healthy,ctrl,forward,cumulative
1.0,-0.0004170082393102348,0.01456588413566351,1235.2268
1.0,-0.0005202969769015908,0.08505302667617798,1235.2268
1.0,-0.0004171716864220798,0.014768912456929684,1235.2268
1.0,-0.0005218283040449023,0.0853789895772934,1235.2268
1.0,-0.0004177769005764276,0.015078111551702023,1235.2268
1.0,-0.0005225494969636202,0.08578597754240036,1235.2268
1.0,-0.0004181436379440129,0.015567055903375149,1235.2268
1.0,-0.0005239158635959029,0.08638574928045273,1235.2268
1.0,-0.00041891931323334575,0.016177071258425713,1235.2268
1.0,-0.0005246310029178858,0.0871177688241005,1235.2268
1.0,-0.0004193991480860859,0.016979871317744255,1235.2268
1.0,-0.0005257939919829369,0.08802487701177597,1235.2268
1.0,-0.00042006507283076644,0.01792236976325512,1235.2268
1.0,-0.0005265530780889094,0.08905771374702454,1235.2268
1.0,-0.00042051266063936055,0.01901201717555523,1235.2268
1.0,-0.0005275386502034962,0.0902404934167862,1235.2268
1.0,-0.00042107945773750544,0.020185483619570732,1235.2268
1.0,-0.0005283099017105997,0.09150988608598709,1235.2268
1.0,-0.00042127136839553714,0.021478159353137016,1235.2268
1.0,-0.0005290437838993967,0.0928342267870903,1235.2268
1.0,-0.0004212650819681585,0.022810881957411766,1235.2268
1.0,-0.0005299235344864428,0.09424052387475967,1235.2268
1.0,-0.00042121001752093434,0.024176200851798058,1235.2268
1.0,-0.0005306099192239344,0.0956263318657875,1235.2268
1.0,-0.0004210135084576905,0.025525687262415886,1235.2268
1.0,-0.0005314211011864245,0.09699723869562149,1235.2268
1.0,-0.00042052153730764985,0.02682674489915371,1235.2268
1.0,-0.0005321172648109496,0.09829457104206085,1235.2268
1.0,-0.00041985654388554394,0.028050502762198448,1235.2268
1.0,-0.0005331810098141432,0.09954440593719482,1235.2268
1.0,-0.0004193287459202111,0.02915225736796856,1235.2268
1.0,-0.0005338508635759354,0.10062753409147263,1235.2268
1.0,-0.0004182885750196874,0.030178574845194817,1235.2268
1.0,-0.0005350389983505011,0.10162684321403503,1235.2268
1.0,-0.0004174040223006159,0.031043773517012596,1235.2268
1.0,-0.0005358983180485666,0.10247155278921127,1235.2268
1.0,-0.000416273542214185,0.03177299723029137,1235.2268
1.0,-0.0005371802253648639,0.10319891571998596,1235.2268
1.0,-0.00041499812505207956,0.03217253461480141,1235.2268
1.0,-0.0005380898946896195,0.10381358861923218,1235.2268
1.0,-0.00041350984247401357,0.03237835690379143,1235.2268
1.0,-0.0005392387975007296,0.10424013435840607,1235.2268
1.0,-0.0004120608791708946,0.03236531838774681,1235.2268
1.0,-0.0005403203540481627,0.10450835525989532,1235.2268
1.0,-0.00041065181721933186,0.0322321392595768,1235.2268
1.0,-0.0005416086059994996,0.1046452596783638,1235.2268
1.0,-0.00040945399086922407,0.03203004226088524,1235.2268
1.0,-0.000542710127774626,0.1046815812587738,1235.2268
1.0,-0.0004085370746906847,0.031771134585142136,1235.2268
1.0,-0.0005440317909233272,0.10467133671045303,1235.2268
1.0,-0.0004078033962287009,0.03152154013514519,1235.2268
1.0,-0.0005452666664496064,0.10462849587202072,1235.2268
1.0,-0.00040734419599175453,0.03127008303999901,1235.2268
1.0,-0.0005466699949465692,0.10464060306549072,1235.2268
1.0,-0.0004070754221174866,0.031050292775034904,1235.2268
1.0,-0.0005480094696395099,0.10469182580709457,1235.2268
1.0,-0.0004070439899805933,0.03098510019481182,1235.2268
1.0,-0.0005493637872859836,0.10484828799962997,1235.2268
1.0,-0.00040725726285018027,0.031036322936415672,1235.2268
1.0,-0.0005509058828465641,0.10513606667518616,1235.2268
1.0,-0.0004076201294083148,0.03126915171742439,1235.2268
1.0,-0.000552083773072809,0.10552442818880081,1235.2268
1.0,-0.00040821803850121796,0.0316305048763752,1235.2268
1.0,-0.0005536715034395456,0.10614748299121857,1235.2268
1.0,-0.00040879406151361763,0.032191161066293716,1235.2268
1.0,-0.0005549450288526714,0.1069018542766571,1235.2268
1.0,-0.00040953466668725014,0.03300793096423149,1235.2268
1.0,-0.0005564584280364215,0.10786949843168259,1235.2268
1.0,-0.0004103576939087361,0.03399327024817467,1235.2268
1.0,-0.0005577616975642741,0.1090196818113327,1235.2268
1.0,-0.0004109061846975237,0.03512296453118324,1235.2268
1.0,-0.0005590960499830544,0.11031794548034668,1235.2268
1.0,-0.00041141227120533586,0.03641470894217491,1235.2268
1.0,-0.0005602200399152935,0.11176428943872452,1235.2268
1.0,-0.0004117589851375669,0.03784801438450813,1235.2268
1.0,-0.0005614528199657798,0.11330842226743698,1235.2268
1.0,-0.0004119526129215956,0.03928877040743828,1235.2268
1.0,-0.00056265207240358,0.11493264883756638,1235.2268
1.0,-0.0004119107616133988,0.04073232039809227,1235.2268
1.0,-0.0005636231508105993,0.11658667773008347,1235.2268
1.0,-0.0004115714691579342,0.04225503280758858,1235.2268
1.0,-0.0005646427161991596,0.11824070662260056,1235.2268
1.0,-0.0004109311557840556,0.043769363313913345,1235.2268
1.0,-0.000565886206459254,0.11989380419254303,1235.2268
1.0,-0.000410326145356521,0.045186836272478104,1235.2268
1.0,-0.0005666324286721647,0.12141837924718857,1235.2268
1.0,-0.00040926109068095684,0.046426426619291306,1235.2268
1.0,-0.0005677847075276077,0.12289918214082718,1235.2268
1.0,-0.0004080117796547711,0.04750676080584526,1235.2268
1.0,-0.0005687180673703551,0.12422538548707962,1235.2268
1.0,-0.00040648100548423827,0.04849955067038536,1235.2268
1.0,-0.0005699072498828173,0.1253913938999176,1235.2268
1.0,-0.0004051140567753464,0.049266960471868515,1235.2268
1.0,-0.0005710690747946501,0.12638604640960693,1235.2268
1.0,-0.0004034915182273835,0.04987790808081627,1235.2268
1.0,-0.0005722368368878961,0.12720933556556702,1235.2268
1.0,-0.00040191205334849656,0.05023553594946861,1235.2268
1.0,-0.0005735257873311639,0.12786126136779785,1235.2268
1.0,-0.0004003120993729681,0.05044787749648094,1235.2268
1.0,-0.00057488918537274,0.12835299968719482,1235.2268
1.0,-0.0003987053642049432,0.05058012530207634,1235.2268
1.0,-0.000576275575440377,0.12871435284614563,1235.2268
1.0,-0.0003973343118559569,0.05058012530207634,1235.2268
1.0,-0.0005778931081295013,0.12899188697338104,1235.2268
1.0,-0.0003962412301916629,0.0505056194961071,1235.2268
1.0,-0.0005794445751234889,0.12918560206890106,1235.2268
1.0,-0.00039515967364422977,0.05038082227110863,1235.2268
1.0,-0.0005812792223878205,0.12934206426143646,1235.2268
1.0,-0.00039441479020752013,0.05024484917521477,1235.2268
1.0,-0.0005829620640724897,0.12949107587337494,1235.2268
1.0,-0.0003939956659451127,0.05012005195021629,1235.2268
1.0,-0.0005849190056324005,0.12969596683979034,1235.2268
1.0,-0.0003935917920898646,0.05013495311141014,1235.2268
1.0,-0.0005867390427738428,0.12995114922523499,1235.2268
1.0,-0.0003936618741136044,0.05028582736849785,1235.2268
1.0,-0.0005887981969863176,0.1303795576095581,1235.2268
1.0,-0.00039383090916089714,0.05059502646327019,1235.2268
1.0,-0.0005906738224439323,0.13089364767074585,1235.2268
1.0,-0.0003940849273931235,0.05106068775057793,1235.2268
1.0,-0.0005926876328885555,0.13164429366588593,1235.2268
1.0,-0.00039459773688577116,0.05168839916586876,1235.2268
1.0,-0.0005947332247160375,0.13257189095020294,1235.2268
1.0,-0.00037112279096618295,0.05177221819758415,1235.2268
1.0,-0.000583321088925004,0.13125313818454742,1235.2268
1.0,-0.0004037530452478677,0.05153007432818413,1235.2268
1.0,-0.0006016148836351931,0.13521498441696167,1235.2268
1.0,-0.0003628363774623722,0.05139223858714104,1235.2268
1.0,-0.0005826728302054107,0.13140401244163513,1235.2268
1.0,-0.0004082832601852715,0.05320272967219353,1235.2268
1.0,-0.0006049544899724424,0.13726389408111572,1235.2268
1.0,-0.0003669855068437755,0.05441158637404442,1235.2268
1.0,-0.0005867058644071221,0.13396701216697693,1235.2268
1.0,-0.00041200840496458113,0.05595385655760765,1235.2268
1.0,-0.0006071777897886932,0.14006903767585754,1235.2268
1.0,-0.0003673168539535254,0.05688517913222313,1235.2268
1.0,-0.0005890809115953743,0.13733653724193573,1235.2268
1.0,-0.00041216457611881196,0.05918368324637413,1235.2268
1.0,-0.0006107498193159699,0.143742173910141,1235.2268
1.0,-0.0003667325363494456,0.060534100979566574,1235.2268
1.0,-0.0005914782523177564,0.14082899689674377,1235.2268
1.0,-0.00041232601506635547,0.06235204264521599,1235.2268
1.0,-0.0006130849360488355,0.14738737046718597,1235.2268
1.0,-0.0003640682261902839,0.06337090581655502,1235.2268
1.0,-0.0005937193636782467,0.14430096745491028,1235.2268
1.0,-0.0004098874924238771,0.06519071012735367,1235.2268
1.0,-0.0006157514289952815,0.15072523057460785,1235.2268
1.0,-0.00036184993223287165,0.06632692366838455,1235.2268
1.0,-0.0005961622227914631,0.14731472730636597,1235.2268
1.0,-0.0003836581017822027,0.06705335527658463,1235.2268
1.0,-0.0006045862101018429,0.15056318044662476,1235.2268
1.0,-0.00037259203963913023,0.06650760024785995,1235.2268
1.0,-0.0006458987481892109,0.14892219007015228,1235.2268
1.0,-0.0004172341723460704,0.06672366708517075,1235.2268
1.0,-0.0006318481755442917,0.14947539567947388,1235.2268
1.0,-0.00043269788147881627,0.0797174796462059,1235.2268
1.0,-0.0006403459119610488,0.1607164591550827,1235.2268
1.0,-0.0003961384354624897,0.09066610783338547,1235.2268
1.0,-0.0006649734568782151,0.1623947024345398,1235.2268
1.0,-0.0004424992948770523,0.07696635276079178,1235.2268
1.0,-0.0006581745110452175,0.15025025606155396,1235.2268
1.0,-0.00039463533903472126,0.07463059574365616,1235.2268
1.0,-0.000643265841063112,0.15438346564769745,1235.2268
1.0,-0.0004198653041385114,0.08858739584684372,1235.2268
1.0,-0.0006526605575345457,0.16982851922512054,1235.2268
1.0,-0.0003853284870274365,0.09796395152807236,1235.2268
1.0,-0.0006709641893394291,0.16913561522960663,1235.2268
1.0,-0.00043523806380108,0.07987207919359207,1235.2268
1.0,-0.0006627298425883055,0.1541934758424759,1235.2268
1.0,-0.00035044632386416197,0.06986594945192337,1235.2268
1.0,-0.0006726939463987947,0.15445052087306976,1235.2268
1.0,-0.00038994482019916177,0.08898041397333145,1235.2268
1.0,-0.0005978510016575456,0.1573115438222885,1235.2268
1.0,-0.00041225767927244306,0.09576230496168137,1235.2268
1.0,-0.0006867220508866012,0.17712822556495667,1235.2268
1.0,-0.00038259802386164665,0.08665210753679276,1235.2268
1.0,-0.0006728252628818154,0.15550664067268372,1235.2268
1.0,-0.00040752164204604924,0.08691474050283432,1235.2268
1.0,-0.0006842036382295191,0.16430950164794922,1235.2268
1.0,-0.00044182882993482053,0.0885985717177391,1235.2268
1.0,-0.000674378068652004,0.17092002928256989,1235.2268
1.0,-0.00037312679341994226,0.1052766963839531,1235.2268
1.0,-0.0006944803171791136,0.17760133743286133,1235.2268
1.0,-0.0004126210988033563,0.09269452840089798,1235.2268
1.0,-0.0006832020590081811,0.16580148041248322,1235.2268
1.0,-0.00039953598752617836,0.08636339753866196,1235.2268
1.0,-0.0006960274185985327,0.17085669934749603,1235.2268
1.0,-0.00038476218469440937,0.09660235792398453,1235.2268
1.0,-0.0006215872126631439,0.1655481606721878,1235.2268
1.0,-0.0004071252478752285,0.10774097591638565,1235.2268
1.0,-0.000709974963683635,0.19153578579425812,1235.2268
1.0,-0.00039768769056536257,0.10334885865449905,1235.2268
1.0,-0.0007057678303681314,0.1763477772474289,1235.2268
1.0,-0.000341513630701229,0.09407661110162735,1235.2268
1.0,-0.0006166044040583074,0.15922075510025024,1235.2268
1.0,-0.0004039128834847361,0.10745412856340408,1235.2268
1.0,-0.0006926399073563516,0.1955237090587616,1235.2268
1.0,-0.0003933694970328361,0.11547654122114182,1235.2268
1.0,-0.0007103137322701514,0.18767079710960388,1235.2268
1.0,-0.00040383765008300543,0.10232812911272049,1235.2268
1.0,-0.0007077931659296155,0.18058715760707855,1235.2268
1.0,-0.00034039421007037163,0.0993926003575325,1235.2268
1.0,-0.0006263890536502004,0.1671425849199295,1235.2268
1.0,-0.0003776086086872965,0.11280923336744308,1235.2268
1.0,-0.0006967687513679266,0.19946320354938507,1235.2268
1.0,-0.0004384001949802041,0.12152082473039627,1235.2268
1.0,-0.0007194406935013831,0.19572487473487854,1235.2268
1.0,-0.00037721465923823416,0.11077895015478134,1235.2268
1.0,-0.0006978251622058451,0.18509289622306824,1235.2268
1.0,-0.00041723644244484603,0.10578706115484238,1235.2268
1.0,-0.0007164084236137569,0.19030643999576569,1235.2268
1.0,-0.0003716429346241057,0.11236964911222458,1235.2268
1.0,-0.0006880846922285855,0.19481590390205383,1235.2268
1.0,-0.0004224170988891274,0.13397818803787231,1235.2268
1.0,-0.0007086066761985421,0.21227633953094482,1235.2268
1.0,-0.0003292695910204202,0.11788494139909744,1235.2268
1.0,-0.0006840785499662161,0.19385477900505066,1235.2268
1.0,-0.0004021030035801232,0.11504627019166946,1235.2268
1.0,-0.000716489099431783,0.1990683227777481,1235.2268
1.0,-0.00031498767202720046,0.11886469274759293,1235.2268
1.0,-0.0007213048520497978,0.1834239661693573,1235.2268
1.0,-0.00036235194420441985,0.1047532930970192,1235.2268
1.0,-0.0007248197216540575,0.1892186552286148,1235.2268
1.0,-0.0003878890711348504,0.12248753756284714,1235.2268
1.0,-0.000666100240778178,0.18657369911670685,1235.2268
1.0,-0.00039264067891053855,0.12503935396671295,1235.2268
1.0,-0.0007380946190096438,0.2140626162290573,1235.2268
1.0,-0.0003396374231670052,0.11463835090398788,1235.2268
1.0,-0.0007196734077297151,0.1859813779592514,1235.2268
1.0,-0.000350209855241701,0.10245665162801743,1235.2268
1.0,-0.0007247555768117309,0.1876242309808731,1235.2268
1.0,-0.0003872248635161668,0.11295824497938156,1235.2268
1.0,-0.0007181183318607509,0.19764898717403412,1235.2268
1.0,-0.0003434309037402272,0.1296810656785965,1235.2268
1.0,-0.0007179222884587944,0.20713357627391815,1235.2268
1.0,-0.00037535181036219,0.11665745824575424,1235.2268
1.0,-0.0007199043175205588,0.20118801295757294,1235.2268
1.0,-0.0003974698483943939,0.11369585245847702,1235.2268
1.0,-0.0007413174025714397,0.20245461165905,1235.2268
1.0,-0.0003213362069800496,0.12007354944944382,1235.2268
1.0,-0.0007430051336996257,0.19166244566440582,1235.2268
1.0,-0.00030129277729429305,0.1086406335234642,1235.2268
1.0,-0.0007413867861032486,0.1837015002965927,1235.2268
1.0,-0.00040994799928739667,0.11378153413534164,1235.2268
1.0,-0.0007372662657871842,0.20250304043293,1235.2268
1.0,-0.00037600810173898935,0.13564153015613556,1235.2268
1.0,-0.0007388039375655353,0.21171195805072784,1235.2268
1.0,-0.00039816368371248245,0.13528017699718475,1235.2268
1.0,-0.000762399286031723,0.21656973659992218,1235.2268
1.0,-0.0003783782012760639,0.12859328091144562,1235.2268
1.0,-0.0007504603709094226,0.20399315655231476,1235.2268
1.0,-0.00036205939250066876,0.12404098361730576,1235.2268
1.0,-0.0007651479099877179,0.2083331197500229,1235.2268
1.0,-0.00035162721178494394,0.1250430792570114,1235.2268
1.0,-0.000745364697650075,0.20577757060527802,1235.2268
1.0,-0.0003599131014198065,0.14225392043590546,1235.2268
1.0,-0.0007608238956891,0.2248324304819107,1235.2268
1.0,-0.00037613147287629545,0.15084071457386017,1235.2268
1.0,-0.0007763950852677226,0.2283044010400772,1235.2268
1.0,-0.00037414103280752897,0.13440845906734467,1235.2268
1.0,-0.0007630432955920696,0.21274758875370026,1235.2268
1.0,-0.0003888361679855734,0.13341380655765533,1235.2268
1.0,-0.0007704520830884576,0.22164730727672577,1235.2268
1.0,-0.00034246552968397737,0.1431889683008194,1235.2268
1.0,-0.0007821820327080786,0.2295188456773758,1235.2268
1.0,-0.00031651018070988357,0.1524723917245865,1235.2268
1.0,-0.0006771692424081266,0.20452214777469635,1235.2268
1.0,-0.000384201412089169,0.15174968540668488,1235.2268
1.0,-0.0007846855442039669,0.2523995637893677,1235.2268
1.0,-0.0003498550795484334,0.16462428867816925,1235.2268
1.0,-0.0007887419778853655,0.22759287059307098,1235.2268
1.0,-0.0003163274668622762,0.13756005465984344,1235.2268
1.0,-0.0007570536690764129,0.2197176069021225,1235.2268
1.0,-0.0003591215645428747,0.14756245911121368,1235.2268
1.0,-0.0007931439322419465,0.23209302127361298,1235.2268
1.0,-0.00029612655634991825,0.14150141179561615,1235.2268
1.0,-0.0007786256028339267,0.2136528342962265,1235.2268
1.0,-0.0003421161964070052,0.13299284875392914,1235.2268
1.0,-0.0007669657352380455,0.21906568109989166,1235.2268
1.0,-0.00037446379428729415,0.1516491025686264,1235.2268
1.0,-0.0008031569886952639,0.2398378998041153,1235.2268
1.0,-0.00034759516711346805,0.15316157042980194,1235.2268
1.0,-0.0007989501464180648,0.22776050865650177,1235.2268
1.0,-0.0003401559661142528,0.14470143616199493,1235.2268
1.0,-0.0007908922852948308,0.2226717621088028,1235.2268
1.0,-0.0003359460970386863,0.14466418325901031,1235.2268
1.0,-0.0008031865581870079,0.227689728140831,1235.2268
1.0,-0.00033961981534957886,0.14473123848438263,1235.2268
1.0,-0.000803237606305629,0.2263970524072647,1235.2268
1.0,-0.00036407983861863613,0.15487892925739288,1235.2268
1.0,-0.000818592612631619,0.23785977065563202,1235.2268
1.0,-0.00036608841037377715,0.16174091398715973,1235.2268
1.0,-0.0008240201859734952,0.24024023115634918,1235.2268
1.0,-0.00033832876943051815,0.15211103856563568,1235.2268
1.0,-0.0008153014350682497,0.23183225095272064,1235.2268
1.0,-0.0003423495509196073,0.15379859507083893,1235.2268
1.0,-0.0008234729757532477,0.2386644333600998,1235.2268
1.0,-0.0003257735224906355,0.1572146862745285,1235.2268
1.0,-0.0008288049139082432,0.23802368342876434,1235.2268
1.0,-0.0003340436960570514,0.15724076330661774,1235.2268
1.0,-0.0008319232729263604,0.23835523426532745,1235.2268
1.0,-0.00034208549186587334,0.15895812213420868,1235.2268
1.0,-0.0008371043368242681,0.24109332263469696,1235.2268
1.0,-0.00034009356750175357,0.16104428470134735,1235.2268
1.0,-0.0008409332949668169,0.24271754920482635,1235.2268
1.0,-0.00034353844239376485,0.1633278876543045,1235.2268
1.0,-0.0008452097536064684,0.24563072621822357,1235.2268
1.0,-0.00034490032703615725,0.16611813008785248,1235.2268
1.0,-0.0008492472697980702,0.24847312271595,1235.2268
1.0,-0.0003473248507361859,0.16909463703632355,1235.2268
1.0,-0.0008530468912795186,0.2517141103744507,1235.2268
1.0,-0.0003496154386084527,0.17243622243404388,1235.2268
1.0,-0.000856855942402035,0.2552717626094818,1235.2268
1.0,-0.00035171781200915575,0.17604602873325348,1235.2268
1.0,-0.0008605236653238535,0.25905293226242065,1235.2268
1.0,-0.00035418677725829184,0.17987562716007233,1235.2268
1.0,-0.0008641075692139566,0.2630762457847595,1235.2268
1.0,-0.00035625233431346714,0.1839473694562912,1235.2268
1.0,-0.0008676539291627705,0.2673044502735138,1235.2268
1.0,-0.0003586157108657062,0.18821655213832855,1235.2268
1.0,-0.000871200580149889,0.271782249212265,1235.2268
1.0,-0.00036091258516535163,0.1927316039800644,1235.2268
1.0,-0.0008748315740376711,0.27645376324653625,1235.2268
1.0,-0.00036359133082441986,0.19745154678821564,1235.2268
1.0,-0.000878645689226687,0.2813487946987152,1235.2268
1.0,-0.0003666507254820317,0.20243971049785614,1235.2268
1.0,-0.0008827163837850094,0.2865716516971588,1235.2268
1.0,-0.0003698845684994012,0.2076960951089859,1235.2268
1.0,-0.0008870490128174424,0.29203665256500244,1235.2268
1.0,-0.0003736965009011328,0.21328403055667877,1235.2268
1.0,-0.0008917117957025766,0.29785555601119995,1235.2268
1.0,-0.0003777123929467052,0.21926312148571014,1235.2268
1.0,-0.0008968195761553943,0.30328330397605896,1235.2268
1.0,-0.0003355072403792292,0.2257414013147354,1235.2268
1.0,-0.0008642204338684678,0.30468401312828064,1235.2268
1.0,-0.0003494385746307671,0.23838503658771515,1235.2268
1.0,-0.0008906404254958034,0.32067668437957764,1235.2268
1.0,-0.00036616207216866314,0.24592502415180206,1235.2268
1.0,-0.0008849582518450916,0.32121312618255615,1235.2268
1.0,-0.00038828441756777465,0.25056299567222595,1235.2268
1.0,-0.0009038955322466791,0.3347545564174652,1235.2268
1.0,-0.0004375883436296135,0.2549476623535156,1235.2268
1.0,-0.0009265464032068849,0.3408863842487335,1235.2268
1.0,-0.00045266884262673557,0.25506314635276794,1235.2268
1.0,-0.0009188378462567925,0.3491416275501251,1235.2268
1.0,-0.0004309115756768733,0.28633323311805725,1235.2268
1.0,-0.0009483769536018372,0.3688931167125702,1235.2268
1.0,-0.00037362583680078387,0.2950429618358612,1235.2268
1.0,-0.0009035006514750421,0.367592990398407,1235.2268
1.0,-0.0004090303264092654,0.3029256761074066,1235.2268
1.0,-0.0009199081105180085,0.3870837092399597,1235.2268
1.0,-0.00042680336628109217,0.3177374303340912,1235.2268
1.0,-0.0009208692354150116,0.3978274464607239,1235.2268
1.0,-0.0004377690202090889,0.32993775606155396,1235.2268
1.0,-0.0009188032709062099,0.41089949011802673,1235.2268
1.0,-0.0004511277365963906,0.3449395000934601,1235.2268
1.0,-0.0009199365158565342,0.427015095949173,1235.2268
1.0,-0.00045553932432085276,0.36085766553878784,1235.2268
1.0,-0.0009155739098787308,0.4418007731437683,1235.2268
1.0,-0.00046529978862963617,0.3771558105945587,1235.2268
1.0,-0.0009091276442632079,0.45875829458236694,1235.2268
1.0,-0.00047041079960763454,0.3950670063495636,1235.2268
1.0,-0.0008990020724013448,0.4760846197605133,1235.2268
1.0,-0.0004757565329782665,0.41361522674560547,1235.2268
1.0,-0.0008838785579428077,0.4943757951259613,1235.2268
1.0,-0.00047916770563460886,0.433273583650589,1235.2268
1.0,-0.0008634634432382882,0.5134567022323608,1235.2268
1.0,-0.0004808100638911128,0.45399364829063416,1235.2268
1.0,-0.0008362636435776949,0.5339681506156921,1235.2268
1.0,-0.0004923505475744605,0.47478821873664856,1235.2268
1.0,-0.0008462948026135564,0.5539059042930603,1235.2268
1.0,-0.00047897332115098834,0.4979967772960663,1235.2268
1.0,-0.0007526980480179191,0.575847864151001,1235.2268
1.0,-0.00047993840416893363,0.5234255790710449,1235.2268
1.0,-0.000741288298740983,0.5971863269805908,1235.2268
1.0,-0.0004692759830504656,0.5460231900215149,1235.2268
1.0,-0.00064094178378582,0.6204693913459778,1235.2268
1.0,-0.0004640930565074086,0.5759298205375671,1235.2268
1.0,-0.0006020646542310715,0.6444528102874756,1235.2268
1.0,-0.00045560640865005553,0.5999504923820496,1235.2268
1.0,-0.000545018701814115,0.6682127118110657,1235.2268
1.0,-0.0004477071051951498,0.6314813494682312,1235.2268
1.0,-0.0004633915377780795,0.6951838135719299,1235.2268
1.0,-0.00043440869194455445,0.662997305393219,1235.2268
1.0,-0.0003991505946032703,0.7192789912223816,1235.2268
1.0,-0.00042695857700891793,0.6923898458480835,1235.2268
1.0,-0.0003433444944676012,0.7468386888504028,1235.2268
1.0,-0.00040607061237096786,0.7263346910476685,1235.2268
1.0,-0.0003090629761572927,0.7741450667381287,1235.2268
1.0,-0.0003842746664304286,0.7587745189666748,1235.2268
1.0,-0.00026550370967015624,0.8035972118377686,1235.2268
1.0,-0.0003262010868638754,0.7876008152961731,1235.2268
1.0,-0.0007893419824540615,0.8218809366226196,1235.2268
1.0,-0.0003700991510413587,0.8069201707839966,1235.2268
1.0,-0.0006841502618044615,0.897556483745575,1235.2268
1.0,-0.00034194995532743633,0.8849799036979675,1235.2268
1.0,-0.00037660717498511076,0.9210109114646912,1235.2268
1.0,-0.0003524880448821932,0.9128525257110596,1235.2268
1.0,-0.000641174498014152,0.9421780109405518,1235.2268
1.0,-0.00028794544050469995,0.931002140045166,1235.2268
1.0,-0.0003720616805367172,1.003198266029358,1235.2268
1.0,-0.0002705921360757202,1.008108139038086,1235.2268
1.0,-0.00043833383824676275,1.013874888420105,1235.2268
1.0,-0.00020491167379077524,0.9956508278846741,1235.2268
1.0,-0.00021685566753149033,1.038417100906372,1235.2268
1.0,-0.0001381638430757448,1.0336785316467285,1235.2268
1.0,-0.00018353346968069673,1.0249241590499878,1235.2268
1.0,-7.226709567476064e-05,1.0082422494888306,1235.2268
1.0,-8.029529999475926e-05,1.0200737714767456,1235.2268
1.0,-1.876798523881007e-05,1.0060890913009644,1235.2268
1.0,-1.1166681360919029e-05,1.0004191398620605,1235.2268
1.0,-5.561206535276142e-07,0.9912847876548767,1235.2268
1.0,-7.17692682883353e-06,0.9927972555160522,1235.2268
1.0,-2.169537401641719e-05,1.0057388544082642,1235.2268
1.0,-4.399539466248825e-05,1.0335593223571777,1235.2268
1.0,-7.820044993422925e-05,1.0790674686431885,1235.2268
1.0,-0.0001553121255710721,1.1480822563171387,1235.2268
1.0,-0.0004711755027528852,1.2553631067276,1235.2268
1.0,-0.001435175770893693,1.4418660402297974,1235.2268
1.0,-0.001664869487285614,1.7641185522079468,1235.2268
1.0,-0.0012874477542936802,2.1499691009521484,1235.2268
1.0,-0.000882952765095979,2.418309211730957,1235.2268
1.0,-0.001119362423196435,2.543382167816162,1235.2268
1.0,-0.0017063891282305121,2.6910154819488525,1235.2268
1.0,-0.0009084828197956085,2.9417200088500977,1235.2268
1.0,-0.0009982790797948837,3.1103861331939697,1235.2268
1.0,-0.001650381600484252,3.128871202468872,1235.2268
1.0,-0.0009964760392904282,3.043666362762451,1235.2268
1.0,-0.0014683774206787348,3.20383882522583,1235.2268
1.0,-0.0015042272862046957,3.1498818397521973,1235.2268
1.0,-0.0015113457338884473,2.6734917163848877,1235.2268
1.0,-0.0011865702690556645,3.3803133964538574,1235.2268
1.0,-0.0010637150844559073,3.459855794906616,1235.2268
1.0,-0.0014717694139108062,2.9753146171569824,1235.2268
1.0,-0.0009994596475735307,2.9128191471099854,1235.2268
1.0,-0.0014630872756242752,3.1574366092681885,1235.2268
1.0,-0.0012213267618790269,3.189816951751709,1235.2268
1.0,-0.0012276796624064445,3.0645577907562256,1235.2268
1.0,-0.0015846217283979058,3.054201364517212,1235.2268
1.0,-0.0013829587260261178,3.1405982971191406,1235.2268
1.0,-0.0012850387720391154,3.30948805809021,1235.2268
1.0,-0.0011022237595170736,3.3511369228363037,1235.2268
1.0,-0.0013889804249629378,3.047734260559082,1235.2268
1.0,-0.0010857239831238985,3.312960147857666,1235.2268
1.0,-0.0012378235114738345,3.5257487297058105,1235.2268
1.0,-0.001389383221976459,3.360450029373169,1235.2268
1.0,-0.0010761053999885917,3.2647101879119873,1235.2268
1.0,-0.0010687106987461448,3.4552066326141357,1235.2268
1.0,-0.0010086719412356615,3.5585460662841797,1235.2268
1.0,-0.0011838199570775032,3.502443313598633,1235.2268
1.0,-0.0009953895350918174,3.4923999309539795,1235.2268
1.0,-0.0011136461980640888,3.581449270248413,1235.2268
1.0,-0.0010153469629585743,3.6353914737701416,1235.2268
1.0,-0.0010394447017461061,3.642305612564087,1235.2268
1.0,-0.0010226937010884285,3.6524980068206787,1235.2268
1.0,-0.0010425793007016182,3.68623423576355,1235.2268
1.0,-0.0010201706318184733,3.718778371810913,1235.2268
1.0,-0.0010206779697909951,3.7318763732910156,1235.2268
1.0,-0.0010126916458830237,3.734886407852173,1235.2268
1.0,-0.0010122492676600814,3.7444827556610107,1235.2268
1.0,-0.0010072116274386644,3.7532894611358643,1235.2268
1.0,-0.0010059005580842495,3.744706392288208,1235.2268
1.0,-0.001129673677496612,3.691464424133301,1235.2268
1.0,-0.001021830947138369,3.735750675201416,1235.2268
1.0,-0.0011883375700563192,3.807455062866211,1235.2268
1.0,-0.0012655786704272032,3.753632068634033,1235.2268
1.0,-0.0010678500402718782,3.7288365364074707,1235.2268
1.0,-0.0012330531608313322,3.802448272705078,1235.2268
1.0,-0.0010114765027537942,3.7595925331115723,1235.2268
