healthy,ctrl,forward,cumulative
1.0,-0.000585403642617166,0.05482695624232292,1261.9958
1.0,-0.000581905129365623,0.05389842763543129,1261.9958
1.0,-0.0005854550981894135,0.05527492240071297,1261.9958
1.0,-0.0005819335347041488,0.054319385439157486,1261.9958
1.0,-0.0005855006747879088,0.05572102591395378,1261.9958
1.0,-0.0005819633952341974,0.054793428629636765,1261.9958
1.0,-0.0005855560302734375,0.056194137781858444,1261.9958
1.0,-0.0005819954676553607,0.05525350198149681,1261.9958
1.0,-0.0005856073694303632,0.05665048584342003,1261.9958
1.0,-0.0005820275982841849,0.055747102946043015,1261.9958
1.0,-0.0005856691859662533,0.05714594945311546,1261.9958
1.0,-0.0005820620572194457,0.056216489523649216,1261.9958
1.0,-0.0005857253563590348,0.057615336030721664,1261.9958
1.0,-0.0005820972146466374,0.05668960139155388,1261.9958
1.0,-0.0005857854266650975,0.0581107996404171,1261.9958
1.0,-0.0005821363884024322,0.057170163840055466,1261.9958
1.0,-0.0005858481745235622,0.0585801862180233,1261.9958
1.0,-0.0005821739323437214,0.05764886364340782,1261.9958
1.0,-0.0005859156954102218,0.05906074866652489,1261.9958
1.0,-0.0005822139210067689,0.058105211704969406,1261.9958
1.0,-0.000585978152230382,0.059504058212041855,1261.9958
1.0,-0.0005822536186315119,0.05857832357287407,1261.9958
1.0,-0.0005860503879375756,0.05998275801539421,1261.9958
1.0,-0.0005822961102239788,0.05904025956988335,1261.9958
1.0,-0.0005861247191205621,0.06047077104449272,1261.9958
1.0,-0.0005823436076752841,0.05949847027659416,1261.9958
1.0,-0.0005861964891664684,0.060923393815755844,1261.9958
1.0,-0.0005823909305036068,0.059951093047857285,1261.9958
1.0,-0.0005862708785571158,0.06134993955492973,1261.9958
1.0,-0.0005824355757795274,0.06039626523852348,1261.9958
1.0,-0.0005863524856977165,0.061823051422834396,1261.9958
1.0,-0.0005824857507832348,0.060828398913145065,1261.9958
1.0,-0.0005864283884875476,0.062249597162008286,1261.9958
1.0,-0.0005825344123877585,0.06126239523291588,1261.9958
1.0,-0.0005865097045898438,0.06268731504678726,1261.9958
1.0,-0.0005825852858833969,0.06167403981089592,1261.9958
1.0,-0.0005865858984179795,0.06309523433446884,1261.9958
1.0,-0.000582634296733886,0.06210058555006981,1261.9958
1.0,-0.000586671638302505,0.0635441318154335,1261.9958
1.0,-0.0005826888955198228,0.06251967698335648,1261.9958
1.0,-0.000586748996283859,0.063935287296772,1261.9958
1.0,-0.0005827388376928866,0.06292573362588882,1261.9958
1.0,-0.0005868340376764536,0.06436742097139359,1261.9958
1.0,-0.0005827930872328579,0.06333551555871964,1261.9958
1.0,-0.0005869120359420776,0.0647716149687767,1261.9958
1.0,-0.0005828443099744618,0.06374343484640121,1261.9958
1.0,-0.0005869943415746093,0.06518139690160751,1261.9958
1.0,-0.0005828944849781692,0.06416253000497818,1261.9958
1.0,-0.0005870761233381927,0.06561539322137833,1261.9958
1.0,-0.0005829474539496005,0.06457789987325668,1261.9958
1.0,-0.0005871591856703162,0.06605497747659683,1261.9958
1.0,-0.0005830008303746581,0.06500258296728134,1261.9958
1.0,-0.0005872374167665839,0.06646289676427841,1261.9958
1.0,-0.000583049317356199,0.06538815051317215,1261.9958
1.0,-0.0005873102345503867,0.06688385456800461,1261.9958
1.0,-0.0005831009475514293,0.06582773476839066,1261.9958
1.0,-0.0005873901536688209,0.06732157617807388,1261.9958
1.0,-0.0005831524613313377,0.06629525870084763,1261.9958
1.0,-0.0005874747294001281,0.06779655069112778,1261.9958
1.0,-0.0005832046736031771,0.06673670560121536,1261.9958
1.0,-0.0005875512142665684,0.06825289875268936,1261.9958
1.0,-0.0005832567112520337,0.06718374043703079,1261.9958
1.0,-0.0005876257200725377,0.06869807094335556,1261.9958
1.0,-0.0005833056638948619,0.067653127014637,1261.9958
1.0,-0.0005877044168300927,0.06917118281126022,1261.9958
1.0,-0.0005833553150296211,0.06813555210828781,1261.9958
1.0,-0.0005877853836864233,0.0696629211306572,1261.9958
1.0,-0.0005834048497490585,0.06859935075044632,1261.9958
1.0,-0.0005878594238311052,0.07017142325639725,1261.9958
1.0,-0.0005834603798575699,0.06912461668252945,1261.9958
1.0,-0.0005879412055946887,0.07070041447877884,1261.9958
1.0,-0.0005835150950588286,0.0696629211306572,1261.9958
1.0,-0.0005880240933038294,0.07124616950750351,1261.9958
1.0,-0.00058356998488307,0.0702049508690834,1261.9958
1.0,-0.0005881072720512748,0.07177143543958664,1261.9958
1.0,-0.0005836215568706393,0.07072276622056961,1261.9958
1.0,-0.0005881875404156744,0.07233022898435593,1261.9958
1.0,-0.0005836779018864036,0.07126852124929428,1261.9958
1.0,-0.0005882691475562751,0.07288157194852829,1261.9958
1.0,-0.0005837335484102368,0.07184780389070511,1261.9958
1.0,-0.0005883570993319154,0.0734534040093422,1261.9958
1.0,-0.0005837901844643056,0.07239169627428055,1261.9958
1.0,-0.000588437367696315,0.07400474697351456,1261.9958
1.0,-0.0005838472861796618,0.07295980304479599,1261.9958
1.0,-0.0005885263090021908,0.07457099109888077,1261.9958
1.0,-0.0005839034565724432,0.07352232187986374,1261.9958
1.0,-0.0005886155413463712,0.07517076283693314,1261.9958
1.0,-0.0005839682999067008,0.07412954419851303,1261.9958
1.0,-0.0005887107690796256,0.07575935870409012,1261.9958
1.0,-0.0005840320372954011,0.07471068948507309,1261.9958
1.0,-0.0005888097803108394,0.07634236663579941,1261.9958
1.0,-0.0005840956582687795,0.075282521545887,1261.9958
1.0,-0.000588904251344502,0.07693468779325485,1261.9958
1.0,-0.0005841658567078412,0.07588229328393936,1261.9958
1.0,-0.0005890069878660142,0.07753818482160568,1261.9958
1.0,-0.0005842364043928683,0.07647833973169327,1261.9958
1.0,-0.0005891157197766006,0.07815099507570267,1261.9958
1.0,-0.0005843103863298893,0.0770520344376564,1261.9958
1.0,-0.0005892181070521474,0.07871351391077042,1261.9958
1.0,-0.0005843829130753875,0.07764435559511185,1261.9958
1.0,-0.000589332019444555,0.07932073622941971,1261.9958
1.0,-0.0005844628321938217,0.07823481410741806,1261.9958
1.0,-0.0005894453497603536,0.07990188151597977,1261.9958
1.0,-0.0005845404812134802,0.07880478352308273,1261.9958
1.0,-0.0005895615904591978,0.08049047738313675,1261.9958
1.0,-0.0005846244166605175,0.07940641790628433,1261.9958
1.0,-0.0005896844668313861,0.08110887557268143,1261.9958
1.0,-0.0005847129505127668,0.08000060170888901,1261.9958
1.0,-0.00058980833273381,0.08169374614953995,1261.9958
1.0,-0.0005847972352057695,0.08057243376970291,1261.9958
1.0,-0.0005899316165596247,0.08225999027490616,1261.9958
1.0,-0.000584882334806025,0.08112750202417374,1261.9958
1.0,-0.0005900542018935084,0.08283927291631699,1261.9958
1.0,-0.0005849710432812572,0.08169560879468918,1261.9958
1.0,-0.0005901813856326044,0.08342228084802628,1261.9958
1.0,-0.0005850610323250294,0.08226557821035385,1261.9958
1.0,-0.0005903068813495338,0.08398107439279556,1261.9958
1.0,-0.0005851499154232442,0.08284299820661545,1261.9958
1.0,-0.0005904374993406236,0.08459202200174332,1261.9958
1.0,-0.0005852468311786652,0.08343531936407089,1261.9958
1.0,-0.0005905684665776789,0.08517130464315414,1261.9958
1.0,-0.0005853376933373511,0.0840015634894371,1261.9958
1.0,-0.0005906993756070733,0.08575431257486343,1261.9958
1.0,-0.0005854309420101345,0.0845789834856987,1261.9958
1.0,-0.000590828713029623,0.08633173257112503,1261.9958
1.0,-0.0005855227936990559,0.08516757935285568,1261.9958
1.0,-0.0005909597966820002,0.08693522959947586,1261.9958
1.0,-0.0005856172065250576,0.08577107638120651,1261.9958
1.0,-0.0005910955951549113,0.08756107836961746,1261.9958
1.0,-0.0005857142969034612,0.08637457340955734,1261.9958
1.0,-0.0005912274937145412,0.08816085010766983,1261.9958
1.0,-0.0005858041113242507,0.08693895488977432,1261.9958
1.0,-0.0005913482164032757,0.08875317126512527,1261.9958
1.0,-0.0005858996883034706,0.08759274333715439,1261.9958
1.0,-0.000591487914789468,0.08940695971250534,1261.9958
1.0,-0.0005859943921677768,0.08818692713975906,1261.9958
1.0,-0.0005916146910749376,0.09004025906324387,1261.9958
1.0,-0.0005860924138687551,0.08882767707109451,1261.9958
1.0,-0.0005917444941587746,0.09067728370428085,1261.9958
1.0,-0.0005861883983016014,0.08947960287332535,1261.9958
1.0,-0.000591880118008703,0.091347835958004,1261.9958
1.0,-0.0005862864782102406,0.09014829248189926,1261.9958
1.0,-0.000592017313465476,0.09203142672777176,1261.9958
1.0,-0.0005863861879333854,0.0908244326710701,1261.9958
1.0,-0.0005921516567468643,0.09269639104604721,1261.9958
1.0,-0.0005864790873602033,0.09146890789270401,1261.9958
1.0,-0.0005922811687923968,0.09335204213857651,1261.9958
1.0,-0.0005865725688636303,0.09214877337217331,1261.9958
1.0,-0.0005924180150032043,0.09405053406953812,1261.9958
1.0,-0.0005866727442480624,0.09281187504529953,1261.9958
1.0,-0.0005925442674197257,0.09473971277475357,1261.9958
1.0,-0.0005867751897312701,0.09352526813745499,1261.9958
1.0,-0.0005926853627897799,0.0954512432217598,1261.9958
1.0,-0.0005868746084161103,0.09422562271356583,1261.9958
1.0,-0.0005928268656134605,0.09617022424936295,1261.9958
1.0,-0.0005869794986210763,0.09495019167661667,1261.9958
1.0,-0.0005929762264713645,0.09692087024450302,1261.9958
1.0,-0.0005870907916687429,0.09568779915571213,1261.9958
1.0,-0.0005931223277002573,0.09765288978815079,1261.9958
1.0,-0.0005871999892406166,0.0963844284415245,1261.9958
1.0,-0.0005932656349614263,0.09836442023515701,1261.9958
1.0,-0.0005873074987903237,0.0970940962433815,1261.9958
1.0,-0.0005934130167588592,0.09907595068216324,1261.9958
1.0,-0.0005874182097613811,0.09783915430307388,1261.9958
1.0,-0.0005935767549090087,0.09984149783849716,1261.9958
1.0,-0.0005875393399037421,0.09858421236276627,1261.9958
1.0,-0.0005937389796599746,0.10061077028512955,1261.9958
1.0,-0.0005876657087355852,0.09934044629335403,1261.9958
1.0,-0.0005939076654613018,0.10137445479631424,1261.9958
1.0,-0.0005877907969988883,0.1000780537724495,1261.9958
1.0,-0.0005940746632404625,0.10212510079145432,1261.9958
1.0,-0.0005879199597984552,0.10084732621908188,1261.9958
1.0,-0.000594253302551806,0.10289809852838516,1261.9958
1.0,-0.0005880520911887288,0.10159052163362503,1261.9958
1.0,-0.0005944255972281098,0.10364129394292831,1261.9958
1.0,-0.0005881856777705252,0.10233744233846664,1261.9958
1.0,-0.0005946074961684644,0.10441615432500839,1261.9958
1.0,-0.0005883245612494648,0.10308808833360672,1261.9958
1.0,-0.0005947911413386464,0.10515748709440231,1261.9958
1.0,-0.000588462280575186,0.10384059697389603,1261.9958
1.0,-0.0005949800251983106,0.10594166070222855,1261.9958
1.0,-0.0005886094877496362,0.1045912429690361,1261.9958
1.0,-0.000595168094150722,0.10670720785856247,1261.9958
1.0,-0.0005887565203011036,0.10533630102872849,1261.9958
1.0,-0.0005953575018793344,0.10745971649885178,1261.9958
1.0,-0.0005889018066227436,0.10609253495931625,1261.9958
1.0,-0.0005955565138719976,0.10822340101003647,1261.9958
1.0,-0.0005890536122024059,0.10685249418020248,1261.9958
1.0,-0.0005957563989795744,0.10900943726301193,1261.9958
1.0,-0.0005892128101550043,0.10762735456228256,1261.9958
1.0,-0.0005959594855085015,0.10977870970964432,1261.9958
1.0,-0.0005893678753636777,0.10840407758951187,1261.9958
1.0,-0.0005961714778095484,0.11058896034955978,1261.9958
1.0,-0.0005895296344533563,0.1091640368103981,1261.9958
1.0,-0.0005963707808405161,0.11134519428014755,1261.9958
1.0,-0.0005896848160773516,0.10993703454732895,1261.9958
1.0,-0.0005965795717202127,0.11216289550065994,1261.9958
1.0,-0.0005898532690480351,0.1107342466711998,1261.9958
1.0,-0.0005967860342934728,0.11293775588274002,1261.9958
1.0,-0.0005900096148252487,0.11150538176298141,1261.9958
1.0,-0.0005969970370642841,0.11376290768384933,1261.9958
1.0,-0.0005901762051507831,0.1122988685965538,1261.9958
1.0,-0.0005972059443593025,0.11456757038831711,1261.9958
1.0,-0.0005903379060328007,0.11309980601072311,1261.9958
1.0,-0.0005974206724204123,0.11539831012487411,1261.9958
1.0,-0.0005905074649490416,0.11390446871519089,1261.9958
1.0,-0.0005976263200864196,0.11622532457113266,1261.9958
1.0,-0.0005906764999963343,0.11476873606443405,1261.9958
1.0,-0.0005978501285426319,0.11706724017858505,1261.9958
1.0,-0.0005908418097533286,0.11558084934949875,1261.9958
1.0,-0.0005980647401884198,0.11793895810842514,1261.9958
1.0,-0.0005910186446271837,0.11644139140844345,1261.9958
1.0,-0.0005982778966426849,0.11877714842557907,1261.9958
1.0,-0.0005911820917390287,0.11727585643529892,1261.9958
1.0,-0.0005984976887702942,0.11963769048452377,1261.9958
1.0,-0.0005913518252782524,0.1181289479136467,1261.9958
1.0,-0.0005987174226902425,0.12052430957555771,1261.9958
1.0,-0.0005915275542065501,0.1189894899725914,1261.9958
1.0,-0.0005989322671666741,0.12138112634420395,1261.9958
1.0,-0.000591697171330452,0.11987610906362534,1261.9958
1.0,-0.0005991594516672194,0.1223049983382225,1261.9958
1.0,-0.0005918831448070705,0.12077762931585312,1261.9958
1.0,-0.0005993869854137301,0.12319161742925644,1261.9958
1.0,-0.0005920601543039083,0.1216493472456932,1261.9958
1.0,-0.0005996105610392988,0.12409313768148422,1261.9958
1.0,-0.0005922376876696944,0.1225210651755333,1261.9958
1.0,-0.0005998349515721202,0.12496485561132431,1261.9958
1.0,-0.0005924131837673485,0.12341140955686569,1261.9958
1.0,-0.0006000690045766532,0.12588126957416534,1261.9958
1.0,-0.0005925963632762432,0.12428685277700424,1261.9958
1.0,-0.0006002955487929285,0.12679769098758698,1261.9958
1.0,-0.0005927876336500049,0.1252107173204422,1261.9958
1.0,-0.000600532628595829,0.12770293653011322,1261.9958
1.0,-0.000592974538449198,0.12612713873386383,1261.9958
1.0,-0.0006007804186083376,0.12866778671741486,1261.9958
1.0,-0.000593177042901516,0.12705473601818085,1261.9958
1.0,-0.0006010269862599671,0.12962891161441803,1261.9958
1.0,-0.0005933857755735517,0.12801213562488556,1261.9958
1.0,-0.0006012847879901528,0.13058631122112274,1261.9958
1.0,-0.0005935905501246452,0.12893973290920258,1261.9958
1.0,-0.0006015373510308564,0.13152135908603668,1261.9958
1.0,-0.0005937949172221124,0.12986360490322113,1261.9958
1.0,-0.0006017935811541975,0.13244150578975677,1261.9958
1.0,-0.0005939989350736141,0.130757674574852,1261.9958
1.0,-0.0006020483560860157,0.13337282836437225,1261.9958
1.0,-0.0005942127318121493,0.13171134889125824,1261.9958
1.0,-0.0006023197202011943,0.13433395326137543,1261.9958
1.0,-0.0005944294389337301,0.13262777030467987,1261.9958
1.0,-0.0006025853799656034,0.1352652758359909,1261.9958
1.0,-0.0005946424207650125,0.13354791700839996,1261.9958
1.0,-0.0006028551724739373,0.1362524777650833,1261.9958
1.0,-0.0005948802572675049,0.1345313936471939,1261.9958
1.0,-0.0006031467928551137,0.13723595440387726,1261.9958
1.0,-0.0005951154162175953,0.13550741970539093,1261.9958
1.0,-0.0006034431862644851,0.13826040923595428,1261.9958
1.0,-0.0005953687359578907,0.1365169733762741,1261.9958
1.0,-0.0006037481944076717,0.13922898471355438,1261.9958
1.0,-0.0005956077366136014,0.13747809827327728,1261.9958
1.0,-0.000604048022069037,0.1402236372232437,1261.9958
1.0,-0.0005958573892712593,0.138435497879982,1261.9958
1.0,-0.0006043468602001667,0.1412331908941269,1261.9958
1.0,-0.0005961211281828582,0.13946740329265594,1261.9958
1.0,-0.0006046753842383623,0.1422799974679947,1261.9958
1.0,-0.0005963834701105952,0.14048068225383759,1261.9958
1.0,-0.0006049926159903407,0.14330072700977325,1261.9958
1.0,-0.0005966483149677515,0.14149023592472076,1261.9958
1.0,-0.0006053216056898236,0.1443438082933426,1261.9958
1.0,-0.0005969225312583148,0.14251841604709625,1261.9958
1.0,-0.0006056560669094324,0.1453980654478073,1261.9958
1.0,-0.0005971983773633838,0.1435503214597702,1261.9958
1.0,-0.0006059829029254615,0.14643369615077972,1261.9958
1.0,-0.0005974718369543552,0.14455614984035492,1261.9958
1.0,-0.0006063058972358704,0.14744697511196136,1261.9958
1.0,-0.0005977385444566607,0.14555825293064117,1261.9958
1.0,-0.000606638437602669,0.148508682847023,1261.9958
1.0,-0.0005980210844427347,0.1466125100851059,1261.9958
1.0,-0.0006069757509976625,0.1495554894208908,1261.9958
1.0,-0.00059829669771716,0.14762578904628754,1261.9958
1.0,-0.0006073039257898927,0.1506320983171463,1261.9958
1.0,-0.0005985883180983365,0.14872102439403534,1261.9958
1.0,-0.0006076656864024699,0.15171988308429718,1261.9958
1.0,-0.00059887720271945,0.14977900683879852,1261.9958
1.0,-0.0006080091116018593,0.1520514339208603,1261.9958
1.0,-0.0005989097990095615,0.1506432741880417,1261.9958
1.0,-0.0006083975895307958,0.1531652957201004,1261.9958
1.0,-0.000599175225943327,0.15174223482608795,1261.9958
1.0,-0.0006087747169658542,0.15448777377605438,1261.9958
1.0,-0.0005995325045660138,0.15303491055965424,1261.9958
1.0,-0.0006091776303946972,0.1556314378976822,1261.9958
1.0,-0.0005998147535137832,0.1543499380350113,1261.9958
1.0,-0.0006095641874708235,0.1566372662782669,1261.9958
1.0,-0.0006000776193104684,0.15537439286708832,1261.9958
1.0,-0.0006098997546359897,0.15775485336780548,1261.9958
1.0,-0.0006003810558468103,0.15653295814990997,1261.9958
1.0,-0.0006102808401919901,0.1589357703924179,1261.9958
1.0,-0.0006006897892802954,0.15762074291706085,1261.9958
1.0,-0.0006106312503106892,0.15990062057971954,1261.9958
1.0,-0.0006003906019032001,0.142201766371727,1261.9958
1.0,-0.0006024977192282677,0.1343749314546585,1261.9958
1.0,-0.0005950862541794777,0.136233851313591,1261.9958
1.0,-0.000599702529143542,0.1532137244939804,1261.9958
1.0,-0.0005971945356577635,0.13038887083530426,1261.9958
1.0,-0.0005972671788185835,0.15209241211414337,1261.9958
1.0,-0.0005976820830255747,0.13328714668750763,1261.9958
1.0,-0.0005978214903734624,0.15133245289325714,1261.9958
1.0,-0.0005971440696157515,0.13405828177928925,1261.9958
1.0,-0.0005979948327876627,0.15166400372982025,1261.9958
1.0,-0.0005968678742647171,0.13231484591960907,1261.9958
1.0,-0.0005970909842289984,0.14917923510074615,1261.9958
1.0,-0.0005961906863376498,0.1313425451517105,1261.9958
1.0,-0.0005968697369098663,0.1499578207731247,1261.9958
1.0,-0.0005962956929579377,0.13155116140842438,1261.9958
1.0,-0.0005967730539850891,0.15003977715969086,1261.9958
1.0,-0.0005961527931503952,0.13165174424648285,1261.9958
1.0,-0.0005966630997136235,0.14943628013134003,1261.9958
1.0,-0.0005958240362815559,0.1311860829591751,1261.9958
1.0,-0.0005963946459814906,0.14888866245746613,1261.9958
1.0,-0.00059560127556324,0.13064219057559967,1261.9958
1.0,-0.0005962072173133492,0.14883650839328766,1261.9958
1.0,-0.0005955855594947934,0.13048572838306427,1261.9958
1.0,-0.0005961558781564236,0.1488998383283615,1261.9958
1.0,-0.0005955756059847772,0.13050435483455658,1261.9958
1.0,-0.0005961565184406936,0.1487247496843338,1261.9958
1.0,-0.0005955121596343815,0.13057886064052582,1261.9958
1.0,-0.0005961784045211971,0.14881043136119843,1261.9958
1.0,-0.0005955634405836463,0.13079865276813507,1261.9958
1.0,-0.0005962956347502768,0.14927609264850616,1261.9958
1.0,-0.0005957756075076759,0.13117490708827972,1261.9958
1.0,-0.0005965013988316059,0.14986096322536469,1261.9958
1.0,-0.0005960476701147854,0.13170762360095978,1261.9958
1.0,-0.0005967796896584332,0.15044955909252167,1261.9958
1.0,-0.0005963352741673589,0.13256816565990448,1261.9958
1.0,-0.0005971728824079037,0.15147773921489716,1261.9958
1.0,-0.0005967849865555763,0.13390181958675385,1261.9958
1.0,-0.000597730278968811,0.153008833527565,1261.9958
1.0,-0.0005974068189971149,0.13544408977031708,1261.9958
1.0,-0.0005983964656479657,0.1547783464193344,1261.9958
1.0,-0.0005981577560305595,0.13722477853298187,1261.9958
1.0,-0.0005991774378344417,0.15670059621334076,1261.9958
1.0,-0.0005989799974486232,0.1393742710351944,1261.9958
1.0,-0.000600108876824379,0.15911458432674408,1261.9958
1.0,-0.0005999902496114373,0.14217941462993622,1261.9958
1.0,-0.0006012747762724757,0.16219912469387054,1261.9958
1.0,-0.000601251027546823,0.14542041718959808,1261.9958
1.0,-0.0006026285700500011,0.1656748205423355,1261.9958
1.0,-0.0006027027266100049,0.1489594429731369,1261.9958
1.0,-0.0006041364395059645,0.16941873729228973,1261.9958
1.0,-0.0006042882450856268,0.15292687714099884,1261.9958
1.0,-0.0006058521685190499,0.17366556823253632,1261.9958
1.0,-0.0006061075837351382,0.1575872153043747,1261.9958
1.0,-0.0006078629521653056,0.1786947101354599,1261.9958
1.0,-0.0006082524196244776,0.162888303399086,1261.9958
1.0,-0.0006101636681705713,0.18428264558315277,1261.9958
1.0,-0.0006106693763285875,0.1686103492975235,1261.9958
1.0,-0.0006126913940533996,0.19022820889949799,1261.9958
1.0,-0.000613305950537324,0.17475707828998566,1261.9958
1.0,-0.0006154658040031791,0.19667668640613556,1261.9958
1.0,-0.0006162145873531699,0.18156690895557404,1261.9958
1.0,-0.0006185790407471359,0.20382924377918243,1261.9958
1.0,-0.0006194820161908865,0.18905474245548248,1261.9958
1.0,-0.0006220584618858993,0.211648628115654,1261.9958
1.0,-0.0006231128354556859,0.1970454901456833,1261.9958
1.0,-0.000625837710686028,0.21987034380435944,1261.9958
1.0,-0.0006270178128033876,0.2054944485425949,1261.9958
1.0,-0.0006299218512140214,0.2285986989736557,1261.9958
1.0,-0.0006312364712357521,0.21445004642009735,1261.9958
1.0,-0.0006343236309476197,0.23789702355861664,1261.9958
1.0,-0.0006358384271152318,0.22409109771251678,1261.9958
1.0,-0.0006391502683982253,0.24782119691371918,1261.9958
1.0,-0.0006408088956959546,0.23420526087284088,1261.9958
1.0,-0.0006443046731874347,0.2582072913646698,1261.9958
1.0,-0.0006461325101554394,0.24475528299808502,1261.9958
1.0,-0.0006497764843516052,0.2689845561981201,1261.9958
1.0,-0.0006517707370221615,0.2557597756385803,1261.9958
1.0,-0.0006556067382916808,0.2802349328994751,1261.9958
1.0,-0.0006577353924512863,0.267233669757843,1261.9958
1.0,-0.0006617989856749773,0.29202547669410706,1261.9958
1.0,-0.0006641153013333678,0.27923282980918884,1261.9958
1.0,-0.0006683741812594235,0.3042258024215698,1261.9958
1.0,-0.0006708287401124835,0.2915709912776947,1261.9958
1.0,-0.0006752591580152512,0.31677258014678955,1261.9958
1.0,-0.000677862495649606,0.3042183518409729,1261.9958
1.0,-0.000682421843521297,0.3296211063861847,1261.9958
1.0,-0.0006851695943623781,0.317219614982605,1261.9958
1.0,-0.0006899359868839383,0.342842161655426,1261.9958
1.0,-0.0006928251823410392,0.3305785059928894,1261.9958
1.0,-0.0006977672455832362,0.35636869072914124,1261.9958
1.0,-0.0007007752428762615,0.34419071674346924,1261.9958
1.0,-0.0007058576447889209,0.3701261878013611,1261.9958
1.0,-0.0012000816641375422,0.4014931321144104,1261.9958
1.0,-0.0007810121169313788,0.49602609872817993,1261.9958
1.0,-0.001780749182216823,0.537507176399231,1261.9958
1.0,-0.0008955165394581854,0.7088109254837036,1261.9958
1.0,-0.0009344320278614759,0.6661936044692993,1261.9958
1.0,-0.0009140762267634273,0.7063894867897034,1261.9958
1.0,-0.0009384363074786961,0.6913840174674988,1261.9958
1.0,-0.0009171675774268806,0.7059126496315002,1261.9958
1.0,-0.000921594095416367,0.7221176624298096,1261.9958
1.0,-0.0009480916196480393,0.7692276835441589,1261.9958
1.0,-0.0009613516740500927,0.7490887641906738,1261.9958
1.0,-0.0009482661844231188,0.7834806442260742,1261.9958
1.0,-0.0009723855764605105,0.7889493703842163,1261.9958
1.0,-0.0009757156949490309,0.8293613195419312,1261.9958
1.0,-0.0010066822869703174,0.8270069360733032,1261.9958
1.0,-0.0009914360707625747,0.8588954210281372,1261.9958
1.0,-0.0010384186170995235,0.8801817297935486,1261.9958
1.0,-0.001023135962896049,0.89374178647995,1261.9958
1.0,-0.001050450257025659,0.934332549571991,1261.9958
1.0,-0.001057261019013822,0.9309350848197937,1261.9958
1.0,-0.0010730589274317026,0.9757205247879028,1261.9958
1.0,-0.0010929809650406241,0.966414749622345,1261.9958
1.0,-0.0010914066806435585,1.0012387037277222,1261.9958
1.0,-0.001118879416026175,0.9832679629325867,1261.9958
1.0,-0.001093231257982552,0.9879096746444702,1261.9958
1.0,-0.0011149807833135128,0.9571089744567871,1261.9958
1.0,-0.0010559788206592202,0.8843019008636475,1261.9958
1.0,-0.001018768409267068,0.9839012622833252,1261.9958
1.0,-0.001258535892702639,1.644842267036438,1261.9958
1.0,-0.0014313656138256192,1.2441723346710205,1261.9958
1.0,-0.0011793483281508088,1.2379734516143799,1261.9958
1.0,-0.0013625705614686012,1.4811007976531982,1261.9958
1.0,-0.0013475475134328008,1.2142583131790161,1261.9958
1.0,-0.0012581333285197616,1.2263133525848389,1261.9958
1.0,-0.0012968850787729025,1.215152382850647,1261.9958
1.0,-0.0012710557784885168,1.1987313032150269,1261.9958
1.0,-0.001288816798478365,1.1921300888061523,1261.9958
1.0,-0.0012624027440324426,1.1410562992095947,1261.9958
1.0,-0.0013164588017389178,1.5147923231124878,1261.9958
1.0,-0.0014367328258231282,1.4045759439468384,1261.9958
1.0,-0.0013569389702752233,1.3009085655212402,1261.9958
1.0,-0.0013665786245837808,1.388870120048523,1261.9958
1.0,-0.001398784457705915,1.3809128999710083,1261.9958
1.0,-0.0014017201028764248,1.46879243850708,1261.9958
1.0,-0.001431522541679442,1.466922402381897,1261.9958
1.0,-0.0014277835143730044,1.4786198139190674,1261.9958
1.0,-0.0014423751272261143,1.4965161085128784,1261.9958
1.0,-0.0014512940542772412,1.56522536277771,1261.9958
1.0,-0.0014759801561012864,1.5652178525924683,1261.9958
1.0,-0.0014629688812419772,1.5708132982254028,1261.9958
1.0,-0.0014879318187013268,1.6485004425048828,1261.9958
1.0,-0.0014940777327865362,1.6504004001617432,1261.9958
1.0,-0.0014953751815482974,1.679003119468689,1261.9958
1.0,-0.001507377251982689,1.7198024988174438,1261.9958
1.0,-0.0015174688305705786,1.7474814653396606,1261.9958
1.0,-0.0015178737230598927,1.7792060375213623,1261.9958
1.0,-0.0015255460748448968,1.8066315650939941,1261.9958
1.0,-0.0015318101504817605,1.8422006368637085,1261.9958
1.0,-0.0015328871086239815,1.8780081272125244,1261.9958
1.0,-0.0015381306875497103,1.900941014289856,1261.9958
1.0,-0.0015420194249600172,1.9356011152267456,1261.9958
1.0,-0.0015419743722304702,1.9717364311218262,1261.9958
1.0,-0.0015454626409336925,1.9950120449066162,1261.9958
1.0,-0.0015478451969102025,2.0282416343688965,1261.9958
1.0,-0.001546646235510707,2.0623204708099365,1261.9958
1.0,-0.0015486152842640877,2.0838675498962402,1261.9958
1.0,-0.001549790962599218,2.1160242557525635,1261.9958
1.0,-0.0015479131834581494,2.148449182510376,1261.9958
1.0,-0.0015489286743104458,2.1672396659851074,1261.9958
1.0,-0.0015493429964408278,2.1968183517456055,1261.9958
1.0,-0.0015471058432012796,2.2269933223724365,1261.9958
1.0,-0.0015476570697501302,2.2387354373931885,1261.9958
1.0,-0.0015466850018128753,2.2784767150878906,1261.9958
1.0,-0.0015460459981113672,2.2879390716552734,1261.9958
1.0,-0.0015471603255718946,2.313047409057617,1261.9958
1.0,-0.0015449271304532886,2.3332533836364746,1261.9958
1.0,-0.0015457968693226576,2.1059064865112305,1261.9958
1.0,-0.0015182450879365206,2.244248867034912,1261.9958
1.0,-0.0015435200184583664,2.352595090866089,1261.9958
