healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014345912495628,-0.14449654519557953,0.8540688753128052,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001460148487240076,-0.16805341839790344,0.8304864764213562,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014365840470418334,-0.16751697659492493,0.831046462059021,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001452764612622559,-0.20198336243629456,0.7965639233589172,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001452691969461739,-0.1983642429113388,0.8001830577850342,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014791077701374888,-0.22220423817634583,0.7763167023658752,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014572314685210586,-0.21301767230033875,0.7855250835418701,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014404348330572248,-0.229278564453125,0.7692810297012329,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001457110047340393,-0.21957232058048248,0.7789705991744995,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014418644132092595,-0.23687629401683807,0.761681854724884,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014735381118953228,-0.22355279326438904,0.7749736309051514,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014611586229875684,-0.2377442866563797,0.7607945799827576,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014728936366736889,-0.21831130981445312,0.7802157998085022,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00143279111944139,-0.22572650015354156,0.7728407382965088,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001487069413997233,-0.21105444431304932,0.7874584794044495,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014208873035386205,-0.21653248369693756,0.7820466160774231,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014974430669099092,-0.19370204210281372,0.8048005104064941,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014232962857931852,-0.1950301080942154,0.8035466074943542,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001478874241001904,-0.1705847531557083,0.8279364109039307,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001382986200042069,-0.17144529521465302,0.8271716833114624,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001460100756958127,-0.14409048855304718,0.854449450969696,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013357551069930196,-0.1425389051437378,0.8561253547668457,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014386808034032583,-0.11372565478086472,0.8848356604576111,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013076831819489598,-0.10991654545068741,0.8887757658958435,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014238812727853656,-0.08132494240999222,0.9172511696815491,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013062175130471587,-0.07764994353055954,0.9210438132286072,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014154157834127545,-0.049678605049848557,0.9489059448242188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001305536599829793,-0.04671327397227287,0.9519811868667603,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014119751285761595,-0.019378958269953728,0.9792090654373169,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013075085589662194,-0.016938893124461174,0.9817536473274231,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014119292609393597,0.010114162229001522,1.008702278137207,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013081168290227652,0.012801959179341793,1.0114939212799072,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014133043587207794,0.040311362594366074,1.03889799118042,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013045506784692407,0.0438448004424572,1.0425403118133545,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014161324361339211,0.07231905311346054,1.070902943611145,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013018370373174548,0.07669440656900406,1.075392484664917,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014356269966810942,0.10482034832239151,1.1033847332000732,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013420905452221632,0.10812840610742569,1.1067863702774048,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014548792969435453,0.13522988557815552,1.133774995803833,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013772222446277738,0.13674049079418182,1.135363221168518,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014630870427936316,0.16201472282409668,1.16055166721344,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001395852887071669,0.1600067913532257,1.1586109399795532,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014717546291649342,0.1811496764421463,1.179677963256836,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014056541258469224,0.17628444731235504,1.1748788356781006,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014678300358355045,0.19418632984161377,1.192718505859375,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001423647627234459,0.18896347284317017,1.18753981590271,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001451942604035139,0.20747257769107819,1.2060205936431885,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014431237941607833,0.19151157140731812,1.1900684833526611,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001442584441974759,0.20787863433361053,1.206436038017273,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014584162272512913,0.1952238231897354,1.19376540184021,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001435322337783873,0.2016015201807022,1.2001662254333496,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00145634391810745,0.18669290840625763,1.1852365732192993,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014267555670812726,0.19650346040725708,1.1950767040252686,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014698654413223267,0.17180851101875305,1.1703386306762695,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014192572562023997,0.17942486703395844,1.178005576133728,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014775617746636271,0.15762819349765778,1.1561505794525146,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014150720089673996,0.15399417281150818,1.1525791883468628,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014824401587247849,0.13360193371772766,1.1321194171905518,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014014849439263344,0.1350603848695755,1.1336588859558105,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001481704879552126,0.10580382496118546,1.1043221950531006,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001403914182446897,0.10359286516904831,1.1021889448165894,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001473194221034646,0.0791996642947197,1.0777264833450317,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001409071497619152,0.0785738155245781,1.0771647691726685,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014747066888958216,0.05705654248595238,1.05558180809021,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014129076153039932,0.06083584949374199,1.0594229698181152,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014738530153408647,0.035367902368307114,1.0338939428329468,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014237306313589215,0.036420296877622604,1.0349966287612915,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00147762440610677,0.013643874786794186,1.0121662616729736,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014130579074844718,0.012058763764798641,1.0106456279754639,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014769883127883077,-0.007748603355139494,0.990774393081665,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014033506158739328,-0.006472691427916288,0.9921239614486694,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014710279647260904,-0.03660097345709801,0.9619280099868774,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001411221455782652,-0.039244066923856735,0.959344744682312,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014835651963949203,-0.06404890865087509,0.9344675540924072,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014049921883270144,-0.06585753709077835,0.9327374696731567,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014767202083021402,-0.089097760617733,0.9094255566596985,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014076584484428167,-0.08725374191999435,0.9113385677337646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014766094973310828,-0.11453590542078018,0.8839874863624573,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001418833271600306,-0.1151263639330864,0.8834547996520996,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014826626284047961,-0.14259478449821472,0.855922520160675,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00141498155426234,-0.14458036422729492,0.8540046811103821,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014786102110520005,-0.16342660784721375,0.8350947499275208,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014139852719381452,-0.15594808757305145,0.8426378965377808,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014558378607034683,-0.18049588799476624,0.8180482983589172,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014414616161957383,-0.16983969509601593,0.8287188410758972,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014674499398097396,-0.18730013072490692,0.8112323880195618,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014491808833554387,-0.17764976620674133,0.820901095867157,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001456249039620161,-0.19140726327896118,0.8071364760398865,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001449199509806931,-0.18070822954177856,0.8178425431251526,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001437918283045292,-0.18952971696853638,0.8090323805809021,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014453766634687781,-0.1723822057247162,0.826172411441803,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001431351643987,-0.18671339750289917,0.8118552565574646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014576752437278628,-0.16655771434307098,0.8319845795631409,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001440462190657854,-0.17437896132469177,0.824180543422699,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014805423561483622,-0.1509096324443817,0.84760981798172,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014246439095586538,-0.15440022945404053,0.8441751003265381,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001491717528551817,-0.13514234125614166,0.8633659482002258,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014044410781934857,-0.13643129169940948,0.8621642589569092,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014898612862452865,-0.11201388388872147,0.8864962458610535,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014025140553712845,-0.11032260209321976,0.8882749080657959,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014707297086715698,-0.08459760993719101,0.913931667804718,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001355995424091816,-0.08399411290884018,0.9146499037742615,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014621985610574484,-0.05564093217253685,0.942896842956543,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001341666211374104,-0.05412473902106285,0.94453364610672,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001445425907149911,-0.02539902739226818,0.9731555581092834,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013220466207712889,-0.02115405909717083,0.977523922920227,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014326528180390596,0.0068116928450763226,1.0053790807724,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001322419848293066,0.01135468389838934,1.010032296180725,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014247111976146698,0.03808550164103508,1.0366607904434204,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013223791029304266,0.04092976078391075,1.0396074056625366,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014354824088513851,0.06765871495008469,1.06622314453125,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001348418416455388,0.06721726804971695,1.065868854522705,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014623776078224182,0.092936672270298,1.0914742946624756,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013629536842927337,0.09312666207551956,1.0917637348175049,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014791690045967698,0.117316834628582,1.1158376932144165,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014015319757163525,0.11529958993196487,1.1138980388641357,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014730168040841818,0.13613513112068176,1.1346620321273804,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014034996274858713,0.1321062296628952,1.1307027339935303,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001463729189708829,0.15042534470558167,1.1489615440368652,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001421091379597783,0.14541110396385193,1.1439900398254395,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014375169994309545,0.16315466165542603,1.1617170572280884,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014363809023052454,0.14878062903881073,1.1473442316055298,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014412913005799055,0.1658666729927063,1.1644253730773926,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014607228804379702,0.15538370609283447,1.1539230346679688,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014219303848221898,0.16261263191699982,1.1611907482147217,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014578462578356266,0.14957597851753235,1.1481181383132935,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001410089898854494,0.16096791625022888,1.159557819366455,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014711221447214484,0.13857892155647278,1.1371077299118042,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014054025523364544,0.14834849536418915,1.1469430923461914,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014806488761678338,0.12972204387187958,1.1282413005828857,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013938299380242825,0.12958234548568726,1.1281886100769043,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00148535065818578,0.11003948003053665,1.1085541248321533,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013814294943585992,0.11372379213571548,1.112342357635498,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014938515378162265,0.08426792174577713,1.0827741622924805,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013723637675866485,0.08818506449460983,1.0868127346038818,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014957217499613762,0.06324983388185501,1.0617541074752808,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013725413009524345,0.05706026777625084,1.055687665939331,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014964607544243336,0.03672949597239494,1.0352330207824707,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013653588248416781,0.03781355544924736,1.0364482402801514,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014958257088437676,0.009825452230870724,1.0083296298980713,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013665177393704653,0.008113681338727474,1.0067471265792847,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014858678914606571,-0.015040858648717403,0.9834732413291931,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013709941413253546,-0.016020609065890312,0.982608437538147,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001489875023253262,-0.03777257725596428,0.9607375264167786,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013682551216334105,-0.03611668571829796,0.9625150561332703,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014915313804522157,-0.06324983388185501,0.9352586269378662,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013750784564763308,-0.0649280771613121,0.9336968660354614,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00149515678640455,-0.08965469151735306,0.9088501334190369,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013678940013051033,-0.08806026726961136,0.9105718731880188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001490037189796567,-0.11576525121927261,0.8827446699142456,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013811798999086022,-0.10899826139211655,0.8896206021308899,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014815311878919601,-0.12812761962413788,0.8703908324241638,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013938384363427758,-0.127160906791687,0.8714452385902405,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014781412901356816,-0.14377756416797638,0.8547443151473999,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013970586005598307,-0.13442149758338928,0.8641814589500427,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014716705773025751,-0.15521234273910522,0.8433159589767456,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014119569677859545,-0.1417323797941208,0.8568556308746338,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014512109337374568,-0.15418602526187897,0.8443627953529358,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014261567266657948,-0.14595313370227814,0.8526207208633423,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001444801688194275,-0.1556314378976822,0.8429237604141235,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001432796474546194,-0.14204902946949005,0.8565182089805603,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014376369072124362,-0.14787910878658295,0.8506832122802734,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001428720774129033,-0.129241481423378,0.8693298101425171,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014137101825326681,-0.14116986095905304,0.8574164509773254,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014528947649523616,-0.11919065564870834,0.8793564438819885,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001440034480765462,-0.12443772703409195,0.8741222023963928,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014716889709234238,-0.10021402686834335,0.8983142971992493,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014147494221106172,-0.10241381078958511,0.8961713910102844,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001483206287957728,-0.08311494439840317,0.9154018759727478,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013935948954895139,-0.08375755697488785,0.914848804473877,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014905711868777871,-0.05953944846987724,0.9389699697494507,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001400080742314458,-0.057850029319524765,0.9407499432563782,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00148194027133286,-0.03364495560526848,0.9648730754852295,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013731594663113356,-0.03306381031870842,0.9655629992485046,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014870259910821915,-0.008696689270436764,0.9898163080215454,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013790271477773786,-0.007005407940596342,0.9916155934333801,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014821015065535903,0.017605720087885857,1.0161235332489014,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001381405396386981,0.018706543371081352,1.0173251628875732,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014827506383880973,0.042453404515981674,1.0409706830978394,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001386141637340188,0.04217028245329857,1.0407841205596924,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014849231811240315,0.06410851329565048,1.0626236200332642,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013946203980594873,0.06311944872140884,1.0617247819900513,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014792487490922213,0.08437968045473099,1.0829004049301147,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001405318034812808,0.08185207098722458,1.080446720123291,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014610483776777983,0.10076723247766495,1.0993062257766724,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014110987540334463,0.09645707160234451,1.095046043395996,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014448493020609021,0.11274404078722,1.1112992763519287,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014233827823773026,0.10815820842981339,1.1067348718643188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014233198016881943,0.12569500505924225,1.1242716312408447,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014440545346587896,0.11117755621671677,1.1097334623336792,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014121406711637974,0.12741422653198242,1.1260020732879639,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014544003643095493,0.11735967546701431,1.1159052848815918,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001402747817337513,0.12513434886932373,1.1237316131591797,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014585317112505436,0.1135561540722847,1.1120976209640503,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013859187019988894,0.12522748112678528,1.1238415241241455,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014782209182158113,0.10426155477762222,1.1027833223342896,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013718449044972658,0.11403671652078629,1.112664818763733,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014807813568040729,0.09718536585569382,1.0957045555114746,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001367800054140389,0.09863636642694473,1.0972685813903809,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014830700820311904,0.08187069743871689,1.0803875923156738,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013524499954655766,0.08795968443155289,1.0866072177886963,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014967003371566534,0.062346454709768295,1.0608497858047485,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001338750240392983,0.06749852746725082,1.0661598443984985,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014975927770137787,0.04635937139391899,1.0448617935180664,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001334500266239047,0.042902301996946335,1.0415678024291992,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014953619102016091,0.023066995665431023,1.0215716361999512,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013314835960045457,0.026088206097483635,1.0247567892074585,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0015043196035549045,-0.0017117707757279277,0.9967839121818542,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001322651980444789,0.0022575256880372763,1.0009348392486572,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001499025383964181,-0.019488854333758354,0.979012131690979,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013276661047711968,-0.023091210052371025,0.9755811095237732,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014943148707970977,-0.04240125045180321,0.9561044573783875,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013316761469468474,-0.03824196383357048,0.9604263305664062,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014971161726862192,-0.06376206129789352,0.9347408413887024,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013336403062567115,-0.0575091652572155,0.9411571621894836,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001484487671405077,-0.07610022276639938,0.9224152565002441,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013473647413775325,-0.07539800554513931,0.9232546091079712,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001479875878430903,-0.09073316305875778,0.9077869653701782,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013523882953450084,-0.08158757537603378,0.9170600771903992,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014756544260308146,-0.10227038711309433,0.8962540030479431,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001366443932056427,-0.09035690873861313,0.9082766771316528,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014599132118746638,-0.10457820445299149,0.8939619064331055,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013883562060073018,-0.09399651736021042,0.9046151041984558,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001453658565878868,-0.10629742592573166,0.8922489285469055,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013906116364523768,-0.09579396992921829,0.9028154015541077,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014447065768763423,-0.1034475788474083,0.8951077461242676,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013873130083084106,-0.0875871554017067,0.9110255241394043,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014283835189417005,-0.10073929280042648,0.8978323340415955,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014064607676118612,-0.08279084414243698,0.9158027172088623,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014438447542488575,-0.08948519080877304,0.9090709686279297,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001428926712833345,-0.06889364868402481,0.929677426815033,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014225569320842624,-0.07247179001569748,0.9261056184768677,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014320299960672855,-0.05886517092585564,0.9397028088569641,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001400573062710464,-0.061139460653066635,0.9374599456787109,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014521008124575019,-0.040510665625333786,0.958037257194519,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014223229372873902,-0.04255584999918938,0.956021785736084,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014398928033187985,-0.021871177479624748,0.9766889810562134,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014043018454685807,-0.028405336663126945,0.9701904058456421,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014569732593372464,-0.005092471372336149,0.9934505820274353,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014395947800949216,-0.008746980689466,0.9898134469985962,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014560000272467732,0.014539807103574276,1.013083815574646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001407718751579523,0.012205912731587887,1.0107982158660889,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001451989053748548,0.027358530089259148,1.0259065628051758,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014014318585395813,0.025564802810549736,1.0241633653640747,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001447413582354784,0.04557892307639122,1.0441315174102783,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014208995271474123,0.04315934702754021,1.041738510131836,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014151920331642032,0.06105377897620201,1.0596386194229126,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001416854909621179,0.05242786929011345,1.051011085510254,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014346850803121924,0.07284431904554367,1.0714095830917358,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014420140068978071,0.06893648952245712,1.067494511604309,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014043106930330396,0.07969699054956436,1.078292727470398,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014245117781683803,0.07314420491456985,1.0717196464538574,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013964284444227815,0.0879242941737175,1.0865278244018555,1167.7808,981.0,-1.2166303,187.99738
