healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0009052194654941559,0.2697705924510956,1.2688653469085693,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002595018013380468,0.38447973132133484,1.3842202425003052,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041723076719790697,0.30416247248649597,1.3037452697753906,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005240906029939651,0.23464857041835785,1.2341245412826538,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033046113094314933,0.21292267739772797,1.2125922441482544,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026932600303553045,0.24175642430782318,1.2414871454238892,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004018089675810188,0.2733170688152313,1.272915244102478,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002676754374988377,0.26035305857658386,1.2600854635238647,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004258908156771213,0.20232795178890228,1.2019020318984985,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002722094359342009,0.1440793126821518,1.1438071727752686,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002979020355269313,0.10113417357206345,1.1008362770080566,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008607840863987803,0.07042288035154343,1.0695620775222778,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009067262872122228,0.04087388142943382,1.0399671792984009,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008463890990242362,0.02531707100570202,1.0244706869125366,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008221400203183293,0.03851949796080589,1.0376973152160645,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000825496157631278,0.05938112363219261,1.0585556030273438,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002688253007363528,0.06112455949187279,1.060855746269226,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00025748799089342356,0.09305774420499802,1.092800259590149,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000277327693765983,0.11879204958677292,1.1185147762298584,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027566280914470553,0.1562088578939438,1.1559332609176636,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002803609531838447,0.1802295297384262,1.179949164390564,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000316148332785815,0.1852959245443344,1.184979796409607,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002775057218968868,0.20682810246944427,1.2065505981445312,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003175555029883981,0.2048313468694687,1.2045137882232666,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027098209830000997,0.18616019189357758,1.1858892440795898,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00032362385536544025,0.1529306024312973,1.1526069641113281,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002539684355724603,0.1366734355688095,1.1364195346832275,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003038551949430257,0.12880562245845795,1.1285017728805542,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029259841539897025,0.11593102663755417,1.1156384944915771,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000255278981057927,0.10383128374814987,1.1035760641098022,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028002800536341965,0.08878111094236374,1.0885010957717896,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00025389689835719764,0.09004770964384079,1.0897938013076782,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029456792981363833,0.076919786632061,1.0766252279281616,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000258559244684875,0.061899419873952866,1.0616408586502075,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003097376029472798,0.03471970185637474,1.034409999847412,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026051769964396954,0.053569670766592026,1.0533092021942139,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031558951013721526,0.053003426641225815,1.0526878833770752,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002548700722400099,0.04699825868010521,1.046743392944336,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026123964926227927,0.03999471291899681,1.0397335290908813,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00025854818522930145,0.03872811421751976,1.0384695529937744,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026588255423121154,0.038504596799612045,1.038238763809204,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002793820749502629,0.03224610909819603,1.0319666862487793,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00025457708397880197,0.02911686711013317,1.0288622379302979,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030632849666289985,0.022172925993800163,1.0218665599822998,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002581341832410544,0.020429490134119987,1.0201714038848877,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031254772329702973,0.010669230483472347,1.0103566646575928,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002646019565872848,0.01020729448646307,1.009942650794983,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003280836681369692,0.0003129243559669703,0.999984860420227,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027410013717599213,0.0010430811671540141,1.000769019126892,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003365443553775549,-0.006049870979040861,0.993613600730896,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002736342139542103,0.003620981937274337,1.003347396850586,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003339144750498235,-0.010371207259595394,0.9892948865890503,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029223054298199713,0.004544853698462248,1.0042526721954346,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003811814822256565,-0.003352761035785079,0.9962660670280457,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002992394147440791,0.012695788405835629,1.0123965740203857,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00038604310248047113,0.004589557182043791,1.0042035579681396,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031250904430635273,0.019669530913233757,1.0193569660186768,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004051032301504165,0.011786817573010921,1.01138174533844,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030503724701702595,0.027492640540003777,1.0271875858306885,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039856068906374276,0.01679360680282116,1.016395092010498,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031171811860986054,0.027954576537013054,1.027642846107483,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004130727902520448,0.016003845259547234,1.015590786933899,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003063656622543931,0.025928018614649773,1.0256216526031494,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040663828258402646,0.010818242095410824,1.0104116201400757,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030108451028354466,0.021263955160975456,1.0209628343582153,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040652501047588885,0.007197260390967131,1.0067907571792603,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003002840676344931,0.017985699698328972,1.0176854133605957,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004014737205579877,0.005304812919348478,1.0049033164978027,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000302015250781551,0.018209217116236687,1.0179072618484497,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004009251715615392,0.007972120307385921,1.0075712203979492,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031111130374483764,0.02187490276992321,1.0215637683868408,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041443700320087373,0.014960764907300472,1.014546275138855,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030766663257963955,0.031009314581751823,1.0307016372680664,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000402892823331058,0.022351739928126335,1.0219488143920898,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031099680927582085,0.0372081957757473,1.0368971824645996,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004172860353719443,0.0286251287907362,1.0282078981399536,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029960559913888574,0.04284083470702171,1.042541265487671,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004031418648082763,0.03026425652205944,1.0298610925674438,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003058415895793587,0.03966688737273216,1.0393610000610352,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041782192420214415,0.025928018614649773,1.0255101919174194,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030117176356725395,0.034302469342947006,1.034001350402832,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004118490614928305,0.018209217116236687,1.0177973508834839,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029660857398994267,0.02798437885940075,1.0276877880096436,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041067320853471756,0.013753770850598812,1.013343095779419,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002960454730782658,0.024646518751978874,1.0243505239486694,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004037177423015237,0.012472270987927914,1.012068510055542,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029827700927853584,0.025898216292262077,1.0255999565124512,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004027089453302324,0.017344949766993523,1.0169422626495361,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003073344996664673,0.027880070731043816,1.027572751045227,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004191699845250696,0.0147819509729743,1.0143628120422363,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030251036514528096,0.025153158232569695,1.024850606918335,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004076894256286323,0.012785195372998714,1.0123775005340576,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003030892403330654,0.024378297850489616,1.0240752696990967,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004176766669843346,0.011235474608838558,1.0108177661895752,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030424195574596524,0.021219251677393913,1.0209150314331055,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00042724658851511776,0.010386108420789242,1.0099588632583618,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029481263482011855,0.0232160072773695,1.0229212045669556,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039744749665260315,0.010430811904370785,1.010033369064331,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003053565160371363,0.02226233296096325,1.0219569206237793,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004209587350487709,0.012919305823743343,1.012498378753662,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002976454852614552,0.027567146345973015,1.0272694826126099,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040837712003849447,0.017002223059535027,1.0165938138961792,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030490895733237267,0.028759239241480827,1.028454303741455,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00042034470243379474,0.017374752089381218,1.0169544219970703,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002963182923849672,0.02950429730117321,1.0292079448699951,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004093436000403017,0.015661118552088737,1.0152517557144165,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030343770049512386,0.02434849552810192,1.0240451097488403,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004255857493262738,0.010624526999890804,1.010198950767517,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029983639251440763,0.01895427517592907,1.018654465675354,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000418295239796862,0.0027269122656434774,1.0023086071014404,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002964985615108162,0.01186132337898016,1.01156485080719,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004172857734374702,-0.0032782552298158407,0.996304452419281,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002964613668154925,0.005871057044714689,1.0055745840072632,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004118451615795493,-0.008314847014844418,0.9912732839584351,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002986396139021963,0.002309679752215743,1.0020110607147217,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041274537215940654,-0.016123054549098015,0.9834641814231873,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002961594145745039,-0.013306736014783382,0.9863970875740051,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004124461847823113,-0.03439187631011009,0.9651956558227539,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030294989119283855,-0.031128523871302605,0.9685685038566589,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000428471015766263,-0.053629275411367416,0.945942223072052,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008616683189757168,-0.0556558333337307,0.943482518196106,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009868037886917591,-0.08226930350065231,0.9167438745498657,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008639983716420829,-0.0855177566409111,0.913618266582489,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009876780677586794,-0.11269747465848923,0.886314868927002,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008747578249312937,-0.11648236960172653,0.8826428651809692,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009989150566980243,-0.1439899057149887,0.8550111651420593,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008857890497893095,-0.1478046029806137,0.851309597492218,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010067576076835394,-0.17502902448177338,0.8239641785621643,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008980018901638687,-0.18705426156520844,0.8120477199554443,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010117859346792102,-0.24646519124507904,0.7525230050086975,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009100998868234456,-0.25650855898857117,0.742581307888031,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009745127754285932,-0.26997920870780945,0.7290462255477905,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009191042627207935,-0.25172528624534607,0.747355580329895,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009440271533094347,-0.18107889592647552,0.8179770708084106,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009038337739184499,-0.09675323218107224,0.9023429155349731,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008908796589821577,-0.0855475589632988,0.9135615825653076,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009627679828554392,-0.02658366970717907,0.9724535346031189,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008997689001262188,-0.011175869964063168,0.987924337387085,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003729797899723053,0.03808736428618431,1.0377143621444702,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033229595283046365,0.04427134618163109,1.0439389944076538,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004045376554131508,0.07943808287382126,1.0790334939956665,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039948857738636434,0.07437168806791306,1.073972225189209,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030386424623429775,0.08574127405881882,1.0854374170303345,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00048564968165010214,0.0741034671664238,1.0736178159713745,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002684783248696476,0.0572502575814724,1.0569818019866943,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0005008084699511528,0.010862945578992367,1.010362148284912,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027784009580500424,-0.007882713340222836,0.9918394684791565,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0010009667603299022,-0.03458559140563011,0.9644134640693665,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008344674715772271,-0.04863738641142845,0.9505281448364258,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009456553962081671,-0.07387994974851608,0.9251744151115417,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000844099500682205,-0.06626545637845993,0.9328904151916504,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008606684859842062,-0.07006525248289108,0.9290740489959717,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000860771513544023,0.045061107724905014,1.0442003011703491,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000298372411634773,0.17164646089076996,1.1713480949401855,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030717780464328825,0.19985435903072357,1.1995471715927124,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00031355087412521243,0.1856088489294052,1.1852953433990479,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002763061784207821,0.1678466647863388,1.1675703525543213,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00025846774224191904,0.15473364293575287,1.154475212097168,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026335674920119345,0.15591083467006683,1.1556475162506104,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00036971396184526384,0.14556942880153656,1.1451997756958008,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00038656857213936746,0.11835991591215134,1.1179733276367188,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033221967169083655,0.07809697836637497,1.0777647495269775,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030804352718405426,0.039085742086172104,1.0387777090072632,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000848431489430368,0.010043381713330746,1.0091949701309204,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008730831905268133,0.0005215405835770071,0.9996484518051147,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008331535500474274,0.005453824531286955,1.0046206712722778,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008385235560126603,0.01052021887153387,1.0096817016601562,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008265586220659316,0.02963840775191784,1.0288118124008179,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008065220317803323,0.1280754655599594,1.12726891040802,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000257566716754809,0.30568239092826843,1.3054248094558716,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003557644668035209,0.2979486882686615,1.2975929975509644,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00041574417264200747,0.24279950559139252,1.2423837184906006,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030263836379162967,0.20459292829036713,1.2042902708053589,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028447448858059943,0.20197032392024994,1.201685905456543,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00033579079899936914,0.22420285642147064,1.2238670587539673,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00035743872285820544,0.21833179891109467,1.2179744243621826,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00042267711251042783,0.1637786477804184,1.1633559465408325,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003552263951860368,0.10976194590330124,1.1094067096710205,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003507461224216968,0.08250772207975388,1.082157015800476,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000885543879121542,0.06444751471281052,1.063562035560608,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008717431337572634,0.044926997274160385,1.0440552234649658,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008352089789696038,0.03847479447722435,1.0376396179199219,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000802004593424499,0.05081295594573021,1.0500109195709229,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000811364792753011,0.10243057459592819,1.1016192436218262,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002625663473736495,0.16710160672664642,1.1668390035629272,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027700295322574675,0.12253224104642868,1.1222552061080933,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002738681505434215,0.09985267370939255,1.099578857421875,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026255822740495205,0.08350609987974167,1.0832436084747314,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003139059990644455,0.07508694380521774,1.0747730731964111,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003623455995693803,0.044926997274160385,1.0445646047592163,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003838455304503441,-0.006854533683508635,0.9927616119384766,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008468496380373836,-0.04096328839659691,0.958189845085144,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009523274493403733,-0.06687640398740768,0.9321712851524353,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008819227223284543,-0.08167325705289841,0.9174448251724243,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008147740736603737,-0.07894634455442429,0.9202388525009155,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000810742552857846,-0.07514654844999313,0.9240427017211914,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007966575212776661,-0.07434188574552536,0.9248614311218262,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007986557320691645,-0.007405876647680998,0.9917954802513123,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028208119329065084,0.12639163434505463,1.1261096000671387,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028222129913046956,0.1646876186132431,1.1644054651260376,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003835583629552275,0.16219912469387054,1.1618155241012573,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00028883968479931355,0.16008315980434418,1.1597943305969238,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002594386169221252,0.15117226541042328,1.150912880897522,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030146719655022025,0.14241038262844086,1.1421089172363281,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003753610944841057,0.1255422681570053,1.125166893005371,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00032482988899573684,0.09281932562589645,1.0924944877624512,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00039480242412537336,0.0553131066262722,1.0549182891845703,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030611196416430175,0.021263955160975456,1.0209578275680542,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009204160305671394,0.0017285345820710063,1.0008081197738647,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0009012236841954291,-0.010430811904370785,0.9886679649353027,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008083040011115372,-0.0034123656805604696,0.9957793354988098,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008134887320920825,0.0064224000088870525,1.0056089162826538,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007911160937510431,0.02232193760573864,1.0215308666229248,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008009884622879326,0.09979306906461716,1.098992109298706,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007973723695613444,0.2668052613735199,1.266007900238037,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030874263029545546,0.4154145419597626,1.4151058197021484,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00043194927275180817,0.38464364409446716,1.384211778640747,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00040094301220960915,0.31626221537590027,1.3158613443374634,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002832856844179332,0.2822875678539276,1.2820043563842773,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027349370066076517,0.299364298582077,1.29909086227417,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003205666143912822,0.3575086295604706,1.357188105583191,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003134055878035724,0.3683715760707855,1.368058204650879,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004477959591895342,0.3521442115306854,1.351696491241455,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003783230495173484,0.29215213656425476,1.291773796081543,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003504629130475223,0.21767614781856537,1.2173256874084473,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00038134725764393806,0.18602608144283295,1.1856447458267212,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0004548323922790587,0.16421078145503998,1.163756012916565,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00097241549519822,0.1462697833776474,1.1452974081039429,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008548708283342421,0.14665721356868744,1.14580237865448,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008122124127112329,0.1618414968252182,1.16102933883667,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002878320519812405,0.20253656804561615,1.2022486925125122,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00030152712133713067,0.253587931394577,1.2532864809036255,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002983251470141113,0.1946091502904892,1.1943107843399048,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003435979597270489,0.17592309415340424,1.17557954788208,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026219358551315963,0.16397236287593842,1.1637102365493774,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00037323415745049715,0.15243886411190033,1.152065634727478,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00035872304579243064,0.11247395724058151,1.1121152639389038,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003381106071174145,0.07688998430967331,1.076551914215088,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00036881494452245533,0.06498395651578903,1.0646151304244995,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.000847333634737879,0.05674361810088158,1.055896282196045,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008718513417989016,0.04462897405028343,1.0437570810317993,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0008134169038385153,0.05595385655760765,1.055140495300293,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0007962817326188087,0.058859582990407944,1.058063268661499,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002624661137815565,0.06449221819639206,1.0642297267913818,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027317035710439086,0.05868076905608177,1.0584075450897217,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002605401095934212,0.06815790385007858,1.0678973197937012,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003168845141772181,0.06511806696653366,1.0648012161254883,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00027486420003697276,0.14425812661647797,1.143983244895935,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00026319007156416774,0.17602740228176117,1.1757642030715942,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002782660012599081,0.17289815843105316,1.1726199388504028,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0003019172581844032,0.16783176362514496,1.167529821395874,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029608499608002603,0.1669674962759018,1.1666713953018188,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.0002815635234583169,0.15529988706111908,1.1550183296203613,1218.0173,926.0,-0.5916396,292.60904
1.0,-0.00029639931744895875,0.14412401616573334,1.1438276767730713,1218.0173,926.0,-0.5916396,292.60904
