healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001280281343497336,0.07341615110635757,1.0721358060836792,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0011969986371695995,0.08527188748121262,1.084074854850769,130.69374,73.0,-0.1294045,57.82312
1.0,-0.001626991550438106,-0.026958061382174492,0.9714149832725525,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0011324613587930799,-0.017033888027071953,0.9818336367607117,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0014751420821994543,-0.10771862417459488,0.8908061981201172,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0009915916016325355,-0.09171850234270096,0.9072899222373962,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0014334144070744514,-0.1737791895866394,0.8247873783111572,130.69374,73.0,-0.1294045,57.82312
1.0,-0.001050341408699751,0.31313857436180115,1.3120882511138916,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0019653839990496635,1.1384468078613281,2.136481523513794,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0022217130754143,1.2536215782165527,2.2513997554779053,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0021582217887043953,0.8145868182182312,1.8124287128448486,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0018841357668861747,0.9120441675186157,1.9101600646972656,130.69374,73.0,-0.1294045,57.82312
1.0,-0.002052346244454384,1.3555846214294434,2.353532314300537,130.69374,73.0,-0.1294045,57.82312
1.0,-0.00195143255405128,1.4544650316238403,2.4525134563446045,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0020415668841451406,1.4598033428192139,2.457761764526367,130.69374,73.0,-0.1294045,57.82312
1.0,-0.002127887913957238,1.4660879373550415,2.4639599323272705,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0015692940214648843,1.7367749214172363,2.73520565032959,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0013500213390216231,1.823276162147522,2.8219261169433594,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0016921135829761624,1.9113010168075562,2.909609079360962,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0019626792054623365,1.864272952079773,2.8623104095458984,130.69374,73.0,-0.1294045,57.82312
1.0,-0.001674032537266612,1.9839106798171997,2.982236623764038,130.69374,73.0,-0.1294045,57.82312
1.0,-0.001975272549316287,1.9384547472000122,2.936479330062866,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0021101622842252254,1.7412117719650269,2.7391016483306885,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0013473350554704666,1.0543092489242554,2.052962064743042,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0019498005276545882,1.2932530641555786,2.2913031578063965,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0025692617055028677,1.3631134033203125,2.360544204711914,130.69374,73.0,-0.1294045,57.82312
1.0,-0.0018005049787461758,1.143548607826233,2.1417479515075684,130.69374,73.0,-0.1294045,57.82312
1.0,-0.001785936183296144,1.1666676998138428,2.164881706237793,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
