healthy,ctrl,forward,cumulative
1.0,-0.0018000114941969514,-0.3292709290981293,1292.4713
1.0,-0.0014943573623895645,-0.3434121310710907,1292.4713
1.0,-0.001234800205565989,-0.3781467378139496,1292.4713
1.0,-0.0012605502270162106,-0.40622052550315857,1292.4713
1.0,-0.0012114665005356073,-0.43873485922813416,1292.4713
1.0,-0.001215514144860208,-0.47713515162467957,1292.4713
1.0,-0.0012138517340645194,-0.49971041083335876,1292.4713
1.0,-0.0017918242374435067,-0.506982147693634,1292.4713
1.0,-0.0014719953760504723,-0.5232691168785095,1292.4713
1.0,-0.001801197649911046,-0.5210488438606262,1292.4713
1.0,-0.0018100712914019823,-0.5144029259681702,1292.4713
1.0,-0.0017821511719375849,-0.48337873816490173,1292.4713
1.0,-0.001780912047252059,-0.44445690512657166,1292.4713
1.0,-0.0023651032242923975,-0.37203726172447205,1292.4713
1.0,-0.001929180114530027,-0.26246902346611023,1292.4713
1.0,-0.0018448038026690483,-0.14084576070308685,1292.4713
1.0,-0.0018052967498078942,-0.03784894570708275,1292.4713
1.0,-0.001808756380341947,0.06785988062620163,1292.4713
1.0,-0.0017756877932697535,0.14990566670894623,1292.4713
1.0,-0.001775827957317233,0.23221968114376068,1292.4713
1.0,-0.0017759405309334397,0.30952689051628113,1292.4713
1.0,-0.0017760947812348604,0.3814696967601776,1292.4713
1.0,-0.0017762364586815238,0.4613250195980072,1292.4713
1.0,-0.0017764390213415027,0.5476325154304504,1292.4713
1.0,-0.0017761108465492725,0.6224512457847595,1292.4713
1.0,-0.0011980815324932337,0.6970464587211609,1292.4713
1.0,-0.001197015750221908,0.7348209023475647,1292.4713
1.0,-0.0011964478762820363,0.7497220635414124,1292.4713
1.0,-0.0011974044609814882,0.7649957537651062,1292.4713
1.0,-0.0011960663832724094,0.7450430989265442,1292.4713
1.0,-0.001195730408653617,0.7236003279685974,1292.4713
1.0,-0.0011943647405132651,0.6065070033073425,1292.4713
1.0,-0.0017736069858074188,0.5224197506904602,1292.4713
1.0,-0.0011946670711040497,0.4072040021419525,1292.4713
1.0,-0.0017737194430083036,0.2836882770061493,1292.4713
1.0,-0.0011957004899159074,0.23618339002132416,1292.4713
1.0,-0.0011965199373662472,0.1914799064397812,1292.4713
1.0,-0.0011975482339039445,0.20147858560085297,1292.4713
1.0,-0.0011985581368207932,0.22035835683345795,1292.4713
1.0,-0.0011988142505288124,0.2314150184392929,1292.4713
1.0,-0.0011980619747191668,0.21876393258571625,1292.4713
1.0,-0.0011978648835793138,0.2184063047170639,1292.4713
1.0,-0.0011963617289438844,0.18706916272640228,1292.4713
1.0,-0.0011950138723477721,0.13090668618679047,1292.4713
1.0,-0.0017739702016115189,0.04908442124724388,1292.4713
1.0,-0.0011938444804400206,-0.055864449590444565,1292.4713
1.0,-0.0017726852092891932,-0.1818239539861679,1292.4713
1.0,-0.0011938500683754683,-0.19997356832027435,1292.4713
1.0,-0.0011929337633773685,-0.21953879296779633,1292.4713
1.0,-0.0011929161846637726,-0.1895129531621933,1292.4713
1.0,-0.001192260067909956,-0.15626846253871918,1292.4713
1.0,-0.0011910413159057498,-0.10815262049436569,1292.4713
1.0,-0.0011902995174750686,-0.035449858754873276,1292.4713
1.0,-0.0011892140610143542,0.042632218450307846,1292.4713
1.0,-0.0011878671357408166,0.0811070129275322,1292.4713
1.0,-0.0011874528136104345,0.1029968187212944,1292.4713
1.0,-0.0017666331259533763,0.10733305662870407,1292.4713
1.0,-0.0011863193940371275,0.08174776285886765,1292.4713
1.0,-0.001184383174404502,0.020116565749049187,1292.4713
1.0,-0.001183655927889049,-0.03395974263548851,1292.4713
1.0,-0.001182840089313686,-0.09034573286771774,1292.4713
1.0,-0.0017618932761251926,-0.11524557322263718,1292.4713
1.0,-0.0011812163284048438,-0.14804302155971527,1292.4713
1.0,-0.001179302460514009,-0.19858776032924652,1292.4713
1.0,-0.0011789390118792653,-0.19253788888454437,1292.4713
1.0,-0.0017927858280017972,-0.2203732579946518,1292.4713
1.0,-0.001400128472596407,-0.19894538819789886,1292.4713
1.0,-0.0013031933922320604,-0.13497470319271088,1292.4713
1.0,-0.0011826843256130815,-0.036403533071279526,1292.4713
1.0,-0.0012299225199967623,0.026151536032557487,1292.4713
1.0,-0.0011744954390451312,0.09833275526762009,1292.4713
1.0,-0.0011753560975193977,0.1437365859746933,1292.4713
1.0,-0.001193778240121901,0.16623733937740326,1292.4713
1.0,-0.0011941371485590935,0.14649330079555511,1292.4713
1.0,-0.0012179784243926406,0.11661648005247116,1292.4713
1.0,-0.0012265327386558056,0.0706016942858696,1292.4713
1.0,-0.0018187660025432706,0.03045797161757946,1292.4713
1.0,-0.0012250366853550076,-0.012889503501355648,1292.4713
1.0,-0.0014621420996263623,-0.044420357793569565,1292.4713
1.0,-0.0011838208884000778,-0.054150816053152084,1292.4713
1.0,-0.0012393363285809755,-0.06583332270383835,1292.4713
1.0,-0.001181894913315773,-0.049069520086050034,1292.4713
1.0,-0.0011883452534675598,-0.025480983778834343,1292.4713
1.0,-0.0011768919648602605,0.006049870979040861,1292.4713
1.0,-0.0011806647526100278,0.028058884665369987,1292.4713
1.0,-0.001178546342998743,0.05175172910094261,1292.4713
1.0,-0.0017676101997494698,0.0683814212679863,1292.4713
1.0,-0.0012698862701654434,0.06793438643217087,1292.4713
1.0,-0.001428736373782158,0.05602836236357689,1292.4713
1.0,-0.0017454809276387095,0.051602717489004135,1292.4713
1.0,-0.0018092250684276223,0.03927945718169212,1292.4713
1.0,-0.0017444142140448093,0.030413268133997917,1292.4713
1.0,-0.0017422939417883754,0.05385279282927513,1292.4713
1.0,-0.0017413506284356117,0.08144973963499069,1292.4713
1.0,-0.0011635518167167902,0.08976458758115768,1292.4713
1.0,-0.0011633888352662325,0.12454389780759811,1292.4713
1.0,-0.001176245859824121,0.13123451173305511,1292.4713
1.0,-0.0011751607526093721,0.15231965482234955,1292.4713
1.0,-0.0011943135177716613,0.14135240018367767,1292.4713
1.0,-0.0011813068995252252,0.14191864430904388,1292.4713
1.0,-0.0012030149810016155,0.12587009370326996,1292.4713
1.0,-0.0011959885014221072,0.11304020136594772,1292.4713
1.0,-0.0012101182946935296,0.08848308771848679,1292.4713
1.0,-0.0011961893178522587,0.0664740726351738,1292.4713
1.0,-0.00119833555072546,0.05806982144713402,1292.4713
1.0,-0.0012033769162371755,0.02995133213698864,1292.4713
1.0,-0.0011932170018553734,0.023737547919154167,1292.4713
1.0,-0.0012002148432657123,0.007152556907385588,1292.4713
1.0,-0.001186691108159721,0.003054737811908126,1292.4713
1.0,-0.0011984839802607894,-0.00900030042976141,1292.4713
1.0,-0.0011843780521303415,-0.009492038749158382,1292.4713
1.0,-0.0017750411061570048,-0.00593066168949008,1292.4713
1.0,-0.0017548586474731565,-0.017493961378932,1292.4713
1.0,-0.0017438979120925069,-0.033795829862356186,1292.4713
1.0,-0.0017392735462635756,-0.061959024518728256,1292.4713
1.0,-0.0017419327050447464,-0.10882317274808884,1292.4713
1.0,-0.001741922926157713,-0.14837084710597992,1292.4713
1.0,-0.0017381312791258097,-0.19022820889949799,1292.4713
1.0,-0.0017395447939634323,-0.2390444129705429,1292.4713
1.0,-0.0017523800488561392,-0.2990066707134247,1292.4713
1.0,-0.0018042445881292224,-0.36206838488578796,1292.4713
1.0,-0.0017837220802903175,-0.43876466155052185,1292.4713
1.0,-0.0023447650019079447,-0.5193650126457214,1292.4713
1.0,-0.001760300830937922,-0.5563645958900452,1292.4713
1.0,-0.001746959169395268,-0.542297899723053,1292.4713
1.0,-0.0017546141752973199,-0.526934802532196,1292.4713
1.0,-0.0017463663825765252,-0.5019753575325012,1292.4713
1.0,-0.0017409635474905372,-0.4611760079860687,1292.4713
1.0,-0.0017422798555344343,-0.43085214495658875,1292.4713
1.0,-0.001738960389047861,-0.4612654149532318,1292.4713
1.0,-0.0017375512979924679,-0.5686431527137756,1292.4713
1.0,-0.001749330316670239,-0.5189030766487122,1292.4713
1.0,-0.0017679213779047132,-0.44207271933555603,1292.4713
1.0,-0.0017603316809982061,-0.4172920882701874,1292.4713
1.0,-0.00174553575925529,-0.38638707995414734,1292.4713
1.0,-0.002323186956346035,-0.30609962344169617,1292.4713
1.0,-0.0018613941501826048,-0.22459028661251068,1292.4713
1.0,-0.0017777098109945655,-0.10013579577207565,1292.4713
1.0,-0.001750605064444244,-0.03582238778471947,1292.4713
1.0,-0.0017413115128874779,0.029355285689234734,1292.4713
1.0,-0.0017331697745248675,0.09976326674222946,1292.4713
1.0,-0.0017471852479502559,0.16604362428188324,1292.4713
1.0,-0.0017339923651888967,0.2381354421377182,1292.4713
1.0,-0.0017344621010124683,0.31945106387138367,1292.4713
1.0,-0.001735088648274541,0.4016905725002289,1292.4713
1.0,-0.001736389473080635,0.4934668242931366,1292.4713
1.0,-0.0017370685236528516,0.5706846117973328,1292.4713
1.0,-0.0017382361693307757,0.6565600037574768,1292.4713
1.0,-0.0017390570137649775,0.7283090949058533,1292.4713
1.0,-0.0017406564438715577,0.8109658360481262,1292.4713
1.0,-0.0017417920753359795,0.8919834494590759,1292.4713
1.0,-0.0023229452781379223,0.9751021265983582,1292.4713
1.0,-0.0017456114292144775,1.050844669342041,1292.4713
1.0,-0.0017458086367696524,1.0531245470046997,1292.4713
1.0,-0.0017480425303801894,1.0777263641357422,1292.4713
1.0,-0.0017509580357000232,1.1015980243682861,1292.4713
1.0,-0.0017531904159113765,1.1087952852249146,1292.4713
1.0,-0.0017563167493790388,1.1302976608276367,1292.4713
1.0,-0.0011783564696088433,1.1270194053649902,1292.4713
1.0,-0.0011806004913523793,1.1084227561950684,1292.4713
1.0,-0.001182236010208726,1.0880677700042725,1292.4713
1.0,-0.0017630662769079208,1.0564475059509277,1292.4713
1.0,-0.0011844488326460123,1.0030566453933716,1292.4713
1.0,-0.0011843392858281732,0.9195505976676941,1292.4713
1.0,-0.0017653323011472821,0.851780116558075,1292.4713
1.0,-0.0011873578187078238,0.7854699492454529,1292.4713
1.0,-0.0017670311499387026,0.7092356085777283,1292.4713
1.0,-0.0011889685411006212,0.6715803742408752,1292.4713
1.0,-0.0011895823990926147,0.6166844964027405,1292.4713
1.0,-0.0011900095269083977,0.5798190236091614,1292.4713
1.0,-0.0011910841567441821,0.5504488348960876,1292.4713
1.0,-0.00177109579090029,0.48610565066337585,1292.4713
1.0,-0.0011919229291379452,0.3764927089214325,1292.4713
1.0,-0.001980504021048546,0.3377496898174286,1292.4713
1.0,-0.0013298890553414822,0.3470629155635834,1292.4713
1.0,-0.0013814728008583188,0.34774836897850037,1292.4713
1.0,-0.0012186936801299453,0.35071370005607605,1292.4713
1.0,-0.001196769648231566,0.35427507758140564,1292.4713
1.0,-0.0012016325490549207,0.3470480144023895,1292.4713
1.0,-0.0012065351475030184,0.34473833441734314,1292.4713
1.0,-0.0011972034117206931,0.31234320998191833,1292.4713
1.0,-0.00119763461407274,0.311106413602829,1292.4713
1.0,-0.0014606625773012638,0.33970174193382263,1292.4713
1.0,-0.0012016494292765856,0.21116434037685394,1292.4713
1.0,-0.0020911400206387043,0.11396407335996628,1292.4713
1.0,-0.0012038226705044508,0.06619095057249069,1292.4713
1.0,-0.002274562371894717,0.022426245734095573,1292.4713
1.0,-0.0012027780758216977,0.01813471131026745,1292.4713
1.0,-0.0014100888511165977,-0.03966688737273216,1292.4713
1.0,-0.001193213276565075,-0.08961557596921921,1292.4713
1.0,-0.001244615064933896,-0.09791552275419235,1292.4713
1.0,-0.001220883335918188,-0.1539289802312851,1292.4713
1.0,-0.0012569645186886191,-0.11387466639280319,1292.4713
1.0,-0.0011927589075639844,-0.03512203320860863,1292.4713
1.0,-0.001199021004140377,0.05616247281432152,1292.4713
1.0,-0.0011897289659827948,0.10560452193021774,1292.4713
1.0,-0.0011895312927663326,0.16322730481624603,1292.4713
1.0,-0.0011925240978598595,0.20554660260677338,1292.4713
1.0,-0.0011912647169083357,0.23299454152584076,1292.4713
1.0,-0.0011927029117941856,0.2127438634634018,1292.4713
1.0,-0.0012904225150123239,0.19598005712032318,1292.4713
1.0,-0.0012692611198872328,0.16172228753566742,1292.4713
1.0,-0.0018933485262095928,0.12120603770017624,1292.4713
1.0,-0.0012043206952512264,0.06957351416349411,1292.4713
1.0,-0.002101671416312456,0.032141800969839096,1292.4713
1.0,-0.0012446659384295344,-0.012233852408826351,1292.4713
1.0,-0.0015563018387183547,-0.05894898995757103,1292.4713
1.0,-0.0012001965660601854,-0.07995962351560593,1292.4713
1.0,-0.0012588512618094683,-0.09557604044675827,1292.4713
1.0,-0.0011971191270276904,-0.10347365587949753,1292.4713
1.0,-0.001207737484946847,-0.08840858191251755,1292.4713
1.0,-0.0011950929183512926,-0.08015333861112595,1292.4713
1.0,-0.0011936669470742345,-0.07113813608884811,1292.4713
1.0,-0.0017765694065019488,-0.04965066537261009,1292.4713
1.0,-0.0012533939443528652,-0.061780210584402084,1292.4713
1.0,-0.0014282141346484423,-0.06341933459043503,1292.4713
1.0,-0.001185346976853907,-0.08973478525876999,1292.4713
1.0,-0.0018284772522747517,-0.10612606257200241,1292.4713
1.0,-0.0012399526312947273,-0.14719365537166595,1292.4713
1.0,-0.0014771217247471213,-0.1850128024816513,1292.4713
1.0,-0.0011868219589814544,-0.22473929822444916,1292.4713
1.0,-0.001260385848581791,-0.2617686688899994,1292.4713
1.0,-0.0023645972833037376,-0.2799331843852997,1292.4713
1.0,-0.0018017396796494722,-0.31945106387138367,1292.4713
1.0,-0.001986775081604719,-0.3574192225933075,1292.4713
1.0,-0.001733514596708119,-0.41565296053886414,1292.4713
1.0,-0.002358849160373211,-0.44588741660118103,1292.4713
1.0,-0.0023468269500881433,-0.4630386531352997,1292.4713
1.0,-0.0024245651438832283,-0.48391517996788025,1292.4713
1.0,-0.002408475847914815,-0.5234628319740295,1292.4713
1.0,-0.0023726297076791525,-0.5875229239463806,1292.4713
1.0,-0.0023153277579694986,-0.600978672504425,1292.4713
1.0,-0.0023052829783409834,-0.5938112139701843,1292.4713
1.0,-0.0023091763723641634,-0.6031095385551453,1292.4713
1.0,-0.0023045719135552645,-0.6359815001487732,1292.4713
1.0,-0.0023029979784041643,-0.6757526993751526,1292.4713
1.0,-0.0017235638806596398,-0.716984212398529,1292.4713
1.0,-0.0017257510917261243,-0.7025747895240784,1292.4713
1.0,-0.0017337969038635492,-0.687643826007843,1292.4713
1.0,-0.0017287780065089464,-0.6163119673728943,1292.4713
1.0,-0.0017290201503783464,-0.49914416670799255,1292.4713
1.0,-0.0017279386520385742,-0.36403533816337585,1292.4713
1.0,-0.0017314297147095203,-0.2429783195257187,1292.4713
1.0,-0.0017325099324807525,-0.15129147469997406,1292.4713
1.0,-0.0017371423309668899,-0.08341669291257858,1292.4713
1.0,-0.0017330277478322387,-0.03300606831908226,1292.4713
1.0,-0.0017348447581753135,0.023767350241541862,1292.4713
1.0,-0.0017363692168146372,0.08775293081998825,1292.4713
1.0,-0.002317652339115739,0.16939638555049896,1292.4713
1.0,-0.002319321734830737,0.24205444753170013,1292.4713
1.0,-0.0017415264155715704,0.2999156415462494,1292.4713
1.0,-0.0017445029225200415,0.37232038378715515,1292.4713
1.0,-0.0017467832658439875,0.4369318187236786,1292.4713
1.0,-0.0017490781610831618,0.5069374442100525,1292.4713
1.0,-0.001751305302605033,0.5857347846031189,1292.4713
1.0,-0.0017537446692585945,0.6788670420646667,1292.4713
1.0,-0.0017560923006385565,0.7686912417411804,1292.4713
1.0,-0.0017585710156708956,0.8586346507072449,1292.4713
1.0,-0.0011810497380793095,0.9252875447273254,1292.4713
1.0,-0.0011835329933091998,0.9583234190940857,1292.4713
1.0,-0.0011856311466544867,0.9682177901268005,1292.4713
1.0,-0.001187691232189536,0.956043541431427,1292.4713
1.0,-0.0011890926398336887,0.9453445076942444,1292.4713
1.0,-0.001189894275739789,0.9354650378227234,1292.4713
1.0,-0.0011903835693374276,0.9404271245002747,1292.4713
1.0,-0.0011902059195563197,0.9441971182823181,1292.4713
1.0,-0.0011899173259735107,0.9457021355628967,1292.4713
1.0,-0.0011889925226569176,0.9279250502586365,1292.4713
1.0,-0.001187808346003294,0.8600651621818542,1292.4713
1.0,-0.001186391687951982,0.7205008864402771,1292.4713
1.0,-0.0011855069315060973,0.5481540560722351,1292.4713
1.0,-0.0017657945863902569,0.40099021792411804,1292.4713
1.0,-0.0017676374409347773,0.33292171359062195,1292.4713
1.0,-0.0011894925264641643,0.31979379057884216,1292.4713
1.0,-0.0017695912392809987,0.3394037187099457,1292.4713
1.0,-0.0011916366638615727,0.40070709586143494,1292.4713
1.0,-0.00119092280510813,0.38322803378105164,1292.4713
1.0,-0.0011904076673090458,0.34612414240837097,1292.4713
1.0,-0.0011908247834071517,0.3130882680416107,1292.4713
1.0,-0.0014975011581555009,0.27520951628685,1292.4713
1.0,-0.0011943092104047537,0.3084838092327118,1292.4713
1.0,-0.0012080708984285593,0.2841353118419647,1292.4713
1.0,-0.0017787128454074264,0.25556978583335876,1292.4713
1.0,-0.0014122985303401947,0.23189185559749603,1292.4713
1.0,-0.001831350033171475,0.2292841523885727,1292.4713
1.0,-0.001186404493637383,0.2311616986989975,1292.4713
1.0,-0.0013166340067982674,0.1961439698934555,1292.4713
1.0,-0.0018012439832091331,0.11454521864652634,1292.4713
1.0,-0.0015187041135504842,0.0705718919634819,1292.4713
1.0,-0.0018087346106767654,0.0750720426440239,1292.4713
1.0,-0.0014007013523951173,0.0686645433306694,1292.4713
1.0,-0.0018995176069438457,0.03677606210112572,1292.4713
1.0,-0.001513230032287538,0.01813471131026745,1292.4713
1.0,-0.0018205734668299556,0.030696390196681023,1292.4713
1.0,-0.0014277632581070065,0.010251997970044613,1292.4713
1.0,-0.0020779306069016457,-0.04985928162932396,1292.4713
1.0,-0.0012735562631860375,-0.10037421435117722,1292.4713
1.0,-0.0020436153281480074,-0.04822015389800072,1292.4713
1.0,-0.0013454098952934146,-0.0060349698178470135,1292.4713
1.0,-0.0014233753317967057,0.024378297850489616,1292.4713
1.0,-0.0011827812995761633,0.05544721707701683,1292.4713
1.0,-0.0011813354212790728,0.09350477904081345,1292.4713
1.0,-0.0011738470057025552,0.12290477007627487,1292.4713
1.0,-0.001195661723613739,0.13695655763149261,1292.4713
1.0,-0.0012033549137413502,0.14156101644039154,1292.4713
1.0,-0.0012182861100882292,0.13011692464351654,1292.4713
1.0,-0.001211279770359397,0.11119245737791061,1292.4713
1.0,-0.0012236901093274355,0.10181962698698044,1292.4713
1.0,-0.0012312178732827306,0.06780027598142624,1292.4713
1.0,-0.0012178185861557722,0.05470215901732445,1292.4713
1.0,-0.0018054571701213717,0.040605660527944565,1292.4713
1.0,-0.001223827712237835,0.022977588698267937,1292.4713
1.0,-0.002054645447060466,0.018239019438624382,1292.4713
1.0,-0.0012530827661976218,0.004068016540259123,1292.4713
1.0,-0.0015358813107013702,-0.017851589247584343,1292.4713
1.0,-0.001177291152998805,-0.032410021871328354,1292.4713
1.0,-0.0012277779169380665,-0.04614889249205589,1292.4713
1.0,-0.0011820568470284343,-0.057637687772512436,1292.4713
1.0,-0.0017752922140061855,-0.04318356141448021,1292.4713
1.0,-0.001763468491844833,-0.05717575177550316,1292.4713
1.0,-0.0017500066896900535,-0.06891786307096481,1292.4713
1.0,-0.0017426911508664489,-0.095993272960186,1292.4713
1.0,-0.0017563962610438466,-0.13972817361354828,1292.4713
1.0,-0.0017619766294956207,-0.1800358146429062,1292.4713
1.0,-0.0017893422627821565,-0.22943316400051117,1292.4713
1.0,-0.0018137629376724362,-0.27772781252861023,1292.4713
1.0,-0.0017456654459238052,-0.3266781270503998,1292.4713
1.0,-0.0017361120553687215,-0.37710365653038025,1292.4713
1.0,-0.002314305864274502,-0.42022761702537537,1292.4713
1.0,-0.0023354601580649614,-0.42840835452079773,1292.4713
1.0,-0.002311669522896409,-0.447750061750412,1292.4713
1.0,-0.002311075571924448,-0.4812776744365692,1292.4713
1.0,-0.0023107188753783703,-0.4834234416484833,1292.4713
1.0,-0.0017348350957036018,-0.47376748919487,1292.4713
1.0,-0.001736293314024806,-0.421434611082077,1292.4713
1.0,-0.0023110336624085903,-0.40893253684043884,1292.4713
1.0,-0.001878591370768845,-0.49644705653190613,1292.4713
1.0,-0.0017565763555467129,-0.5212425589561462,1292.4713
1.0,-0.0018681248184293509,-0.47481057047843933,1292.4713
1.0,-0.0017340027261525393,-0.4417746961116791,1292.4713
1.0,-0.0017304032808169723,-0.4253089129924774,1292.4713
1.0,-0.0023304035421460867,-0.3740191161632538,1292.4713
1.0,-0.0018522809259593487,-0.3230869472026825,1292.4713
1.0,-0.0018538904841989279,-0.23232398927211761,1292.4713
1.0,-0.001736294711008668,-0.15254317224025726,1292.4713
1.0,-0.001727729570120573,-0.06857513636350632,1292.4713
1.0,-0.0017307493835687637,0.005409121047705412,1292.4713
1.0,-0.001733450568281114,0.06704031676054001,1292.4713
1.0,-0.001730106072500348,0.13628600537776947,1292.4713
1.0,-0.0017309418180957437,0.20837782323360443,1292.4713
1.0,-0.0017318092286586761,0.2775638997554779,1292.4713
1.0,-0.0017332345014438033,0.36150214076042175,1292.4713
1.0,-0.0017343865474686027,0.4442482888698578,1292.4713
1.0,-0.0017355979653075337,0.5271434187889099,1292.4713
1.0,-0.0017370585119351745,0.5988478064537048,1292.4713
1.0,-0.0017389421118423343,0.68794184923172,1292.4713
1.0,-0.0017403315287083387,0.7590799927711487,1292.4713
1.0,-0.0017420615768060088,0.8323937058448792,1292.4713
1.0,-0.0017440265510231256,0.9204595685005188,1292.4713
1.0,-0.0017455655615776777,0.9963511824607849,1292.4713
1.0,-0.0017474712803959846,1.0738073587417603,1292.4713
1.0,-0.0017495241481810808,1.1627970933914185,1292.4713
1.0,-0.0017510619945824146,1.2344865798950195,1292.4713
1.0,-0.0017528666649013758,1.3053714036941528,1292.4713
1.0,-0.0017547968309372663,1.3787596225738525,1292.4713
1.0,-0.0011761945206671953,1.4176963567733765,1292.4713
1.0,-0.0011776176979765296,1.4354287385940552,1292.4713
1.0,-0.0011784215457737446,1.4286487102508545,1292.4713
1.0,-0.0011789534473791718,1.4095454216003418,1292.4713
1.0,-0.0011788294650614262,1.39211106300354,1292.4713
1.0,-0.0011781950015574694,1.3788490295410156,1292.4713
1.0,-0.0011770213022828102,1.260176181793213,1292.4713
1.0,-0.0017559407278895378,1.1799334287643433,1292.4713
1.0,-0.001755789970047772,1.0888724327087402,1292.4713
1.0,-0.0017559896223247051,0.9991526007652283,1292.4713
1.0,-0.0017563013825565577,0.9503811001777649,1292.4713
1.0,-0.0017570910276845098,0.9293555617332458,1292.4713
1.0,-0.0011777968611568213,0.9104757905006409,1292.4713
1.0,-0.0017577916150912642,0.8767693638801575,1292.4713
1.0,-0.001179001061245799,0.8480697274208069,1292.4713
1.0,-0.0017587521579116583,0.7625221610069275,1292.4713
1.0,-0.0016264895675703883,0.762373149394989,1292.4713
1.0,-0.0012574861757457256,0.7304101586341858,1292.4713
1.0,-0.0012800248805433512,0.7311850190162659,1292.4713
1.0,-0.0012523105833679438,0.6972252726554871,1292.4713
1.0,-0.0012116000289097428,0.676304042339325,1292.4713
1.0,-0.001203556195832789,0.6636976599693298,1292.4713
1.0,-0.0012165132211521268,0.6482153534889221,1292.4713
1.0,-0.0011848900467157364,0.647053062915802,1292.4713
1.0,-0.0011851013405248523,0.6760656237602234,1292.4713
1.0,-0.0013778118882328272,0.6569772362709045,1292.4713
1.0,-0.0018184507498517632,0.54337078332901,1292.4713
1.0,-0.0012707059504464269,0.5242078900337219,1292.4713
1.0,-0.0022719718981534243,0.5016177296638489,1292.4713
1.0,-0.0011896255891770124,0.4823952615261078,1292.4713
1.0,-0.0020918308291584253,0.4365294873714447,1292.4713
1.0,-0.0012595218140631914,0.40420886874198914,1292.4713
1.0,-0.0021796715445816517,0.40107962489128113,1292.4713
1.0,-0.0012500640004873276,0.38219985365867615,1292.4713
1.0,-0.0022058256436139345,0.3382265269756317,1292.4713
1.0,-0.001197434146888554,0.3150552213191986,1292.4713
1.0,-0.0016175039345398545,0.2859979569911957,1292.4713
1.0,-0.0012385665904730558,0.2470761388540268,1292.4713
1.0,-0.0012747762957587838,0.2291947454214096,1292.4713
1.0,-0.0012395839439705014,0.19733606278896332,1292.4713
1.0,-0.001249142806045711,0.1783817857503891,1292.4713
1.0,-0.0018323077820241451,0.15957652032375336,1292.4713
1.0,-0.0011978753609582782,0.1135319396853447,1292.4713
1.0,-0.0013369150692597032,0.17282365262508392,1292.4713
1.0,-0.0011873908806592226,0.1700967401266098,1292.4713
1.0,-0.00122231082059443,0.16191600263118744,1292.4713
1.0,-0.0012051507364958525,0.14230607450008392,1292.4713
1.0,-0.0017961052944883704,0.1466125100851059,1292.4713
1.0,-0.0011904946295544505,0.13560055196285248,1292.4713
1.0,-0.0021598038729280233,0.10523199290037155,1292.4713
1.0,-0.0011806796537712216,0.08043646067380905,1292.4713
1.0,-0.002187547739595175,0.0368952713906765,1292.4713
1.0,-0.0011881627142429352,0.01332163717597723,1292.4713
1.0,-0.0021942569874227047,-0.022113321349024773,1292.4713
1.0,-0.0011806405382230878,-0.052243467420339584,1292.4713
1.0,-0.0021821288391947746,-0.0877976343035698,1292.4713
1.0,-0.0011846869019791484,-0.11704861372709274,1292.4713
1.0,-0.0021634111180901527,-0.13618169724941254,1292.4713
1.0,-0.0017825915711000562,-0.17592309415340424,1292.4713
1.0,-0.0018135553691536188,-0.20052491128444672,1292.4713
1.0,-0.001775952405296266,-0.22451578080654144,1292.4713
1.0,-0.0018081979360431433,-0.24788080155849457,1292.4713
1.0,-0.0018565889913588762,-0.2860128581523895,1292.4713
1.0,-0.0018995099235326052,-0.32204386591911316,1292.4713
1.0,-0.00245651020668447,-0.34555789828300476,1292.4713
1.0,-0.002427284838631749,-0.3410726487636566,1292.4713
1.0,-0.002434391528367996,-0.34390386939048767,1292.4713
1.0,-0.0024516803678125143,-0.3560483157634735,1292.4713
1.0,-0.002448904560878873,-0.4065483510494232,1292.4713
1.0,-0.002396097406744957,-0.43782588839530945,1292.4713
1.0,-0.0017559288535267115,-0.4422217309474945,1292.4713
1.0,-0.0017987600294873118,-0.4179924428462982,1292.4713
1.0,-0.0018975138664245605,-0.43366846442222595,1292.4713
1.0,-0.001852072193287313,-0.4642903506755829,1292.4713
1.0,-0.0017448937287554145,-0.4579871594905853,1292.4713
1.0,-0.0017244357150048018,-0.38231906294822693,1292.4713
1.0,-0.001723777735605836,-0.2991109788417816,1292.4713
1.0,-0.0017363695660606027,-0.22779403626918793,1292.4713
1.0,-0.001722947577945888,-0.14039872586727142,1292.4713
1.0,-0.0017260846216231585,-0.03696977719664574,1292.4713
1.0,-0.0017236435087397695,0.046327706426382065,1292.4713
1.0,-0.0017231558449566364,0.12831388413906097,1292.4713
1.0,-0.0017232828540727496,0.2010166496038437,1292.4713
1.0,-0.0017234381521120667,0.2796947658061981,1292.4713
1.0,-0.001723571098409593,0.35367903113365173,1292.4713
1.0,-0.0017240740125998855,0.43404099345207214,1292.4713
1.0,-0.0017246006755158305,0.5206316113471985,1292.4713
1.0,-0.0017251931130886078,0.5966275334358215,1292.4713
1.0,-0.0017258931184187531,0.6705968976020813,1292.4713
1.0,-0.0017270813696086407,0.7613896727561951,1292.4713
1.0,-0.002307954477146268,0.8540450930595398,1292.4713
1.0,-0.0023086434230208397,0.9149759411811829,1292.4713
1.0,-0.002309969626367092,0.9593963027000427,1292.4713
1.0,-0.0023117619566619396,0.9654610753059387,1292.4713
1.0,-0.002313706325367093,0.9852349162101746,1292.4713
1.0,-0.002315525198355317,1.0163633823394775,1292.4713
1.0,-0.0023173480294644833,1.03999662399292,1292.4713
1.0,-0.0017392667941749096,1.0419933795928955,1292.4713
1.0,-0.0011615663534030318,1.0518877506256104,1292.4713
