healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0023993137292563915,-0.6549786329269409,0.3426220417022705,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026227303314954042,-0.5792341828346252,0.418143093585968,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028979722410440445,-0.48726886510849,0.5098331570625305,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024382949341088533,-0.40911415219306946,0.5884475708007812,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027409244794398546,-0.2889772653579712,0.7082818150520325,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025514583103358746,-0.16724224388599396,0.8302063345909119,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026510439347475767,-0.05735829100012779,0.9399906992912292,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027898403350263834,0.04518590494990349,1.042396068572998,486.46982,365.0,-0.817351,122.28731
1.0,-0.0029171728529036045,0.1572146862745285,1.1542974710464478,486.46982,365.0,-0.817351,122.28731
1.0,-0.0030390191823244095,0.1854216605424881,1.1823827028274536,486.46982,365.0,-0.817351,122.28731
1.0,-0.0035425331443548203,0.06044283136725426,1.0569002628326416,486.46982,365.0,-0.817351,122.28731
1.0,-0.003709143726155162,0.14659760892391205,1.1428884267807007,486.46982,365.0,-0.817351,122.28731
1.0,-0.003536336589604616,0.1019556000828743,1.0984193086624146,486.46982,365.0,-0.817351,122.28731
1.0,-0.003443918190896511,-0.40309780836105347,0.5934582948684692,486.46982,365.0,-0.817351,122.28731
1.0,-0.0031312284991145134,-0.3257719576358795,0.6710968613624573,486.46982,365.0,-0.817351,122.28731
1.0,-0.003207751316949725,0.18737371265888214,1.1841659545898438,486.46982,365.0,-0.817351,122.28731
1.0,-0.0032364993821829557,0.043143514543771744,1.0399069786071777,486.46982,365.0,-0.817351,122.28731
1.0,-0.0032986560836434364,-0.13330577313899994,0.8633955717086792,486.46982,365.0,-0.817351,122.28731
1.0,-0.003217448480427265,-0.10219960659742355,0.8945829272270203,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024771071039140224,0.03792065754532814,1.035443663597107,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023343258071690798,0.15900935232639313,1.1566749811172485,486.46982,365.0,-0.817351,122.28731
1.0,-0.002801700262352824,0.5339635014533997,1.5311617851257324,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024095678236335516,1.0481140613555908,2.0457046031951904,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021911016665399075,1.7235817909240723,2.721390724182129,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017750924453139305,1.8799452781677246,2.8781702518463135,486.46982,365.0,-0.817351,122.28731
1.0,-0.002771698171272874,1.6673411130905151,2.664569616317749,486.46982,365.0,-0.817351,122.28731
1.0,-0.0029981292318552732,1.4261537790298462,2.4231555461883545,486.46982,365.0,-0.817351,122.28731
1.0,-0.003085431642830372,1.510289192199707,2.5072038173675537,486.46982,365.0,-0.817351,122.28731
1.0,-0.0029836317989975214,1.842233419418335,2.839249849319458,486.46982,365.0,-0.817351,122.28731
1.0,-0.002270023338496685,2.0661258697509766,3.0638558864593506,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020060644019395113,2.047516345977783,3.0455102920532227,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022764892783015966,1.907820224761963,2.905543804168701,486.46982,365.0,-0.817351,122.28731
1.0,-0.002260435139760375,1.537394642829895,2.5351340770721436,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020742907654494047,1.6639543771743774,2.6618800163269043,486.46982,365.0,-0.817351,122.28731
1.0,-0.002503955038264394,2.242723226547241,3.2402193546295166,486.46982,365.0,-0.817351,122.28731
1.0,-0.002417450537905097,2.0893969535827637,3.086979389190674,486.46982,365.0,-0.817351,122.28731
1.0,-0.002319609746336937,1.8369275331497192,2.8346078395843506,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022266197483986616,1.7770090103149414,2.774782419204712,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019217036897316575,1.9058527946472168,2.903931140899658,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017700043972581625,2.0074377059936523,3.0056676864624023,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026492848992347717,1.3759582042694092,2.3733088970184326,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025880553293973207,1.0583027601242065,2.0557148456573486,486.46982,365.0,-0.817351,122.28731
1.0,-0.002524798037484288,1.295279622077942,2.292754650115967,486.46982,365.0,-0.817351,122.28731
1.0,-0.002482885029166937,1.1077522039413452,2.105269432067871,486.46982,365.0,-0.817351,122.28731
1.0,-0.002391665708273649,1.0281203985214233,2.025728940963745,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019015570869669318,1.1798217296600342,2.17792010307312,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012916469713672996,1.1381021738052368,2.136810302734375,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012272440362721682,1.155789852142334,2.1545627117156982,486.46982,365.0,-0.817351,122.28731
1.0,-0.0011262022890150547,1.1971815824508667,2.1960554122924805,486.46982,365.0,-0.817351,122.28731
1.0,-0.001081641879864037,1.3146641254425049,2.313582420349121,486.46982,365.0,-0.817351,122.28731
1.0,-0.0010987353743985295,1.885451316833496,2.884352684020996,486.46982,365.0,-0.817351,122.28731
1.0,-0.001902326475828886,2.48917555809021,3.4872732162475586,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016533496091142297,2.240534782409668,3.2388813495635986,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020115922670811415,1.9929817914962769,2.9909703731536865,486.46982,365.0,-0.817351,122.28731
1.0,-0.002089358400553465,1.964717984199524,2.9626286029815674,486.46982,365.0,-0.817351,122.28731
1.0,-0.001121359528042376,2.0450427532196045,3.04392147064209,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019854241982102394,2.1578705310821533,3.1558852195739746,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012440124992281199,2.10326886177063,3.102024793624878,486.46982,365.0,-0.817351,122.28731
1.0,-0.002237583277747035,1.979876160621643,2.9776384830474854,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018630014965310693,1.8606892824172974,2.858826160430908,486.46982,365.0,-0.817351,122.28731
1.0,-0.002027668058872223,1.9007138013839722,2.898686170578003,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023481869138777256,2.0043065547943115,3.0019583702087402,486.46982,365.0,-0.817351,122.28731
1.0,-0.002525878604501486,2.013672113418579,3.011146306991577,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022135458420962095,1.9974744319915771,2.9952609539031982,486.46982,365.0,-0.817351,122.28731
1.0,-0.002423705067485571,1.9683761596679688,2.9659523963928223,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024847269523888826,1.998241901397705,2.9957571029663086,486.46982,365.0,-0.817351,122.28731
1.0,-0.002783416537567973,2.0341572761535645,3.031373977661133,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026012693997472525,2.1180434226989746,3.1154420375823975,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020556303206831217,2.4999377727508545,3.497882127761841,486.46982,365.0,-0.817351,122.28731
1.0,-0.002744439523667097,2.9637439250946045,3.9609994888305664,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028324145823717117,3.1984670162200928,4.195634841918945,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019537187181413174,2.8776004314422607,3.8756468296051025,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028223569970577955,2.57466721534729,3.5718448162078857,486.46982,365.0,-0.817351,122.28731
1.0,-0.002741214819252491,2.8578414916992188,3.855100393295288,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026559382677078247,2.935826539993286,3.9331705570220947,486.46982,365.0,-0.817351,122.28731
1.0,-0.001978064188733697,2.876497745513916,3.8745195865631104,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015430483035743237,2.8479692935943604,3.846426248550415,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018251828150823712,2.2824182510375977,3.280593156814575,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014113120269030333,1.7905011177062988,2.7890899181365967,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012636227766051888,1.278653621673584,2.2773900032043457,486.46982,365.0,-0.817351,122.28731
1.0,-0.001138764200732112,0.8541866540908813,1.8530478477478027,486.46982,365.0,-0.817351,122.28731
1.0,-0.0010833174455910921,0.7089971899986267,1.707913875579834,486.46982,365.0,-0.817351,122.28731
1.0,-0.0011237672297284007,0.858038604259491,1.8569148778915405,486.46982,365.0,-0.817351,122.28731
1.0,-0.0011546239256858826,0.4789977967739105,1.477843165397644,486.46982,365.0,-0.817351,122.28731
1.0,-0.0011804945534095168,0.04390626773238182,1.042725682258606,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014995625242590904,0.16742943227291107,1.165929913520813,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018473435193300247,0.43091920018196106,1.4290717840194702,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014326123055070639,0.45211610198020935,1.4506834745407104,486.46982,365.0,-0.817351,122.28731
1.0,-0.00143523421138525,0.29564645886421204,1.2942111492156982,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012037009000778198,0.14979390799999237,1.1485902070999146,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015101967146620154,0.02276897244155407,1.02125883102417,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024469306226819754,-0.16370414197444916,0.8338488936424255,486.46982,365.0,-0.817351,122.28731
1.0,-0.002693520626053214,-0.33195313811302185,0.6653532981872559,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025028407108038664,-0.39321181178092957,0.6042852997779846,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026541620027273893,-0.4056319296360016,0.5917139649391174,486.46982,365.0,-0.817351,122.28731
1.0,-0.002466155681759119,-0.34055855870246887,0.6569753289222717,486.46982,365.0,-0.817351,122.28731
1.0,-0.002959387842565775,-0.2648308575153351,0.7322098016738892,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025184594560414553,0.10985135287046432,1.1073329448699951,486.46982,365.0,-0.817351,122.28731
1.0,-0.002805821830406785,0.5845575928688049,1.5817517042160034,486.46982,365.0,-0.817351,122.28731
1.0,-0.002843576017767191,0.7605105042457581,1.757666826248169,486.46982,365.0,-0.817351,122.28731
1.0,-0.003099361201748252,0.5121901035308838,1.509090781211853,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025415527634322643,0.3837197721004486,1.3811782598495483,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020035230554640293,0.5602537989616394,1.5582503080368042,486.46982,365.0,-0.817351,122.28731
1.0,-0.00165786303114146,0.7170214653015137,1.715363621711731,486.46982,365.0,-0.817351,122.28731
1.0,-0.001653025159612298,0.674046516418457,1.6723934412002563,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015529859811067581,0.5281045436859131,1.526551604270935,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014098967658355832,0.3853365480899811,1.3839266300201416,486.46982,365.0,-0.817351,122.28731
1.0,-0.0012114980490878224,0.328123539686203,1.3269120454788208,486.46982,365.0,-0.817351,122.28731
1.0,-0.001096398220397532,0.2164691537618637,1.2153728008270264,486.46982,365.0,-0.817351,122.28731
1.0,-0.0010758736170828342,0.19119678437709808,1.1901209354400635,486.46982,365.0,-0.817351,122.28731
1.0,-0.001092672348022461,0.2372935265302658,1.2362008094787598,486.46982,365.0,-0.817351,122.28731
1.0,-0.001152803422883153,0.5808621048927307,1.5797092914581299,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022169756703078747,1.0604932308197021,2.0582761764526367,486.46982,365.0,-0.817351,122.28731
1.0,-0.002091212896630168,1.3957171440124512,2.3936259746551514,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027744355611503124,1.2714265584945679,2.2686522006988525,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018674826715141535,0.949002742767334,1.9471352100372314,486.46982,365.0,-0.817351,122.28731
1.0,-0.000820762652438134,0.8792429566383362,1.8784221410751343,486.46982,365.0,-0.817351,122.28731
1.0,-0.001989268232136965,0.9933187961578369,1.991329550743103,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014130851486697793,1.109324336051941,2.1079113483428955,486.46982,365.0,-0.817351,122.28731
1.0,-0.001426474074833095,1.0730324983596802,2.071605920791626,486.46982,365.0,-0.817351,122.28731
1.0,-0.002260729670524597,0.880040168762207,1.877779483795166,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014194890391081572,0.7347538471221924,1.7333343029022217,486.46982,365.0,-0.817351,122.28731
1.0,-0.002029274357482791,0.7234140634536743,1.7213847637176514,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014597265981137753,0.7898657917976379,1.7884060144424438,486.46982,365.0,-0.817351,122.28731
1.0,-0.001435530255548656,0.7981582880020142,1.7967227697372437,486.46982,365.0,-0.817351,122.28731
1.0,-0.001485779881477356,0.7864534258842468,1.7849676609039307,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014708417002111673,0.7963925004005432,1.794921636581421,486.46982,365.0,-0.817351,122.28731
1.0,-0.001452942844480276,0.8167921900749207,1.8153393268585205,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014849634608253837,0.8398070335388184,1.8383220434188843,486.46982,365.0,-0.817351,122.28731
1.0,-0.001539802411571145,0.802278459072113,1.8007386922836304,486.46982,365.0,-0.817351,122.28731
1.0,-0.002336013363674283,0.785455048084259,1.7831189632415771,486.46982,365.0,-0.817351,122.28731
1.0,-0.002385781379416585,0.7975696921348572,1.7951840162277222,486.46982,365.0,-0.817351,122.28731
1.0,-0.002577502280473709,0.8718966841697693,1.869319200515747,486.46982,365.0,-0.817351,122.28731
1.0,-0.002601470099762082,0.9202360510826111,1.9176346063613892,486.46982,365.0,-0.817351,122.28731
1.0,-0.002521635266020894,0.9924917817115784,1.989970088005066,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028776840772479773,1.0246037244796753,2.021726131439209,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027267213445156813,1.1128931045532227,2.110166311264038,486.46982,365.0,-0.817351,122.28731
1.0,-0.002955765463411808,1.2817083597183228,2.278752565383911,486.46982,365.0,-0.817351,122.28731
1.0,-0.0027420222759246826,1.3448594808578491,2.3421175479888916,486.46982,365.0,-0.817351,122.28731
1.0,-0.003273382782936096,1.2981443405151367,2.2948708534240723,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028378029819577932,1.549988865852356,2.5471508502960205,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022051779087632895,1.5666781663894653,2.5644729137420654,486.46982,365.0,-0.817351,122.28731
1.0,-0.0029288914520293474,1.36786687374115,2.3649380207061768,486.46982,365.0,-0.817351,122.28731
1.0,-0.002887763548642397,1.4767794609069824,2.4738917350769043,486.46982,365.0,-0.817351,122.28731
1.0,-0.00226904870942235,1.4745293855667114,2.4722602367401123,486.46982,365.0,-0.817351,122.28731
1.0,-0.003111773170530796,1.3484506607055664,2.345338821411133,486.46982,365.0,-0.817351,122.28731
1.0,-0.002249058336019516,1.4500914812088013,2.4478423595428467,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018129522213712335,1.5004127025604248,2.4985997676849365,486.46982,365.0,-0.817351,122.28731
1.0,-0.001611007028259337,1.4722644090652466,2.4706532955169678,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018095399718731642,1.444533348083496,2.4427237510681152,486.46982,365.0,-0.817351,122.28731
1.0,-0.002480838680639863,1.3959704637527466,2.3934895992279053,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019132745219394565,1.5050320625305176,2.5031187534332275,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020759906619787216,1.4912633895874023,2.489187479019165,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019533783197402954,1.3625024557113647,2.360549211502075,486.46982,365.0,-0.817351,122.28731
1.0,-0.001764813787303865,1.4031528234481812,2.401388168334961,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017326711677014828,1.4329402446746826,2.4312076568603516,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022282616700977087,1.498430848121643,2.4962024688720703,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022661990951746702,1.5019326210021973,2.499666452407837,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015299685765057802,1.4359800815582275,2.434450149536133,486.46982,365.0,-0.817351,122.28731
1.0,-0.001382094924338162,1.405134677886963,2.403752565383911,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019162562675774097,1.4189331531524658,2.4170169830322266,486.46982,365.0,-0.817351,122.28731
1.0,-0.00188337208237499,1.4498679637908936,2.4479846954345703,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014695849968120456,1.3213603496551514,2.3198907375335693,486.46982,365.0,-0.817351,122.28731
1.0,-0.001325902296230197,1.1222957372665405,2.1209700107574463,486.46982,365.0,-0.817351,122.28731
1.0,-0.0013677963288500905,1.0444669723510742,2.0430991649627686,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020373493898659945,1.0422765016555786,2.040239095687866,486.46982,365.0,-0.817351,122.28731
1.0,-0.002084108302369714,1.0890512466430664,2.0869672298431396,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016983520472422242,1.1985598802566528,2.196861505508423,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016760955331847072,1.2342630624771118,2.2325868606567383,486.46982,365.0,-0.817351,122.28731
1.0,-0.0013855841243639588,0.5635916590690613,1.5622061491012573,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017989580519497395,0.2662688195705414,1.264469861984253,486.46982,365.0,-0.817351,122.28731
1.0,-0.002538342960178852,0.17696617543697357,1.17442786693573,486.46982,365.0,-0.817351,122.28731
1.0,-0.003002441953867674,0.2101212590932846,1.2071188688278198,486.46982,365.0,-0.817351,122.28731
1.0,-0.002275079721584916,0.23929773271083832,1.2370226383209229,486.46982,365.0,-0.817351,122.28731
1.0,-0.0023171009961515665,0.23643670976161957,1.2341196537017822,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017250166274607182,0.2463310807943344,1.2446061372756958,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020837208721786737,0.2942532002925873,1.292169451713562,486.46982,365.0,-0.817351,122.28731
1.0,-0.0020397035405039787,0.32478567957878113,1.3227460384368896,486.46982,365.0,-0.817351,122.28731
1.0,-0.001505470834672451,0.27891990542411804,1.2774144411087036,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019556202460080385,0.2644955813884735,1.2625399827957153,486.46982,365.0,-0.817351,122.28731
1.0,-0.0013789595104753971,0.24332104623317719,1.241942048072815,486.46982,365.0,-0.817351,122.28731
1.0,-0.0021078777499496937,0.18987058103084564,1.18776273727417,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019093126757070422,0.15875695645809174,1.1568477153778076,486.46982,365.0,-0.817351,122.28731
1.0,-0.002520432695746422,0.11502205580472946,1.112501621246338,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025296856183558702,0.007227062713354826,1.004697322845459,486.46982,365.0,-0.817351,122.28731
1.0,-0.002654785756021738,0.20788608491420746,1.2052313089370728,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026470343582332134,0.768050491809845,1.765403389930725,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026185486931353807,0.10865925997495651,1.1060407161712646,486.46982,365.0,-0.817351,122.28731
1.0,-0.0025611654855310917,0.001221895101480186,0.9986607432365417,486.46982,365.0,-0.817351,122.28731
1.0,-0.002449522027745843,0.03579258546233177,1.0333430767059326,486.46982,365.0,-0.817351,122.28731
1.0,-0.002355229575186968,0.10032951086759567,1.0979743003845215,486.46982,365.0,-0.817351,122.28731
1.0,-0.002260561566799879,0.21161137521266937,1.209350824356079,486.46982,365.0,-0.817351,122.28731
1.0,-0.002190822269767523,0.2992301881313324,1.2970393896102905,486.46982,365.0,-0.817351,122.28731
1.0,-0.002159261843189597,0.39868053793907166,1.3965213298797607,486.46982,365.0,-0.817351,122.28731
1.0,-0.002173444489017129,0.5028694272041321,1.5006959438323975,486.46982,365.0,-0.817351,122.28731
1.0,-0.002209979807958007,0.6141662001609802,1.611956238746643,486.46982,365.0,-0.817351,122.28731
1.0,-0.0022831333335489035,0.7286071181297302,1.7263240814208984,486.46982,365.0,-0.817351,122.28731
1.0,-0.0024045028258115053,0.8511989712715149,1.8487944602966309,486.46982,365.0,-0.817351,122.28731
1.0,-0.002547204028815031,0.9694545865058899,1.9669073820114136,486.46982,365.0,-0.817351,122.28731
1.0,-0.0026976168155670166,1.093581199645996,2.090883493423462,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028330336790531874,1.2335180044174194,2.230684995651245,486.46982,365.0,-0.817351,122.28731
1.0,-0.0029589636251330376,1.3759135007858276,2.3729546070098877,486.46982,365.0,-0.817351,122.28731
1.0,-0.0030877101235091686,1.5211700201034546,2.5180823802948,486.46982,365.0,-0.817351,122.28731
1.0,-0.0033680021297186613,1.5204696655273438,2.517101764678955,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028290783520787954,0.9775310158729553,1.9747018814086914,486.46982,365.0,-0.817351,122.28731
1.0,-0.0030067539773881435,0.9118914008140564,1.9088847637176514,486.46982,365.0,-0.817351,122.28731
1.0,-0.0028298364486545324,1.081064224243164,2.0782344341278076,486.46982,365.0,-0.817351,122.28731
1.0,-0.00208121445029974,0.9511112570762634,1.9490301609039307,486.46982,365.0,-0.817351,122.28731
1.0,-0.0019841159228235483,0.9875147938728333,1.9855306148529053,486.46982,365.0,-0.817351,122.28731
1.0,-0.0018909868085756898,0.9637027382850647,1.9618116617202759,486.46982,365.0,-0.817351,122.28731
1.0,-0.0017051997128874063,0.8605867028236389,1.8588814735412598,486.46982,365.0,-0.817351,122.28731
1.0,-0.0016293202061206102,0.6837695240974426,1.6821401119232178,486.46982,365.0,-0.817351,122.28731
1.0,-0.001620706869289279,0.7158368229866028,1.7142161130905151,486.46982,365.0,-0.817351,122.28731
1.0,-0.001541508943773806,0.6873756051063538,1.6858340501785278,486.46982,365.0,-0.817351,122.28731
1.0,-0.001542050507850945,0.6896703839302063,1.6881282329559326,486.46982,365.0,-0.817351,122.28731
1.0,-0.00154234585352242,0.6938874125480652,1.692345142364502,486.46982,365.0,-0.817351,122.28731
1.0,-0.001536516472697258,0.6929039359092712,1.691367506980896,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014942068373784423,0.6944238543510437,1.692929744720459,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014694081619381905,0.6896405816078186,1.688171148300171,486.46982,365.0,-0.817351,122.28731
1.0,-0.0014729519607499242,0.6754397749900818,1.673966884613037,486.46982,365.0,-0.817351,122.28731
1.0,-0.0015132055850699544,0.6283223032951355,1.6268091201782227,486.46982,365.0,-0.817351,122.28731
1.0,-0.001645852578803897,0.3982931077480316,1.396647334098816,486.46982,365.0,-0.817351,122.28731
1.0,-0.002158739138394594,0.29711422324180603,1.2949554920196533,486.46982,365.0,-0.817351,122.28731
1.0,-0.002709298161789775,0.0969916507601738,1.0942823886871338,486.46982,365.0,-0.817351,122.28731
1.0,-0.002810141071677208,-0.007003545295447111,0.990186333656311,486.46982,365.0,-0.817351,122.28731
