healthy,ctrl,forward,cumulative
1.0,-0.0015619503101333976,-0.021595505997538567,1137.1923
1.0,-0.002228741766884923,-0.0035427508410066366,1137.1923
1.0,-0.0015968194929882884,-0.018376855179667473,1137.1923
1.0,-0.002313791774213314,-0.008583067916333675,1137.1923
1.0,-0.0015556026482954621,-0.02522393874824047,1137.1923
1.0,-0.002239351160824299,-0.0043436880223453045,1137.1923
1.0,-0.0015905899927020073,-0.01609325222671032,1137.1923
1.0,-0.0023258894216269255,0.0029318032320588827,1137.1923
1.0,-0.001530999317765236,-0.02103671245276928,1137.1923
1.0,-0.0023915180936455727,0.004351138602942228,1137.1923
1.0,-0.0016338705318048596,-0.002920627361163497,1137.1923
1.0,-0.0023403011728078127,0.017169861122965813,1137.1923
1.0,-0.001528498250991106,-0.004857778083533049,1137.1923
1.0,-0.0023956038057804108,0.02208724431693554,1137.1923
1.0,-0.001629152917303145,0.016167758032679558,1137.1923
1.0,-0.002341910032555461,0.03715604171156883,1137.1923
1.0,-0.0015324114356189966,0.015631316229701042,1137.1923
1.0,-0.0024004047736525536,0.04287436231970787,1137.1923
1.0,-0.0016313177766278386,0.0365823470056057,1137.1923
1.0,-0.002342476276680827,0.0569857619702816,1137.1923
1.0,-0.00153601192869246,0.034589316695928574,1137.1923
1.0,-0.002396069234237075,0.06081536039710045,1137.1923
1.0,-0.001639688853174448,0.05328654870390892,1137.1923
1.0,-0.0023353390861302614,0.07217749208211899,1137.1923
1.0,-0.0015452763764187694,0.04803761467337608,1137.1923
1.0,-0.0023870316799730062,0.07233395427465439,1137.1923
1.0,-0.0016505990643054247,0.0630021020770073,1137.1923
1.0,-0.0023240861482918262,0.07987021654844284,1137.1923
1.0,-0.0015577025478705764,0.0535137914121151,1137.1923
1.0,-0.002373760798946023,0.07586180418729782,1137.1923
1.0,-0.0016634538769721985,0.06456299871206284,1137.1923
1.0,-0.0023119011893868446,0.07291137427091599,1137.1923
1.0,-0.0015890173381194472,0.05498155578970909,1137.1923
1.0,-0.002222588751465082,0.07353722304105759,1137.1923
1.0,-0.0016261351993307471,0.0585019551217556,1137.1923
1.0,-0.002295803977176547,0.06619840115308762,1137.1923
1.0,-0.0015983890043571591,0.04700198397040367,1137.1923
1.0,-0.0022160701919347048,0.0642724260687828,1137.1923
1.0,-0.0016367309726774693,0.04827975854277611,1137.1923
1.0,-0.0022911913692951202,0.055223699659109116,1137.1923
1.0,-0.0016020671464502811,0.03549456223845482,1137.1923
1.0,-0.002209682483226061,0.05237385258078575,1137.1923
1.0,-0.0016439181054010987,0.036735083907842636,1137.1923
1.0,-0.0022854625713080168,0.043876465409994125,1137.1923
1.0,-0.0016080831410363317,0.02458318881690502,1137.1923
1.0,-0.002208487829193473,0.042047347873449326,1137.1923
1.0,-0.0016461220802739263,0.02720951847732067,1137.1923
1.0,-0.0022850451059639454,0.0352226160466671,1137.1923
1.0,-0.001609706785529852,0.017080454155802727,1137.1923
1.0,-0.002209220314398408,0.03562867268919945,1137.1923
1.0,-0.001647202530875802,0.02206861786544323,1137.1923
1.0,-0.0022875468712300062,0.03132596239447594,1137.1923
1.0,-0.0016095414757728577,0.014632939361035824,1137.1923
1.0,-0.002212445717304945,0.034436579793691635,1137.1923
1.0,-0.0016468135872855783,0.02218410186469555,1137.1923
1.0,-0.002291279612109065,0.03264098986983299,1137.1923
1.0,-0.0016093727899715304,0.01741945557296276,1137.1923
1.0,-0.002215994754806161,0.03823637589812279,1137.1923
1.0,-0.0016468724934384227,0.027172265574336052,1137.1923
1.0,-0.0022949911653995514,0.03844871744513512,1137.1923
1.0,-0.0016099682543426752,0.024244187399744987,1137.1923
1.0,-0.002218855544924736,0.045683231204748154,1137.1923
1.0,-0.0016487276880070567,0.03524496778845787,1137.1923
1.0,-0.0022963450755923986,0.046890225261449814,1137.1923
1.0,-0.0016124690882861614,0.033091749995946884,1137.1923
1.0,-0.00221850723028183,0.05464255437254906,1137.1923
1.0,-0.001652544946409762,0.04425644502043724,1137.1923
1.0,-0.0022949089761823416,0.055786218494176865,1137.1923
1.0,-0.0016173140611499548,0.04168226942420006,1137.1923
1.0,-0.0022159635554999113,0.06287544220685959,1137.1923
1.0,-0.001658489229157567,0.05204230174422264,1137.1923
1.0,-0.0022904721554368734,0.06301700323820114,1137.1923
1.0,-0.0016244907164946198,0.04822015389800072,1137.1923
1.0,-0.0022107779514044523,0.06874649971723557,1137.1923
1.0,-0.0016661310801282525,0.057190652936697006,1137.1923
1.0,-0.002284301444888115,0.0673830434679985,1137.1923
1.0,-0.0016332671511918306,0.05164742097258568,1137.1923
1.0,-0.002204816322773695,0.07142498344182968,1137.1923
1.0,-0.00167486269492656,0.05913152918219566,1137.1923
1.0,-0.0022770336363464594,0.06849317997694016,1137.1923
1.0,-0.0016420978354290128,0.051971521228551865,1137.1923
1.0,-0.002198375528678298,0.07105245441198349,1137.1923
1.0,-0.0016831147950142622,0.05824491009116173,1137.1923
1.0,-0.0022699555847793818,0.06696208566427231,1137.1923
1.0,-0.0016499768244102597,0.04995241388678551,1137.1923
1.0,-0.002192437881603837,0.06857886165380478,1137.1923
1.0,-0.0016902851639315486,0.05554407462477684,1137.1923
1.0,-0.0022640845272690058,0.0639408752322197,1137.1923
1.0,-0.0016567703569307923,0.04674866423010826,1137.1923
1.0,-0.002188426209613681,0.0652708038687706,1137.1923
1.0,-0.0016963533125817776,0.052321698516607285,1137.1923
1.0,-0.002259747125208378,0.060733404010534286,1137.1923
1.0,-0.001662281691096723,0.043779607862234116,1137.1923
1.0,-0.002186084631830454,0.06246566399931908,1137.1923
1.0,-0.001701371860690415,0.04994496330618858,1137.1923
1.0,-0.0022574022877961397,0.058658417314291,1137.1923
1.0,-0.0016664713621139526,0.04211440309882164,1137.1923
1.0,-0.0021846150048077106,0.061195340007543564,1137.1923
1.0,-0.0017052126349881291,0.049188729375600815,1137.1923
1.0,-0.002256545703858137,0.058297064155340195,1137.1923
1.0,-0.0016702950233593583,0.04234164580702782,1137.1923
1.0,-0.002183944219723344,0.06182491406798363,1137.1923
1.0,-0.001708567957393825,0.050317492336034775,1137.1923
1.0,-0.002255776198580861,0.05980208143591881,1137.1923
1.0,-0.0016739850398153067,0.044364478439092636,1137.1923
1.0,-0.0021834035869687796,0.06418674439191818,1137.1923
1.0,-0.001712488359771669,0.05307793244719505,1137.1923
1.0,-0.002254597609862685,0.0628456398844719,1137.1923
1.0,-0.0016778985736891627,0.04772096499800682,1137.1923
1.0,-0.002182540250942111,0.06774067133665085,1137.1923
1.0,-0.0017169825732707977,0.05682557448744774,1137.1923
1.0,-0.0022530597634613514,0.06667151302099228,1137.1923
1.0,-0.001683066482655704,0.051658596843481064,1137.1923
1.0,-0.0021802750416100025,0.07166340202093124,1137.1923
1.0,-0.001722332090139389,0.06081536039710045,1137.1923
1.0,-0.002249622019007802,0.0705718919634819,1137.1923
1.0,-0.0016887001693248749,0.055477019399404526,1137.1923
1.0,-0.0021772950422018766,0.07534771412611008,1137.1923
1.0,-0.0017282135086134076,0.06439908593893051,1137.1923
1.0,-0.0022456683218479156,0.07389485090970993,1137.1923
1.0,-0.001695461804047227,0.058591362088918686,1137.1923
1.0,-0.002173252636566758,0.07820873707532883,1137.1923
1.0,-0.001735173398628831,0.06710364669561386,1137.1923
1.0,-0.002240935107693076,0.07628648728132248,1137.1923
1.0,-0.0017022308893501759,0.06074457988142967,1137.1923
1.0,-0.002169097540900111,0.08007510751485825,1137.1923
1.0,-0.0017421958036720753,0.06882473081350327,1137.1923
1.0,-0.002236361149698496,0.0776834711432457,1137.1923
1.0,-0.0017098395619541407,0.06194412335753441,1137.1923
1.0,-0.0021652148570865393,0.08100643008947372,1137.1923
1.0,-0.0017491183243691921,0.06968527287244797,1137.1923
1.0,-0.002231509890407324,0.07829814404249191,1137.1923
1.0,-0.0017167443875223398,0.06249546632170677,1137.1923
1.0,-0.0021613938733935356,0.081419937312603,1137.1923
1.0,-0.001756009180098772,0.0701807364821434,1137.1923
1.0,-0.002226996934041381,0.07868557423353195,1137.1923
1.0,-0.0017230204539373517,0.0628642663359642,1137.1923
1.0,-0.0021584373898804188,0.08174031227827072,1137.1923
1.0,-0.0017621818697080016,0.07065757364034653,1137.1923
1.0,-0.0022233084309846163,0.07918476313352585,1137.1923
1.0,-0.001728943781927228,0.06344913691282272,1137.1923
1.0,-0.0021552813705056906,0.08238478749990463,1137.1923
1.0,-0.0017680343007668853,0.07147713750600815,1137.1923
1.0,-0.002220077672973275,0.0800900086760521,1137.1923
1.0,-0.0017347988905385137,0.06455182284116745,1137.1923
1.0,-0.0021527402568608522,0.08357315510511398,1137.1923
1.0,-0.0017734237480908632,0.07288529723882675,1137.1923
1.0,-0.0022170671727508307,0.0815465971827507,1137.1923
1.0,-0.001740329316817224,0.06619467586278915,1137.1923
1.0,-0.002150225453078747,0.08529423922300339,1137.1923
1.0,-0.0017791646532714367,0.0748075470328331,1137.1923
1.0,-0.0022140408400446177,0.08350609987974167,1137.1923
1.0,-0.0017464755801483989,0.06830691546201706,1137.1923
1.0,-0.002148197265341878,0.08742137998342514,1137.1923
1.0,-0.0017851870507001877,0.07713957875967026,1137.1923
1.0,-0.00221115630120039,0.08585675805807114,1137.1923
1.0,-0.0017521943664178252,0.07072462886571884,1137.1923
1.0,-0.0021448933985084295,0.08989497274160385,1137.1923
1.0,-0.0017911435570567846,0.07964297384023666,1137.1923
1.0,-0.002207026816904545,0.08833780139684677,1137.1923
1.0,-0.0017584504093974829,0.07325782626867294,1137.1923
1.0,-0.0021419504191726446,0.0923350378870964,1137.1923
1.0,-0.0017978318501263857,0.08225440233945847,1137.1923
1.0,-0.0022032829001545906,0.09081511944532394,1137.1923
1.0,-0.0017649963265284896,0.07569416612386703,1137.1923
1.0,-0.002138773212209344,0.0946931466460228,1137.1923
1.0,-0.0018043267773464322,0.08462368696928024,1137.1923
1.0,-0.0021988244261592627,0.0930987223982811,1137.1923
1.0,-0.0017716173315420747,0.07797031849622726,1137.1923
1.0,-0.0021354013588279486,0.09685008972883224,1137.1923
1.0,-0.0018112456891685724,0.086847685277462,1137.1923
1.0,-0.002194938948377967,0.09517743438482285,1137.1923
1.0,-0.001778440666384995,0.08000060170888901,1137.1923
1.0,-0.002131811110302806,0.09880959242582321,1137.1923
1.0,-0.0018181909108534455,0.0888928696513176,1137.1923
1.0,-0.0021905326284468174,0.09714066237211227,1137.1923
1.0,-0.0017851995071396232,0.0819675549864769,1137.1923
1.0,-0.0021281722001731396,0.10066478699445724,1137.1923
1.0,-0.0018246992258355021,0.09080394357442856,1137.1923
1.0,-0.002186473924666643,0.09895487874746323,1137.1923
1.0,-0.0017921747639775276,0.08380784839391708,1137.1923
1.0,-0.00212474656291306,0.10243802517652512,1137.1923
1.0,-0.0018313353648409247,0.09269639104604721,1137.1923
1.0,-0.0021819258108735085,0.10080262273550034,1137.1923
1.0,-0.0017985559534281492,0.08570029586553574,1137.1923
1.0,-0.0021211295388638973,0.10432302206754684,1137.1923
1.0,-0.00183766835834831,0.09469687193632126,1137.1923
1.0,-0.00217777700163424,0.10277330130338669,1137.1923
1.0,-0.0018049456411972642,0.08769705146551132,1137.1923
1.0,-0.002117923926562071,0.10633467882871628,1137.1923
1.0,-0.0018440787680447102,0.09684636443853378,1137.1923
1.0,-0.0021734891925007105,0.10488926619291306,1137.1923
1.0,-0.001811278983950615,0.09012221544981003,1137.1923
1.0,-0.0021104649640619755,0.10882317274808884,1137.1923
1.0,-0.0018772948533296585,0.10052322596311569,1137.1923
1.0,-0.002160633448511362,0.10678171366453171,1137.1923
1.0,-0.0018474782118573785,0.09328126162290573,1137.1923
1.0,-0.002103787148371339,0.11024995893239975,1137.1923
1.0,-0.0018924953183159232,0.1031830832362175,1137.1923
1.0,-0.0021539563313126564,0.10946019738912582,1137.1923
1.0,-0.0018589103128761053,0.09642913192510605,1137.1923
1.0,-0.002099055564031005,0.1131109818816185,1137.1923
1.0,-0.001898881746456027,0.1062937006354332,1137.1923
1.0,-0.0021476473193615675,0.1125149354338646,1137.1923
1.0,-0.001867695595137775,0.0996515080332756,1137.1923
1.0,-0.0020950601901859045,0.11625885218381882,1137.1923
1.0,-0.0019065766828134656,0.10943784564733505,1137.1923
1.0,-0.002141897799447179,0.11552496999502182,1137.1923
1.0,-0.001874821144156158,0.10267271846532822,1137.1923
1.0,-0.0020901442039757967,0.11916085332632065,1137.1923
1.0,-0.001914553577080369,0.11241435259580612,1137.1923
1.0,-0.0021359852980822325,0.11835991591215134,1137.1923
1.0,-0.0018827611347660422,0.10544060915708542,1137.1923
1.0,-0.00208601844497025,0.12181326001882553,1137.1923
1.0,-0.0019224659772589803,0.115066759288311,1137.1923
1.0,-0.0021308029536157846,0.12088193744421005,1137.1923
1.0,-0.0018907387275248766,0.10794772952795029,1137.1923
1.0,-0.002081281505525112,0.12421979755163193,1137.1923
1.0,-0.0019303637091070414,0.11755897849798203,1137.1923
1.0,-0.00212529837153852,0.1233518049120903,1137.1923
1.0,-0.001898344373330474,0.110421322286129,1137.1923
1.0,-0.002077096374705434,0.12657789885997772,1137.1923
1.0,-0.0019379394361749291,0.12002884596586227,1137.1923
1.0,-0.002120171207934618,0.12574343383312225,1137.1923
1.0,-0.0019061112543568015,0.11282413452863693,1137.1923
1.0,-0.0020732199773192406,0.1290067881345749,1137.1923
1.0,-0.001945644267834723,0.12254714220762253,1137.1923
1.0,-0.002114973496645689,0.12825427949428558,1137.1923
1.0,-0.00191340665332973,0.1154094859957695,1137.1923
1.0,-0.0020689500961452723,0.1315772384405136,1137.1923
1.0,-0.0019527338445186615,0.12526659667491913,1137.1923
1.0,-0.0021099017467349768,0.13097374141216278,1137.1923
1.0,-0.001920543727464974,0.11818855255842209,1137.1923
1.0,-0.002064842963591218,0.13436375558376312,1137.1923
1.0,-0.001960214925929904,0.12815742194652557,1137.1923
1.0,-0.0021049624774605036,0.13387946784496307,1137.1923
1.0,-0.0019281961722299457,0.12115388363599777,1137.1923
1.0,-0.002060973783954978,0.13709811866283417,1137.1923
1.0,-0.001967116491869092,0.13112275302410126,1137.1923
1.0,-0.0021001934073865414,0.13688205182552338,1137.1923
1.0,-0.001935092848725617,0.12417881935834885,1137.1923
1.0,-0.0020574149675667286,0.14366208016872406,1137.1923
1.0,-0.001964900642633438,0.1422390192747116,1137.1923
1.0,-0.0021148936357349157,0.15100835263729095,1137.1923
1.0,-0.001911175437271595,0.14172492921352386,1137.1923
1.0,-0.002063521882519126,0.16066430509090424,1137.1923
1.0,-0.001959581393748522,0.15787778794765472,1137.1923
1.0,-0.002104055369272828,0.1665353626012802,1137.1923
1.0,-0.0019363543251529336,0.15629081428050995,1137.1923
1.0,-0.0020555404480546713,0.17461924254894257,1137.1923
1.0,-0.001967941876500845,0.1720636934041977,1137.1923
1.0,-0.0020891104359179735,0.18033383786678314,1137.1923
1.0,-0.0019377782009541988,0.17116962373256683,1137.1923
1.0,-0.0020495643839240074,0.18999724090099335,1137.1923
1.0,-0.001975099788978696,0.18738953769207,1137.1923
1.0,-0.0020807397086173296,0.1957341879606247,1137.1923
1.0,-0.0019431423861533403,0.1865699738264084,1137.1923
1.0,-0.0020417901687324047,0.2054273933172226,1137.1923
1.0,-0.001980838365852833,0.20345298945903778,1137.1923
1.0,-0.0020716278813779354,0.2120882123708725,1137.1923
1.0,-0.0019489406840875745,0.20299850404262543,1137.1923
1.0,-0.0020366183016449213,0.2221241444349289,1137.1923
1.0,-0.0019850321114063263,0.22016464173793793,1137.1923
1.0,-0.002063110936433077,0.22905318439006805,1137.1923
1.0,-0.0019540919456630945,0.2200975865125656,1137.1923
1.0,-0.0020305197685956955,0.23950634896755219,1137.1923
1.0,-0.0019913886208087206,0.2378523200750351,1137.1923
1.0,-0.002055051736533642,0.24709104001522064,1137.1923
1.0,-0.0019595117773860693,0.23818759620189667,1137.1923
1.0,-0.002024877816438675,0.2579539716243744,1137.1923
1.0,-0.0019964620005339384,0.25628504157066345,1137.1923
1.0,-0.0020442125387489796,0.26544180512428284,1137.1923
1.0,-0.0019421348115429282,0.25632229447364807,1137.1923
1.0,-0.0020161496941000223,0.27801093459129333,1137.1923
1.0,-0.001976038096472621,0.276379257440567,1137.1923
1.0,-0.0020396707113832235,0.28780844807624817,1137.1923
1.0,-0.0019363630563020706,0.2783164083957672,1137.1923
1.0,-0.0020101997070014477,0.3005787432193756,1137.1923
1.0,-0.0019749042112380266,0.29859688878059387,1137.1923
1.0,-0.002031998010352254,0.31077858805656433,1137.1923
1.0,-0.001942906528711319,0.3012343943119049,1137.1923
1.0,-0.0020053440239280462,0.32397356629371643,1137.1923
1.0,-0.0019799761939793825,0.3219395577907562,1137.1923
1.0,-0.0020225215703248978,0.33455339074134827,1137.1923
1.0,-0.0019490027334541082,0.3251507580280304,1137.1923
1.0,-0.0019996417686343193,0.3483891189098358,1137.1923
1.0,-0.001986545277759433,0.3465711772441864,1137.1923
1.0,-0.002014176920056343,0.36056336760520935,1137.1923
1.0,-0.0019512033322826028,0.35171207785606384,1137.1923
1.0,-0.0019961989019066095,0.37547197937965393,1137.1923
1.0,-0.001987321302294731,0.37366893887519836,1137.1923
1.0,-0.002005890477448702,0.38733330368995667,1137.1923
1.0,-0.0019618149381130934,0.37839260697364807,1137.1923
1.0,-0.0019919436890631914,0.40180233120918274,1137.1923
1.0,-0.0019678224343806505,0.3964379131793976,1137.1923
1.0,-0.0019805103074759245,0.4174634516239166,1137.1923
1.0,-0.0019579119980335236,0.41015443205833435,1137.1923
1.0,-0.001980288652703166,0.43211129307746887,1137.1923
1.0,-0.0019538032356649637,0.4242658317089081,1137.1923
1.0,-0.001977959182113409,0.44642385840415955,1137.1923
1.0,-0.0019598195794969797,0.4392116963863373,1137.1923
1.0,-0.001976210391148925,0.4615783393383026,1137.1923
1.0,-0.0019651346374303102,0.45442578196525574,1137.1923
1.0,-0.0018825829029083252,0.45993176102638245,1137.1923
1.0,-0.001676550367847085,0.4162713587284088,1137.1923
1.0,-0.0018106678035110235,0.3928094804286957,1137.1923
1.0,-0.0017024955013766885,0.36091354489326477,1137.1923
1.0,-0.0017533249920234084,0.3283098042011261,1137.1923
1.0,-0.00168416032101959,0.29484179615974426,1137.1923
1.0,-0.001718096318654716,0.26720014214515686,1137.1923
1.0,-0.0017044545384123921,0.2407580465078354,1137.1923
1.0,-0.0016833735862746835,0.21035967767238617,1137.1923
1.0,-0.0018962225876748562,0.17627327144145966,1137.1923
1.0,-0.0025117811746895313,0.1374557465314865,1137.1923
1.0,-0.0030307613778859377,0.11692195385694504,1137.1923
1.0,-0.0030080026481300592,0.20415334403514862,1137.1923
1.0,-0.0026749831158667803,0.3046691119670868,1137.1923
1.0,-0.002161594806239009,0.41259822249412537,1137.1923
1.0,-0.0019617427606135607,0.4775523841381073,1137.1923
1.0,-0.0017647817730903625,0.4522800147533417,1137.1923
1.0,-0.0020424523390829563,0.4063173830509186,1137.1923
1.0,-0.002218103501945734,0.4140734374523163,1137.1923
1.0,-0.002346599940210581,0.4543587267398834,1137.1923
1.0,-0.0019055207958444953,0.47434863448143005,1137.1923
1.0,-0.0026537796948105097,0.4703327715396881,1137.1923
1.0,-0.0015193033032119274,0.38967278599739075,1137.1923
1.0,-0.0021774955093860626,0.3525390923023224,1137.1923
1.0,-0.0019178121583536267,0.2803727686405182,1137.1923
1.0,-0.0023488153237849474,0.2616494596004486,1137.1923
1.0,-0.0026757935993373394,0.201180562376976,1137.1923
1.0,-0.0022359665017575026,0.16691534221172333,1137.1923
1.0,-0.0019973935559391975,0.16963480412960052,1137.1923
1.0,-0.0024265560787171125,0.2243742197751999,1137.1923
1.0,-0.001996541628614068,0.2754404842853546,1137.1923
1.0,-0.0020670078229159117,0.24430452287197113,1137.1923
1.0,-0.0017083979910239577,0.2066790908575058,1137.1923
1.0,-0.0017241197638213634,0.13599543273448944,1137.1923
1.0,-0.0019698222167789936,0.09229033440351486,1137.1923
1.0,-0.0018608934478834271,0.07411836832761765,1137.1923
1.0,-0.002412050496786833,0.10885297507047653,1137.1923
1.0,-0.0021706675179302692,0.15595553815364838,1137.1923
1.0,-0.002131313318386674,0.1340731829404831,1137.1923
1.0,-0.0016970305005088449,0.08441507071256638,1137.1923
1.0,-0.0017824835376814008,0.06799399107694626,1137.1923
1.0,-0.0017773405415937304,0.017404554411768913,1137.1923
1.0,-0.001900995266623795,0.0062510366551578045,1137.1923
1.0,-0.002512373961508274,0.03582238778471947,1137.1923
1.0,-0.002142959041520953,0.09809433668851852,1137.1923
1.0,-0.0018924553878605366,0.04832446202635765,1137.1923
1.0,-0.0017845809925347567,0.03293156251311302,1137.1923
1.0,-0.0017556753009557724,-0.00804662611335516,1137.1923
1.0,-0.0020119482651352882,-0.003129243617877364,1137.1923
1.0,-0.0023836561013013124,0.020556150004267693,1137.1923
1.0,-0.002024786313995719,0.06370245665311813,1137.1923
1.0,-0.001881549833342433,0.013552605174481869,1137.1923
1.0,-0.0017141776625066996,-0.0050365920178592205,1137.1923
1.0,-0.001792831695638597,-0.013276933692395687,1137.1923
1.0,-0.001754602650180459,-0.03020465187728405,1137.1923
1.0,-0.0017974702641367912,-0.06701051443815231,1137.1923
1.0,-0.002345660701394081,-0.031381841748952866,1137.1923
1.0,-0.002005547983571887,0.013150273822247982,1137.1923
1.0,-0.0020054990891367197,-0.02251565270125866,1137.1923
1.0,-0.001599431037902832,-0.05286186560988426,1137.1923
1.0,-0.0017687738873064518,-0.0858604833483696,1137.1923
1.0,-0.0019269597250968218,-0.08992104977369308,1137.1923
1.0,-0.002322196029126644,-0.06336718052625656,1137.1923
1.0,-0.001983910333365202,-0.021420417353510857,1137.1923
1.0,-0.002040402963757515,-0.07299333065748215,1137.1923
1.0,-0.0017171807121485472,-0.09215622395277023,1137.1923
1.0,-0.0018162380438297987,-0.10576098412275314,1137.1923
1.0,-0.0018192109419032931,-0.11517106741666794,1137.1923
1.0,-0.002305155387148261,-0.08174031227827072,1137.1923
1.0,-0.0019464585930109024,-0.04923343285918236,1137.1923
1.0,-0.0020174626260995865,-0.09610503166913986,1137.1923
1.0,-0.0017542376881465316,-0.13302265107631683,1137.1923
1.0,-0.0017871320014819503,-0.13197211921215057,1137.1923
1.0,-0.0018428387120366096,-0.14316289126873016,1137.1923
1.0,-0.0023161896970123053,-0.11467187851667404,1137.1923
1.0,-0.0019806164782494307,-0.07761269062757492,1137.1923
1.0,-0.0019928384572267532,-0.12505798041820526,1137.1923
1.0,-0.0017451461171731353,-0.16216932237148285,1137.1923
1.0,-0.0018065380863845348,-0.16142426431179047,1137.1923
1.0,-0.0018370647449046373,-0.1718774288892746,1137.1923
1.0,-0.0023079270031303167,-0.14653800427913666,1137.1923
1.0,-0.001982275163754821,-0.10778754204511642,1137.1923
1.0,-0.0020200375001877546,-0.15687941014766693,1137.1923
1.0,-0.0017463183030486107,-0.19750742614269257,1137.1923
1.0,-0.0018104308983311057,-0.19878147542476654,1137.1923
1.0,-0.001833051908761263,-0.2113357037305832,1137.1923
1.0,-0.0023192493245005608,-0.18628685176372528,1137.1923
1.0,-0.0020043032709509134,-0.14718620479106903,1137.1923
1.0,-0.002003313507884741,-0.19554047286510468,1137.1923
1.0,-0.0017485960852354765,-0.234730526804924,1137.1923
1.0,-0.0018168670358136296,-0.24069099128246307,1137.1923
1.0,-0.0018309642327949405,-0.25518980622291565,1137.1923
1.0,-0.0023213671520352364,-0.2298801988363266,1137.1923
1.0,-0.002013749210163951,-0.19200144708156586,1137.1923
1.0,-0.00200471468269825,-0.24093686044216156,1137.1923
1.0,-0.0017516432562842965,-0.2803802192211151,1137.1923
1.0,-0.0018202831270173192,-0.28955933451652527,1137.1923
1.0,-0.001829817658290267,-0.30625608563423157,1137.1923
1.0,-0.0023265916388481855,-0.2811252772808075,1137.1923
1.0,-0.002050596522167325,-0.22675840556621552,1137.1923
1.0,-0.0019264807924628258,-0.2053007334470749,1137.1923
1.0,-0.0017570849740877748,-0.2439468950033188,1137.1923
1.0,-0.0019243420101702213,-0.25806573033332825,1137.1923
1.0,-0.0018081450834870338,-0.27816739678382874,1137.1923
1.0,-0.0018297722563147545,-0.30049678683280945,1137.1923
1.0,-0.0017602740554139018,-0.33301857113838196,1137.1923
1.0,-0.0022936479654163122,-0.30957159399986267,1137.1923
1.0,-0.002033803379163146,-0.24884937703609467,1137.1923
1.0,-0.001954311039298773,-0.2321004718542099,1137.1923
1.0,-0.0017653903923928738,-0.2728774845600128,1137.1923
1.0,-0.001907116500660777,-0.29850003123283386,1137.1923
1.0,-0.001800726866349578,-0.316582590341568,1137.1923
1.0,-0.0018560354365035892,-0.322937935590744,1137.1923
1.0,-0.002287316834554076,-0.29221174120903015,1137.1923
1.0,-0.001890590530820191,-0.2733990252017975,1137.1923
1.0,-0.0019925457891076803,-0.32439079880714417,1137.1923
1.0,-0.0016954081365838647,-0.3606155216693878,1137.1923
1.0,-0.0018126179929822683,-0.37895140051841736,1137.1923
1.0,-0.001817519310861826,-0.39145347476005554,1137.1923
1.0,-0.0023258556611835957,-0.3491416275501251,1137.1923
1.0,-0.0019559036009013653,-0.3138035237789154,1137.1923
1.0,-0.0022063255310058594,-0.3388225734233856,1137.1923
1.0,-0.0020712553523480892,-0.28971579670906067,1137.1923
1.0,-0.0022552518639713526,-0.2539157569408417,1137.1923
1.0,-0.0021399345714598894,-0.23575125634670258,1137.1923
1.0,-0.002657653298228979,-0.17339734733104706,1137.1923
1.0,-0.0020619926508516073,-0.14657525718212128,1137.1923
1.0,-0.0026630812790244818,-0.10766833275556564,1137.1923
1.0,-0.0020819571800529957,-0.06842612475156784,1137.1923
1.0,-0.002383063780143857,-0.055141743272542953,1137.1923
1.0,-0.002099393168464303,-0.037863846868276596,1137.1923
1.0,-0.0025534804444760084,-0.015310942195355892,1137.1923
1.0,-0.0021455257665365934,0.004015862476080656,1137.1923
1.0,-0.002511549275368452,0.02200901322066784,1137.1923
1.0,-0.002260110806673765,0.037260349839925766,1137.1923
1.0,-0.0023914945777505636,0.06449221819639206,1137.1923
1.0,-0.0022058775648474693,0.06512551754713058,1137.1923
1.0,-0.002449305495247245,0.09918957203626633,1137.1923
1.0,-0.002231357153505087,0.10572373121976852,1137.1923
1.0,-0.0024355475325137377,0.14374403655529022,1137.1923
1.0,-0.0022410613019019365,0.15781818330287933,1137.1923
1.0,-0.0024264466483145952,0.18073616921901703,1137.1923
1.0,-0.002238564658910036,0.20256637036800385,1137.1923
1.0,-0.0024282748345285654,0.2201869934797287,1137.1923
1.0,-0.0023132762871682644,0.2416372150182724,1137.1923
1.0,-0.0024198766332119703,0.259362131357193,1137.1923
1.0,-0.002389039844274521,0.27916577458381653,1137.1923
1.0,-0.0024539001751691103,0.29154863953590393,1137.1923
1.0,-0.002471711952239275,0.30766424536705017,1137.1923
1.0,-0.0024361000396311283,0.3170594274997711,1137.1923
1.0,-0.0023989935871213675,0.3261565864086151,1137.1923
1.0,-0.0024787827860563993,0.3393143117427826,1137.1923
1.0,-0.0024099773727357388,0.34392622113227844,1137.1923
1.0,-0.0024785143323242664,0.3589838445186615,1137.1923
1.0,-0.0023859599605202675,0.37263330817222595,1137.1923
1.0,-0.0025452531408518553,0.39277222752571106,1137.1923
1.0,-0.002306654118001461,0.3995746076107025,1137.1923
1.0,-0.002514864783734083,0.42094287276268005,1137.1923
1.0,-0.0022833002731204033,0.4262476861476898,1137.1923
1.0,-0.002566724317148328,0.4507004916667938,1137.1923
1.0,-0.002297027502208948,0.45534220337867737,1137.1923
1.0,-0.002549007534980774,0.4792734682559967,1137.1923
1.0,-0.0022758168634027243,0.4854947030544281,1137.1923
1.0,-0.002556892577558756,0.5124955773353577,1137.1923
1.0,-0.0022812657989561558,0.5186497569084167,1137.1923
