healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.005010753870010376,-2.651095151901245,-2.6561059951782227,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005041156895458698,-2.314448118209839,-2.3194892406463623,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005066510755568743,0.591695249080658,0.5866287350654602,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005086184479296207,2.348780393600464,2.3436942100524902,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051063853316009045,1.622855544090271,1.6177492141723633,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051360647194087505,1.5052555799484253,1.5001195669174194,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004358145873993635,1.9736288785934448,1.9692707061767578,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004868659656494856,0.9819268584251404,0.9770581722259521,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005102984607219696,0.16623733937740326,0.16113436222076416,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005100511014461517,-0.14036892354488373,-0.14546942710876465,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005092262756079435,-0.9706615805625916,-0.9757538437843323,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00507880374789238,-1.700818419456482,-1.7058972120285034,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005065185483545065,2.4474856853485107,2.442420482635498,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005057053174823523,2.513766050338745,2.508708953857422,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005050587467849255,3.0907390117645264,3.085688352584839,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005042715929448605,3.087341547012329,3.082298755645752,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005037385039031506,3.115832567214966,3.110795259475708,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005036292597651482,3.802537679672241,3.7975013256073,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004764202982187271,4.181205749511719,4.176441669464111,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000506993383169,4.877447605133057,4.8724470138549805,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005015250761061907,5.1609272956848145,5.155911922454834,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005052649416029453,5.131840229034424,5.1267876625061035,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051250276155769825,5.226015567779541,5.220890522003174,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005222315900027752,5.388736248016357,5.383513927459717,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005321310367435217,5.695700168609619,5.690378665924072,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005413476377725601,6.0033793449401855,5.9979658126831055,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004902385175228119,4.862606048583984,4.857703685760498,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00550488568842411,4.08756685256958,4.082061767578125,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005600105505436659,4.218279838562012,4.212679862976074,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005643365439027548,4.265784740447998,4.260141372680664,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0056688981130719185,4.043936252593994,4.038267135620117,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005689556244760752,3.9711592197418213,3.9654695987701416,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005712790414690971,3.8970706462860107,3.891357898712158,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00573544530197978,3.8172004222869873,3.81146502494812,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005752247292548418,3.748059034347534,3.742306709289551,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005761996377259493,3.405749559402466,3.3999874591827393,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005750367883592844,2.9720661640167236,2.966315746307373,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005708657670766115,2.965271234512329,2.9595625400543213,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005646643694490194,2.9839870929718018,2.9783403873443604,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00536901131272316,3.29267954826355,3.2873106002807617,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005296396091580391,2.963125467300415,2.957828998565674,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00537069421261549,2.7641055583953857,2.758734941482544,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005276218522340059,2.9615161418914795,2.956239938735962,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005147281102836132,2.9016730785369873,2.8965258598327637,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005049933213740587,2.9231903553009033,2.918140411376953,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005003113765269518,3.1521317958831787,3.1471285820007324,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005015362519770861,3.3951995372772217,3.390184164047241,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005061428528279066,3.3396480083465576,3.3345866203308105,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050996700301766396,2.8098819255828857,2.8047821521759033,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005125225521624088,2.1786091327667236,2.1734838485717773,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051319170743227005,1.3597606420516968,1.3546286821365356,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051352945156395435,1.1271237134933472,1.1219884157180786,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005139590241014957,1.1088250875473022,1.1036854982376099,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005136207211762667,0.9907483458518982,0.985612154006958,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005122330039739609,1.0142325162887573,1.0091102123260498,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005109550431370735,1.3868211507797241,1.3817116022109985,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005107114557176828,0.6653665900230408,0.660259485244751,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005117946304380894,0.5975961089134216,0.5924781560897827,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004719957709312439,2.4730560779571533,2.4683361053466797,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004928238224238157,3.1167266368865967,3.1117982864379883,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004939219448715448,3.3257601261138916,3.3208208084106445,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004954016767442226,3.4168360233306885,3.411881923675537,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004956635646522045,3.822326421737671,3.8173696994781494,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004995936527848244,4.096567153930664,4.09157133102417,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005076124332845211,4.28360652923584,4.278530597686768,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005122787319123745,4.634618282318115,4.629495620727539,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005398513749241829,5.195855617523193,5.190456867218018,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0055011059157550335,5.549847602844238,5.544346332550049,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005585506558418274,5.793928623199463,5.7883429527282715,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005654301960021257,5.997180461883545,5.991526126861572,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005709515418857336,6.010829925537109,6.005120277404785,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005075616762042046,4.9709672927856445,4.9658918380737305,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005726779345422983,4.733263969421387,4.727537155151367,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057656727731227875,5.211531639099121,5.205766201019287,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005762042012065649,5.200862407684326,5.1951003074646,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005582382436841726,4.819035053253174,4.81345272064209,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005593669135123491,4.9026007652282715,4.897006988525391,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005450044758617878,5.1755900382995605,5.170139789581299,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005326722748577595,5.365669250488281,5.360342502593994,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005237214732915163,5.467891216278076,5.462654113769531,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005085967481136322,5.506753444671631,5.501667499542236,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004829501733183861,5.436837196350098,5.432007789611816,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005074997898191214,4.583656311035156,4.5785813331604,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005026609171181917,4.523038387298584,4.518011569976807,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005003088619560003,3.5166141986846924,3.511611223220825,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004996294155716896,2.6128289699554443,2.607832670211792,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004989258944988251,2.8192994594573975,2.814310312271118,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004999283701181412,2.8308627605438232,2.8258633613586426,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005013002548366785,2.838730573654175,2.8337175846099854,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005008752923458815,2.6658174991607666,2.660808801651001,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004994070623070002,2.764761209487915,3.7597670555114746,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005012013483792543,3.1726953983306885,4.167683124542236,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0050193234346807,3.362416982650757,4.35739803314209,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005021471995860338,3.2411811351776123,4.236159801483154,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004780685994774103,2.789318323135376,3.7845375537872314,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00410944689065218,2.784311532974243,3.7802021503448486,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004167366772890091,2.9096004962921143,3.905433177947998,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004363122396171093,2.7976629734039307,3.793299913406372,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004014078062027693,2.2089478969573975,3.2049338817596436,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049872566014528275,1.6475318670272827,2.642544746398926,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005021810997277498,1.3967751264572144,2.3917534351348877,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005055348388850689,1.0641812086105347,2.0591259002685547,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005089569836854935,0.5538462996482849,1.5487568378448486,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005131282843649387,-0.018775461241602898,0.9760932326316833,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.003503833431750536,-0.18352268636226654,0.8129734396934509,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00522513035684824,-0.16552208364009857,0.8292527794837952,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005269953515380621,-0.4846453368663788,0.5100846886634827,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005338536109775305,-0.7337927222251892,0.26086872816085815,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00542535912245512,-0.9525417685508728,0.0420328713953495,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005502857267856598,-1.2459157705307007,-0.2514186203479767,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005569628905504942,-1.3957022428512573,-0.40127187967300415,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005636425223201513,-1.3990401029586792,-0.40467652678489685,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005702979862689972,-1.3084410429000854,-0.3141440153121948,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005762793589383364,-1.0834931135177612,-0.0892559066414833,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005812651943415403,0.11706351488828659,1.111250877380371,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005824298597872257,1.175165057182312,2.1693408489227295,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005828707478940487,2.1245477199554443,3.1187191009521484,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005850691813975573,2.5353429317474365,3.529492139816284,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005874827038496733,2.5892255306243896,3.583350658416748,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005890409927815199,2.9630062580108643,3.957115888595581,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00590208824723959,3.2044050693511963,4.198502540588379,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0059179640375077724,3.3805367946624756,4.374619007110596,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005936003290116787,3.6599037647247314,4.653967380523682,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005949011072516441,2.389073133468628,3.3831241130828857,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005960729904472828,-0.6267427802085876,0.3672964870929718,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005965834017843008,-0.42307373881340027,0.5709604024887085,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005970803089439869,0.14144180715084076,1.135470986366272,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005974475294351578,0.8928179144859314,1.8868434429168701,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005907779093831778,0.7430314421653748,1.737123727798462,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0057302662171423435,0.945866048336029,1.9401358366012573,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005942321848124266,1.025795817375183,2.0198535919189453,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00594592560082674,1.0690687894821167,2.0631229877471924,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005926801357418299,1.041650652885437,2.035723924636841,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00536111555993557,1.057684302330017,1.0523232221603394,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00583353266119957,1.162946105003357,1.1571125984191895,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0058449069038033485,1.1725424528121948,1.1666975021362305,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005802396219223738,1.2108086347579956,1.2050062417984009,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005748232360929251,1.4295576810836792,1.4238094091415405,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004918825346976519,1.7236469984054565,1.7187281847000122,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005538824945688248,2.0607707500457764,2.055231809616089,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005134906154125929,2.2643206119537354,2.259185791015625,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004302493296563625,2.338111162185669,2.333808660507202,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004870899487286806,2.508222818374634,2.503351926803589,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0047036465257406235,2.351402997970581,2.3466992378234863,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004993310198187828,2.416550874710083,2.411557674407959,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004013963043689728,2.6788113117218018,2.674797296524048,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00487900385633111,2.9211041927337646,2.9162251949310303,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005162370391190052,3.177523374557495,3.172360897064209,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00524222431704402,3.4426448345184326,3.4374027252197266,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0052900053560733795,3.598510980606079,3.5932209491729736,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005331316497176886,3.897905111312866,4.892573833465576,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0053814733400940895,4.087447643280029,5.082066059112549,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005426354706287384,4.194497585296631,5.189071178436279,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005455118138343096,4.36222505569458,5.356770038604736,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005472632125020027,4.531979084014893,5.526506423950195,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00548523897305131,4.6366448402404785,5.631159782409668,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005492469761520624,4.3728346824646,5.367341995239258,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005471635144203901,0.9351968169212341,1.9297252893447876,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00538603775203228,-0.8715390563011169,0.12307490408420563,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005314664915204048,0.8745192885398865,1.8692046403884888,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0052573285065591335,0.632286012172699,1.6270287036895752,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005180798005312681,0.24342535436153412,1.2382445335388184,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005096012726426125,0.3401040732860565,1.335008144378662,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005034330766648054,0.19192694127559662,1.1868926286697388,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0050040604546666145,0.2557038962841034,1.2506998777389526,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004844138398766518,0.31197068095207214,0.30712655186653137,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000839475542307,0.5968808531761169,0.5918800234794617,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000980570912361,1.0687111616134644,1.0637102127075195,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000405479222536,1.7203091382980347,1.7153087854385376,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000000819563866,2.583503484725952,2.578503370285034,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050004213117063046,3.6128756999969482,3.607875347137451,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005001438781619072,4.702686786651611,5.697685241699219,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005003408994525671,4.229187488555908,5.224184036254883,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004999594297260046,3.0360219478607178,4.031022548675537,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049879103899002075,1.7558335065841675,2.7508456707000732,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000875797122717,1.3556479215621948,1.3506470918655396,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005011655855923891,2.3006198406219482,2.2956082820892334,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050399717874825,2.1053550243377686,2.1003150939941406,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005081291776150465,2.1495816707611084,2.144500494003296,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005139217711985111,2.5494096279144287,2.5442705154418945,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0052258772775530815,2.801537275314331,2.796311378479004,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005337742157280445,2.856015920639038,2.8506782054901123,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050258757546544075,2.7260777950286865,2.7210519313812256,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005385455209761858,3.1124351024627686,3.1070497035980225,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005373402964323759,3.4613606929779053,3.4559872150421143,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00535154202952981,3.8285253047943115,3.823173761367798,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005303982645273209,3.975867986679077,3.9705638885498047,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005228900816291571,4.291533946990967,5.286304950714111,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005163454916328192,4.415273189544678,5.410109519958496,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005134894512593746,4.436850070953369,5.43171501159668,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005125138908624649,4.561304569244385,5.556179523468018,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00510821957141161,4.653453350067139,5.648344993591309,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050871893763542175,4.149198055267334,4.144110679626465,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005072876811027527,3.817915678024292,3.812842845916748,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005059706512838602,4.375218868255615,4.370159149169922,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005047839600592852,4.548072338104248,4.54302453994751,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005040621850639582,4.500627040863037,4.495586395263672,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005034318659454584,4.703521251678467,4.698486804962158,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005018007010221481,4.887222766876221,4.882204532623291,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005004845559597015,5.171656131744385,5.166651248931885,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00500841811299324,5.327581882476807,5.322573661804199,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005010164808481932,5.311488628387451,5.306478500366211,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005006946157664061,5.356192111968994,5.351185321807861,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005006969906389713,5.412578105926514,5.407571315765381,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005010033026337624,3.8988587856292725,3.8938486576080322,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004344820976257324,2.2872684001922607,2.282923698425293,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004707980435341597,2.3760793209075928,2.371371269226074,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050001428462564945,2.2678372859954834,2.2628371715545654,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005002872087061405,1.4783142805099487,1.473311424255371,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005014520604163408,0.8325576186180115,0.8275430798530579,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005019156727939844,-0.21779535710811615,-0.22281451523303986,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005013951566070318,-1.3099907636642456,-1.3150047063827515,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050084274262189865,-2.3794171810150146,-2.384425640106201,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005004218779504299,-2.7921197414398193,-2.797123908996582,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0028636413626372814,-2.6804206371307373,-2.683284282684326,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0048517631366848946,-2.9020307064056396,-2.9068825244903564,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050063361413776875,-3.095268964767456,-3.1002752780914307,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005031388718634844,-2.9325482845306396,-2.93757963180542,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005069760140031576,-2.7641055583953857,-2.7691752910614014,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005118534900248051,-2.585291624069214,-2.5904102325439453,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005170011427253485,-2.1703240871429443,-2.1754941940307617,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00523159746080637,-1.485228419303894,-1.4904600381851196,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005307327955961227,-0.6681680083274841,-0.6734753251075745,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005386362783610821,-0.035524364560842514,-0.04091072827577591,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005340153817087412,0.24342535436153412,0.23808519542217255,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004941422492265701,0.8448361754417419,0.8398947715759277,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050172931514680386,0.8070468306541443,0.802029550075531,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0049825855530798435,0.9716748595237732,0.9666922688484192,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004891818389296532,1.40678870677948,1.4018968343734741,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004893679637461901,1.6010998487472534,1.5962061882019043,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00480504147708416,1.6533135175704956,1.6485084295272827,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0047306763008236885,1.8191336393356323,1.8144029378890991,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00466491561383009,1.9136666059494019,1.9090017080307007,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004550770856440067,1.9791125059127808,1.9745616912841797,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004400811158120632,2.0644662380218506,2.060065507888794,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004198796581476927,2.099752187728882,2.095553398132324,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004050529561936855,2.07507586479187,2.0710253715515137,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004467503633350134,2.1741387844085693,2.1696712970733643,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00500104483217001,2.2997853755950928,2.2947843074798584,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005029785912483931,2.3341176509857178,2.329087972640991,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005019374657422304,2.2345778942108154,2.2295584678649902,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005010905675590038,2.0411012172698975,2.03609037399292,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005002810154110193,1.9820927381515503,1.9770898818969727,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004879670217633247,1.9499062299728394,1.9450265169143677,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004014923237264156,1.9752978086471558,1.9712828397750854,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00484383525326848,2.066373586654663,2.0615296363830566,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00499597005546093,2.1772382259368896,2.1722421646118164,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000293720513582,2.359509229660034,2.354508876800537,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000941455364227,2.7172563076019287,2.7122554779052734,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00500145647674799,3.342747449874878,4.3377461433410645,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005001673940569162,3.611445188522339,4.606443881988525,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005001422483474016,3.9185283184051514,4.913527011871338,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005000930745154619,4.442214488983154,5.43721342086792,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0050005665980279446,4.743575572967529,5.738574981689453,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004997198469936848,5.0274128913879395,6.022415637969971,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00501324562355876,5.258559703826904,6.253546237945557,2004.4924,371.0,-5.0217137,1638.5146
