healthy,ctrl,forward,cumulative
1.0,-0.001983922440558672,3.9811131954193115,2540.191
1.0,-0.00211907341144979,4.438399791717529,2540.191
1.0,-0.001999753527343273,4.657864093780518,2540.191
1.0,-0.0020009945146739483,4.648684978485107,2540.191
1.0,-0.0021240306086838245,2.0873544216156006,2540.191
1.0,-0.0024051680229604244,1.0011194944381714,2540.191
1.0,-0.001428275485523045,3.128647565841675,2540.191
1.0,-0.0026976733934134245,3.1970736980438232,2540.191
1.0,-0.0021481213625520468,3.045201063156128,2540.191
1.0,-0.0021266876719892025,3.8335320949554443,2540.191
1.0,-0.0021247013937681913,4.283189296722412,2540.191
1.0,-0.001998868538066745,4.461049556732178,2540.191
1.0,-0.0020282927434891462,4.829525470733643,2540.191
1.0,-0.002026081085205078,5.116939067840576,2540.191
1.0,-0.00199907342903316,5.148171901702881,2540.191
1.0,-0.0020038853399455547,4.944800853729248,2540.191
1.0,-0.002044923137873411,4.070281505584717,2540.191
1.0,-0.0024934769608080387,2.011418104171753,2540.191
1.0,-0.0017996825044974685,1.343011736869812,2540.191
1.0,-0.0012154201976954937,2.0166633129119873,2540.191
1.0,-0.0019635832868516445,2.4248359203338623,2540.191
1.0,-0.0018202506471425295,2.133965253829956,2540.191
1.0,-0.001600341871380806,1.93321692943573,2540.191
1.0,-0.0016056278254836798,2.2956130504608154,2540.191
1.0,-0.0018567872466519475,2.586841344833374,2540.191
1.0,-0.0018553296104073524,2.589106321334839,2540.191
1.0,-0.001838501775637269,2.5686023235321045,2540.191
1.0,-0.001855444279499352,2.7509925365448,2540.191
1.0,-0.001919778878800571,2.9658076763153076,2540.191
1.0,-0.0019349156646057963,3.0817983150482178,2540.191
1.0,-0.0019426135113462806,3.159045934677124,2540.191
1.0,-0.0019545569084584713,3.3135411739349365,2540.191
1.0,-0.0019719423726201057,3.4763810634613037,2540.191
1.0,-0.001977154053747654,3.6164519786834717,2540.191
1.0,-0.001983312889933586,3.7516353130340576,2540.191
1.0,-0.0019869909156113863,3.883838415145874,2540.191
1.0,-0.0019915408920496702,4.031538486480713,2540.191
1.0,-0.0019945104140788317,4.1744704246521,2540.191
1.0,-0.0019954938907176256,4.302978038787842,2540.191
1.0,-0.0019964624661952257,4.419922351837158,2540.191
1.0,-0.001997196115553379,4.525660991668701,2540.191
1.0,-0.0019973337184637785,4.605769634246826,2540.191
1.0,-0.0019972221925854683,4.6474928855896,2540.191
1.0,-0.0019975516479462385,4.607319355010986,2540.191
1.0,-0.002009078161790967,3.8083789348602295,2540.191
1.0,-0.00242179399356246,2.7332303524017334,2540.191
1.0,-0.0019132776651531458,3.1527278423309326,2540.191
1.0,-0.0023148194886744022,3.906249761581421,2540.191
1.0,-0.0020152952056378126,4.096507549285889,2540.191
1.0,-0.002007491420954466,4.0737385749816895,2540.191
1.0,-0.0019970741122961044,4.087805271148682,2540.191
1.0,-0.002009146148338914,3.6350486278533936,2540.191
1.0,-0.002063514431938529,3.5870072841644287,2540.191
1.0,-0.002087879227474332,4.036545276641846,2540.191
1.0,-0.0020036795176565647,4.008054256439209,2540.191
1.0,-0.0020690863020718098,3.5532710552215576,2540.191
1.0,-0.0019987905398011208,3.531813383102417,2540.191
1.0,-0.0020325614605098963,3.91221022605896,2540.191
1.0,-0.0020090860780328512,4.124760150909424,2540.191
1.0,-0.0019938393961638212,4.137038707733154,2540.191
1.0,-0.0019925429951399565,4.2028422355651855,2540.191
1.0,-0.0019983379170298576,4.37438440322876,2540.191
1.0,-0.002000854117795825,4.5270915031433105,2540.191
1.0,-0.0019972436130046844,4.572033405303955,2540.191
1.0,-0.0020021244417876005,4.217743396759033,2540.191
1.0,-0.002078315941616893,3.996610403060913,2540.191
1.0,-0.002009117044508457,4.284500598907471,2540.191
1.0,-0.0020245066843926907,4.44149923324585,2540.191
1.0,-0.0020126865711063147,4.378079891204834,2540.191
1.0,-0.0019957367330789566,4.450559139251709,2540.191
1.0,-0.0020004664547741413,4.56976842880249,2540.191
1.0,-0.0019972461741417646,4.502415180206299,2540.191
1.0,-0.0020057212095707655,4.450320720672607,2540.191
1.0,-0.0019986634142696857,4.588365077972412,2540.191
1.0,-0.002001681597903371,4.691957950592041,2540.191
1.0,-0.001998175634071231,4.666327953338623,2540.191
1.0,-0.0020007528364658356,4.65214204788208,2540.191
1.0,-0.002482626587152481,1.076578974723816,2540.191
1.0,-0.0021848257165402174,1.7287729978561401,2540.191
1.0,-0.0010600426467135549,1.1767147779464722,2540.191
1.0,-0.00022262247512117028,0.5536078810691833,2540.191
1.0,-0.0014137254329398274,-0.2824067771434784,2540.191
1.0,-0.0017715932335704565,-0.2257823795080185,2540.191
1.0,-0.001584510668180883,0.07772444933652878,2540.191
1.0,-0.0012591417180374265,-0.09763240069150925,2540.191
1.0,-0.0017005638219416142,-0.5296468138694763,2540.191
1.0,-0.001886523561552167,-0.8964537978172302,2540.191
1.0,-0.001953389961272478,-1.3562439680099487,2540.191
1.0,-0.0020468567963689566,-0.6083249449729919,2540.191
1.0,-0.0017175086541101336,-0.1049041673541069,2540.191
1.0,-0.0015423274599015713,-0.32210347056388855,2540.191
1.0,-0.001891771680675447,-0.6923674941062927,2540.191
1.0,-0.0019320991123095155,-0.9522437453269958,2540.191
1.0,-0.0019177542999386787,0.6352662444114685,2540.191
1.0,-0.0025563142262399197,3.510474920272827,2540.191
1.0,-0.0028715378139168024,2.968907117843628,2540.191
1.0,-0.002165246522054076,2.6818511486053467,2540.191
1.0,-0.0022299676202237606,3.7304160594940186,2540.191
1.0,-0.0021864224690943956,4.177093029022217,2540.191
1.0,-0.0020163236185908318,4.247188091278076,2540.191
1.0,-0.0020184738095849752,4.567861080169678,2540.191
1.0,-0.0020246459171175957,4.8137898445129395,2540.191
1.0,-0.0020002983510494232,4.686355113983154,2540.191
1.0,-0.0020412136800587177,3.3582446575164795,2540.191
1.0,-0.002529107965528965,0.5804299712181091,2540.191
1.0,-0.0014821914955973625,1.1405943632125854,2540.191
1.0,-0.002178928116336465,2.5326011180877686,2540.191
1.0,-0.0019847529474645853,2.2885797023773193,2540.191
1.0,-0.0019369261572137475,1.913070559501648,2540.191
1.0,-0.0015451896470040083,2.2155044078826904,2540.191
1.0,-0.0018445149762555957,2.444624662399292,2540.191
1.0,-0.0018087063217535615,2.046823263168335,2540.191
1.0,-0.0015516085550189018,1.7067192792892456,2540.191
1.0,-0.0014073937200009823,2.037644147872925,2540.191
1.0,-0.0017474344931542873,2.280473470687866,2540.191
1.0,-0.0017444638069719076,2.2394654750823975,2540.191
1.0,-0.0017018277430906892,2.281784772872925,2540.191
1.0,-0.0017740087350830436,2.503037214279175,2540.191
1.0,-0.0018520621815696359,2.62439227104187,2540.191
1.0,-0.0018583966884762049,2.6230809688568115,2540.191
1.0,-0.0018573198467493057,2.6900765895843506,2540.191
1.0,-0.0018883307930082083,2.8308627605438232,2540.191
1.0,-0.0019130130531266332,2.936601400375366,2540.191
1.0,-0.0019240595865994692,2.996086835861206,2540.191
1.0,-0.0019316900288686156,3.0580756664276123,2540.191
1.0,-0.001940576359629631,3.1304357051849365,2540.191
1.0,-0.0019480912014842033,3.1870601177215576,2540.191
1.0,-0.0019520698115229607,3.204345464706421,2540.191
1.0,-0.001952669001184404,3.188371419906616,2540.191
1.0,-0.001950582256540656,3.05163836479187,2540.191
1.0,-0.001935715088620782,2.283334493637085,2540.191
1.0,-0.0018154829740524292,2.0346639156341553,2540.191
1.0,-0.0018441494321450591,2.736210584640503,2540.191
1.0,-0.0020458828657865524,3.08060622215271,2540.191
1.0,-0.0019652668852359056,2.9783246517181396,2540.191
1.0,-0.0019211627077311277,2.960681676864624,2540.191
1.0,-0.0019219773821532726,2.762317419052124,2540.191
1.0,-0.00191199267283082,2.5821921825408936,2540.191
1.0,-0.001865268568508327,2.8243062496185303,2540.191
1.0,-0.0019411965040490031,2.8978583812713623,2540.191
1.0,-0.001933025661855936,2.8077361583709717,2540.191
1.0,-0.0018962589092552662,2.865910291671753,2540.191
1.0,-0.0019233794882893562,3.028273344039917,2540.191
1.0,-0.0019392570247873664,3.083228826522827,2540.191
1.0,-0.0019417369039729238,3.104448080062866,2540.191
1.0,-0.0019442099146544933,3.0786988735198975,2540.191
1.0,-0.0019389936933293939,2.921342611312866,2540.191
1.0,-0.001917699701152742,2.9643771648406982,2540.191
1.0,-0.0019526464166119695,3.135084867477417,2540.191
1.0,-0.0019481308991089463,3.090977430343628,2540.191
1.0,-0.0019459568429738283,3.0400750637054443,2540.191
1.0,-0.0019397281575948,3.169417142868042,2540.191
1.0,-0.001960402587428689,3.2923219203948975,2540.191
1.0,-0.001961192348971963,3.2442805767059326,2540.191
1.0,-0.0019591841846704483,3.122091054916382,2540.191
1.0,-0.0019436716102063656,3.167867422103882,2540.191
1.0,-0.001955273561179638,3.2831428050994873,2540.191
1.0,-0.0019634421914815903,3.37970232963562,2540.191
1.0,-0.0019681844860315323,3.3675429821014404,2540.191
1.0,-0.0019684131257236004,3.255963087081909,2540.191
1.0,-0.001957276836037636,3.309964895248413,2540.191
1.0,-0.0019756502006202936,3.4600493907928467,2540.191
1.0,-0.0019724583253264427,3.4551618099212646,2540.191
1.0,-0.001972801284864545,3.4049746990203857,2540.191
1.0,-0.0019676638767123222,3.4427640438079834,2540.191
1.0,-0.001973710721358657,3.3915040493011475,2540.191
1.0,-0.002034160541370511,2.372741460800171,2540.191
1.0,-0.0019123328384011984,2.0328757762908936,2540.191
1.0,-0.0017473128391429782,2.4312732219696045,2540.191
1.0,-0.0018653763690963387,2.6259419918060303,2540.191
1.0,-0.0018590372055768967,2.4791953563690186,2540.191
1.0,-0.0017959176329895854,2.384066343307495,2540.191
1.0,-0.0017835228936746716,2.47943377494812,2540.191
1.0,-0.0018263518577441573,2.462148427963257,2540.191
1.0,-0.0017950714100152254,2.2687909603118896,2540.191
1.0,-0.0017056571086868644,2.2395846843719482,2540.191
1.0,-0.0017330949194729328,2.3734567165374756,2540.191
1.0,-0.0017931624315679073,2.4387834072113037,2540.191
1.0,-0.0017882043030112982,2.285003423690796,2540.191
1.0,-0.0017058805096894503,2.1265742778778076,2540.191
1.0,-0.0016420347383245826,2.2083518505096436,2540.191
1.0,-0.0017291150288656354,2.283334493637085,2540.191
1.0,-0.0017244158079847693,1.7631052732467651,2540.191
1.0,-0.0019230509642511606,0.37622448801994324,2540.191
1.0,-0.001514344708994031,0.7954835295677185,2540.191
1.0,-0.0004725620965473354,0.4445314109325409,2540.191
1.0,-0.001211084658280015,-0.5103349089622498,2540.191
1.0,-0.0021743893157690763,-1.0030268430709839,2540.191
1.0,-0.001955766696482897,-0.8195638060569763,2540.191
1.0,-0.001866885693743825,-0.7359980940818787,2540.191
1.0,-0.0020320729818195105,-1.5904902219772339,2540.191
1.0,-0.002239107619971037,-0.9506940245628357,2540.191
1.0,-0.0024849423207342625,-0.21123884618282318,2540.191
1.0,-0.0015620301710441709,-0.3426074683666229,2540.191
1.0,-0.0018688250565901399,-0.8016824126243591,2540.191
1.0,-0.0019984019454568624,-1.1847018003463745,2540.191
1.0,-0.0019688301254063845,-1.3612507581710815,2540.191
1.0,-0.001965857809409499,0.7231234908103943,2540.191
1.0,-0.002671176800504327,3.3707616329193115,2540.191
1.0,-0.002827376825734973,2.5098321437835693,2540.191
1.0,-0.002072711940854788,2.5466678142547607,2540.191
1.0,-0.0024071424268186092,3.5604236125946045,2540.191
1.0,-0.0020719976164400578,3.769397497177124,2540.191
1.0,-0.002016260288655758,3.970026731491089,2540.191
1.0,-0.002098072087392211,4.429816722869873,2540.191
1.0,-0.002009898889809847,4.6612019538879395,2540.191
1.0,-0.0019977991469204426,4.6557183265686035,2540.191
1.0,-0.002020576735958457,2.702951192855835,2540.191
1.0,-0.0020425578113645315,0.7861852049827576,2540.191
1.0,-0.0013063299702480435,2.642392873764038,2540.191
1.0,-0.002853606827557087,3.3164021968841553,2540.191
1.0,-0.0019585839472711086,2.8628108501434326,2540.191
1.0,-0.0019806481432169676,3.328084707260132,2540.191
1.0,-0.0023240584414452314,3.9799211025238037,2540.191
1.0,-0.001995894592255354,4.072665691375732,2540.191
1.0,-0.002003036206588149,4.048346996307373,2540.191
1.0,-0.0019934342708438635,4.041432857513428,2540.191
1.0,-0.0020004319958388805,3.674626111984253,2540.191
1.0,-0.002107048174366355,2.7544496059417725,2540.191
1.0,-0.0020486973226070404,2.1848676204681396,2540.191
1.0,-0.0017919904785230756,2.8012988567352295,2540.191
1.0,-0.0020569968037307262,2.9664037227630615,2540.191
1.0,-0.0020082369446754456,2.6291606426239014,2540.191
1.0,-0.0018366108415648341,2.6382205486297607,2540.191
1.0,-0.0019167072605341673,2.7158257961273193,2540.191
1.0,-0.0018863327568396926,2.373337507247925,2540.191
1.0,-0.0017653271788731217,2.5362966060638428,2540.191
1.0,-0.0020179888233542442,3.0475852489471436,2540.191
1.0,-0.0019502292852848768,3.006934881210327,2540.191
1.0,-0.0019632563926279545,2.8139350414276123,2540.191
1.0,-0.001904297387227416,2.970576047897339,2540.191
1.0,-0.0019547906704247,3.134965658187866,2540.191
1.0,-0.0019476967863738537,3.041386365890503,2540.191
1.0,-0.0019373975228518248,2.8529164791107178,2540.191
1.0,-0.0018998029408976436,2.691387891769409,2540.191
1.0,-0.0018691315781325102,2.731323003768921,2540.191
1.0,-0.0019194012274965644,2.9505488872528076,2540.191
1.0,-0.0019307620823383331,3.020047903060913,2540.191
1.0,-0.0019332410302013159,3.0404326915740967,2540.191
1.0,-0.0019367900677025318,3.0894277095794678,2540.191
1.0,-0.0019432718399912119,3.1690595149993896,2540.191
1.0,-0.0019538362976163626,3.2377240657806396,2540.191
1.0,-0.0019569683354347944,3.269076108932495,2540.191
1.0,-0.001959060551598668,3.2830235958099365,2540.191
1.0,-0.001956351799890399,3.051161527633667,2540.191
1.0,-0.0019688729662448168,2.9755828380584717,2540.191
1.0,-0.001969961915165186,3.3004281520843506,2540.191
1.0,-0.0019839501474052668,3.339528799057007,2540.191
1.0,-0.0019935390446335077,3.115534543991089,2540.191
1.0,-0.0019413161789998412,3.187298536300659,2540.191
1.0,-0.0019792073871940374,3.4002063274383545,2540.191
1.0,-0.001970090437680483,3.441333532333374,2540.191
1.0,-0.001970024313777685,3.340482473373413,2540.191
1.0,-0.001968629192560911,3.2616851329803467,2540.191
1.0,-0.0019594687037169933,3.3469197750091553,2540.191
1.0,-0.0019697623793035746,3.483891248703003,2540.191
1.0,-0.0019767344929277897,3.5305020809173584,2540.191
1.0,-0.001976646250113845,3.433227300643921,2540.191
1.0,-0.0019721430726349354,3.414034605026245,2540.191
1.0,-0.001973774516955018,3.549813985824585,2540.191
1.0,-0.0019806623458862305,3.602742910385132,2540.191
1.0,-0.0019805897027254105,3.5555360317230225,2540.191
1.0,-0.001976030645892024,3.5631654262542725,2540.191
1.0,-0.0019784453324973583,3.6376712322235107,2540.191
1.0,-0.0019808083306998014,3.676175832748413,2540.191
1.0,-0.001981507521122694,3.665208578109741,2540.191
1.0,-0.0019814397674053907,3.689765691757202,2540.191
1.0,-0.001983748050406575,3.743171453475952,2540.191
1.0,-0.001984093338251114,3.7592647075653076,2540.191
1.0,-0.0019843976479023695,3.793835401535034,2540.191
1.0,-0.001985567156225443,3.809094190597534,2540.191
1.0,-0.001986228860914707,3.8425920009613037,2540.191
1.0,-0.0019876323640346527,2.99668288230896,2540.191
1.0,-0.0024136740248650312,2.549886465072632,2540.191
1.0,-0.0018927945056930184,2.7184484004974365,2540.191
1.0,-0.0019059969345107675,2.944230794906616,2540.191
1.0,-0.001925534219481051,2.865791082382202,2540.191
1.0,-0.0019229849567636847,2.7043817043304443,2540.191
1.0,-0.0018710821168497205,2.7401444911956787,2540.191
1.0,-0.0018972825491800904,2.81357741355896,2540.191
1.0,-0.0018967334181070328,2.6688573360443115,2540.191
1.0,-0.0018677344778552651,2.559661626815796,2540.191
1.0,-0.0018428417388349771,2.6488301753997803,2540.191
1.0,-0.0018727087881416082,2.664327383041382,2540.191
1.0,-0.0018629118567332625,2.541064977645874,2540.191
1.0,-0.0018208869732916355,2.4852750301361084,2540.191
1.0,-0.0018134880810976028,2.495288610458374,2540.191
1.0,-0.0018186119850724936,2.4771687984466553,2540.191
1.0,-0.0018023403827100992,2.405404806137085,2540.191
1.0,-0.0017764264484867454,2.3703572750091553,2540.191
1.0,-0.0017630025977268815,2.3322103023529053,2540.191
1.0,-0.001744612818583846,2.301215887069702,2540.191
1.0,-0.0017313953721895814,0.9379386305809021,2540.191
1.0,-0.0019485318334773183,0.7748603224754333,2540.191
1.0,-0.0014922559494152665,0.5476474165916443,2540.191
1.0,-0.0007732980884611607,-0.07200240343809128,2540.191
1.0,-0.002160421572625637,-1.028537631034851,2540.191
1.0,-0.0020091328769922256,-1.1055468320846558,2540.191
1.0,-0.002177654765546322,-0.3311633765697479,2540.191
1.0,-0.0016678465763106942,-0.8451938033103943,2540.191
1.0,-0.0022829417139291763,-1.5738009214401245,2540.191
1.0,-0.0020141126587986946,-2.068519353866577,2540.191
1.0,-0.002047782065346837,-2.5146005153656006,2540.191
1.0,-0.0020112544298171997,-1.0383127927780151,2540.191
1.0,-0.0026109605096280575,-0.5004405379295349,2540.191
1.0,-0.001790929352864623,-0.7190703749656677,2540.191
1.0,-0.0020343647338449955,0.09393691271543503,2540.191
1.0,-0.0018856405513361096,3.478288412094116,2540.191
1.0,-0.0029479735530912876,3.405332326889038,2540.191
1.0,-0.00197169603779912,2.803802251815796,2540.191
1.0,-0.002052103402093053,3.8907525539398193,2540.191
1.0,-0.0022894670255482197,4.365443706512451,2540.191
1.0,-0.002024131128564477,4.478930950164795,2540.191
1.0,-0.0020449610892683268,4.9064154624938965,2540.191
1.0,-0.0020395226310938597,5.253076076507568,2540.191
1.0,-0.0019994378089904785,5.341529369354248,2540.191
1.0,-0.00199970044195652,4.293202877044678,2540.191
1.0,-0.002788935787975788,1.1169909238815308,2540.191
1.0,-0.0012816147645935416,1.8248556852340698,2540.191
1.0,-0.0025473928544670343,3.3931729793548584,2540.191
1.0,-0.0020776072051376104,3.063201665878296,2540.191
1.0,-0.0022086896933615208,3.0019280910491943,2540.191
1.0,-0.002125282771885395,3.6234853267669678,2540.191
1.0,-0.0020515043288469315,3.931760549545288,2540.191
1.0,-0.0020078837405890226,3.741502523422241,2540.191
1.0,-0.0020019637886434793,3.4327504634857178,2540.191
1.0,-0.0019881881307810545,2.9494760036468506,2540.191
1.0,-0.002010745694860816,2.5005338191986084,2540.191
1.0,-0.0018347168806940317,2.893209218978882,2540.191
1.0,-0.0020597402472049,3.1888482570648193,2540.191
1.0,-0.0019737721886485815,3.0512807369232178,2540.191
1.0,-0.0019329965580254793,3.0612943172454834,2540.191
1.0,-0.0019752562511712313,3.4143922328948975,2540.191
1.0,-0.0020020194351673126,3.6692616939544678,2540.191
1.0,-0.001982371788471937,3.6907193660736084,2540.191
1.0,-0.0019832325633615255,3.3602712154388428,2540.191
1.0,-0.0020656324923038483,2.4578568935394287,2540.191
1.0,-0.0018544417107477784,2.469777822494507,2540.191
1.0,-0.002092391951009631,3.1008718013763428,2540.191
1.0,-0.0019830241799354553,3.2525060176849365,2540.191
1.0,-0.001979842782020569,3.0994412899017334,2540.191
1.0,-0.0019381134770810604,3.125190496444702,2540.191
1.0,-0.001964905532076955,3.357410192489624,2540.191
1.0,-0.001975719118490815,3.4983155727386475,2540.191
1.0,-0.0019744415767490864,3.5243031978607178,2540.191
1.0,-0.0019750541541725397,3.553151845932007,2540.191
1.0,-0.0019760022405534983,3.398895025253296,2540.191
1.0,-0.00199439050629735,3.1380650997161865,2540.191
1.0,-0.0019456293666735291,3.290414571762085,2540.191
1.0,-0.002010889118537307,3.508329153060913,2540.191
1.0,-0.0019774700049310923,3.392934560775757,2540.191
1.0,-0.001977855572476983,3.345489263534546,2540.191
1.0,-0.001974063226953149,3.535032033920288,2540.191
1.0,-0.0019895813893526793,3.699064016342163,2540.191
1.0,-0.0019828351214528084,3.601550817489624,2540.191
1.0,-0.0019915050361305475,3.437518835067749,2540.191
1.0,-0.0019691111519932747,3.4906861782073975,2540.191
1.0,-0.0019828411750495434,3.6883351802825928,2540.191
1.0,-0.001989317825064063,3.783464193344116,2540.191
1.0,-0.0019873317796736956,3.672361135482788,2540.191
1.0,-0.001986956689506769,3.608703374862671,2540.191
1.0,-0.0019813019316643476,3.745317220687866,2540.191
1.0,-0.001991196069866419,3.8373467922210693,2540.191
1.0,-0.001987962517887354,3.8006303310394287,2540.191
1.0,-0.001986351329833269,3.7903783321380615,2540.191
1.0,-0.0019860221073031425,3.8595197200775146,2540.191
1.0,-0.001988167641684413,3.9145944118499756,2540.191
1.0,-0.0019885229412466288,3.9098260402679443,2540.191
1.0,-0.0019887820817530155,3.930091619491577,2540.191
1.0,-0.0019895583391189575,3.9782521724700928,2540.191
1.0,-0.001989996060729027,4.011153697967529,2540.191
1.0,-0.001990592572838068,4.044055461883545,2540.191
1.0,-0.0019911343697458506,4.063605785369873,2540.191
1.0,-0.001991639146581292,4.100083827972412,2540.191
1.0,-0.0019923958461731672,4.133939266204834,2540.191
1.0,-0.0019927527755498886,4.16684103012085,2540.191
1.0,-0.0019933113362640142,4.20355749130249,2540.191
1.0,-0.001993634505197406,4.229068279266357,2540.191
1.0,-0.001993931131437421,4.2676920890808105,2540.191
1.0,-0.001994336023926735,4.293202877044678,2540.191
1.0,-0.00199471740052104,4.3325419425964355,2540.191
1.0,-0.001995180733501911,4.36067533493042,2540.191
1.0,-0.0019955364987254143,4.395961284637451,2540.191
1.0,-0.0019959071651101112,4.429816722869873,2540.191
1.0,-0.001996066886931658,4.4622416496276855,2540.191
1.0,-0.001996338367462158,4.501580715179443,2540.191
1.0,-0.001996476436033845,4.5287604331970215,2540.191
1.0,-0.0019966743420809507,3.1626222133636475,2540.191
1.0,-0.0026265536434948444,1.939773440361023,2540.191
1.0,-0.001667364384047687,2.351999044418335,2540.191
1.0,-0.002257752697914839,2.929687261581421,2540.191
1.0,-0.0019304840825498104,2.748250722885132,2540.191
1.0,-0.0019083829829469323,2.2902486324310303,2540.191
1.0,-0.0017020994564518332,2.304553747177124,2540.191
1.0,-0.0018155599245801568,2.559661626815796,2540.191
1.0,-0.001855155685916543,2.6111600399017334,2540.191
1.0,-0.0018455013632774353,2.408742666244507,2540.191
1.0,-0.0017582367872819304,1.7554758787155151,2540.191
1.0,-0.0019029927207157016,0.41103360056877136,2540.191
1.0,-0.0015253971796482801,0.7796286940574646,2540.191
1.0,-0.0005736715975217521,0.5915164351463318,2540.191
1.0,-0.0008215466514229774,-0.478267639875412,2540.191
1.0,-0.002341152634471655,-1.041650652885437,2540.191
1.0,-0.0019582558888942003,-0.8447169661521912,2540.191
1.0,-0.0018834643997251987,-0.6990432143211365,2540.191
1.0,-0.001960876863449812,-1.4584063291549683,2540.191
1.0,-0.0022560416255146265,-2.2323129177093506,2540.191
1.0,-0.0020378651097416878,-2.8040406703948975,2540.191
1.0,-0.00208245194517076,-1.7106531858444214,2540.191
1.0,-0.002726045437157154,-0.4379749000072479,2540.191
1.0,-0.0019547122064977884,-0.5791186690330505,2540.191
1.0,-0.002112117363139987,-0.6980895400047302,2540.191
1.0,-0.0018629408441483974,2.3064610958099365,2540.191
1.0,-0.002952805021777749,3.632068395614624,2540.191
1.0,-0.0021853914950042963,2.497434377670288,2540.191
1.0,-0.0021823239512741566,3.2613275051116943,2540.191
1.0,-0.0026219163555651903,3.9858815670013428,2540.191
1.0,-0.0019962338265031576,4.0769572257995605,2540.191
1.0,-0.001992815639823675,4.4639105796813965,2540.191
1.0,-0.002104897052049637,4.908799648284912,2540.191
1.0,-0.002001315588131547,5.132436275482178,2540.191
1.0,-0.0020025670528411865,5.094527721405029,2540.191
1.0,-0.0021652178838849068,2.3283956050872803,2540.191
1.0,-0.002547251293435693,1.2571810483932495,2540.191
1.0,-0.0016365183982998133,3.484487295150757,2540.191
1.0,-0.0027234770823270082,3.5827157497406006,2540.191
1.0,-0.0021743488032370806,3.374814748764038,2540.191
1.0,-0.002107026753947139,4.140853404998779,2540.191
1.0,-0.0021465930622071028,4.624366283416748,2540.191
1.0,-0.0020010697189718485,4.756450176239014,2540.191
1.0,-0.0020107291638851166,5.029677867889404,2540.191
1.0,-0.0020171520300209522,5.233048915863037,2540.191
1.0,-0.002001154702156782,5.114316463470459,2540.191
1.0,-0.0020386381074786186,4.570483684539795,2540.191
1.0,-0.0021814866922795773,2.980232000350952,2540.191
1.0,-0.002375497715547681,1.4085768461227417,2540.191
1.0,-0.001302821678109467,1.9483565092086792,2540.191
1.0,-0.0023162695579230785,2.667426824569702,2540.191
1.0,-0.0018895791145041585,2.5646684169769287,2540.191
1.0,-0.001888838829472661,2.2611615657806396,2540.191
1.0,-0.0017267268849536777,2.509355306625366,2540.191
1.0,-0.0019385834457352757,2.864122152328491,2540.191
1.0,-0.0019170984160155058,2.9020307064056396,2540.191
1.0,-0.0019162974786013365,2.9277799129486084,2540.191
1.0,-0.0019257758976891637,3.0889508724212646,2540.191
1.0,-0.0019630033057183027,3.302812337875366,2540.191
1.0,-0.0019665665458887815,3.4270284175872803,2540.191
1.0,-0.00197284622117877,3.548621892929077,2540.191
1.0,-0.001979713561013341,3.6847589015960693,2540.191
1.0,-0.0019869087263941765,3.8487908840179443,2540.191
1.0,-0.0019919699989259243,4.004716396331787,2540.191
1.0,-0.001992527861148119,4.137753963470459,2540.191
1.0,-0.0019952519796788692,4.278420925140381,2540.191
1.0,-0.0019972168374806643,4.425525188446045,2540.191
1.0,-0.001998423831537366,4.56356954574585,2540.191
1.0,-0.001998528838157654,4.688024044036865,2540.191
1.0,-0.001998583786189556,4.796266078948975,2540.191
1.0,-0.00199866178445518,4.884242534637451,2540.191
1.0,-0.001998505787923932,4.941701412200928,2540.191
1.0,-0.0019986110273748636,4.936694622039795,2540.191
1.0,-0.0020024781115353107,4.305362224578857,2540.191
1.0,-0.002341881161555648,3.1375882625579834,2540.191
1.0,-0.002054613782092929,3.382444143295288,2540.191
1.0,-0.0023213797248899937,4.161357402801514,2540.191
1.0,-0.002047173446044326,4.442452907562256,2540.191
1.0,-0.0020138551481068134,4.408359050750732,2540.191
1.0,-0.001996916253119707,4.398345470428467,2540.191
1.0,-0.0020019740331918,3.98850417137146,2540.191
1.0,-0.00208010571077466,3.8714406490325928,2540.191
1.0,-0.0020482384134083986,4.2715067863464355,2540.191
1.0,-0.0020202293526381254,4.3096537590026855,2540.191
1.0,-0.0020645842887461185,3.8993356227874756,2540.191
1.0,-0.0020077843219041824,3.937244176864624,2540.191
1.0,-0.0020442060194909573,4.300832271575928,2540.191
1.0,-0.002008287236094475,4.499196529388428,2540.191
1.0,-0.001997702056542039,4.526137828826904,2540.191
1.0,-0.0019966289401054382,4.5974249839782715,2540.191
1.0,-0.0019995360635221004,4.762410640716553,2540.191
1.0,-0.002003359841182828,4.9200053215026855,2540.191
1.0,-0.001998902065679431,4.80627965927124,2540.191
1.0,-0.0020487734582275152,4.421472072601318,2540.191
1.0,-0.0020091691985726357,4.491328716278076,2540.191
1.0,-0.0020500547252595425,4.767655849456787,2540.191
1.0,-0.0019982142839580774,4.707335948944092,2540.191
1.0,-0.002015915233641863,4.602908611297607,2540.191
1.0,-0.0019982007797807455,4.766463756561279,2540.191
1.0,-0.002014847006648779,5.0230021476745605,2540.191
1.0,-0.002001543529331684,5.112170696258545,2540.191
1.0,-0.0020033977925777435,4.919766902923584,2540.191
1.0,-0.0020217718556523323,4.789590358734131,2540.191
1.0,-0.0019996340852230787,4.910945415496826,2540.191
1.0,-0.0020053095649927855,5.140065670013428,2540.191
1.0,-0.002004366833716631,5.244016170501709,2540.191
1.0,-0.002002619905397296,5.125283718109131,2540.191
1.0,-0.0020099261309951544,5.040645122528076,2540.191
