healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001252675661817193,0.024491919204592705,1.023239254951477,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013464577496051788,0.02951267920434475,1.0281661748886108,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011979074915871024,0.04432256892323494,1.0431246757507324,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013222300913184881,0.07038097083568573,1.0690586566925049,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011585480533540249,0.08306558430194855,1.081907033920288,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011620506411418319,0.10893400013446808,1.1077719926834106,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011476502986624837,0.1120762825012207,1.1109286546707153,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011415971675887704,0.13223382830619812,1.1310923099517822,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001108731608837843,0.14864279329776764,1.1475340127944946,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011207577772438526,0.1697530895471573,1.1686322689056396,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011078123934566975,0.18987616896629333,1.1887683868408203,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011334463488310575,0.204995259642601,1.2038618326187134,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001126543153077364,0.21624377369880676,1.2151172161102295,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011248355731368065,0.23311655223369598,1.2319916486740112,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011190436780452728,0.24405352771282196,1.2429344654083252,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001113268779590726,0.2651749849319458,1.264061689376831,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011086830636486411,0.27752387523651123,1.276415228843689,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011065482394769788,0.2963733673095703,1.29526686668396,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011004284024238586,0.311179518699646,1.3100790977478027,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001100284280255437,0.32561737298965454,1.324517011642456,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010894871084019542,0.33753502368927,1.3364455699920654,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00109430484008044,0.2341768592596054,1.2330825328826904,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013727935729548335,0.198857381939888,1.1974846124649048,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019184828270226717,0.8221105337142944,1.8201920986175537,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0020610159263014793,1.4692928791046143,2.4672317504882812,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0026823750231415033,1.7523218393325806,2.7496392726898193,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030779398512095213,1.818342685699463,2.8152647018432617,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003078147303313017,1.724273681640625,2.7211954593658447,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019683188293129206,1.656855821609497,2.6548874378204346,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009861765429377556,1.7175685167312622,2.7165822982788086,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015845663147047162,1.837262749671936,2.8356781005859375,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019510209094733,1.887102484703064,2.8851516246795654,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001190705457702279,1.8755950927734375,2.8744044303894043,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009031002409756184,1.8572182655334473,2.8563151359558105,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010454964358359575,1.8519254922866821,2.8508799076080322,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001379437861032784,1.9940080642700195,2.992628574371338,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0020139634143561125,2.2947096824645996,3.2926957607269287,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002282822271808982,2.516265869140625,3.5139830112457275,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0020062653347849846,2.597160577774048,3.595154285430908,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015573097625747323,2.580754280090332,3.5791969299316406,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009650436695665121,2.545971155166626,3.545006036758423,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007851729751564562,2.5494935512542725,3.548708438873291,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007433529826812446,2.6022753715515137,3.601531982421875,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007802982581779361,2.6497652530670166,3.648984909057617,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000731402134988457,2.6800780296325684,3.6793465614318848,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007849714602343738,2.674508571624756,3.6737236976623535,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000602800224442035,2.693950891494751,3.6933481693267822,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007956927875056863,2.706251859664917,3.705456256866455,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007138135260902345,2.9100849628448486,3.9093711376190186,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009234807221218944,3.0389389991760254,4.038015365600586,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007669117767363787,2.7756874561309814,3.7749204635620117,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001414211350493133,2.754572629928589,3.7531583309173584,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007746128831058741,2.8532965183258057,3.8525218963623047,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00046539498725906014,2.909883737564087,3.9094183444976807,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007352163083851337,2.875216245651245,3.874480962753296,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011712537379935384,2.7768163681030273,3.7756450176239014,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019971146248281,2.7124061584472656,3.710408926010132,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002312156604602933,2.684943199157715,3.682631015777588,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002559519838541746,2.658113718032837,3.6555542945861816,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0028061990160495043,2.591602325439453,3.5887961387634277,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003114126157015562,2.4962124824523926,3.493098258972168,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0033836185466498137,2.401366710662842,3.3979830741882324,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003584390738978982,2.3172049522399902,3.3136205673217773,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003740953514352441,2.229064464569092,3.225323438644409,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0034001192543655634,2.1180882453918457,3.1146881580352783,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0035466167610138655,2.0037589073181152,3.0002121925354004,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0033976309932768345,1.6125067472457886,2.6091091632843018,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00363307842053473,1.091837763786316,2.088204860687256,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002758482936769724,0.5891620516777039,1.5864036083221436,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0027481962461024523,0.18114595115184784,1.1783976554870605,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002734811045229435,-0.14109162986278534,0.8561735153198242,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002602714579552412,-0.3928169310092926,0.6045804023742676,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002908913418650627,-0.6613805294036865,0.3357105553150177,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025280313566327095,-0.6973146796226501,0.3001572787761688,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002669182838872075,-0.1791342943906784,0.8181965351104736,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021972323302179575,0.8199363350868225,1.8177390098571777,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004370846785604954,1.6192569732666016,2.6148860454559326,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.005147369112819433,1.8555222749710083,2.850374698638916,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004061546642333269,1.6591994762420654,2.6551380157470703,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0034459205344319344,1.7635002136230469,2.760054349899292,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.004895159974694252,1.9177793264389038,2.91288423538208,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0036241367924958467,2.053819417953491,3.0501952171325684,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003540041157975793,2.082265853881836,3.078725814819336,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030303935054689646,2.1153388023376465,3.1123085021972656,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0024278622586280107,2.193882942199707,3.191455125808716,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019471629057079554,2.1927876472473145,3.190840482711792,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002015329198911786,2.177461862564087,3.1754465103149414,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0024463683366775513,2.168245553970337,3.165799140930176,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0027418218087404966,2.158514976501465,3.155773162841797,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0027540093287825584,2.160020112991333,3.157266139984131,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002707673003897071,2.1357386112213135,3.133030891418457,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002673687878996134,2.10404372215271,3.101370096206665,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00253593223169446,2.080246686935425,3.0777108669281006,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022983886301517487,2.048760414123535,3.046462059020996,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001954801147803664,2.0545122623443604,3.0525574684143066,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001691338256932795,2.4270412921905518,3.4253499507904053,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013885099906474352,2.4388132095336914,3.437424659729004,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022518641781061888,2.341836452484131,3.3395845890045166,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018330763559788465,2.352088451385498,3.3502554893493652,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021372437477111816,2.1583287715911865,3.15619158744812,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009267235291190445,2.2084710597991943,3.2075443267822266,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0003765774890780449,2.1832733154296875,3.182896852493286,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005542007857002318,2.1965651512145996,3.1960110664367676,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005671705584973097,2.182558059692383,3.1819908618927,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0004925921093672514,1.9257216453552246,2.925229072570801,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001995047088712454,1.6490517854690552,2.6470565795898438,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022262874990701675,1.734748363494873,2.7325220108032227,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002248762408271432,1.8203555345535278,2.8181066513061523,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0029189512133598328,1.9805728197097778,2.977653741836548,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030262633226811886,2.1291372776031494,3.1261110305786133,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0028118412010371685,2.2737977504730225,3.2709858417510986,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002209980972111225,2.4110524654388428,3.4088425636291504,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001848318730480969,2.5200841426849365,3.518235921859741,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001567803556099534,2.5490520000457764,3.5474841594696045,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010676482925191522,2.5331525802612305,3.5320849418640137,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00011676629219437018,2.4900882244110107,3.489971399307251,1118.1788,632.0,-1.0383439,487.21686
1.0,-8.572318620281294e-05,1.9257067441940308,2.9256210327148438,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0005732782301492989,1.4113335609436035,2.4107601642608643,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006152925780043006,1.1358855962753296,2.135270357131958,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002145469654351473,1.0255872011184692,2.0234415531158447,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002535987878218293,0.9693651795387268,1.9668291807174683,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0025357038248330355,1.052319884300232,2.0497841835021973,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002349195536226034,1.1708139181137085,2.1684648990631104,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016382104950025678,1.261532187461853,2.2598941326141357,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011095479130744934,1.2981294393539429,2.2970199584960938,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013509246055036783,1.2420116662979126,2.2406606674194336,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0022139837965369225,1.2287496328353882,2.2265357971191406,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023605378810316324,1.267120122909546,2.2647595405578613,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002225549193099141,1.3875662088394165,2.385340452194214,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018773816991597414,1.4492719173431396,2.447394609451294,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014149862108752131,1.4512686729431152,2.4498536586761475,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017025078414008021,1.4622210264205933,2.4605185985565186,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001783930230885744,1.47564697265625,2.473863124847412,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017092048656195402,1.511543869972229,2.5098345279693604,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015868605114519596,1.5525667667388916,2.5509798526763916,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014125745510682464,1.5888957977294922,2.5874831676483154,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013257900718599558,1.6163288354873657,2.6150028705596924,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013018075842410326,1.638799786567688,2.637497901916504,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0012503068428486586,1.6633867025375366,2.6621365547180176,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001181784668006003,1.68965744972229,2.6884756088256836,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010969472350552678,1.7185359001159668,2.7174389362335205,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010100181680172682,1.7464606761932373,2.745450735092163,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009439097484573722,1.7724781036376953,2.7715342044830322,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008981949649751186,1.7975716590881348,2.796673536300659,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008648619404993951,1.821502923965454,2.8206381797790527,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008291601552627981,1.8449275493621826,2.8440983295440674,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007949547725729644,1.8681882619857788,2.8673934936523438,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007687400211580098,1.8915830850601196,2.8908143043518066,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007482158835045993,1.9153355360031128,2.9145874977111816,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007297571864910424,1.9388495683670044,2.938119649887085,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007137923967093229,1.9616632461547852,2.960949420928955,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000700841483194381,1.9838659763336182,2.9831650257110596,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006923644104972482,2.00602388381958,3.005331516265869,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006837608525529504,2.0284054279327393,3.027721643447876,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006769323954358697,2.051114797592163,3.0504379272460938,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006692479364573956,2.0737497806549072,3.073080539703369,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006662035593762994,1.9645987749099731,2.963932514190674,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006723046535626054,1.434266448020935,2.433594226837158,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021955089177936316,0.7256566882133484,1.7234612703323364,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021142095793038607,0.4077851474285126,1.4056710004806519,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023789971601217985,0.2602040469646454,1.2578251361846924,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0023582251742482185,0.3928839862346649,1.3905258178710938,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002565111266449094,0.5496441721916199,1.547079086303711,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002903924323618412,0.667393147945404,1.6644892692565918,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002221746603026986,0.5829631686210632,1.58074152469635,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002072681672871113,0.4465281665325165,1.4444555044174194,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015241161454468966,0.3591477572917938,1.3576236963272095,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015050993533805013,0.36475059390068054,1.3632454872131348,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019186887657269835,0.3776251971721649,1.3757065534591675,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018692286685109138,0.3568231761455536,1.3549540042877197,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016027971869334579,0.27379390597343445,1.2721911668777466,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015708019491285086,0.21290777623653412,1.2113369703292847,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014629848301410675,0.1571178287267685,1.1556549072265625,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001480540493503213,0.14862416684627533,1.1471436023712158,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015978526789695024,0.11226534098386765,1.1106674671173096,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001603661454282701,0.0871419832110405,1.085538387298584,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014917718945071101,0.02053379826247692,1.0190420150756836,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014594363747164607,-0.005096196662634611,0.9934443831443787,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014900611713528633,-0.058531757444143295,0.9399781823158264,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014141916763037443,-0.06210803613066673,0.936477780342102,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015230021672323346,-0.11077522486448288,0.8877017498016357,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014301332412287593,-0.1202225610613823,0.8783472776412964,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001367309712804854,-0.2665817439556122,0.732050895690918,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002639803336933255,-0.3655552566051483,0.631804883480072,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0030145158525556326,-0.07817148417234421,0.9188140034675598,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0024604760110378265,0.02652406506240368,1.0240635871887207,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.002977272728458047,-0.03376602753996849,0.9632567167282104,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.003327373182401061,0.1011192724108696,1.0977919101715088,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021390512119978666,0.12266635149717331,1.1205272674560547,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014189343200996518,0.13914702832698822,1.1377280950546265,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013185434509068727,0.2987384498119354,1.2974199056625366,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014268363593146205,0.3585517108440399,1.357124924659729,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018043735763058066,0.3546774089336395,1.3528730869293213,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001327917561866343,0.3980099856853485,1.3966821432113647,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013071298599243164,0.36484000086784363,1.3635329008102417,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013309619389474392,0.31951066851615906,1.318179726600647,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014517174568027258,0.32141801714897156,1.3199663162231445,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013973137829452753,0.3364979922771454,1.3351006507873535,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017734246794134378,0.30440089106559753,1.302627444267273,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016120593063533306,0.3814398944377899,1.379827857017517,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0006976625882089138,0.29027459025382996,1.2895770072937012,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018433566438034177,0.20453332364559174,1.2026900053024292,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0020767454989254475,0.1679658740758896,1.1658891439437866,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00217424682341516,0.19124148786067963,1.1890672445297241,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018557840958237648,0.20781157910823822,1.2059558629989624,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017229440854862332,0.2703368365764618,1.2686139345169067,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014667061623185873,0.2932548224925995,1.291788101196289,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017122115241363645,0.3172158896923065,1.315503716468811,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016804613405838609,0.30937787890434265,1.3076974153518677,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00210208329372108,0.3465413749217987,1.3444392681121826,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001777127617970109,0.3731548488140106,1.37137770652771,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018107995856553316,0.41800734400749207,1.416196584701538,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016372150275856256,0.42968985438346863,1.4280526638031006,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0020047177094966173,0.4641711413860321,1.462166428565979,1118.1788,632.0,-1.0383439,487.21686
