healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.002997515955939889,7.220386981964111,7.2173895835876465,29948.633,134.0,-2.751147,29817.377
0.0,-0.002208312740549445,7.081746578216553,7.079538345336914,29948.633,134.0,-2.751147,29817.377
0.0,-0.002260932931676507,3.49104380607605,3.4887828826904297,29948.633,134.0,-2.751147,29817.377
0.0,-0.002429533051326871,0.7483958601951599,0.7459663152694702,29948.633,134.0,-2.751147,29817.377
0.0,-0.0017883720574900508,0.577211320400238,0.5754229426383972,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029993890784680843,2.4994609355926514,2.4964616298675537,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999706894159317,3.7833449840545654,3.7803449630737305,29948.633,134.0,-2.751147,29817.377
0.0,-0.002992421854287386,3.8868186473846436,3.88382625579834,29948.633,134.0,-2.751147,29817.377
0.0,-0.002932583214715123,4.993795871734619,4.99086332321167,29948.633,134.0,-2.751147,29817.377
0.0,-0.002955055795609951,7.380842685699463,7.377887725830078,29948.633,134.0,-2.751147,29817.377
0.0,-0.002255683997645974,9.019612312316895,9.017356872558594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027795573696494102,8.812545776367188,8.809765815734863,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020394339226186275,8.787392616271973,8.78535270690918,29948.633,134.0,-2.751147,29817.377
0.0,-0.002907601185142994,9.271620750427246,9.268712997436523,29948.633,134.0,-2.751147,29817.377
0.0,-0.002992230234667659,10.040043830871582,10.0370512008667,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029868532437831163,10.09154224395752,10.088555335998535,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029559661634266376,10.683058738708496,10.680102348327637,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,12.137173652648926,12.134173393249512,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,12.683867454528809,12.680867195129395,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,12.868403434753418,12.865403175354004,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,13.045310020446777,13.042309761047363,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999992575496435,12.037753105163574,12.03475284576416,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020619165152311325,7.169246196746826,7.167184352874756,29948.633,134.0,-2.751147,29817.377
0.0,-0.0025377925485372543,5.706309795379639,5.703772068023682,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029994058422744274,7.604598522186279,7.601599216461182,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.769895076751709,6.766895294189453,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,5.82098913192749,5.817989349365234,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.146907329559326,6.14390754699707,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.361245632171631,6.358245849609375,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.098985195159912,6.095985412597656,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,6.053208827972412,6.050209045410156,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999699909240007,6.005763530731201,7.002763748168945,29948.633,134.0,-2.751147,29817.377
0.0,-0.002924983622506261,5.571841716766357,5.5689167976379395,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020011120941489935,4.400491237640381,4.398489952087402,29948.633,134.0,-2.751147,29817.377
0.0,-0.002000105334445834,3.411292791366577,3.409292697906494,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020570445340126753,3.7479398250579834,3.745882749557495,29948.633,134.0,-2.751147,29817.377
0.0,-0.00253254733979702,2.2559163570404053,2.2533838748931885,29948.633,134.0,-2.751147,29817.377
0.0,-0.0018722929526120424,2.6011464595794678,2.599274158477783,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026889799628406763,2.0639894008636475,2.06130051612854,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022054712753742933,1.0902880430221558,1.0880825519561768,29948.633,134.0,-2.751147,29817.377
0.0,-0.002171889878809452,0.46253201365470886,0.4603601098060608,29948.633,134.0,-2.751147,29817.377
1.0,-0.002937542973086238,-0.1888274997472763,0.8082349300384521,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029756075236946344,-1.331567645072937,-0.33454325795173645,29948.633,134.0,-2.751147,29817.377
1.0,-0.002999864285811782,-2.712249517440796,-1.7152494192123413,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,-3.372668981552124,-2.375669002532959,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029954586643725634,3.107785940170288,4.104790687561035,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999996766448021,10.086773872375488,10.083773612976074,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999976977705956,8.310555458068848,8.307555198669434,29948.633,134.0,-2.751147,29817.377
0.0,-0.002648312598466873,6.520270824432373,6.517622470855713,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027717757038772106,7.555007457733154,7.5522356033325195,29948.633,134.0,-2.751147,29817.377
0.0,-0.002997252158820629,7.271289348602295,7.26829195022583,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028778391424566507,5.8889384269714355,5.88606071472168,29948.633,134.0,-2.751147,29817.377
0.0,-0.002994041657075286,4.957913875579834,4.954919815063477,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020001360680907965,4.2524333000183105,4.250432968139648,29948.633,134.0,-2.751147,29817.377
0.0,-0.00217182538472116,3.391742467880249,3.389570713043213,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020124076399952173,2.911567449569702,3.909554958343506,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020019186194986105,3.215789556503296,4.213788032531738,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020368348341435194,2.010822057723999,3.0087852478027344,29948.633,134.0,-2.751147,29817.377
0.0,-0.002003221772611141,2.010822057723999,2.0088188648223877,29948.633,134.0,-2.751147,29817.377
0.0,-0.002002571476623416,3.3392903804779053,3.3372879028320312,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022254225332289934,3.0722615718841553,3.0700361728668213,29948.633,134.0,-2.751147,29817.377
0.0,-0.002385927364230156,4.110335826873779,4.107949733734131,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029959159437566996,5.827426433563232,6.824430465698242,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,7.46273946762085,8.459739685058594,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,8.907078742980957,9.904078483581543,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,10.79654598236084,11.793545722961426,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,12.98308277130127,13.980082511901855,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,13.745783805847168,14.742783546447754,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024632164277136326,7.2906012535095215,7.288137912750244,29948.633,134.0,-2.751147,29817.377
0.0,-0.002262785332277417,4.593848705291748,4.591586112976074,29948.633,134.0,-2.751147,29817.377
0.0,-0.0021821402478963137,7.896661281585693,7.894479274749756,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022676840890198946,8.33225154876709,8.329983711242676,29948.633,134.0,-2.751147,29817.377
0.0,-0.002944811014458537,8.870362281799316,8.867417335510254,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299982656724751,10.20765209197998,10.204651832580566,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,11.46340274810791,11.460402488708496,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,12.594698905944824,12.59169864654541,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,13.319252967834473,13.316252708435059,29948.633,134.0,-2.751147,29817.377
1.0,-0.002999987220391631,13.661622047424316,14.658621788024902,29948.633,134.0,-2.751147,29817.377
1.0,-0.0027598743326961994,12.213229179382324,13.210469245910645,29948.633,134.0,-2.751147,29817.377
1.0,-0.0028766831383109093,13.600348472595215,14.597472190856934,29948.633,134.0,-2.751147,29817.377
1.0,-0.002489035949110985,13.79179859161377,14.78930950164795,29948.633,134.0,-2.751147,29817.377
1.0,-0.002992891473695636,12.016772270202637,13.013779640197754,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020657519344240427,11.275052070617676,12.27298641204834,29948.633,134.0,-2.751147,29817.377
1.0,-0.002313136588782072,10.477065086364746,11.474752426147461,29948.633,134.0,-2.751147,29817.377
1.0,-0.002746378304436803,10.127066612243652,11.124320030212402,29948.633,134.0,-2.751147,29817.377
1.0,-0.0021273132879287004,9.89174747467041,10.889619827270508,29948.633,134.0,-2.751147,29817.377
1.0,-0.002840800443664193,8.929251670837402,9.926410675048828,29948.633,134.0,-2.751147,29817.377
1.0,-0.00299030146561563,8.005141258239746,9.002150535583496,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999829361215234,7.391690731048584,7.388690948486328,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998861923814,6.815671443939209,6.812671661376953,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,6.158828258514404,6.155828475952148,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999079180881381,5.613326549530029,5.610327243804932,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026841622311621904,5.130290508270264,5.127606391906738,29948.633,134.0,-2.751147,29817.377
0.0,-0.002686734776943922,4.339694499969482,4.337007999420166,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998861923814,3.8726327419281006,3.8696327209472656,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029885813128203154,3.1957623958587646,3.1927738189697266,29948.633,134.0,-2.751147,29817.377
0.0,-0.002926598535850644,2.5146005153656006,2.511673927307129,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027284312527626753,3.4885404109954834,3.485811948776245,29948.633,134.0,-2.751147,29817.377
0.0,-0.002984349150210619,5.064725399017334,5.061740875244141,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029712081886827946,5.048036098480225,5.045064926147461,29948.633,134.0,-2.751147,29817.377
0.0,-0.002987738698720932,4.978417873382568,4.975430011749268,29948.633,134.0,-2.751147,29817.377
0.0,-0.002996985334903002,5.551814556121826,5.5488176345825195,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999904800206423,6.866693019866943,6.8636932373046875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029969296883791685,7.634877681732178,7.631880760192871,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,8.863686561584473,8.860686302185059,29948.633,134.0,-2.751147,29817.377
1.0,-0.002077894750982523,9.831665992736816,10.829587936401367,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999904800206423,9.63997745513916,10.636977195739746,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999888502061367,9.167670249938965,10.16466999053955,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029522180557250977,8.830307960510254,8.82735538482666,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,7.930516719818115,7.927516937255859,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,6.836175441741943,6.8331756591796875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,5.865811824798584,5.862812042236328,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,4.871129512786865,4.868129730224609,29948.633,134.0,-2.751147,29817.377
0.0,-0.002001025015488267,4.140138149261475,4.138137340545654,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,3.844022512435913,3.841022491455078,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,4.054307460784912,4.051307678222656,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,5.645274639129639,5.642274856567383,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029892711900174618,8.39948558807373,8.396496772766113,29948.633,134.0,-2.751147,29817.377
0.0,-0.002995931077748537,8.237122535705566,8.234127044677734,29948.633,134.0,-2.751147,29817.377
0.0,-0.002977863186970353,6.297826290130615,6.294848442077637,29948.633,134.0,-2.751147,29817.377
0.0,-0.002329565118998289,6.387233257293701,6.384903907775879,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029505337588489056,7.0617194175720215,7.0587687492370605,29948.633,134.0,-2.751147,29817.377
1.0,-0.002159358700737357,6.37030553817749,7.368145942687988,29948.633,134.0,-2.751147,29817.377
0.0,-0.002995547605678439,5.994557857513428,5.991562366485596,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,6.724595546722412,6.721595764160156,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,7.8322882652282715,7.829288482666016,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,9.078263282775879,9.075263023376465,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,11.006592750549316,11.003592491149902,29948.633,134.0,-2.751147,29817.377
0.0,-0.00285073509439826,13.349770545959473,13.346920013427734,29948.633,134.0,-2.751147,29817.377
0.0,-0.002884643618017435,13.451336860656738,13.44845199584961,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022656198125332594,12.664555549621582,12.6622896194458,29948.633,134.0,-2.751147,29817.377
0.0,-0.002985127503052354,13.708828926086426,13.705843925476074,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999408170580864,15.212773323059082,15.209774017333984,29948.633,134.0,-2.751147,29817.377
0.0,-0.002997547620907426,15.428780555725098,15.425783157348633,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024737860076129436,16.325233459472656,16.3227596282959,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026331772096455097,17.668245315551758,17.665611267089844,29948.633,134.0,-2.751147,29817.377
0.0,-0.002970111556351185,17.72951889038086,17.72654914855957,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020803799852728844,17.45319175720215,17.45111083984375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029562863055616617,17.708538055419922,17.705581665039062,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999282907694578,18.070695877075195,18.067697525024414,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999958351254463,18.13697624206543,18.133975982666016,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,18.443344116210938,18.440343856811523,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,18.656251907348633,18.65325164794922,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,18.78070640563965,18.777706146240234,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,18.62668800354004,18.623687744140625,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029997180681675673,15.05541706085205,15.052417755126953,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999963007867336,11.92712688446045,11.924126625061035,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,12.303589820861816,12.300589561462402,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029965611174702644,11.7516508102417,11.74865436553955,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,9.702204704284668,9.699204444885254,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,8.52441692352295,8.521416664123535,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,7.849454402923584,7.846454620361328,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,7.923364162445068,7.9203643798828125,29948.633,134.0,-2.751147,29817.377
0.0,-0.002665923675522208,12.93587589263916,12.933210372924805,29948.633,134.0,-2.751147,29817.377
0.0,-0.002960946410894394,17.019746780395508,17.016786575317383,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.031356811523438,18.028356552124023,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.09563636779785,16.092636108398438,29948.633,134.0,-2.751147,29817.377
0.0,-0.002791566075757146,14.3914213180542,14.388629913330078,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,14.661072731018066,14.658072471618652,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,15.584944725036621,15.581944465637207,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.487119674682617,16.484119415283203,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,17.81821060180664,17.815210342407227,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.850563049316406,18.847562789916992,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,18.816946029663086,19.813945770263672,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,18.960712432861328,19.957712173461914,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,19.173620223999023,19.17061996459961,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.43142318725586,18.428422927856445,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.944406509399414,16.94140625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,15.088557243347168,15.085556983947754,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,12.924431800842285,12.921431541442871,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,10.674952507019043,10.671952247619629,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029992188792675734,8.609293937683105,8.606294631958008,29948.633,134.0,-2.751147,29817.377
1.0,-0.002515314146876335,7.428407192230225,8.42589282989502,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029239868745207787,8.964537620544434,9.961613655090332,29948.633,134.0,-2.751147,29817.377
1.0,-0.0026600738056004047,9.014843940734863,10.012184143066406,29948.633,134.0,-2.751147,29817.377
1.0,-0.0013933763839304447,9.307145118713379,10.30575180053711,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029702531173825264,10.16020679473877,11.157236099243164,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999481048434973,10.62106990814209,10.618069648742676,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,11.360405921936035,11.357405662536621,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,12.596606254577637,12.593605995178223,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029990694019943476,14.29533863067627,14.292339324951172,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024433424696326256,13.255356788635254,13.252913475036621,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,13.945816993713379,13.942816734313965,29948.633,134.0,-2.751147,29817.377
0.0,-0.002973423572257161,15.54965877532959,15.546685218811035,29948.633,134.0,-2.751147,29817.377
0.0,-0.002971953246742487,15.84887409210205,15.845902442932129,29948.633,134.0,-2.751147,29817.377
0.0,-0.00201018201187253,15.427826881408691,15.425816535949707,29948.633,134.0,-2.751147,29817.377
0.0,-0.00295691704377532,15.728711128234863,15.725753784179688,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028837439604103565,16.63255500793457,16.629671096801758,29948.633,134.0,-2.751147,29817.377
0.0,-0.002994408132508397,18.192527770996094,18.189533233642578,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999958351254463,19.445655822753906,19.442655563354492,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,20.114896774291992,20.111896514892578,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,21.1381893157959,21.135189056396484,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028802433516830206,22.175548553466797,22.17266845703125,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999624703079462,22.95255470275879,22.949554443359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029260388109833,24.199722290039062,24.196796417236328,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.596782684326172,26.593782424926758,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,26.76415252685547,26.761152267456055,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.090028762817383,21.08702850341797,29948.633,134.0,-2.751147,29817.377
0.0,-0.002996018622070551,15.092610359191895,15.089613914489746,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.680384635925293,14.677384376525879,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.316557884216309,14.313557624816895,29948.633,134.0,-2.751147,29817.377
0.0,-0.002981429221108556,13.766526222229004,13.763545036315918,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,13.630866050720215,13.6278657913208,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,16.242979049682617,16.239978790283203,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,17.17424201965332,17.171241760253906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,11.363505363464355,11.360505104064941,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,9.38963794708252,9.386637687683105,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,12.311934471130371,12.308934211730957,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,13.757704734802246,13.754704475402832,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.824389457702637,14.821389198303223,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,17.009733200073242,17.006732940673828,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,18.592355728149414,18.58935546875,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,20.18165397644043,20.178653717041016,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.494863510131836,21.491863250732422,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,21.44527244567871,21.442272186279297,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,19.77872657775879,19.775726318359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,16.916749954223633,16.91374969482422,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999998861923814,13.201712608337402,13.198712348937988,29948.633,134.0,-2.751147,29817.377
0.0,-0.002891937270760536,9.002684593200684,8.99979305267334,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023786420933902264,5.61189603805542,5.609517574310303,29948.633,134.0,-2.751147,29817.377
0.0,-0.0018842403078451753,4.724025249481201,4.722140789031982,29948.633,134.0,-2.751147,29817.377
0.0,-0.0021695883478969336,5.195617198944092,5.193447589874268,29948.633,134.0,-2.751147,29817.377
0.0,-0.0016088082920759916,1.2922285795211792,1.2906197309494019,29948.633,134.0,-2.751147,29817.377
0.0,-0.0016581810778006911,-1.3422964811325073,-1.3439546823501587,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027062639128416777,-1.978397250175476,-1.981103539466858,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029872353188693523,-1.382827639579773,-1.385814905166626,29948.633,134.0,-2.751147,29817.377
0.0,-0.002025868743658066,1.8076895475387573,1.8056637048721313,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029984337743371725,2.7828214168548584,2.779823064804077,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029940821696072817,0.9326934218406677,0.9296993613243103,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027486130129545927,2.0928380489349365,2.0900893211364746,29948.633,134.0,-2.751147,29817.377
0.0,-0.0018623130163177848,2.144813299179077,2.142951011657715,29948.633,134.0,-2.751147,29817.377
0.0,-0.001072155311703682,2.1195409297943115,2.118468761444092,29948.633,134.0,-2.751147,29817.377
0.0,-0.0019399235025048256,2.586841344833374,2.5849013328552246,29948.633,134.0,-2.751147,29817.377
0.0,-0.0019580312073230743,3.3473966121673584,3.3454384803771973,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024602292105555534,3.7436482906341553,3.7411880493164062,29948.633,134.0,-2.751147,29817.377
0.0,-0.002070116112008691,4.273414134979248,4.271344184875488,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026167910546064377,4.9962992668151855,4.993682384490967,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027551166713237762,5.7935709953308105,5.790815830230713,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028232450131326914,6.5298075675964355,6.526984214782715,29948.633,134.0,-2.751147,29817.377
0.0,-0.002807412063702941,7.27510404586792,7.27229642868042,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029143954161554575,8.16440486907959,8.161490440368652,29948.633,134.0,-2.751147,29817.377
0.0,-0.002941354876384139,8.914946556091309,8.912005424499512,29948.633,134.0,-2.751147,29817.377
0.0,-0.002937183016911149,9.828566551208496,9.825629234313965,29948.633,134.0,-2.751147,29817.377
0.0,-0.002988615073263645,10.569571495056152,10.566582679748535,29948.633,134.0,-2.751147,29817.377
0.0,-0.002916565164923668,11.510848045349121,11.50793170928955,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029991362243890762,12.225626945495605,12.222627639770508,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028049563989043236,13.13733959197998,13.13453483581543,29948.633,134.0,-2.751147,29817.377
0.0,-0.002946458524093032,13.80252742767334,13.799580574035645,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024743496906012297,13.645171165466309,13.642696380615234,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999949038028717,12.141703605651855,12.138703346252441,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,12.335299491882324,12.33229923248291,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,13.822077751159668,13.819077491760254,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,12.181757926940918,12.178757667541504,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,10.15567684173584,10.152676582336426,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,9.349822044372559,9.346821784973145,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,8.553027153015137,9.550026893615723,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029998314566910267,8.255480766296387,9.252480506896973,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029725271742790937,8.708952903747559,8.70598030090332,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999774415045977,10.085104942321777,10.082104682922363,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,11.660574913024902,11.657574653625488,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,12.910841941833496,12.907841682434082,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.018534660339355,14.015534400939941,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.973162651062012,14.970162391662598,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.979361534118652,14.976361274719238,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,14.242171287536621,14.239171028137207,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,13.580798149108887,13.577797889709473,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029984733555465937,12.859820365905762,12.85682201385498,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999763237312436,13.013838768005371,13.010839462280273,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999876860529184,13.897894859313965,13.89489459991455,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029997227247804403,14.043330192565918,14.04033088684082,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029369108378887177,13.45920467376709,14.456267356872559,29948.633,134.0,-2.751147,29817.377
0.0,-0.002837709616869688,13.031004905700684,13.028166770935059,29948.633,134.0,-2.751147,29817.377
0.0,-0.002934217220172286,12.692450523376465,12.689516067504883,29948.633,134.0,-2.751147,29817.377
0.0,-0.002967552747577429,11.772154808044434,11.769186973571777,29948.633,134.0,-2.751147,29817.377
