healthy,ctrl,forward,cumulative
1.0,-0.002524235285818577,-0.04077329859137535,1113.1544
1.0,-0.00285485852509737,-0.001959502464160323,1113.1544
1.0,-0.0025212084874510765,-0.04604458436369896,1113.1544
1.0,-0.002857031300663948,-0.007022171746939421,1113.1544
1.0,-0.0025117103941738605,-0.050358470529317856,1113.1544
1.0,-0.002875253325328231,-0.01047924067825079,1113.1544
1.0,-0.002518455730751157,-0.052615996450185776,1113.1544
1.0,-0.0028637652285397053,-0.012818722985684872,1113.1544
1.0,-0.0025129748973995447,-0.054951753467321396,1113.1544
1.0,-0.002848611446097493,-0.014927237294614315,1113.1544
1.0,-0.0025065161753445864,-0.05634501203894615,1113.1544
1.0,-0.002855482045561075,-0.015504657290875912,1113.1544
1.0,-0.0025052756536751986,-0.056099142879247665,1113.1544
1.0,-0.002853440586477518,-0.01509115006774664,1113.1544
1.0,-0.0025036039296537638,-0.054869797080755234,1113.1544
1.0,-0.0028543223161250353,-0.013638286851346493,1113.1544
1.0,-0.0025025499053299427,-0.052515413612127304,1113.1544
1.0,-0.0028543516527861357,-0.011030583642423153,1113.1544
1.0,-0.0025008772499859333,-0.04902481660246849,1113.1544
1.0,-0.0028554517775774,-0.007275491487234831,1113.1544
1.0,-0.002500078873708844,-0.044614072889089584,1113.1544
1.0,-0.0028553889133036137,-0.002611428266391158,1113.1544
1.0,-0.002500498667359352,-0.0393502376973629,1113.1544
1.0,-0.0028549523558467627,0.0029355285223573446,1113.1544
1.0,-0.002500761765986681,-0.03335997089743614,1113.1544
1.0,-0.0028537567704916,0.009153037331998348,1113.1544
1.0,-0.0025009415112435818,-0.026863066479563713,1113.1544
1.0,-0.0028533039148896933,0.01586228422820568,1113.1544
1.0,-0.002502558520063758,-0.019937751814723015,1113.1544
1.0,-0.002851768396794796,0.02286955527961254,1113.1544
1.0,-0.0025037149898707867,-0.0127963712438941,1113.1544
1.0,-0.0028490100521594286,0.03005191497504711,1113.1544
1.0,-0.0025054658763110638,-0.005647539626806974,1113.1544
1.0,-0.0028467325028032064,0.03712623938918114,1113.1544
1.0,-0.002507766243070364,0.0013783572940155864,1113.1544
1.0,-0.0028442153707146645,0.04399939998984337,1113.1544
1.0,-0.0025101087521761656,0.00810623075813055,1113.1544
1.0,-0.002841028617694974,0.05050003156065941,1113.1544
1.0,-0.0025125558022409678,0.0143907954916358,1113.1544
1.0,-0.0028378861024975777,0.056449320167303085,1113.1544
1.0,-0.002515775617212057,0.020071862265467644,1113.1544
1.0,-0.002834466751664877,0.061761584132909775,1113.1544
1.0,-0.002519072964787483,0.02502649836242199,1113.1544
1.0,-0.002831766614690423,0.06631388515233994,1113.1544
1.0,-0.0025225214194506407,0.029157845303416252,1113.1544
1.0,-0.0028282885905355215,0.07001309841871262,1113.1544
1.0,-0.0025253724306821823,0.032391395419836044,1113.1544
1.0,-0.002824371447786689,0.07282569259405136,1113.1544
1.0,-0.002528298180550337,0.034667547792196274,1113.1544
1.0,-0.002821290399879217,0.0746995136141777,1113.1544
1.0,-0.0025316092651337385,0.0359266959130764,1113.1544
1.0,-0.0028177709318697453,0.07565691322088242,1113.1544
1.0,-0.002534061437472701,0.03623216971755028,1113.1544
1.0,-0.0028143920935690403,0.07570161670446396,1113.1544
1.0,-0.00253664911724627,0.03556161746382713,1113.1544
1.0,-0.002812023041769862,0.07483362406492233,1113.1544
1.0,-0.0025393126998096704,0.03408267721533775,1113.1544
1.0,-0.002809329191222787,0.07313116639852524,1113.1544
1.0,-0.002540800953283906,0.031769271939992905,1113.1544
1.0,-0.0028065857477486134,0.07066129893064499,1113.1544
1.0,-0.0025430740788578987,0.028759239241480827,1113.1544
1.0,-0.002804816933348775,0.0674910768866539,1113.1544
1.0,-0.002544417977333069,0.02520531229674816,1113.1544
1.0,-0.002802368486300111,0.06380676478147507,1113.1544
1.0,-0.002546013565734029,0.02117454819381237,1113.1544
1.0,-0.0028013603296130896,0.0596754215657711,1113.1544
1.0,-0.002546963281929493,0.01683458499610424,1113.1544
1.0,-0.0027997400611639023,0.05528702959418297,1113.1544
1.0,-0.0025475481525063515,0.01230835821479559,1113.1544
1.0,-0.002817023079842329,0.051017846912145615,1113.1544
1.0,-0.0025595517363399267,0.009212641976773739,1113.1544
1.0,-0.0028262620326131582,0.047612931579351425,1113.1544
1.0,-0.0025635550264269114,0.005934386979788542,1113.1544
1.0,-0.0028219909872859716,0.044129785150289536,1113.1544
1.0,-0.002562448149546981,0.002522021299228072,1113.1544
1.0,-0.002823484828695655,0.04089250788092613,1113.1544
1.0,-0.0025627724826335907,-0.0005885958089493215,1113.1544
1.0,-0.0028226757422089577,0.03788992390036583,1113.1544
1.0,-0.0025607990100979805,-0.003304332261905074,1113.1544
1.0,-0.0028240391984581947,0.03538280352950096,1113.1544
1.0,-0.002560214139521122,-0.005543231498450041,1113.1544
1.0,-0.002823383081704378,0.033289190381765366,1113.1544
1.0,-0.002559924265369773,-0.007383524905890226,1113.1544
1.0,-0.002823811722919345,0.03159790858626366,1113.1544
1.0,-0.002559009939432144,-0.00872835423797369,1113.1544
1.0,-0.0028054893482476473,0.030111519619822502,1113.1544
1.0,-0.0025464496575295925,-0.010956077836453915,1113.1544
1.0,-0.0027954489924013615,0.02835318259894848,1113.1544
1.0,-0.0025410205125808716,-0.012435018084943295,1113.1544
1.0,-0.0027979440055787563,0.027310101315379143,1113.1544
1.0,-0.002540035406127572,-0.01304969098418951,1113.1544
1.0,-0.0027967204805463552,0.026755033060908318,1113.1544
1.0,-0.0025383192114531994,-0.013053416274487972,1113.1544
1.0,-0.002797675086185336,0.026900319382548332,1113.1544
1.0,-0.002538747387006879,-0.012528150342404842,1113.1544
1.0,-0.0027967956848442554,0.027507541701197624,1113.1544
1.0,-0.0025379532016813755,-0.011462717317044735,1113.1544
1.0,-0.0027975509874522686,0.028658656403422356,1113.1544
1.0,-0.002537413267418742,-0.00977888610213995,1113.1544
1.0,-0.0027973835822194815,0.030454246327280998,1113.1544
1.0,-0.0025369238574057817,-0.007629394065588713,1113.1544
1.0,-0.0027977987192571163,0.032663341611623764,1113.1544
1.0,-0.002537646796554327,-0.0050365920178592205,1113.1544
1.0,-0.0027968445792794228,0.03528222069144249,1113.1544
1.0,-0.0025371231604367495,-0.0021122393663972616,1113.1544
1.0,-0.002796146087348461,0.03827735409140587,1113.1544
1.0,-0.002537738997489214,0.0011399387149140239,1113.1544
1.0,-0.0027955537661910057,0.04152953252196312,1113.1544
1.0,-0.002538012806326151,0.004533677827566862,1113.1544
1.0,-0.0027936925180256367,0.044908370822668076,1113.1544
1.0,-0.0025392593815922737,0.008050351403653622,1113.1544
1.0,-0.002792459912598133,0.04837661609053612,1113.1544
1.0,-0.00254068779759109,0.011552124284207821,1113.1544
1.0,-0.0027903777081519365,0.05182996019721031,1113.1544
1.0,-0.0025416191201657057,0.014908610843122005,1113.1544
1.0,-0.0027884861920028925,0.05511566624045372,1113.1544
1.0,-0.0025429828092455864,0.01810118369758129,1113.1544
1.0,-0.0027862878050655127,0.0581890307366848,1113.1544
1.0,-0.0025450224056839943,0.021047888323664665,1113.1544
1.0,-0.002783259144052863,0.06103887781500816,1113.1544
1.0,-0.002546816598623991,0.023636965081095695,1113.1544
1.0,-0.002781173912808299,0.0635199174284935,1113.1544
1.0,-0.0025492494460195303,0.02590194158256054,1113.1544
1.0,-0.0027778989169746637,0.06566940993070602,1113.1544
1.0,-0.002550732111558318,0.02771243266761303,1113.1544
1.0,-0.00277518923394382,0.06734206527471542,1113.1544
1.0,-0.0025529530830681324,0.02913549356162548,1113.1544
1.0,-0.0027716229669749737,0.0686161145567894,1113.1544
1.0,-0.0025548574049025774,0.03002956323325634,1113.1544
1.0,-0.0027690199203789234,0.06943567842245102,1113.1544
1.0,-0.0025570273865014315,0.030569730326533318,1113.1544
1.0,-0.0027652450371533632,0.06983428448438644,1113.1544
1.0,-0.0025584183167666197,0.03059208206832409,1113.1544
1.0,-0.0027632073033601046,0.06980075687170029,1113.1544
1.0,-0.0025610446464270353,0.03030150942504406,1113.1544
1.0,-0.0027603476773947477,0.06940215080976486,1113.1544
1.0,-0.002562679583206773,0.02963840775191784,1113.1544
1.0,-0.0027567006181925535,0.06864219158887863,1113.1544
1.0,-0.002563089830800891,0.028643755242228508,1113.1544
1.0,-0.002754477085545659,0.06761028617620468,1113.1544
1.0,-0.0025650111492723227,0.02748146466910839,1113.1544
1.0,-0.002751963445916772,0.06640329211950302,1113.1544
1.0,-0.0025661035906523466,0.026129184290766716,1113.1544
1.0,-0.0027497531846165657,0.06502865999937057,1113.1544
1.0,-0.0025669054593890905,0.024702398106455803,1113.1544
1.0,-0.00274772965349257,0.06358324736356735,1113.1544
1.0,-0.002567947143688798,0.02321973256766796,1113.1544
1.0,-0.002745465375483036,0.06210431084036827,1113.1544
1.0,-0.002568168332800269,0.021766869351267815,1113.1544
1.0,-0.002743916120380163,0.06069615110754967,1113.1544
1.0,-0.0025682991836220026,0.020444391295313835,1113.1544
1.0,-0.00274204695597291,0.05939975008368492,1113.1544
1.0,-0.002568604424595833,0.019237397238612175,1113.1544
1.0,-0.0027411358896642923,0.05825236067175865,1113.1544
1.0,-0.002568827709183097,0.018276272341609,1113.1544
1.0,-0.0027395046781748533,0.057306136935949326,1113.1544
1.0,-0.0025686563458293676,0.017490236088633537,1113.1544
1.0,-0.0027392201591283083,0.056605782359838486,1113.1544
1.0,-0.0025691334158182144,0.01706927828490734,1113.1544
1.0,-0.0027374231722205877,0.05621835216879845,1113.1544
1.0,-0.0025683646090328693,0.016868112608790398,1113.1544
1.0,-0.002736176596954465,0.05612149462103844,1113.1544
1.0,-0.0025683005806058645,0.017002223059535027,1113.1544
1.0,-0.002735823392868042,0.056315209716558456,1113.1544
1.0,-0.002568647265434265,0.017464159056544304,1113.1544
1.0,-0.0027348194271326065,0.05684420093894005,1113.1544
1.0,-0.002568780677393079,0.018171964213252068,1113.1544
1.0,-0.002734527690336108,0.0576116107404232,1113.1544
1.0,-0.0025690943002700806,0.019237397238612175,1113.1544
1.0,-0.0027327470015734434,0.05872919782996178,1113.1544
1.0,-0.002569145057350397,0.020522622391581535,1113.1544
1.0,-0.0027319560758769512,0.060047950595617294,1113.1544
1.0,-0.0025695173535495996,0.02202763967216015,1113.1544
1.0,-0.002731076907366514,0.061623748391866684,1113.1544
1.0,-0.002570498501881957,0.02375989966094494,1113.1544
1.0,-0.0027291534934192896,0.0633150264620781,1113.1544
1.0,-0.0025706044398248196,0.025544313713908195,1113.1544
1.0,-0.002727885963395238,0.0651441439986229,1113.1544
1.0,-0.002571697346866131,0.027433035895228386,1113.1544
1.0,-0.0027258407790213823,0.06700678914785385,1113.1544
1.0,-0.0025724477600306273,0.02934783510863781,1113.1544
1.0,-0.0027236263267695904,0.06891786307096481,1113.1544
1.0,-0.0025733739603310823,0.031262632459402084,1113.1544
1.0,-0.002721264259889722,0.07081031054258347,1113.1544
1.0,-0.002574310638010502,0.033173706382513046,1113.1544
1.0,-0.0027185999788343906,0.07266923040151596,1113.1544
1.0,-0.0025755329988896847,0.03495439514517784,1113.1544
1.0,-0.0027160337194800377,0.07440149039030075,1113.1544
1.0,-0.002576858503744006,0.036597248166799545,1113.1544
1.0,-0.0027133729308843613,0.07599591463804245,1113.1544
1.0,-0.0025786706246435642,0.038094814866781235,1113.1544
1.0,-0.002710417378693819,0.07743015140295029,1113.1544
1.0,-0.002579997992143035,0.03941356763243675,1113.1544
1.0,-0.002707371022552252,0.07869302481412888,1113.1544
1.0,-0.002581884851679206,0.040568407624959946,1113.1544
1.0,-0.002704096958041191,0.07981061190366745,1113.1544
1.0,-0.0025827251374721527,0.04154815897345543,1113.1544
1.0,-0.0027010708581656218,0.08074565976858139,1113.1544
1.0,-0.0025848043151199818,0.04233419522643089,1113.1544
1.0,-0.0026984582655131817,0.08147581666707993,1113.1544
1.0,-0.0025862297043204308,0.04295259341597557,1113.1544
1.0,-0.0026947413571178913,0.08203088492155075,1113.1544
1.0,-0.0025872995611280203,0.04337355121970177,1113.1544
1.0,-0.0026920281816273928,0.08242949098348618,1113.1544
1.0,-0.002589054871350527,0.043679025024175644,1113.1544
1.0,-0.0026885622646659613,0.08268653601408005,1113.1544
1.0,-0.0025898991152644157,0.043857838958501816,1113.1544
1.0,-0.0026851817965507507,0.08283927291631699,1113.1544
1.0,-0.002590926131233573,0.0439472459256649,1113.1544
1.0,-0.0026992964558303356,0.08322670310735703,1113.1544
1.0,-0.0026045518461614847,0.04565342888236046,1113.1544
1.0,-0.0027081025764346123,0.08446349948644638,1113.1544
1.0,-0.0026109800674021244,0.04684179648756981,1113.1544
1.0,-0.002700428245589137,0.08537247031927109,1113.1544
1.0,-0.0026103544514626265,0.047653909772634506,1113.1544
1.0,-0.002699178410694003,0.08632241934537888,1113.1544
1.0,-0.0026136382948607206,0.04853307828307152,1113.1544
1.0,-0.0026951227337121964,0.08713453263044357,1113.1544
1.0,-0.0026126352604478598,0.049386169761419296,1113.1544
1.0,-0.0026911080349236727,0.0880025252699852,1113.1544
1.0,-0.0026132268831133842,0.050179656594991684,1113.1544
1.0,-0.002687940839678049,0.08877738565206528,1113.1544
1.0,-0.002614959143102169,0.05090981349349022,1113.1544
1.0,-0.0026841892395168543,0.08944793790578842,1113.1544
1.0,-0.0026161239948123693,0.05149095878005028,1113.1544
1.0,-0.0026808748953044415,0.09000300616025925,1113.1544
1.0,-0.002617322141304612,0.05203485116362572,1113.1544
1.0,-0.0026774166617542505,0.09049101918935776,1113.1544
1.0,-0.0026186536997556686,0.05252658948302269,1113.1544
1.0,-0.0026735374704003334,0.09097158163785934,1113.1544
1.0,-0.0026191261131316423,0.052984800189733505,1113.1544
1.0,-0.002667174907401204,0.09163468331098557,1113.1544
1.0,-0.0026133509818464518,0.0537484847009182,1113.1544
1.0,-0.002662601647898555,0.09252502769231796,1113.1544
1.0,-0.00262527447193861,0.05508958920836449,1113.1544
1.0,-0.002653677249327302,0.09320303052663803,1113.1544
1.0,-0.002621120773255825,0.05484744533896446,1113.1544
1.0,-0.0026410657446831465,0.0926777645945549,1113.1544
1.0,-0.0026129859033972025,0.05404278263449669,1113.1544
1.0,-0.0026442629750818014,0.09251012653112411,1113.1544
1.0,-0.002607449423521757,0.053722407668828964,1113.1544
1.0,-0.00264144130051136,0.09273364394903183,1113.1544
1.0,-0.002603766042739153,0.054385509341955185,1113.1544
1.0,-0.002639039186760783,0.0936761423945427,1113.1544
1.0,-0.00260874698869884,0.055626031011343,1113.1544
1.0,-0.0026289939414709806,0.094380222260952,1113.1544
1.0,-0.002614961937069893,0.05614384636282921,1113.1544
1.0,-0.0026278020814061165,0.09451433271169662,1113.1544
1.0,-0.002616689307615161,0.05635618790984154,1113.1544
1.0,-0.0026309608947485685,0.09499489516019821,1113.1544
1.0,-0.002616021316498518,0.057071443647146225,1113.1544
1.0,-0.002627699403092265,0.09571760147809982,1113.1544
1.0,-0.0026160154957324266,0.05792080983519554,1113.1544
1.0,-0.002626345492899418,0.09668245166540146,1113.1544
1.0,-0.0026158015243709087,0.05908682569861412,1113.1544
1.0,-0.0026231249794363976,0.09793414920568466,1113.1544
1.0,-0.002616713522002101,0.06035342440009117,1113.1544
1.0,-0.002620202722027898,0.09921564906835556,1113.1544
1.0,-0.0026170695200562477,0.061720605939626694,1113.1544
1.0,-0.0026170937344431877,0.10064243525266647,1113.1544
1.0,-0.002618662314489484,0.06319209188222885,1113.1544
1.0,-0.0026149193290621042,0.10211019963026047,1113.1544
1.0,-0.002619273727759719,0.06474181264638901,1113.1544
1.0,-0.002610820345580578,0.10363756865262985,1113.1544
1.0,-0.002620017621666193,0.066258005797863,1113.1544
1.0,-0.002607830101624131,0.10520219057798386,1113.1544
1.0,-0.0026211475487798452,0.06784870475530624,1113.1544
1.0,-0.002604367909952998,0.10681524127721786,1113.1544
1.0,-0.0026176031678915024,0.06971880048513412,1113.1544
1.0,-0.00260493834502995,0.10907649248838425,1113.1544
1.0,-0.0026196050457656384,0.07207318395376205,1113.1544
1.0,-0.0025991464499384165,0.11122598499059677,1113.1544
1.0,-0.002621173160150647,0.07401033490896225,1113.1544
1.0,-0.002593008568510413,0.11335685104131699,1113.1544
1.0,-0.002622890053316951,0.07585062831640244,1113.1544
1.0,-0.002588016912341118,0.115018330514431,1113.1544
1.0,-0.002623572014272213,0.07737427204847336,1113.1544
1.0,-0.0025843430776149035,0.11660157889127731,1113.1544
1.0,-0.0026252581737935543,0.07884576171636581,1113.1544
1.0,-0.002579618012532592,0.11806189268827438,1113.1544
1.0,-0.00262631569057703,0.08017196506261826,1113.1544
1.0,-0.0025739194825291634,0.11945142596960068,1113.1544
1.0,-0.002626525703817606,0.08133798092603683,1113.1544
1.0,-0.0025674859061837196,0.12068449705839157,1113.1544
1.0,-0.0026241193991154432,0.08257105201482773,1113.1544
1.0,-0.002564608585089445,0.12210755795240402,1113.1544
1.0,-0.002659065881744027,0.08644535392522812,1113.1544
1.0,-0.002583820139989257,0.12409313768148422,1113.1544
1.0,-0.00265489867888391,0.0867694541811943,1113.1544
1.0,-0.002576985629275441,0.12523679435253143,1113.1544
1.0,-0.002644898369908333,0.08817016333341599,1113.1544
1.0,-0.0025704149156808853,0.12713296711444855,1113.1544
1.0,-0.0026574674993753433,0.08963420242071152,1113.1544
1.0,-0.0025626649148762226,0.12778861820697784,1113.1544
1.0,-0.0026432988233864307,0.09081511944532394,1113.1544
1.0,-0.002565573900938034,0.12997908890247345,1113.1544
1.0,-0.0026466595008969307,0.09315832704305649,1113.1544
1.0,-0.0025616928469389677,0.13247503340244293,1113.1544
1.0,-0.0026468525175005198,0.09579955786466599,1113.1544
1.0,-0.002554643666371703,0.13491137325763702,1113.1544
1.0,-0.002646846929565072,0.0984296128153801,1113.1544
1.0,-0.0025531260762363672,0.1378096491098404,1113.1544
1.0,-0.0026450655423104763,0.10155140608549118,1113.1544
1.0,-0.002551002660766244,0.14116986095905304,1113.1544
1.0,-0.0026465612463653088,0.1049637719988823,1113.1544
1.0,-0.0025477043818682432,0.14458222687244415,1113.1544
1.0,-0.002645970555022359,0.10852142423391342,1113.1544
1.0,-0.002544546499848366,0.1482851654291153,1113.1544
1.0,-0.002645965199917555,0.1124069020152092,1113.1544
1.0,-0.0025419513694941998,0.1523643583059311,1113.1544
1.0,-0.0026450450532138348,0.11654942482709885,1113.1544
1.0,-0.0025390766095370054,0.1566856950521469,1113.1544
1.0,-0.0026457232888787985,0.12101232260465622,1113.1544
1.0,-0.0025367923080921173,0.16126780211925507,1113.1544
1.0,-0.0026451183948665857,0.1258179396390915,1113.1544
1.0,-0.0025331212673336267,0.16626714169979095,1113.1544
1.0,-0.0026443335227668285,0.130854532122612,1113.1544
1.0,-0.002530241385102272,0.1715048998594284,1113.1544
1.0,-0.00264356704428792,0.13621149957180023,1113.1544
1.0,-0.0025272273924201727,0.1770406812429428,1113.1544
1.0,-0.0026434361934661865,0.14190374314785004,1113.1544
1.0,-0.002524907933548093,0.1829489916563034,1113.1544
1.0,-0.0026427488774061203,0.14793871343135834,1113.1544
1.0,-0.002522205002605915,0.1892000287771225,1113.1544
1.0,-0.0026425712276250124,0.15431641042232513,1113.1544
1.0,-0.00251895934343338,0.19574908912181854,1113.1544
1.0,-0.00264147249981761,0.16100703179836273,1113.1544
1.0,-0.002515592146664858,0.20269303023815155,1113.1544
1.0,-0.0026398273184895515,0.16810743510723114,1113.1544
1.0,-0.0025127693079411983,0.21001695096492767,1113.1544
1.0,-0.0026393390726298094,0.17554311454296112,1113.1544
1.0,-0.002510207239538431,0.21770595014095306,1113.1544
1.0,-0.0026384603697806597,0.18341092765331268,1113.1544
1.0,-0.0025060900952667,0.22579728066921234,1113.1544
1.0,-0.002636432182043791,0.19165872037410736,1113.1544
1.0,-0.0025041636545211077,0.23432819545269012,1113.1544
1.0,-0.0026362843345850706,0.20038335025310516,1113.1544
1.0,-0.002500611124560237,0.24328379333019257,1113.1544
1.0,-0.002634455682709813,0.20947305858135223,1113.1544
1.0,-0.0024978588335216045,0.25265660881996155,1113.1544
1.0,-0.002632836112752557,0.2190619558095932,1113.1544
1.0,-0.0024945507757365704,0.2625211775302887,1113.1544
1.0,-0.002631175797432661,0.2290978878736496,1113.1544
1.0,-0.0024910226929932833,0.2728402316570282,1113.1544
1.0,-0.0026290775276720524,0.23965536057949066,1113.1544
1.0,-0.002488801721483469,0.2836510241031647,1113.1544
1.0,-0.002628000918775797,0.2506375014781952,1113.1544
1.0,-0.002485890407115221,0.29493120312690735,1113.1544
1.0,-0.002625648630782962,0.2622082531452179,1113.1544
1.0,-0.002482627984136343,0.30681487917900085,1113.1544
1.0,-0.0026228767819702625,0.27432289719581604,1113.1544
1.0,-0.0024792819749563932,0.3192349970340729,1113.1544
1.0,-0.0026202797889709473,0.2870037853717804,1113.1544
1.0,-0.0024769529700279236,0.33222880959510803,1113.1544
1.0,-0.0026174141094088554,0.3002956211566925,1113.1544
1.0,-0.002473326399922371,0.34586337208747864,1113.1544
1.0,-0.002613621996715665,0.3142058551311493,1113.1544
1.0,-0.0024706157855689526,0.3601163327693939,1113.1544
1.0,-0.002610343974083662,0.32872703671455383,1113.1544
1.0,-0.002467709593474865,0.3750174939632416,1113.1544
1.0,-0.0026062498800456524,0.34397092461586,1113.1544
1.0,-0.0024649729020893574,0.39067861437797546,1113.1544
1.0,-0.0026023145765066147,0.359915167093277,1113.1544
1.0,-0.002462591975927353,0.4070102870464325,1113.1544
1.0,-0.0025971559807658195,0.37659701704978943,1113.1544
1.0,-0.002459762617945671,0.424176424741745,1113.1544
1.0,-0.00259162369184196,0.39404627680778503,1113.1544
1.0,-0.0024576722644269466,0.4421025216579437,1113.1544
1.0,-0.002586327027529478,0.4122629463672638,1113.1544
1.0,-0.0024550468660891056,0.46083328127861023,1113.1544
1.0,-0.0025805903133004904,0.4314407408237457,1113.1544
1.0,-0.002454406814649701,0.48051026463508606,1113.1544
1.0,-0.0025769206695258617,0.4516243636608124,1113.1544
1.0,-0.0024543784093111753,0.5011110901832581,1113.1544
1.0,-0.002570985583588481,0.4727318584918976,1113.1544
1.0,-0.0024571940302848816,0.5232393145561218,1113.1544
1.0,-0.0025669382885098457,0.49489733576774597,1113.1544
1.0,-0.0024572876282036304,0.5464925765991211,1113.1544
1.0,-0.002559947781264782,0.5180239081382751,1113.1544
1.0,-0.0024509320501238108,0.571735143661499,1113.1544
1.0,-0.0025444296188652515,0.5428119897842407,1113.1544
1.0,-0.002435788745060563,0.5986987948417664,1113.1544
1.0,-0.0025274651125073433,0.5689113736152649,1113.1544
1.0,-0.002423216588795185,0.6273686289787292,1113.1544
1.0,-0.0025026665534824133,0.5985050797462463,1113.1544
1.0,-0.002403608988970518,0.6578415036201477,1113.1544
1.0,-0.0024884638842195272,0.6292983293533325,1113.1544
1.0,-0.002388934837654233,0.6904005408287048,1113.1544
1.0,-0.002478702226653695,0.6624981164932251,1113.1544
1.0,-0.0023879236541688442,0.7250382900238037,1113.1544
1.0,-0.002479047514498234,0.6978064179420471,1113.1544
1.0,-0.0019010886317119002,0.7571502923965454,1113.1544
1.0,-0.0026076938956975937,0.7407888174057007,1113.1544
1.0,-0.001811141730286181,0.7899328470230103,1113.1544
1.0,-0.002308714436367154,0.7828100919723511,1113.1544
1.0,-0.0017286066431552172,0.8348598480224609,1113.1544
1.0,-0.0023131854832172394,0.8252187967300415,1113.1544
1.0,-0.0017379776109009981,0.8783935904502869,1113.1544
1.0,-0.0023133482318371534,0.8684545159339905,1113.1544
1.0,-0.001759971841238439,0.9221210479736328,1113.1544
1.0,-0.00225172215141356,0.911734938621521,1113.1544
1.0,-0.0017094560898840427,0.9715631008148193,1113.1544
1.0,-0.0022830981761217117,0.9633376598358154,1113.1544
1.0,-0.0017783056246116757,1.0178759098052979,1113.1544
1.0,-0.0022643660195171833,1.0069235563278198,1113.1544
1.0,-0.0017669462831690907,1.067258358001709,1113.1544
1.0,-0.0023285236675292253,1.0586901903152466,1113.1544
1.0,-0.0018176666926592588,1.1136083602905273,1113.1544
1.0,-0.0022930074483156204,1.104056715965271,1113.1544
1.0,-0.0017931510228663683,1.166351079940796,1113.1544
1.0,-0.002338636899366975,1.1582075357437134,1113.1544
1.0,-0.0018543547485023737,1.2144818305969238,1113.1544
1.0,-0.0023163589648902416,1.206047773361206,1113.1544
1.0,-0.0023958832025527954,1.2694075107574463,1113.1544
1.0,-0.002344938460737467,1.262195348739624,1113.1544
1.0,-0.002456886461004615,1.320615291595459,1113.1544
1.0,-0.002317575039342046,1.3131126165390015,1113.1544
1.0,-0.002422371180728078,1.3777538537979126,1113.1544
1.0,-0.0023540102411061525,1.370802402496338,1113.1544
1.0,-0.0024850955232977867,1.4304741621017456,1113.1544
1.0,-0.0023187531623989344,1.423716425895691,1113.1544
1.0,-0.0024429834447801113,1.4892666339874268,1113.1544
1.0,-0.002350539667531848,1.4819352626800537,1113.1544
1.0,-0.002516502048820257,1.5431194305419922,1113.1544
1.0,-0.002381678903475404,1.5366076231002808,1113.1544
1.0,-0.0025543964002281427,1.5983431339263916,1113.1544
1.0,-0.0023943583946675062,1.5911756753921509,1113.1544
1.0,-0.0025419502053409815,1.6519724130630493,1113.1544
1.0,-0.002377508208155632,1.6456841230392456,1113.1544
1.0,-0.002562872599810362,1.7079262733459473,1113.1544
1.0,-0.00236982898786664,1.7004607915878296,1113.1544
1.0,-0.002566226292401552,1.760095238685608,1113.1544
1.0,-0.0023546952288597822,1.7531214952468872,1113.1544
1.0,-0.002574229845777154,1.8129347562789917,1113.1544
1.0,-0.002347735222429037,1.806840181350708,1113.1544
1.0,-0.002580181695520878,1.8619893789291382,1113.1544
1.0,-0.002341530518606305,1.8533169031143188,1113.1544
1.0,-0.002585254143923521,1.9097177982330322,1113.1544
1.0,-0.0023232209496200085,1.9013582468032837,1113.1544
1.0,-0.002582445740699768,1.9535272121429443,1113.1544
1.0,-0.0023036478087306023,1.9448249340057373,1113.1544
1.0,-0.0025530685670673847,1.9901244640350342,1113.1544
1.0,-0.0022808739449828863,1.9808112382888794,1113.1544
1.0,-0.002534656086936593,2.029716730117798,1113.1544
1.0,-0.002267227740958333,2.0420846939086914,1113.1544
1.0,-0.0027790390886366367,2.095937490463257,1113.1544
1.0,-0.001932202954776585,2.097532033920288,1113.1544
1.0,-0.0025855572894215584,2.1396427154541016,1113.1544
1.0,-0.0015132251428440213,2.129122495651245,1113.1544
1.0,-0.0024184302892535925,2.157881736755371,1113.1544
1.0,-0.0015987713122740388,2.1193175315856934,1113.1544
1.0,-0.0023332417476922274,2.131134033203125,1113.1544
1.0,-0.0016538520576432347,2.052143096923828,1113.1544
1.0,-0.002267843810841441,2.0226833820343018,1113.1544
1.0,-0.0020226426422595978,1.9525586366653442,1113.1544
1.0,-0.0014350377023220062,1.8683521747589111,1113.1544
1.0,-0.001750741503201425,1.9066928625106812,1113.1544
1.0,-0.0025790513027459383,2.0184812545776367,1113.1544
1.0,-0.0024859884288161993,2.0943281650543213,1113.1544
1.0,-0.0022481440100818872,2.089380979537964,1113.1544
1.0,-0.001993288053199649,2.1036264896392822,1113.1544
1.0,-0.0018853755900636315,2.1099894046783447,1113.1544
1.0,-0.0018827916355803609,2.0843594074249268,1113.1544
1.0,-0.0023805894888937473,2.066075563430786,1113.1544
1.0,-0.001973609207198024,2.0471065044403076,1113.1544
1.0,-0.001815251773223281,2.029463529586792,1113.1544
1.0,-0.001816307194530964,1.9396095275878906,1113.1544
1.0,-0.0016782477032393217,1.7740427255630493,1113.1544
1.0,-0.0016864946810528636,1.751780390739441,1113.1544
1.0,-0.0016926941461861134,1.7786173820495605,1113.1544
1.0,-0.0016760831931605935,1.7282663583755493,1113.1544
1.0,-0.002123174024745822,1.6286371946334839,1113.1544
