healthy,ctrl,forward,cumulative
1.0,-0.7478148937225342,1.50909423828125,1021.94147
1.0,-0.8349292874336243,1.328277587890625,1021.94147
1.0,-0.6472933292388916,1.238861083984375,1021.94147
1.0,-0.6271562576293945,1.5388107299804688,1021.94147
1.0,-0.907809853553772,1.4020538330078125,1021.94147
1.0,-1.2560673952102661,1.420440673828125,1021.94147
1.0,-1.4308147430419922,1.3680267333984375,1021.94147
1.0,-1.826952338218689,1.562042236328125,1021.94147
1.0,-0.9427399635314941,2.0238113403320312,1021.94147
1.0,-0.7826871871948242,1.7121124267578125,1021.94147
1.0,-0.5872705578804016,1.35955810546875,1021.94147
1.0,-0.6805797815322876,1.05865478515625,1021.94147
1.0,-0.7620111107826233,1.11328125,1021.94147
1.0,-0.5445390939712524,1.3038253784179688,1021.94147
1.0,-1.0976505279541016,0.7980728149414062,1021.94147
1.0,-1.3518574237823486,1.1238861083984375,1021.94147
1.0,-1.3435297012329102,1.0239028930664062,1021.94147
1.0,-1.9622304439544678,0.8304595947265625,1021.94147
1.0,-2.1358675956726074,0.9961700439453125,1021.94147
1.0,-0.5181747078895569,0.5633544921875,1021.94147
1.0,-0.8476820588111877,0.537872314453125,1021.94147
1.0,-0.4886876344680786,0.34641265869140625,1021.94147
1.0,-0.730739951133728,0.4693603515625,1021.94147
1.0,-0.9175782799720764,0.8086013793945312,1021.94147
1.0,-1.2091290950775146,1.0108184814453125,1021.94147
1.0,-1.7039371728897095,0.6618118286132812,1021.94147
1.0,-1.2014150619506836,-0.11562347412109375,1021.94147
1.0,-1.6357150077819824,-0.13484954833984375,1021.94147
1.0,-0.5374783873558044,0.247802734375,1021.94147
1.0,-0.8956431150436401,0.5233001708984375,1021.94147
1.0,-1.0521399974822998,0.4811859130859375,1021.94147
1.0,-0.6938748359680176,0.41217803955078125,1021.94147
1.0,-0.8674947619438171,0.32756805419921875,1021.94147
1.0,-0.7176410555839539,0.09151458740234375,1021.94147
1.0,-1.411831259727478,0.12775421142578125,1021.94147
1.0,-1.7979868650436401,0.46772003173828125,1021.94147
1.0,-1.9168370962142944,0.39302825927734375,1021.94147
1.0,-2.101301431655884,1.1774444580078125,1021.94147
1.0,-1.272550106048584,1.608734130859375,1021.94147
1.0,-0.8033578991889954,1.3520431518554688,1021.94147
1.0,-0.503726601600647,1.25701904296875,1021.94147
1.0,-0.5586142539978027,1.0519027709960938,1021.94147
1.0,-0.5511723756790161,1.032562255859375,1021.94147
1.0,-0.6074862480163574,1.3547515869140625,1021.94147
1.0,-0.1725866049528122,1.359710693359375,1021.94147
1.0,-0.5008927583694458,1.38763427734375,1021.94147
1.0,-0.5783403515815735,1.353302001953125,1021.94147
1.0,-0.6310725212097168,1.2565231323242188,1021.94147
1.0,-0.9829106330871582,1.20880126953125,1021.94147
1.0,-0.9953123927116394,0.9527206420898438,1021.94147
1.0,-0.6246712803840637,1.0802841186523438,1021.94147
1.0,-1.6272215843200684,0.9006118774414062,1021.94147
1.0,-1.679494857788086,1.1871719360351562,1021.94147
1.0,-1.7037107944488525,1.2732696533203125,1021.94147
1.0,-0.9398074150085449,1.5633392333984375,1021.94147
1.0,-0.9852073192596436,1.6952896118164062,1021.94147
1.0,-0.5644584894180298,1.4031982421875,1021.94147
1.0,-0.7543591856956482,0.960235595703125,1021.94147
1.0,-0.8681955337524414,0.7952117919921875,1021.94147
1.0,-0.632293701171875,1.1319351196289062,1021.94147
1.0,-0.4732770621776581,1.1803054809570312,1021.94147
1.0,-0.5365949869155884,1.1084365844726562,1021.94147
1.0,-0.7294943928718567,0.9743499755859375,1021.94147
1.0,-0.8641787767410278,1.2213516235351562,1021.94147
1.0,-1.5514590740203857,1.2953948974609375,1021.94147
1.0,-2.031151533126831,1.6301727294921875,1021.94147
1.0,-0.9285959005355835,1.8087387084960938,1021.94147
1.0,-0.3026697039604187,1.3053131103515625,1021.94147
1.0,-0.6211604475975037,1.1133193969726562,1021.94147
1.0,-0.6869261264801025,0.9178543090820312,1021.94147
1.0,-0.7039833664894104,0.9682464599609375,1021.94147
1.0,-0.5050691366195679,1.2328338623046875,1021.94147
1.0,-0.4765901565551758,1.0403060913085938,1021.94147
1.0,-0.9885203242301941,0.894775390625,1021.94147
1.0,-1.3984464406967163,1.1255645751953125,1021.94147
1.0,-1.866788625717163,0.949249267578125,1021.94147
1.0,-2.0443949699401855,0.9400558471679688,1021.94147
1.0,-1.1518750190734863,1.47613525390625,1021.94147
1.0,-0.9426122903823853,1.8313980102539062,1021.94147
1.0,-0.9649405479431152,1.8859100341796875,1021.94147
1.0,-0.5231565833091736,1.5032577514648438,1021.94147
1.0,-0.6749399304389954,1.37847900390625,1021.94147
1.0,-0.5245311260223389,1.7288970947265625,1021.94147
1.0,-0.5001128911972046,1.68060302734375,1021.94147
1.0,-0.7453053593635559,1.4849090576171875,1021.94147
1.0,-0.9044981002807617,1.20330810546875,1021.94147
1.0,-1.0313951969146729,0.957489013671875,1021.94147
1.0,-1.2291233539581299,1.0787582397460938,1021.94147
1.0,-1.7192561626434326,0.623321533203125,1021.94147
1.0,-1.5134108066558838,0.577239990234375,1021.94147
1.0,-0.4188573956489563,0.6325149536132812,1021.94147
1.0,-0.36588189005851746,0.5913925170898438,1021.94147
1.0,-0.28572314977645874,0.6590652465820312,1021.94147
1.0,-0.8256447911262512,1.129150390625,1021.94147
1.0,-0.8137403726577759,2.1048736572265625,1021.94147
1.0,-0.9883443713188171,2.7632904052734375,1021.94147
1.0,-0.395921915769577,2.3252487182617188,1021.94147
1.0,-0.3848912715911865,2.1419143676757812,1021.94147
1.0,-0.5580647587776184,1.9885635375976562,1021.94147
1.0,-0.6423754692077637,1.9029617309570312,1021.94147
1.0,-0.507888913154602,2.2394561767578125,1021.94147
1.0,-0.4927309453487396,1.951751708984375,1021.94147
1.0,-0.8677326440811157,1.4621353149414062,1021.94147
1.0,-0.9640900492668152,1.4548110961914062,1021.94147
1.0,-1.9340906143188477,1.0595703125,1021.94147
1.0,-1.2193747758865356,1.2693405151367188,1021.94147
1.0,-1.4834098815917969,1.44927978515625,1021.94147
1.0,-0.8118445873260498,1.5603256225585938,1021.94147
1.0,-0.9128416180610657,1.7279815673828125,1021.94147
1.0,-0.5932526588439941,1.3009262084960938,1021.94147
1.0,-0.6995589733123779,0.7154083251953125,1021.94147
1.0,-0.9634157419204712,0.4205322265625,1021.94147
1.0,-0.9274442195892334,0.7382965087890625,1021.94147
1.0,-0.5344851016998291,0.6793594360351562,1021.94147
1.0,-1.2335429191589355,0.252227783203125,1021.94147
1.0,-1.9974544048309326,0.5938339233398438,1021.94147
1.0,-2.089123249053955,0.7412338256835938,1021.94147
1.0,-1.2454032897949219,1.2450790405273438,1021.94147
1.0,-1.15785813331604,1.6401290893554688,1021.94147
1.0,-0.8708639144897461,1.7000579833984375,1021.94147
1.0,-0.10174049437046051,1.3776016235351562,1021.94147
1.0,-0.3687672019004822,1.2975311279296875,1021.94147
1.0,-0.4376779794692993,1.2360763549804688,1021.94147
1.0,-0.44297656416893005,1.4246749877929688,1021.94147
1.0,-0.21355944871902466,1.3656234741210938,1021.94147
1.0,-0.20255021750926971,1.2438201904296875,1021.94147
1.0,-0.6454057097434998,1.0413360595703125,1021.94147
1.0,-0.9693949222564697,1.0467147827148438,1021.94147
1.0,-0.9024987816810608,1.237030029296875,1021.94147
1.0,-0.5516546964645386,0.7927322387695312,1021.94147
1.0,-0.2917565703392029,0.7524490356445312,1021.94147
1.0,-1.1002445220947266,1.0887908935546875,1021.94147
1.0,-0.8846409916877747,1.4788055419921875,1021.94147
1.0,-0.4881317615509033,1.5198898315429688,1021.94147
1.0,-0.7917401790618896,1.4230728149414062,1021.94147
1.0,-1.2304744720458984,0.9600830078125,1021.94147
1.0,-1.6636593341827393,0.5702590942382812,1021.94147
1.0,-1.6180833578109741,0.487518310546875,1021.94147
1.0,-1.483292579650879,0.6307220458984375,1021.94147
1.0,-1.5787270069122314,1.1150360107421875,1021.94147
1.0,-2.11348295211792,1.7919158935546875,1021.94147
1.0,-1.1996718645095825,1.3979721069335938,1021.94147
1.0,-0.8489074110984802,1.0405731201171875,1021.94147
1.0,-0.7646137475967407,0.8771133422851562,1021.94147
1.0,-0.8244733810424805,0.8234786987304688,1021.94147
1.0,-0.4115690588951111,1.0761260986328125,1021.94147
1.0,-0.12332790344953537,1.1359024047851562,1021.94147
1.0,-0.9568504095077515,0.9440231323242188,1021.94147
1.0,-1.6420750617980957,0.78338623046875,1021.94147
1.0,-1.661617398262024,0.1667022705078125,1021.94147
1.0,-1.5556122064590454,0.6193923950195312,1021.94147
1.0,-1.0031142234802246,0.8807754516601562,1021.94147
1.0,-0.8933416604995728,1.196441650390625,1021.94147
1.0,-0.9103845357894897,1.07879638671875,1021.94147
1.0,-0.853905439376831,0.8297348022460938,1021.94147
1.0,-0.8573750257492065,0.583038330078125,1021.94147
1.0,-0.9233684539794922,0.48309326171875,1021.94147
1.0,-0.46193352341651917,0.6655120849609375,1021.94147
1.0,-0.14054441452026367,0.7883834838867188,1021.94147
1.0,-1.7247648239135742,0.8540725708007812,1021.94147
1.0,-1.6617798805236816,0.9832763671875,1021.94147
1.0,-1.4148908853530884,0.8280181884765625,1021.94147
1.0,-0.9172316193580627,0.94757080078125,1021.94147
1.0,-0.9917404651641846,1.4165115356445312,1021.94147
1.0,-0.5628803372383118,1.172637939453125,1021.94147
1.0,-0.7457871437072754,1.2775421142578125,1021.94147
1.0,-0.7448480129241943,1.071014404296875,1021.94147
1.0,-0.7596893906593323,0.863494873046875,1021.94147
1.0,-0.4706118106842041,0.77392578125,1021.94147
1.0,-0.4972020387649536,1.1618804931640625,1021.94147
1.0,-0.3460540771484375,1.3153839111328125,1021.94147
1.0,-0.5895556211471558,1.458282470703125,1021.94147
1.0,-0.8707778453826904,1.368408203125,1021.94147
1.0,-0.9823623895645142,0.9307861328125,1021.94147
1.0,-1.2454967498779297,0.8200836181640625,1021.94147
1.0,-1.4827097654342651,1.3077545166015625,1021.94147
1.0,-2.128159523010254,1.6568756103515625,1021.94147
1.0,-1.7589762210845947,1.6846466064453125,1021.94147
1.0,-0.7399824261665344,1.155853271484375,1021.94147
1.0,-0.19868378341197968,1.0527801513671875,1021.94147
1.0,-0.5162863731384277,0.8647918701171875,1021.94147
1.0,-0.2618933618068695,0.6925201416015625,1021.94147
1.0,-1.2223994731903076,0.5438232421875,1021.94147
1.0,-1.758804440498352,0.2820587158203125,1021.94147
1.0,-1.5371723175048828,0.1105499267578125,1021.94147
1.0,-1.2708978652954102,0.155487060546875,1021.94147
1.0,-0.2898462414741516,0.056610107421875,1021.94147
1.0,-0.5464675426483154,-0.1576995849609375,1021.94147
1.0,-0.4043313264846802,-0.2637481689453125,1021.94147
1.0,-0.3799791932106018,-0.1705169677734375,1021.94147
1.0,-0.42719167470932007,-0.02227783203125,1021.94147
1.0,-0.49483761191368103,0.0917816162109375,1021.94147
1.0,-0.5083808898925781,0.1385498046875,1021.94147
1.0,-0.5471850633621216,0.1642608642578125,1021.94147
1.0,-0.622498631477356,0.23162841796875,1021.94147
1.0,-0.6711542010307312,0.3372955322265625,1021.94147
1.0,-0.6996574997901917,0.403900146484375,1021.94147
1.0,-0.9148151874542236,0.540313720703125,1021.94147
1.0,-0.8140466213226318,0.8649444580078125,1021.94147
1.0,-0.7395553588867188,0.5651092529296875,1021.94147
1.0,-0.7414682507514954,0.2675628662109375,1021.94147
1.0,-0.9656246304512024,0.1946258544921875,1021.94147
1.0,-1.070858359336853,0.34637451171875,1021.94147
1.0,-1.588281512260437,0.2596282958984375,1021.94147
1.0,-1.3791091442108154,-0.3174591064453125,1021.94147
1.0,-1.5715006589889526,-0.1827239990234375,1021.94147
1.0,-1.046399474143982,0.0211334228515625,1021.94147
1.0,-0.9048105478286743,0.615081787109375,1021.94147
1.0,-0.9445862770080566,1.0919952392578125,1021.94147
1.0,-0.9891787767410278,1.0503387451171875,1021.94147
1.0,-0.6208145618438721,0.6392669677734375,1021.94147
1.0,-0.7828069925308228,0.714263916015625,1021.94147
1.0,-0.5684895515441895,0.97625732421875,1021.94147
1.0,-0.49850994348526,0.9256744384765625,1021.94147
1.0,-0.5084117650985718,0.9017181396484375,1021.94147
1.0,-0.8082231283187866,0.9064483642578125,1021.94147
1.0,-0.8722101449966431,0.6290435791015625,1021.94147
1.0,-0.7202069759368896,0.44586181640625,1021.94147
1.0,-1.640303611755371,0.8226776123046875,1021.94147
1.0,-1.6714929342269897,0.8863067626953125,1021.94147
1.0,-0.42212191224098206,0.8190155029296875,1021.94147
1.0,-0.7762122750282288,1.0103607177734375,1021.94147
1.0,-0.9196779727935791,1.1910247802734375,1021.94147
1.0,-0.9667447805404663,1.125640869140625,1021.94147
1.0,-1.1882468461990356,1.04888916015625,1021.94147
1.0,-0.8566054105758667,0.8179473876953125,1021.94147
1.0,-0.8537300825119019,0.9580230712890625,1021.94147
1.0,-1.4241702556610107,0.9600067138671875,1021.94147
1.0,-1.8090966939926147,1.28265380859375,1021.94147
1.0,-2.0028223991394043,2.0236968994140625,1021.94147
1.0,-0.9922295808792114,2.1855926513671875,1021.94147
1.0,-0.5769799947738647,1.347503662109375,1021.94147
1.0,-0.5534346103668213,1.2619781494140625,1021.94147
1.0,-0.9292279481887817,1.1363983154296875,1021.94147
1.0,-0.983515202999115,1.1348724365234375,1021.94147
1.0,-0.3171463906764984,1.2822723388671875,1021.94147
1.0,-0.8567749857902527,1.2900543212890625,1021.94147
1.0,-0.9936365485191345,1.2718963623046875,1021.94147
1.0,-0.5957624912261963,1.3875579833984375,1021.94147
1.0,-0.524489164352417,1.4156341552734375,1021.94147
1.0,-0.8924205303192139,1.1937713623046875,1021.94147
1.0,-0.8730325698852539,1.26068115234375,1021.94147
1.0,-0.5169670581817627,1.2699127197265625,1021.94147
1.0,-1.0042647123336792,0.8438873291015625,1021.94147
1.0,-1.6127654314041138,1.4691162109375,1021.94147
1.0,-1.630518913269043,1.8654632568359375,1021.94147
1.0,-1.1132816076278687,2.1089935302734375,1021.94147
1.0,-0.9612966775894165,2.3496246337890625,1021.94147
1.0,-0.7767064571380615,1.8665313720703125,1021.94147
1.0,-0.5019904971122742,1.7718505859375,1021.94147
1.0,-0.6216039657592773,1.600341796875,1021.94147
1.0,-0.8804221153259277,1.3677978515625,1021.94147
1.0,-0.9285935759544373,1.433868408203125,1021.94147
1.0,-1.544905662536621,1.3561248779296875,1021.94147
1.0,-1.5583182573318481,0.76263427734375,1021.94147
1.0,-1.3226511478424072,0.427703857421875,1021.94147
1.0,-1.2502084970474243,0.533447265625,1021.94147
1.0,-0.800755500793457,0.9378814697265625,1021.94147
1.0,-0.9920514225959778,1.271209716796875,1021.94147
1.0,-0.7236188650131226,0.986175537109375,1021.94147
1.0,-0.906857967376709,0.7854461669921875,1021.94147
1.0,-0.8742660284042358,0.6375885009765625,1021.94147
1.0,-0.2676966190338135,0.77911376953125,1021.94147
1.0,-0.492468923330307,0.8757781982421875,1021.94147
1.0,-1.4314374923706055,1.1328887939453125,1021.94147
1.0,-1.3930392265319824,0.9497833251953125,1021.94147
1.0,-1.33017098903656,0.5242156982421875,1021.94147
1.0,-0.7028120756149292,0.7978057861328125,1021.94147
1.0,-0.9862946271896362,1.2937164306640625,1021.94147
1.0,-0.525204062461853,1.0498809814453125,1021.94147
1.0,-0.8589752912521362,0.924072265625,1021.94147
1.0,-0.9375265836715698,0.7379913330078125,1021.94147
1.0,-0.8956422805786133,0.487518310546875,1021.94147
1.0,-0.40868568420410156,0.6024932861328125,1021.94147
1.0,-0.30406466126441956,0.8055877685546875,1021.94147
1.0,-0.9926733374595642,0.5145263671875,1021.94147
1.0,-1.3184858560562134,0.4824066162109375,1021.94147
1.0,-1.8941864967346191,0.488739013671875,1021.94147
1.0,-2.117860794067383,1.0688018798828125,1021.94147
1.0,-1.2627501487731934,1.15570068359375,1021.94147
1.0,-0.7892113924026489,0.7239532470703125,1021.94147
1.0,-0.5948517918586731,0.6203460693359375,1021.94147
1.0,-0.7107107639312744,0.4148101806640625,1021.94147
1.0,-0.7333866357803345,0.46966552734375,1021.94147
1.0,-0.5739405751228333,0.742034912109375,1021.94147
1.0,-0.30416563153266907,0.7437896728515625,1021.94147
1.0,-0.13771939277648926,0.6838226318359375,1021.94147
1.0,-0.4515215754508972,0.88134765625,1021.94147
1.0,-0.9178248643875122,1.0605621337890625,1021.94147
1.0,-0.6578401923179626,0.9577178955078125,1021.94147
1.0,-1.0028027296066284,0.8393096923828125,1021.94147
1.0,-1.5436325073242188,0.753936767578125,1021.94147
1.0,-1.5718473196029663,0.944671630859375,1021.94147
1.0,-1.5090423822402954,1.4807891845703125,1021.94147
1.0,-1.2033838033676147,1.6582489013671875,1021.94147
1.0,-0.7823560237884521,1.4196014404296875,1021.94147
1.0,-0.42775702476501465,1.0929107666015625,1021.94147
1.0,-0.789141058921814,0.852813720703125,1021.94147
1.0,-0.810482919216156,0.7573699951171875,1021.94147
1.0,-0.6336396336555481,1.1224365234375,1021.94147
1.0,-0.45464956760406494,1.096954345703125,1021.94147
1.0,-0.19682566821575165,1.001739501953125,1021.94147
1.0,-1.79973304271698,0.8066558837890625,1021.94147
1.0,-1.6048705577850342,0.70953369140625,1021.94147
1.0,-1.8835184574127197,0.8423614501953125,1021.94147
1.0,-0.9616124629974365,0.9893798828125,1021.94147
1.0,-1.0932155847549438,1.300811767578125,1021.94147
1.0,-0.8284785747528076,1.5537261962890625,1021.94147
1.0,-0.6310997009277344,1.378936767578125,1021.94147
1.0,-0.5293650031089783,1.2464141845703125,1021.94147
1.0,-0.6189068555831909,0.89385986328125,1021.94147
1.0,-0.7038689851760864,1.105194091796875,1021.94147
1.0,-0.5545822381973267,1.168670654296875,1021.94147
1.0,-0.7124560475349426,1.001129150390625,1021.94147
1.0,-0.6933326721191406,1.0305023193359375,1021.94147
1.0,-0.5427614450454712,1.0105133056640625,1021.94147
1.0,-0.6464877128601074,1.0044097900390625,1021.94147
1.0,-1.2697362899780273,1.26739501953125,1021.94147
1.0,-1.9541280269622803,1.3242340087890625,1021.94147
1.0,-1.4137247800827026,1.209259033203125,1021.94147
1.0,-0.5967775583267212,1.458740234375,1021.94147
1.0,-0.6518700122833252,1.64581298828125,1021.94147
1.0,-0.5048165321350098,1.501617431640625,1021.94147
1.0,-0.5238408446311951,1.11907958984375,1021.94147
1.0,-0.6945322751998901,0.9922027587890625,1021.94147
1.0,-1.0265834331512451,0.6109619140625,1021.94147
1.0,-1.5914020538330078,0.1770782470703125,1021.94147
1.0,-1.6921747922897339,0.15167236328125,1021.94147
1.0,-1.4632689952850342,0.15625,1021.94147
1.0,-1.9661777019500732,0.660858154296875,1021.94147
1.0,-1.1073685884475708,1.1660003662109375,1021.94147
1.0,-1.0286017656326294,1.2644195556640625,1021.94147
1.0,-0.9556360244750977,0.778961181640625,1021.94147
1.0,-0.5245391130447388,0.509796142578125,1021.94147
1.0,-0.551698625087738,0.4730224609375,1021.94147
1.0,-0.7393831610679626,0.81024169921875,1021.94147
1.0,-0.6167871356010437,0.8394622802734375,1021.94147
1.0,-0.21607524156570435,0.897064208984375,1021.94147
1.0,-0.42391437292099,0.8385467529296875,1021.94147
1.0,-0.567922055721283,1.072998046875,1021.94147
1.0,-1.550389289855957,1.3253021240234375,1021.94147
1.0,-1.6602673530578613,1.541290283203125,1021.94147
1.0,-0.676429271697998,1.746978759765625,1021.94147
1.0,-0.762747585773468,1.4687347412109375,1021.94147
1.0,-0.8222583532333374,1.1664581298828125,1021.94147
1.0,-0.500138521194458,1.0207366943359375,1021.94147
1.0,-0.5014815330505371,0.797271728515625,1021.94147
1.0,-0.6019834876060486,0.8168792724609375,1021.94147
1.0,-1.051103949546814,0.8618927001953125,1021.94147
1.0,-0.49842822551727295,1.1118316650390625,1021.94147
1.0,-1.8344933986663818,1.34613037109375,1021.94147
1.0,-2.1102120876312256,1.291046142578125,1021.94147
1.0,-2.1316018104553223,1.71417236328125,1021.94147
1.0,-0.8808061480522156,1.3603973388671875,1021.94147
1.0,-0.565166711807251,1.2905120849609375,1021.94147
1.0,-0.13835746049880981,1.1658477783203125,1021.94147
1.0,-0.4935706853866577,0.94696044921875,1021.94147
1.0,-0.5927090644836426,0.874786376953125,1021.94147
1.0,-0.551600456237793,1.0913848876953125,1021.94147
1.0,-0.7173007726669312,0.8762359619140625,1021.94147
1.0,-1.1920565366744995,0.730438232421875,1021.94147
1.0,-0.7655490636825562,0.6719207763671875,1021.94147
1.0,-1.5330897569656372,0.4837799072265625,1021.94147
1.0,-1.6680201292037964,0.7366943359375,1021.94147
1.0,-1.6427044868469238,0.7886505126953125,1021.94147
1.0,-0.5441334843635559,0.9938812255859375,1021.94147
1.0,-0.6131778955459595,0.8515167236328125,1021.94147
1.0,-0.7509373426437378,0.4027557373046875,1021.94147
1.0,-0.3791758418083191,0.0211334228515625,1021.94147
1.0,-0.9820274114608765,-0.4468536376953125,1021.94147
1.0,-1.6672523021697998,-0.80535888671875,1021.94147
1.0,-1.8485618829727173,-0.46783447265625,1021.94147
1.0,-2.040328025817871,-0.0766754150390625,1021.94147
1.0,-1.758521556854248,-0.0267791748046875,1021.94147
1.0,-1.2400144338607788,0.4433441162109375,1021.94147
1.0,-1.2396377325057983,1.176300048828125,1021.94147
1.0,-0.9679145812988281,1.6779327392578125,1021.94147
1.0,-0.6732116341590881,1.1780548095703125,1021.94147
1.0,-0.500232458114624,1.0332489013671875,1021.94147
1.0,-0.46650269627571106,1.0199737548828125,1021.94147
1.0,-0.5092740654945374,1.3219451904296875,1021.94147
1.0,-0.5771599411964417,1.329498291015625,1021.94147
1.0,-0.44870713353157043,1.3323974609375,1021.94147
1.0,-0.40067192912101746,1.1202239990234375,1021.94147
1.0,-0.29596269130706787,0.877685546875,1021.94147
1.0,-0.6598419547080994,0.543365478515625,1021.94147
1.0,-0.8514200448989868,0.4624176025390625,1021.94147
1.0,-0.9152395725250244,0.8319091796875,1021.94147
1.0,-0.8940677642822266,0.912933349609375,1021.94147
1.0,-0.851834237575531,0.7820892333984375,1021.94147
1.0,-0.879084587097168,0.87371826171875,1021.94147
1.0,-1.6102482080459595,1.054229736328125,1021.94147
1.0,-1.8025965690612793,1.710205078125,1021.94147
1.0,-2.072341203689575,1.9464111328125,1021.94147
1.0,-0.8879727721214294,2.1334075927734375,1021.94147
1.0,-0.4857977032661438,1.5662384033203125,1021.94147
1.0,-0.524480402469635,1.2705230712890625,1021.94147
1.0,-0.5366171598434448,1.113433837890625,1021.94147
1.0,-0.5284566879272461,0.975799560546875,1021.94147
1.0,-0.5642269849777222,1.1443328857421875,1021.94147
1.0,-0.7228044867515564,1.0565185546875,1021.94147
1.0,-0.916182279586792,0.8013153076171875,1021.94147
1.0,-1.1631683111190796,0.8203125,1021.94147
1.0,-1.3560030460357666,0.919952392578125,1021.94147
1.0,-1.613730788230896,0.80810546875,1021.94147
1.0,-2.009632110595703,0.9613800048828125,1021.94147
1.0,-0.7808699011802673,1.23382568359375,1021.94147
1.0,-0.5665715336799622,1.1861419677734375,1021.94147
1.0,-0.5001130104064941,0.9454345703125,1021.94147
1.0,-0.5246463418006897,0.8338165283203125,1021.94147
1.0,-0.13312503695487976,1.05377197265625,1021.94147
1.0,-0.5434805154800415,0.8798980712890625,1021.94147
1.0,-0.8085448741912842,0.7593536376953125,1021.94147
1.0,-2.0285685062408447,0.75469970703125,1021.94147
1.0,-1.6787813901901245,0.63751220703125,1021.94147
1.0,-1.7650257349014282,1.0109710693359375,1021.94147
1.0,-1.0881184339523315,1.3207244873046875,1021.94147
1.0,-0.7738358974456787,1.5576934814453125,1021.94147
1.0,-0.6564539670944214,1.679840087890625,1021.94147
1.0,-0.5048611760139465,1.3251495361328125,1021.94147
1.0,-0.6250385642051697,0.87310791015625,1021.94147
1.0,-0.7679474353790283,0.7568359375,1021.94147
1.0,-0.7432522177696228,1.03485107421875,1021.94147
1.0,-0.6702397465705872,1.009521484375,1021.94147
1.0,-1.1180717945098877,1.0437774658203125,1021.94147
1.0,-1.1800589561462402,1.3128662109375,1021.94147
1.0,-1.7188894748687744,1.1927032470703125,1021.94147
1.0,-1.4574668407440186,1.4715576171875,1021.94147
1.0,-0.7110875844955444,1.8370819091796875,1021.94147
1.0,-0.5473276376724243,1.9301605224609375,1021.94147
1.0,-0.56376713514328,1.5917205810546875,1021.94147
1.0,-0.7245402336120605,1.3513946533203125,1021.94147
1.0,-0.6790028810501099,1.1536407470703125,1021.94147
1.0,-0.6077532768249512,1.19598388671875,1021.94147
1.0,-0.815140962600708,1.3709259033203125,1021.94147
1.0,-0.9786650538444519,1.0390472412109375,1021.94147
1.0,-1.5769699811935425,0.9558868408203125,1021.94147
1.0,-2.058776378631592,1.0875701904296875,1021.94147
1.0,-1.9425095319747925,1.5287017822265625,1021.94147
1.0,-0.5553265810012817,0.9795379638671875,1021.94147
1.0,-0.5087375640869141,0.73699951171875,1021.94147
1.0,-0.5089688301086426,0.591888427734375,1021.94147
1.0,-0.4368048310279846,0.62469482421875,1021.94147
1.0,-0.5394871830940247,0.8361053466796875,1021.94147
1.0,-0.6021354794502258,0.7028961181640625,1021.94147
1.0,-0.745147705078125,0.5857086181640625,1021.94147
1.0,-1.903241753578186,0.6056976318359375,1021.94147
1.0,-1.6777408123016357,0.6072998046875,1021.94147
1.0,-1.4225094318389893,0.8477783203125,1021.94147
1.0,-1.062461018562317,1.335296630859375,1021.94147
1.0,-0.7068773508071899,1.566925048828125,1021.94147
1.0,-0.9087275862693787,1.558990478515625,1021.94147
1.0,-0.9385229349136353,1.0076141357421875,1021.94147
1.0,-0.6575928926467896,0.81939697265625,1021.94147
1.0,-0.6630393862724304,0.6451416015625,1021.94147
1.0,-0.7491798996925354,0.92041015625,1021.94147
1.0,-0.6505817174911499,0.9690093994140625,1021.94147
1.0,-1.4487557411193848,0.5449676513671875,1021.94147
1.0,-1.654569387435913,0.285491943359375,1021.94147
1.0,-1.9991655349731445,0.5696868896484375,1021.94147
1.0,-0.5946519374847412,0.8602142333984375,1021.94147
1.0,-0.5398985743522644,1.0565185546875,1021.94147
1.0,-0.5750118494033813,0.8202362060546875,1021.94147
1.0,-0.5101378560066223,0.6594085693359375,1021.94147
1.0,-0.4993959665298462,0.6219482421875,1021.94147
1.0,-0.4634421765804291,0.8057403564453125,1021.94147
1.0,-0.5461000800132751,0.8252716064453125,1021.94147
1.0,-0.5077525973320007,0.649871826171875,1021.94147
1.0,-0.6023566126823425,0.5863189697265625,1021.94147
1.0,-0.5799383521080017,0.61279296875,1021.94147
1.0,-0.4183579683303833,0.5603790283203125,1021.94147
1.0,-1.228110671043396,0.73333740234375,1021.94147
1.0,-1.7165851593017578,0.711212158203125,1021.94147
1.0,-1.5125726461410522,0.8881378173828125,1021.94147
1.0,-0.20207194983959198,1.0146331787109375,1021.94147
1.0,-0.49736130237579346,1.1640167236328125,1021.94147
1.0,-0.5525325536727905,1.505584716796875,1021.94147
1.0,-0.5758634209632874,1.3420867919921875,1021.94147
1.0,-0.6462053060531616,0.9214019775390625,1021.94147
1.0,-0.6976723074913025,0.7424163818359375,1021.94147
1.0,-1.0397875308990479,0.7363128662109375,1021.94147
1.0,-1.5606732368469238,0.6667327880859375,1021.94147
1.0,-1.420616865158081,0.396728515625,1021.94147
1.0,-1.9374616146087646,0.67169189453125,1021.94147
1.0,-0.7254326343536377,0.8759307861328125,1021.94147
1.0,-1.8290655612945557,1.2631988525390625,1021.94147
1.0,-1.594447374343872,1.0247039794921875,1021.94147
1.0,-0.7957469820976257,0.50384521484375,1021.94147
1.0,-0.5424332618713379,0.442962646484375,1021.94147
1.0,-0.5862228870391846,0.7915496826171875,1021.94147
1.0,-0.51480633020401,0.9513092041015625,1021.94147
