healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0025305033195763826,1.252338171005249,2.249807596206665,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002544730668887496,1.2331305742263794,2.230585813522339,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0025573004968464375,1.0698436498641968,2.067286491394043,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0024240275379270315,1.0415761470794678,2.039152145385742,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002212607767432928,1.054078221321106,2.051865577697754,713.8353,348.0,-0.9315979,366.76727
1.0,-0.001463870401494205,1.1020301580429077,2.1005663871765137,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0016867596423253417,1.1175273656845093,2.1158406734466553,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002096365438774228,1.2562720775604248,2.2541756629943848,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002421997720375657,1.1659412384033203,2.1635191440582275,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0026559634134173393,1.1124162673950195,2.109760284423828,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002764994977042079,1.1799930334091187,2.1772282123565674,713.8353,348.0,-0.9315979,366.76727
1.0,-0.00241327122785151,0.8282511830329895,1.8258378505706787,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003447780152782798,0.7416605353355408,1.7382128238677979,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003494752338156104,0.7672756314277649,1.7637808322906494,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003147134091705084,0.9294747710227966,1.9263277053833008,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002853696933016181,1.0189859867095947,2.016132354736328,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0027034832164645195,0.9845643639564514,1.981860876083374,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028738579712808132,1.0746269226074219,2.0717530250549316,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028990432620048523,1.1469422578811646,2.144043207168579,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0029585205484181643,1.189350962638855,2.1863925457000732,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0024090977385640144,1.2187062501907349,2.216297149658203,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003030192106962204,1.1507569551467896,2.147726535797119,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030993635300546885,1.1465548276901245,2.1434555053710938,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003014765679836273,1.2141613960266113,2.211146593093872,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030426846351474524,1.219481110572815,2.2164382934570312,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003071999177336693,1.264080286026001,2.2610082626342773,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030723910313099623,1.3066827058792114,2.30361008644104,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003096060361713171,1.3092904090881348,2.306194305419922,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002561375265941024,1.245975375175476,2.2434141635894775,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0025458727031946182,1.1014341115951538,2.098888397216797,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0023700420279055834,1.0139940977096558,2.0116240978240967,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0021468051709234715,1.140445351600647,2.138298511505127,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0020447466522455215,1.1839269399642944,2.181882381439209,713.8353,348.0,-0.9315979,366.76727
1.0,-0.001755313016474247,1.232981562614441,2.2312264442443848,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002193212741985917,1.3702510595321655,2.3680579662323,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0024777171202003956,1.4145969152450562,2.4121193885803223,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002669404959306121,1.3999937772750854,2.397324562072754,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002772590611129999,1.510470986366272,2.5076982975006104,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028386504855006933,1.602321743965149,2.599483013153076,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028963310178369284,1.6213654279708862,2.61846923828125,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0029487379360944033,1.6130207777023315,2.610072135925293,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002892065094783902,1.0977684259414673,2.094876289367676,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0032251435332000256,0.9759365916252136,1.9727115631103516,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0036509514320641756,1.1233388185501099,2.119687795639038,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003417183645069599,1.2938975095748901,2.290480375289917,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0026030896697193384,1.466750979423523,2.4641480445861816,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002908407710492611,1.467913269996643,2.4650046825408936,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002786568133160472,1.506954312324524,2.5041675567626953,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028310043271631002,1.608371615409851,2.6055407524108887,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028589835856109858,1.6538499593734741,2.650991201400757,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028923379722982645,1.7200409173965454,2.717148542404175,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0023053628392517567,1.774668574333191,2.7723634243011475,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0023268077056854963,1.7580686807632446,2.755741834640503,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0029754950664937496,1.708149790763855,2.705174446105957,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0029661490116268396,1.6943811178207397,2.6914150714874268,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002998525509610772,1.647204041481018,2.644205331802368,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0029689318034797907,1.628130555152893,2.6251614093780518,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002390344627201557,1.7137526273727417,2.711362361907959,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028949128463864326,1.7681716680526733,2.7652769088745117,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002912187250331044,1.85006844997406,2.847156286239624,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028732449281960726,1.9553898572921753,2.952516794204712,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002895333571359515,1.961678147315979,2.95878267288208,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002984229940921068,2.00447416305542,3.0014898777008057,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030057665426284075,2.01210355758667,3.0090978145599365,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030299799982458353,2.1443066596984863,3.1412765979766846,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030097903218120337,2.2450385093688965,3.2420287132263184,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003070791019126773,2.3080108165740967,3.3049399852752686,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0025537200272083282,2.295732259750366,3.2931785583496094,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0025489029940217733,2.2408363819122314,3.2382874488830566,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0024716572370380163,2.3576912879943848,3.355219602584839,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002448485931381583,2.4695990085601807,3.4671504497528076,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0023053609766066074,2.5275347232818604,3.5252294540405273,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0015344028361141682,2.469390392303467,3.467855930328369,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0015484164468944073,2.554058790206909,3.5525102615356445,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0018732682801783085,2.7139780521392822,3.7121047973632812,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002275812206789851,2.5784668922424316,3.5761911869049072,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002599816769361496,2.506822109222412,3.5042223930358887,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0027395538054406643,2.6087162494659424,3.6059765815734863,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028213877230882645,2.6994643211364746,3.6966428756713867,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0028878466691821814,2.772390604019165,3.769502639770508,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002945223357528448,2.7935502529144287,3.790605068206787,713.8353,348.0,-0.9315979,366.76727
1.0,-0.002999930176883936,2.8149185180664062,3.8119184970855713,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030501214787364006,2.8154847621917725,3.812434673309326,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0030994063708931208,2.7207729816436768,3.7176735401153564,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003148319898173213,2.6440320014953613,3.640883684158325,713.8353,348.0,-0.9315979,366.76727
1.0,-0.0031970974523574114,2.59077525138855,3.587578058242798,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003246164182201028,2.4858710765838623,3.4826250076293945,713.8353,348.0,-0.9315979,366.76727
1.0,-0.003293889109045267,2.338707208633423,3.3354132175445557,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,-0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,-0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,-0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,-0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,-0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
0.0,-0.0,0.0,0.0,713.8353,348.0,-0.9315979,366.76727
