healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017463117837905884,0.008970498107373714,1.007224202156067,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017460440285503864,0.025674698874354362,1.0239286422729492,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001746617374010384,0.00785291101783514,1.0061062574386597,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017460690578445792,0.007063149940222502,1.0053170919418335,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017370159039273858,0.011786817573010921,1.010049819946289,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017469165613874793,-0.0046491618268191814,0.9936039447784424,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017462387913838029,0.0036805865820497274,1.001934289932251,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001746960449963808,-0.006794929038733244,0.9914581179618835,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017469547456130385,-0.017970798537135124,0.9802822470664978,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017467979341745377,-0.009596346877515316,0.9886568784713745,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017401953227818012,-0.01817941479384899,0.9800803661346436,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001746459398418665,-0.02785026840865612,0.970403254032135,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001745891640894115,-0.01704692654311657,0.9812071919441223,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017471001483500004,-0.030100343748927116,0.9681525826454163,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017471190076321363,-0.025972722098231316,0.9722801446914673,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017404404934495687,-0.022917984053492546,0.9753415584564209,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017467554425820708,-0.026404855772852898,0.9718483686447144,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017459399532526731,-0.02142786793410778,0.9768261909484863,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00174705870449543,-0.011086462996900082,0.9871664643287659,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017457653302699327,-0.022470949217677116,0.9757832884788513,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017469481099396944,-0.009670852683484554,0.988582193851471,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017453654436394572,-0.012546776793897152,0.9857078790664673,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747010974213481,-0.00472366763278842,0.9935293197631836,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017439990770071745,-0.0014454125193879008,0.9968106150627136,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017474344931542873,-0.0059455628506839275,0.9923070073127747,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017469817539677024,0.006929039489477873,1.0051820278167725,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017455569468438625,0.0033229587133973837,1.001577377319336,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017472745385020971,-0.00022351740335579962,0.9980292320251465,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017470375169068575,0.01646578125655651,1.014718770980835,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017469263402745128,-0.0007599591626785696,0.9974930882453918,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001746665919199586,0.0011920927790924907,0.9994454383850098,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017376246396452188,0.003486871486529708,1.0017492771148682,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747633097693324,-0.003144144779071212,0.9951082468032837,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017470259917899966,0.007063149940222502,1.005316138267517,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001745140994898975,-0.0021606681402772665,0.9960941672325134,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017458345973864198,-0.01242756750434637,0.9858266115188599,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001746589783579111,-0.004753469955176115,0.9934999346733093,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017444788245484233,-0.011444090865552425,0.9868114590644836,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747684320434928,-0.017523763701319695,0.9807285666465759,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017361441859975457,-0.00548362685367465,0.9927802085876465,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017479389207437634,-0.01926719956099987,0.9789848327636719,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017480524256825447,-0.014364718459546566,0.983887255191803,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017409685533493757,-0.014543532393872738,0.9837154746055603,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017481253016740084,-0.01959502510726452,0.9786568284034729,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017471099272370338,-0.006049870979040861,0.9922029972076416,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017463236581534147,-0.013291834853589535,0.9849618673324585,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017465143464505672,-0.019192693755030632,0.9790607690811157,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017472179606556892,-0.006094574462622404,0.9921582341194153,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017479780362918973,-0.013202427886426449,0.9850496053695679,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017477191286161542,-0.0029057261999696493,0.9953465461730957,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017467752331867814,-0.004157423507422209,0.9940958023071289,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017486389260739088,-0.006213783752173185,0.9920375943183899,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001748293056152761,0.007063149940222502,1.005314826965332,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017479312373325229,-0.003144144779071212,0.9951079487800598,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00174855871591717,-0.0028610227163881063,0.9953904151916504,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001748577575199306,0.010892747901380062,1.0091441869735718,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017489052843302488,-0.0022649762686342,0.9959861040115356,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017486256547272205,0.004619359504431486,1.0028706789016724,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017455187626183033,0.007882713340222836,1.0061372518539429,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00174929469358176,-0.0032931563910096884,0.9949575662612915,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017488416051492095,0.0060349698178470135,1.0042861700057983,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017475386848673224,0.0019371508387848735,1.0001896619796753,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017493835184723139,-0.0059902663342654705,0.9922603368759155,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017491187900304794,0.006332993041723967,1.0045838356018066,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017487836303189397,-0.004291533958166838,0.9939596652984619,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017494879430159926,-0.008672474883496761,0.9895780086517334,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495134379714727,0.004068016540259123,1.0023185014724731,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017498719971626997,-0.009089707396924496,0.989160418510437,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495460342615843,-0.005543231498450041,0.9927071928977966,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017466688295826316,-0.0014305113581940532,0.9968228340148926,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017503401031717658,-0.010192393325269222,0.9880572557449341,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017498929519206285,-0.002145766979083419,0.99610435962677,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017487587174400687,-0.0040829177014529705,0.9941683411598206,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017505188006907701,-0.008597969077527523,0.9896515011787415,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017502810806035995,0.003397464519366622,1.0016472339630127,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017500962130725384,-0.003919004928320646,0.994330883026123,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017506950534880161,-0.00427663279697299,0.993972659111023,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507616430521011,0.00849366094917059,1.0067429542541504,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017511952901259065,-0.001788139226846397,0.9964606761932373,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017508588498458266,0.0050812955014407635,1.0033304691314697,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017481337999925017,0.00829994585365057,1.0065518617630005,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017516823718324304,-0.012472270987927914,0.9857760667800903,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017511609476059675,-0.06505846232175827,0.9331903457641602,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017506233416497707,-0.11846422404050827,0.8797851204872131,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017459955997765064,-0.1711249202489853,0.827129065990448,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017523840069770813,-0.1851320117712021,0.8131155967712402,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017504687421023846,-0.15892086923122406,0.8393286466598511,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017520406981930137,-0.14160571992397308,0.8566422462463379,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527960008010268,-0.15306471288204193,0.845182478427887,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495632637292147,-0.15595553815364838,0.8422948718070984,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753178657963872,-0.1621246188879013,0.8361222147941589,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017533506033942103,-0.17155705392360687,0.826689600944519,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753533841110766,-0.19119678437709808,0.8070496916770935,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753430929966271,-0.191986545920372,0.8062599897384644,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017491227481514215,-0.1551210731267929,0.8431298136711121,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017523771384730935,-0.10573863238096237,0.8925089836120605,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751367119140923,-0.0706016942858696,0.9276469349861145,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017541180131956935,-0.04331767186522484,0.9549282193183899,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017514610663056374,0.00037252900074236095,0.9986210465431213,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017496724613010883,0.048100944608449936,1.0463513135910034,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017526078736409545,0.10104476660490036,1.0992921590805054,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753102638758719,0.14428792893886566,1.142534852027893,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017506289295852184,0.1738816350698471,1.172131061553955,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753246528096497,0.213995561003685,1.2122423648834229,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017492538318037987,0.25643405318260193,1.2546848058700562,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001753446413204074,0.2734660804271698,1.2717126607894897,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747125992551446,0.2969503104686737,1.2952032089233398,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017529940232634544,0.30340251326560974,1.301649570465088,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017478265799582005,0.2888738811016083,1.287126064300537,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017497973749414086,0.27880069613456726,1.2770509719848633,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017410547006875277,0.27492639422416687,1.2731853723526,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751829986460507,0.25622543692588806,1.2544736862182617,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751433126628399,0.2683698832988739,1.2666184902191162,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017442191019654274,0.2543031871318817,1.252558946609497,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017508924938738346,0.2250373214483261,1.2232863903045654,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495588399469852,0.2003609985113144,1.1986114978790283,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507821321487427,0.15354155004024506,1.151790738105774,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017504759598523378,0.12026726454496384,1.1185168027877808,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017503421986475587,0.10214745253324509,1.1003971099853516,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495707143098116,0.09706615656614304,1.0953166484832764,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495902720838785,0.08051096647977829,1.078761339187622,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499795649200678,0.07662176340818405,1.0748717784881592,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499466193839908,0.07709860056638718,1.0753486156463623,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017500511603429914,0.055626031011343,1.0538760423660278,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499524401500821,0.03355741128325462,1.0318074226379395,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017496115760877728,0.00900030042976141,1.0072506666183472,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001749719027429819,-0.012084840796887875,0.986165463924408,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499640816822648,-0.030949709936976433,0.967300295829773,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499354435130954,-0.03559887036681175,0.9626511931419373,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017409736756235361,-0.05400180444121361,0.9442571997642517,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001748864073306322,-0.07730721682310104,0.9209439158439636,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001745998626574874,-0.09204446524381638,0.9062095284461975,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501417314633727,-0.0867694541811943,0.9114803671836853,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017448511207476258,-0.08609890192747116,0.9121562242507935,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017494135536253452,-0.07256864756345749,0.9256819486618042,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017461301758885384,-0.07005035132169724,0.9282035231590271,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001749883289448917,-0.06607174128293991,0.9321783781051636,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001739555038511753,-0.04415213689208031,0.9541082978248596,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017505412688478827,-0.04494189843535423,0.953307569026947,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017504754941910505,-0.019997356459498405,0.9782521724700928,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017462719697505236,-0.011682509444653988,0.986571192741394,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017500703688710928,0.008001922629773617,1.0062518119812012,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747958711348474,0.022977588698267937,1.02122962474823,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507887678220868,0.023707745596766472,1.0219569206237793,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501142574474216,0.0442117415368557,1.042461633682251,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017500638496130705,0.042393799871206284,1.0406436920166016,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017503069248050451,0.047281380742788315,1.0455310344696045,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017478223890066147,0.050649043172597885,1.0489012002944946,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507912125438452,0.04152953252196312,1.039778709411621,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750192604959011,0.04166364297270775,1.0399134159088135,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017490972531959414,0.03726780042052269,1.035518765449524,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017506700241938233,0.020071862265467644,1.01832115650177,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750192022882402,0.022813675925135612,1.0210634469985962,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017508934251964092,0.007882713340222836,1.0061317682266235,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017509358003735542,-0.010251997970044613,0.9879970550537109,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507749143987894,-0.013902782462537289,0.9843464493751526,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017470157472416759,-0.028386710211634636,0.9698662757873535,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017511654878035188,-0.05829333886504173,0.939955472946167,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017496865475550294,-0.07304548472166061,0.9252048134803772,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017473844345659018,-0.09697674959897995,0.9012758731842041,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001747685601003468,-0.1084357425570488,0.8898165822029114,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017461804673075676,-0.10478495806455612,0.8934688568115234,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017515295185148716,-0.08246301859617233,0.9157854318618774,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017516289371997118,-0.05321204289793968,0.9450363516807556,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001745360903441906,-0.014185904525220394,0.984068751335144,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017515788786113262,0.003352761035785079,1.001601219177246,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017464591655880213,0.025719402357935905,1.023972988128662,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751475385390222,0.031203029677271843,1.029451608657837,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750496681779623,0.048041339963674545,1.0462908744812012,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017514036735519767,0.05450844392180443,1.0527570247650146,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017513378988951445,0.053316351026296616,1.0515650510787964,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017513263737782836,0.07005035132169724,1.0682990550994873,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001749746734276414,0.06441771239042282,1.062667965888977,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001749795046634972,0.06443261355161667,1.062682867050171,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017513488419353962,0.05899369344115257,1.0572423934936523,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017513385973870754,0.03986060246825218,1.038109302520752,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017512221820652485,0.02314150147140026,1.0213903188705444,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017511083278805017,0.020951030775904655,1.0191999673843384,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175133952870965,-0.003054737811908126,0.9951938986778259,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017512841150164604,-0.015914438292384148,0.9823342561721802,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175080681219697,-0.023573635146021843,0.9746755361557007,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017490616301074624,-0.04179775342345238,0.9564532041549683,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501672264188528,-0.05318224057555199,0.9450675845146179,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00174111092928797,-0.04462897405028343,0.9536299109458923,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001733505050651729,-0.0696629211306572,0.9286035895347595,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017503281123936176,-0.07624923437833786,0.9220004081726074,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017475067870691419,-0.050202008336782455,0.9480504989624023,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017505219439044595,-0.0543743334710598,0.9438751339912415,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518468666821718,-0.0429302416741848,0.9553179144859314,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017463620752096176,-0.019177792593836784,0.9790758490562439,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518106615170836,-0.019475815817713737,0.9787723422050476,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017517918022349477,0.0028014180716127157,1.0010496377944946,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017503212438896298,0.0009983776835724711,0.9992480278015137,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501821275800467,0.012591480277478695,1.0108412504196167,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017519979737699032,0.01913308911025524,1.0173810720443726,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017507595475763083,0.004440545570105314,1.0026898384094238,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751705422066152,0.017344949766993523,1.0155932903289795,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501693218946457,0.010535120032727718,1.0087850093841553,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751427073031664,0.016868112608790398,1.0151166915893555,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017454825574532151,0.02740323357284069,1.0256577730178833,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017498974921181798,0.010043381713330746,1.0082935094833374,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017510161269456148,0.01382827665656805,1.0120772123336792,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001744133303873241,0.01691281609237194,1.0151686668395996,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518650274723768,0.006139277946203947,1.004387378692627,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017510317265987396,0.016450880095362663,1.0146998167037964,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751985284499824,0.0009536742581985891,0.9992017149925232,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017519391840323806,-0.00739097548648715,0.9908570647239685,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751735107973218,-0.006020068656653166,0.9922282099723816,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017462833784520626,-0.016674397513270378,0.9815793037414551,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001751215779222548,-0.02931058220565319,0.9689381718635559,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017508447635918856,-0.025659797713160515,0.972589373588562,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017521430272608995,-0.03750621899962425,0.9607416391372681,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017521483823657036,-0.0407099686563015,0.9575378894805908,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001744384877383709,-0.03512203320860863,0.9631335735321045,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017519383691251278,-0.04103779420256615,0.9572102427482605,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750856637954712,-0.02937018685042858,0.968878984451294,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750485273078084,-0.030100343748927116,0.9681491851806641,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017522465204820037,-0.029414890334010124,0.9688328504562378,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017518318491056561,-0.01338124182075262,0.9848669171333313,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750025199726224,-0.0181198101490736,0.980130136013031,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001750910421833396,-0.0075101847760379314,0.9907389283180237,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017525139264762402,0.0037997958716005087,1.0020473003387451,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017513004131615162,-0.008225440047681332,0.9900232553482056,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017522540874779224,0.00548362685367465,1.003731369972229,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017487063305452466,0.006496905814856291,1.0047482252120972,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017493768827989697,0.005364417564123869,1.0036150217056274,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017514580395072699,0.009924172423779964,1.0081727504730225,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017494906205683947,0.007435678970068693,1.0056861639022827,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017525372095406055,0.01116096880286932,1.0094084739685059,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001744625624269247,0.004187225829809904,1.0024425983428955,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017519606044515967,0.0025928018148988485,1.0008407831192017,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017504673451185226,0.014349817298352718,1.0125993490219116,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175230682361871,-0.0059455628506839275,0.9923021197319031,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017515395302325487,-0.004753469955176115,0.993494987487793,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017425392288714647,-0.008925794623792171,0.9893316626548767,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017505971482023597,-0.010982154868543148,0.987267255783081,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017485900316387415,-0.01582503132522106,0.9824264049530029,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017526799347251654,-0.02226233296096325,0.9759849905967712,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017501679249107838,-0.020578501746058464,0.9776713252067566,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527659656479955,-0.02837180905044079,0.9698753952980042,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527798190712929,-0.02251565270125866,0.9757315516471863,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017463313415646553,-0.02385675720870495,0.9743968844413757,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527224263176322,-0.031694766134023666,0.9665524959564209,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175159249920398,-0.02270936779677868,0.9755390286445618,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017527907621115446,-0.013694166205823421,0.9845530390739441,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017520791152492166,-0.02823769859969616,0.9700102210044861,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017526558367535472,-0.012353061698377132,0.9858942627906799,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017485476564615965,-0.009551643393933773,0.9886997938156128,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499678069725633,-0.013366340659558773,0.9848836660385132,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017521859845146537,-0.003963708411902189,0.9942840933799744,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017500213580206037,-0.004619359504431486,0.9936306476593018,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017530694603919983,-0.0004172324843239039,0.9978296756744385,1136.5952,999.0,-1.7481956,139.34402
