healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0012122647603973746,1.060806155204773,1.059593915939331,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001245445222593844,1.1941426992416382,1.1928972005844116,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001294355490244925,1.200326681137085,1.1990323066711426,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013067835243418813,0.2855071723461151,0.28420040011405945,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012924523325636983,0.18236598372459412,0.18107353150844574,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012861131690442562,0.4672445058822632,0.4659583866596222,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012833498185500503,0.4514641761779785,0.4501808285713196,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012864299351349473,0.48280131816864014,0.48151490092277527,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012854483211413026,0.5171559453010559,0.5158705115318298,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012852078070864081,0.6414558291435242,0.6401706337928772,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012862039729952812,0.670231819152832,0.6689456105232239,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012876380933448672,0.719521164894104,0.7182335257530212,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012882571900263429,0.7811113595962524,0.7798231244087219,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012908625649288297,0.7856711149215698,0.7843802571296692,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012976820580661297,0.5603041052818298,0.5590064525604248,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012983739143237472,0.3705974519252777,0.3692990839481354,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012940956512466073,0.5677733421325684,0.5664792656898499,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012944319751113653,0.7674209475517273,0.7661265134811401,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013013919815421104,0.7174406051635742,0.7161391973495483,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013066044775769114,0.5760360360145569,0.5747294425964355,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013091283617541194,0.5685351490974426,0.567225992679596,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013098285999149084,0.6348415613174438,0.6335317492485046,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013145299162715673,0.7181037068367004,0.716789186000824,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013196497457101941,0.6660781502723694,0.6647585034370422,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001325140823610127,0.6301645040512085,0.628839373588562,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013291648356243968,0.6422046422958374,0.6408754587173462,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013341675512492657,0.7086265683174133,0.707292377948761,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013403631746768951,0.698693037033081,0.6973526477813721,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013475875603035092,0.6611998677253723,0.6598522663116455,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013541503576561809,0.6775073409080505,0.6761531829833984,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013616019859910011,0.7324367165565491,0.7310751080513,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013685435988008976,0.7941238284111023,0.7927553057670593,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013770076911896467,1.2314430475234985,1.2300660610198975,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013817624421790242,1.6591696739196777,1.6577879190444946,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001387530704960227,1.7309671640396118,1.7295796871185303,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013905327068641782,1.5176719427108765,1.5162813663482666,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013946271501481533,1.5261768102645874,1.5247821807861328,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001400936977006495,1.6611403226852417,1.659739375114441,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014076841762289405,1.6615352630615234,1.6601275205612183,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014135959791019559,1.6113332509994507,1.6099196672439575,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001419536303728819,1.6340687274932861,1.6326491832733154,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014275272842496634,1.6971713304519653,1.6957437992095947,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014377058250829577,1.6902683973312378,1.6888307332992554,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014463275438174605,1.6612446308135986,1.659798264503479,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014549614861607552,1.7070881128311157,1.7056331634521484,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001466341782361269,1.7528271675109863,1.7513607740402222,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014786384999752045,1.7158387899398804,1.7143601179122925,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0014897362561896443,1.7447694540023804,1.7432796955108643,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015027702320367098,1.7929373979568481,1.791434645652771,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015165871009230614,1.7962380647659302,1.7947214841842651,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015308244619518518,1.7852036952972412,1.7836729288101196,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015472638187929988,1.796446681022644,1.7948994636535645,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015674758469685912,1.7969756126403809,1.7954081296920776,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015908015193417668,1.9309221506118774,1.9293313026428223,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001604985911399126,2.0288524627685547,2.027247428894043,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001612735795788467,2.0751729011535645,2.0735602378845215,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001617114176042378,2.1233482360839844,2.1217310428619385,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00162415555678308,2.151824474334717,2.150200366973877,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00164273870177567,2.1014063358306885,2.0997636318206787,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016612282488495111,2.0577831268310547,2.056121826171875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016768098575994372,2.1124331951141357,2.1107563972473145,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001689495868049562,2.134650707244873,2.1329612731933594,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017067395383492112,2.1358802318573,2.1341733932495117,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001728156115859747,2.0729451179504395,2.0712170600891113,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001749082817696035,2.0854992866516113,2.0837502479553223,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017649860819801688,2.037867784500122,2.036102771759033,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002007953356951475,1.8640010356903076,1.8619930744171143,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002665480598807335,1.9389389753341675,1.936273455619812,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002778018359094858,1.9488184452056885,1.946040391921997,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002767241559922695,1.8002911806106567,1.7975239753723145,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002700778655707836,1.9535197019577026,1.9508188962936401,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002741131465882063,2.1545066833496094,2.1517655849456787,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0027163117192685604,2.4729743003845215,2.4702579975128174,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026793174911290407,2.8656346797943115,2.862955331802368,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0026257720310240984,3.2294390201568604,3.226813316345215,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0025602122768759727,3.5744457244873047,3.571885585784912,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024896226823329926,4.028156280517578,4.0256667137146,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024040385615080595,4.546657085418701,4.544252872467041,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023101549595594406,5.081429958343506,5.079119682312012,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022212606854736805,5.612641334533691,5.610420227050781,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0021344299893826246,6.073057174682617,7.0709228515625,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020628247875720263,6.498202323913574,7.4961395263671875,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020153680816292763,6.851702690124512,7.849687099456787,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020002310629934072,7.03723669052124,7.035236358642578,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002026210306212306,7.01543664932251,7.013410568237305,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002097751246765256,6.703972339630127,6.701874732971191,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022134077735245228,5.952134132385254,5.949920654296875,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0023623795714229345,4.821359634399414,4.818997383117676,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0025245582219213247,4.3462958335876465,4.343771457672119,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015716450288891792,5.016892910003662,5.015321254730225,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015063321916386485,4.030555248260498,4.029048919677734,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013972555752843618,3.5022644996643066,3.5008671283721924,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001256426447071135,3.1972079277038574,3.195951461791992,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011174950050190091,2.3734419345855713,2.3723244667053223,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001016351510770619,1.573368787765503,1.572352409362793,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010143445106223226,0.9491592049598694,0.9481448531150818,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011392234591767192,0.4103630483150482,0.4092238247394562,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013557086931541562,-0.06020068749785423,-0.06155639514327049,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015840958803892136,-0.14750657975673676,-0.14909067749977112,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016665153671056032,2.8597562313079834,2.8580896854400635,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016256357776001096,4.991292476654053,4.989666938781738,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0015595043078064919,3.2200961112976074,4.218536376953125,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0014610494254156947,2.9173192977905273,3.915858268737793,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001360985217615962,3.5116820335388184,4.510321140289307,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012836275855079293,3.1919031143188477,4.190619468688965,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012137885205447674,2.845331907272339,3.844118118286133,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011544132139533758,2.772211790084839,2.771057367324829,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011117974063381553,2.615719795227051,2.6146080493927,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010830254759639502,2.363398551940918,2.3623154163360596,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001065557007677853,2.129465103149414,2.128399610519409,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010585616109892726,1.9228606224060059,1.921802043914795,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010623708367347717,1.8793045282363892,1.8782421350479126,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010761362500488758,3.5752055644989014,3.574129343032837,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021447865292429924,4.430681228637695,4.428536415100098,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022188874427229166,4.261463642120361,4.259244918823242,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002258440712466836,5.342423439025879,5.340165138244629,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022895687725394964,5.8873291015625,5.885039329528809,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002292520133778453,6.16714334487915,6.16485071182251,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00225948728621006,6.825148582458496,6.82288932800293,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022059031762182713,7.417112350463867,7.4149065017700195,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021348986774683,7.826178550720215,7.8240437507629395,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020550957415252924,8.23137092590332,8.229315757751465,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002002461813390255,8.558064460754395,8.556061744689941,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020346653182059526,8.720576286315918,8.718541145324707,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0022037315648049116,8.708416938781738,8.706212997436523,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0024831860791891813,8.468239784240723,8.4657564163208,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002751653315499425,7.93886137008667,7.93610954284668,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029143572319298983,6.93914270401001,6.936228275299072,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029604951851069927,3.482222318649292,3.479261875152588,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029589158948510885,1.8407999277114868,1.8378410339355469,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001948774210177362,3.934234142303467,3.9322853088378906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019266704330220819,3.5113987922668457,3.509472131729126,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0018615584122017026,1.8009542226791382,1.7990926504135132,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017053444171324372,1.863270878791809,1.8615655899047852,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013190932804718614,1.8261967897415161,1.8248777389526367,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001009912695735693,1.2819169759750366,1.2809070348739624,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0015201353235170245,1.160293698310852,1.1587735414505005,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0018993159756064415,1.1087654829025269,1.1068661212921143,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019860737957060337,0.8675157427787781,0.8655296564102173,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019978140480816364,1.4277993440628052,1.4258015155792236,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001998667139559984,3.312438488006592,3.3104398250579834,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019995172042399645,1.7856656312942505,1.7836661338806152,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019994056783616543,0.026822088286280632,0.02482268214225769,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001998252933844924,0.2536177337169647,0.25161948800086975,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019977150950580835,-0.6365477442741394,-0.6385454535484314,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001994104590266943,-0.12421607226133347,-0.12621018290519714,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0019846062641590834,-0.08887051790952682,-0.09085512161254883,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017653845716267824,0.9678899645805359,0.9661245942115784,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029561701230704784,4.399984836578369,4.39702844619751,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002963518723845482,4.505156993865967,4.502193450927734,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029617983382195234,3.227203845977783,3.2242419719696045,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029517272487282753,3.0560193061828613,3.053067684173584,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029463961254805326,3.1368134021759033,3.133867025375366,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029586099553853273,2.665966510772705,2.663007974624634,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002967073116451502,1.9011198282241821,1.8981527090072632,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029695776756852865,3.201693058013916,3.198723554611206,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002903442597016692,3.0972657203674316,3.094362258911133,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0027949821669608355,2.5756654739379883,2.5728704929351807,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002570659853518009,3.1038222312927246,3.1012516021728516,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002172666136175394,3.8320419788360596,3.829869270324707,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002000505803152919,3.165215015411377,3.1632144451141357,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021286350674927235,2.739518642425537,2.7373900413513184,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002421997021883726,3.092437744140625,3.0900156497955322,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002676966367289424,3.502279281616211,3.4996023178100586,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0028296425007283688,3.8476881980895996,3.8448586463928223,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029085285495966673,4.842578887939453,4.839670181274414,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0029322111513465643,5.033045768737793,5.030113697052002,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0018896950641646981,4.865645885467529,4.86375617980957,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0017858552746474743,6.335079193115234,6.333293437957764,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0016020404873415828,6.428628921508789,6.427026748657227,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013509314740076661,6.988346099853516,6.986995220184326,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011139874113723636,7.9100422859191895,7.908928394317627,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001002337783575058,8.569061279296875,8.568058967590332,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010484104277566075,9.12827205657959,9.12722396850586,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0011918804375454783,9.721219062805176,10.720026969909668,29507.78,147.0,-1.5514531,29362.324
1.0,-0.00135808065533638,10.247647285461426,11.246289253234863,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001484300009906292,9.745656967163086,10.744173049926758,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0014564699959009886,6.554305076599121,7.552848815917969,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0013843630440533161,6.420909881591797,7.419525623321533,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0012937493156641722,8.238970756530762,8.237676620483398,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011955570662394166,8.248984336853027,8.247788429260254,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001126480521634221,8.195518493652344,8.194392204284668,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001077917404472828,8.765756607055664,8.764678955078125,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010440589394420385,9.392916679382324,9.39187240600586,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001023042481392622,9.80019474029541,9.799171447753906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001011220971122384,9.345948219299316,9.344937324523926,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0013620327226817608,7.2892303466796875,7.287868499755859,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002007386414334178,7.18885612487793,7.1868486404418945,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002006673952564597,7.072507858276367,7.070501327514648,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002003641799092293,6.203293323516846,7.201289653778076,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020012021996080875,6.005107879638672,7.003106594085693,29507.78,147.0,-1.5514531,29362.324
1.0,-0.002000009873881936,5.8004255294799805,6.798425674438477,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002002759138122201,5.343138694763184,5.3411359786987305,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002011960605159402,5.080043792724609,5.07803201675415,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00203033909201622,4.998683452606201,4.996653079986572,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020608436316251755,5.020200729370117,5.018139839172363,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021054663229733706,5.22202205657959,5.219916820526123,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002165027894079685,5.803048133850098,5.8008832931518555,29507.78,147.0,-1.5514531,29362.324
0.0,-0.00219749566167593,8.607505798339844,8.605308532714844,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021712651941925287,11.175691604614258,11.1735200881958,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002147654304280877,10.937212944030762,10.935065269470215,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001932246726937592,10.565340042114258,10.563407897949219,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011080821277573705,10.97214126586914,10.971033096313477,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010856888256967068,11.612533569335938,11.611448287963867,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001067031524144113,12.154816627502441,12.153749465942383,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010469945846125484,12.612222671508789,12.611175537109375,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010264292359352112,13.020633697509766,13.019607543945312,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010106601985171437,13.409912109375,13.40890121459961,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010014345170930028,13.77820873260498,13.777207374572754,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001001224503852427,14.07831859588623,14.077317237854004,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010126815177500248,14.335572242736816,14.334559440612793,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010374329285696149,14.575540542602539,14.574502944946289,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010765725746750832,14.7728910446167,14.771814346313477,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011298232711851597,14.901994705200195,14.900864601135254,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001168545102700591,14.65350341796875,14.652335166931152,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011578795965760946,14.945267677307129,14.944109916687012,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011359412455931306,15.118181228637695,15.117045402526855,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0011082688579335809,11.6626615524292,11.661553382873535,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020898475777357817,8.1761474609375,8.174057960510254,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020785231608897448,9.383081436157227,9.381003379821777,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002061080653220415,10.79356575012207,10.791504859924316,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002043731277808547,10.709165573120117,10.707121849060059,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002026910660788417,10.851978302001953,10.84995174407959,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020114113576710224,11.670886993408203,11.668875694274902,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020018659997731447,12.552618026733398,12.550616264343262,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002000669250264764,13.137458801269531,13.135457992553711,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020104527939110994,13.685821533203125,13.68381118774414,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0020341139752417803,14.291404724121094,14.2893705368042,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0020737838931381702,14.673470497131348,15.671396255493164,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0021260848734527826,14.907597541809082,15.905471801757812,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0021285247057676315,14.387725830078125,14.385597229003906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.002108904765918851,12.272833824157715,12.27072525024414,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0009207521798089147,13.676761627197266,13.675841331481934,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001081904279999435,15.253423690795898,15.252342224121094,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010601995745673776,12.822507858276367,12.821447372436523,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010420611361041665,12.078045845031738,12.077003479003906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010262994328513741,12.732028007507324,12.731001853942871,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001010190462693572,12.64905834197998,12.648048400878906,29507.78,147.0,-1.5514531,29362.324
0.0,-0.0010007781675085425,11.713027000427246,11.712026596069336,29507.78,147.0,-1.5514531,29362.324
0.0,-0.001002721139229834,11.245011329650879,11.244009017944336,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0010204723803326488,11.20865249633789,12.207632064819336,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001059980713762343,10.861753463745117,11.86069393157959,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0011248115915805101,10.326742172241211,11.325617790222168,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012030081124976277,10.397552490234375,11.396349906921387,29507.78,147.0,-1.5514531,29362.324
1.0,-0.0012131331022828817,11.39783763885498,12.396624565124512,29507.78,147.0,-1.5514531,29362.324
1.0,-0.001199399004690349,10.978697776794434,11.977498054504395,29507.78,147.0,-1.5514531,29362.324
