healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0020844556856900454,0.34423530101776123,1.3421508073806763,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007820383762009442,0.3150275647640228,1.314245581626892,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021227130200713873,0.36632317304611206,1.364200472831726,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0008937821839936078,0.35266920924186707,1.3517754077911377,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021557726431638002,0.44067633152008057,1.4385205507278442,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011478560045361519,0.4398026168346405,1.4386547803878784,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002425148617476225,0.5281661748886108,1.5257409811019897,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012344488641247153,0.552802324295044,1.5515679121017456,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021330832969397306,0.6344839334487915,1.6323508024215698,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001106069190427661,0.6240748167037964,1.6229687929153442,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0022268148604780436,0.6982161998748779,1.6959893703460693,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0009934897534549236,0.6748223304748535,1.6738288402557373,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021842727437615395,0.7292367219924927,1.7270524501800537,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0009875297546386719,0.7050837874412537,1.7040963172912598,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0022033110726624727,0.7642707228660583,1.762067437171936,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0009835491655394435,0.749879002571106,1.7488954067230225,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0024694143794476986,0.8256667852401733,1.823197364807129,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013909998815506697,0.8115218281745911,1.8101307153701782,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0026533077470958233,0.8825202584266663,1.8798668384552002,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017309983959421515,0.8868677020072937,1.8851367235183716,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00261860154569149,0.9612337946891785,1.9586153030395508,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016089373966678977,0.9344014525413513,1.9327925443649292,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0024923926685005426,0.9736623167991638,1.9711699485778809,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011794109595939517,0.9464518427848816,1.945272445678711,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002289743162691593,0.9971669912338257,1.9948772192001343,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011255485005676746,0.9784921407699585,1.97736656665802,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002287413692101836,1.0368636846542358,2.034576416015625,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011422912357375026,1.0259467363357544,2.0248043537139893,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002319395076483488,1.0886359214782715,2.0863165855407715,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001363818533718586,1.0783411264419556,2.076977252960205,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002386573003605008,1.1467653512954712,2.144378662109375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012112874537706375,1.1352709531784058,2.1340596675872803,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002346841851249337,1.1933836936950684,2.1910369396209717,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013511229772120714,1.1804922819137573,2.1791412830352783,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002322819782420993,1.1775548458099365,2.17523193359375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015447917394340038,1.0028257369995117,2.0012810230255127,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019272437784820795,0.8944048881530762,1.8924776315689087,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0022825589403510094,0.7215980291366577,1.719315528869629,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013752616941928864,0.6090160012245178,1.6076406240463257,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012987599475309253,0.5172397494316101,1.5159410238265991,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019296695245429873,0.5370117425918579,1.5350821018218994,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015755638014525175,0.5694366693496704,1.5678610801696777,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018009769264608622,0.6320028901100159,1.630201816558838,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018813667120411992,0.636678159236908,1.6347968578338623,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021448140032589436,0.6646811366081238,1.662536382675171,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019849075470119715,0.6545222997665405,1.6525373458862305,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002245343755930662,0.6990544199943542,1.69680917263031,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016751063521951437,0.6488449573516846,1.647169828414917,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0027795236092060804,0.5905441641807556,1.5877647399902344,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014952552737668157,0.508353054523468,1.5068577527999878,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017776548629626632,0.45995038747787476,1.4581727981567383,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001262714620679617,0.3806762099266052,1.3794136047363281,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014071933692321181,0.3358535170555115,1.3344464302062988,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011455824133008718,0.30254197120666504,1.301396369934082,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001938715809956193,0.3137662708759308,1.311827540397644,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015961319440975785,0.31368058919906616,1.3120845556259155,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020119231194257736,0.3337897062301636,1.331777811050415,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019124303944408894,0.31017881631851196,1.308266282081604,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002291537821292877,0.33227723836898804,1.3299857378005981,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020074243657290936,0.28024983406066895,1.2782424688339233,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0023167564067989588,0.2309568077325821,1.228640079498291,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016799302538856864,0.1575462371110916,1.1558663845062256,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017525736475363374,0.1456737369298935,1.143921136856079,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0014050087193027139,0.08093564957380295,1.0795305967330933,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001486733672209084,0.05795806273818016,1.0564712285995483,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001339820446446538,0.012557952664792538,1.0112181901931763,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001494722324423492,0.0216998141258955,1.020205020904541,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017230060184374452,0.004500150214880705,1.002777099609375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015541499014943838,0.0089034428820014,1.0073492527008057,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013909507542848587,-0.030327586457133293,0.9682815074920654,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015794411301612854,-0.023163853213191032,0.9752566814422607,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012916455743834376,-0.08904188126325607,0.9096664786338806,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021477912086993456,-0.1265108436346054,0.871341347694397,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001122086774557829,-0.198639914393425,0.8002380132675171,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0008816344197839499,-0.19430367648601532,0.8048146963119507,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007402617484331131,-0.26645880937576294,0.7328009009361267,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007187387091107666,-0.2711862027645111,0.7280950546264648,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0006891050143167377,-0.33106279373168945,0.6682481169700623,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012783759739249945,-0.31634417176246643,0.6823774576187134,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0010470938868820667,-0.3582723140716553,0.6406806111335754,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001376159256324172,-0.35179030895233154,0.6468335390090942,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013069146079942584,-0.4122331440448761,0.5864599943161011,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001563651137985289,-0.4510171413421631,0.5474191904067993,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001624122611247003,-0.4934668242931366,0.5049090385437012,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002743252320215106,-0.44899430871009827,0.5482624769210815,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0022029203828424215,-0.4023164212703705,0.5954806208610535,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0007196786464191973,-0.32206249237060547,0.6772178411483765,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001423812354914844,-0.3175809681415558,0.6809952259063721,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001964811934158206,-0.27216967940330505,0.7258654832839966,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015720549272373319,-0.29068437218666077,0.7077435851097107,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002586421323940158,-0.2781115174293518,0.7193020582199097,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002148243598639965,-0.35418567061424255,0.6436660289764404,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018819072283804417,-0.35817545652389526,0.6399426460266113,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011510284384712577,-0.4041529893875122,0.5946959853172302,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00140311848372221,-0.3172456920146942,0.6813511848449707,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0013477412285283208,-0.2543255388736725,0.7443267703056335,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018693122547119856,-0.1990496963262558,0.7990809679031372,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001854859059676528,-0.2260356992483139,0.7721094489097595,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001400493667460978,-0.17778946459293365,0.820810079574585,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001545070786960423,-0.18857790529727936,0.8098770380020142,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001597380149178207,-0.1738518327474594,0.8245507478713989,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011058712843805552,-0.20023061335086823,0.7986635565757751,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018206939566880465,-0.16108153760433197,0.8370977640151978,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012049352517351508,-0.16600637137889862,0.8327887058258057,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017098907846957445,-0.09343399852514267,0.9048561453819275,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011441189562901855,-0.10254605859518051,0.8963098526000977,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017718474846333265,-0.04184618219733238,0.9563819766044617,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0012262696400284767,-0.06149336323142052,0.9372804164886475,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017980537377297878,-0.01700594834983349,0.9811960458755493,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011630026856437325,-0.04702061042189598,0.9518163800239563,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017406785627827048,-0.005997716914862394,0.9922615885734558,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001167663256637752,-0.03990903124213219,0.95892333984375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017130756750702858,-0.00016018746828194708,0.998126745223999,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011480528628453612,-0.038195397704839706,0.9606565833091736,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016935330349951982,-0.0020824370440095663,0.996224045753479,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001137266168370843,-0.042978670448064804,0.9558840990066528,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016676264349371195,-0.007756053935736418,0.9905763268470764,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011327171232551336,-0.048447396606206894,0.9504199028015137,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001666212105192244,-0.013116746209561825,0.9852170944213867,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011327780084684491,-0.054407861083745956,0.9444593787193298,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016664615832269192,-0.018905846402049065,0.979427695274353,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011297031305730343,-0.059798356145620346,0.9390719532966614,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016671790508553386,-0.024039296433329582,0.9742935299873352,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011329863918945193,-0.06418301910161972,0.9346840381622314,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016660068649798632,-0.027839092537760735,0.9704949259757996,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011350420536473393,-0.06695090979337692,0.9319140315055847,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001669500139541924,-0.02991407923400402,0.9684163928031921,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011370881693437696,-0.06837210804224014,0.9304907917976379,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001672676531597972,-0.030951572582125664,0.9673757553100586,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011389503488317132,-0.06875953823328018,0.9301015138626099,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016749590868130326,-0.031106172129511833,0.9672188758850098,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001141055254265666,-0.06840004771947861,0.9304589033126831,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016762061277404428,-0.030528752133250237,0.9677950739860535,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011417753994464874,-0.06745941191911697,0.9313988089561462,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016777626005932689,-0.029513610526919365,0.968808650970459,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011425394332036376,-0.06633437424898148,0.9325230717658997,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00167851650621742,-0.028382984921336174,0.9699385166168213,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011430291924625635,-0.06517580896615982,0.9336811304092407,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016792615642771125,-0.02730451337993145,0.9710162281990051,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011436338536441326,-0.06407684832811356,0.9347795248031616,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016791995149105787,-0.026302410289645195,0.9720184206962585,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011439924128353596,-0.06313807517290115,0.9357179403305054,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016786569030955434,-0.02547353319823742,0.9728478193283081,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001143228029832244,-0.06235576793551445,0.9365010261535645,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001678149914368987,-0.02481601946055889,0.9735057950019836,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011428489815443754,-0.061741095036268234,0.9371160268783569,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001677579479292035,-0.024262813851237297,0.9740596413612366,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011430822778493166,-0.061197202652692795,0.9376596808433533,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016775201074779034,-0.023795289918780327,0.9745271801948547,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011431350139901042,-0.06075389310717583,0.9381029605865479,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016770323272794485,-0.023435799404978752,0.9748871922492981,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011429034639149904,-0.06036460027098656,0.938492476940155,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016769968206062913,-0.023066995665431023,0.9752560257911682,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011432991595938802,-0.05998275801539421,0.9388739466667175,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016763916937634349,-0.022744758054614067,0.9755788445472717,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011432793689891696,-0.059602778404951096,0.9392539262771606,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016764167230576277,-0.02241879515349865,0.9759047627449036,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011434982297942042,-0.05922093614935875,0.9396355748176575,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001676233601756394,-0.02207234315574169,0.9762514233589172,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011436360655352473,-0.058783214539289474,0.9400731325149536,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016761430306360126,-0.021647660061717033,0.9766762256622314,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011438251240178943,-0.05835294350981712,0.9405032396316528,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016584570985287428,-0.022834165021777153,0.975507378578186,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0011335229501128197,-0.059034671634435654,0.9398318529129028,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016597229987382889,-0.01805834285914898,0.9802818894386292,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001103731687180698,-0.0485740564763546,0.9503222107887268,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016654108185321093,-0.0035800037439912558,0.9947546124458313,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016837507719174027,-0.02886168472468853,0.9694545269012451,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016441569896414876,0.00931136216968298,1.0076671838760376,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0017651875969022512,-0.008011235855519772,0.9902235865592957,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016676784725859761,0.027872620150446892,1.0262048244476318,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019121195655316114,0.012945382855832577,1.011033296585083,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016854848945513368,0.0401623509824276,1.038476824760437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019416073337197304,0.020790843293070793,1.01884925365448,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016794900875538588,0.04372745379805565,1.0420478582382202,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001949985045939684,0.02099945954978466,1.0190494060516357,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016798790311440825,0.04045478627085686,1.038774847984314,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001960662193596363,0.013759358786046505,1.0117987394332886,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001691186218522489,0.032762061804533005,1.0310708284378052,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019699411932379007,0.004589557182043791,1.0026196241378784,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016727603506296873,0.021548939868807793,1.01987624168396,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002042799023911357,-0.005301087629050016,0.9926561713218689,1245.7577,960.0,-1.7212579,287.47754
