healthy,ctrl,forward,cumulative
1.0,-0.0014695695135742426,0.03586150333285332,1115.4788
1.0,-0.001425317139364779,0.03721378371119499,1115.4788
1.0,-0.0014736066805198789,0.04076771065592766,1115.4788
1.0,-0.00200815312564373,0.040274109691381454,1115.4788
1.0,-0.0014541053678840399,0.07372162491083145,1115.4788
1.0,-0.0014429852599278092,0.05094520375132561,1115.4788
1.0,-0.001451177173294127,0.03849342092871666,1115.4788
1.0,-0.002017059363424778,0.018304212018847466,1115.4788
1.0,-0.0014314719010144472,0.045182179659605026,1115.4788
1.0,-0.0014655273407697678,0.03820471093058586,1115.4788
1.0,-0.0020233341492712498,0.04519149288535118,1115.4788
1.0,-0.0014453487237915397,0.06623006612062454,1115.4788
1.0,-0.0014601228758692741,0.04284828528761864,1115.4788
1.0,-0.0020202547311782837,0.02706795744597912,1115.4788
1.0,-0.0020323744975030422,0.031048430129885674,1115.4788
1.0,-0.0014334111474454403,0.05482323095202446,1115.4788
1.0,-0.0014959832187741995,0.041211020201444626,1115.4788
1.0,-0.002018960192799568,0.03820284828543663,1115.4788
1.0,-0.0014489291934296489,0.04920176789164543,1115.4788
1.0,-0.0020359221380203962,0.03695301339030266,1115.4788
1.0,-0.0014446211280301213,0.03500468656420708,1115.4788
1.0,-0.002039457904174924,0.04688091203570366,1115.4788
1.0,-0.001440158230252564,0.06157159432768822,1115.4788
1.0,-0.0014844159595668316,0.0392179898917675,1115.4788
1.0,-0.002019493142142892,0.030057502910494804,1115.4788
1.0,-0.0014670798555016518,0.03985687717795372,1115.4788
1.0,-0.0014387043192982674,0.04501081630587578,1115.4788
1.0,-0.0015051605878397822,0.0409204475581646,1115.4788
1.0,-0.001439592451788485,0.04565342888236046,1115.4788
1.0,-0.0014916263753548265,0.03249384090304375,1115.4788
1.0,-0.0014407160924747586,0.04465877637267113,1115.4788
1.0,-0.0014957796083763242,0.03944895789027214,1115.4788
1.0,-0.0020245551131665707,0.045318152755498886,1115.4788
1.0,-0.0014713803539052606,0.07617100328207016,1115.4788
1.0,-0.0014646092895418406,0.049713995307683945,1115.4788
1.0,-0.002044674241915345,0.03609992191195488,1115.4788
1.0,-0.002035354496911168,0.022644175216555595,1115.4788
1.0,-0.0014474509516730905,0.05618109926581383,1115.4788
1.0,-0.0014954665675759315,0.04509836062788963,1115.4788
1.0,-0.0020412690937519073,0.045198943465948105,1115.4788
1.0,-0.0014597753761336207,0.04832073673605919,1115.4788
1.0,-0.0014726686058565974,0.04006549343466759,1115.4788
1.0,-0.0014530919725075364,0.0504273883998394,1115.4788
1.0,-0.002068194095045328,0.041306015104055405,1115.4788
1.0,-0.0014506597071886063,0.06511806696653366,1115.4788
1.0,-0.0015041274018585682,0.04388019070029259,1115.4788
1.0,-0.0020369221456348896,0.03598257526755333,1115.4788
1.0,-0.001464131404645741,0.05346163734793663,1115.4788
1.0,-0.0020545758306980133,0.04901736602187157,1115.4788
1.0,-0.0014682859182357788,0.054115425795316696,1115.4788
1.0,-0.0020617274567484856,0.04340149089694023,1115.4788
1.0,-0.0014562911819666624,0.055961307138204575,1115.4788
1.0,-0.0014931531623005867,0.043235715478658676,1115.4788
1.0,-0.0014560986310243607,0.054407861083745956,1115.4788
1.0,-0.0015026465989649296,0.044107433408498764,1115.4788
1.0,-0.001460283063352108,0.04866718873381615,1115.4788
1.0,-0.0014806486433371902,0.04884600266814232,1115.4788
1.0,-0.0014756270684301853,0.047244127839803696,1115.4788
1.0,-0.0020475382916629314,0.05674734339118004,1115.4788
1.0,-0.0014899051748216152,0.07529928535223007,1115.4788
1.0,-0.00146722630597651,0.07030367106199265,1115.4788
1.0,-0.0015227611875161529,0.042200084775686264,1115.4788
1.0,-0.002038483042269945,0.041753049939870834,1115.4788
1.0,-0.0015093572437763214,0.04527344927191734,1115.4788
1.0,-0.0014600589638575912,0.052869316190481186,1115.4788
1.0,-0.0015456682303920388,0.053176652640104294,1115.4788
1.0,-0.0020442113745957613,0.05130469426512718,1115.4788
1.0,-0.0014966038288548589,0.08331611007452011,1115.4788
1.0,-0.001483236439526081,0.05612149462103844,1115.4788
1.0,-0.002072589937597513,0.042939554899930954,1115.4788
1.0,-0.0020550594199448824,0.03201700374484062,1115.4788
1.0,-0.0014683001209050417,0.06680003553628922,1115.4788
1.0,-0.0015191184356808662,0.05343742296099663,1115.4788
1.0,-0.0014834152534604073,0.05265883728861809,1115.4788
1.0,-0.0014821561053395271,0.049186866730451584,1115.4788
1.0,-0.0014956601662561297,0.054541971534490585,1115.4788
1.0,-0.0014733646530658007,0.05252286419272423,1115.4788
1.0,-0.002094113966450095,0.05430169031023979,1115.4788
1.0,-0.0014697551960125566,0.08064507693052292,1115.4788
1.0,-0.0015339215751737356,0.059520822018384933,1115.4788
1.0,-0.002052936004474759,0.03805197402834892,1115.4788
1.0,-0.002087516011670232,0.04082545265555382,1115.4788
1.0,-0.00146888114977628,0.06429850310087204,1115.4788
1.0,-0.001568115083500743,0.052710991352796555,1115.4788
1.0,-0.0014746912056580186,0.047827135771512985,1115.4788
1.0,-0.001503646606579423,0.053079795092344284,1115.4788
1.0,-0.001486025401391089,0.047476958483457565,1115.4788
1.0,-0.0014905635034665465,0.05270354077219963,1115.4788
1.0,-0.0015060596633702517,0.05412846431136131,1115.4788
1.0,-0.002071232767775655,0.05603208765387535,1115.4788
1.0,-0.001491881674155593,0.08892453461885452,1115.4788
1.0,-0.001520904595963657,0.07243639975786209,1115.4788
1.0,-0.001493611023761332,0.06421468406915665,1115.4788
1.0,-0.0020907532889395952,0.042185183614492416,1115.4788
1.0,-0.0020578124094754457,0.06078369542956352,1115.4788
1.0,-0.0015307487919926643,0.0664740726351738,1115.4788
1.0,-0.0014892980689182878,0.06121210381388664,1115.4788
1.0,-0.002123169833794236,0.05372985824942589,1115.4788
1.0,-0.0014783807564526796,0.0704992488026619,1115.4788
1.0,-0.001557443873025477,0.05519203469157219,1115.4788
1.0,-0.002065119333565235,0.057324763387441635,1115.4788
1.0,-0.0015148075763136148,0.07262266427278519,1115.4788
1.0,-0.0015077057760208845,0.05317292734980583,1115.4788
1.0,-0.0015000294661149383,0.06021000072360039,1115.4788
1.0,-0.0015118947485461831,0.055322419852018356,1115.4788
1.0,-0.0014929957687854767,0.05853548273444176,1115.4788
1.0,-0.0015332335606217384,0.06011686846613884,1115.4788
1.0,-0.002076199045404792,0.06081163510680199,1115.4788
1.0,-0.0015121287433430552,0.0936761423945427,1115.4788
1.0,-0.0015254371101036668,0.07485411316156387,1115.4788
1.0,-0.0015107602812349796,0.06517953425645828,1115.4788
1.0,-0.0020957738161087036,0.044070180505514145,1115.4788
1.0,-0.0014890816528350115,0.06674974411725998,1115.4788
1.0,-0.0015445118770003319,0.05884840711951256,1115.4788
1.0,-0.001499201636761427,0.06712599843740463,1115.4788
1.0,-0.002130970126017928,0.0598318837583065,1115.4788
1.0,-0.0014904702547937632,0.0943019911646843,1115.4788
1.0,-0.0015755647327750921,0.06836652010679245,1115.4788
1.0,-0.002084244741126895,0.04474445804953575,1115.4788
1.0,-0.0020889872685074806,0.05844607576727867,1115.4788
1.0,-0.0015112279215827584,0.07417424768209457,1115.4788
1.0,-0.0015251655131578445,0.06740912050008774,1115.4788
1.0,-0.002119269222021103,0.06093084439635277,1115.4788
1.0,-0.0014974522637203336,0.07816775888204575,1115.4788
1.0,-0.0015616685850545764,0.05551799759268761,1115.4788
1.0,-0.0014960352564230561,0.06227194890379906,1115.4788
1.0,-0.001554287737235427,0.06487219780683517,1115.4788
1.0,-0.002083450322970748,0.06477906554937363,1115.4788
1.0,-0.0015348060987889767,0.09580328315496445,1115.4788
1.0,-0.0015324328560382128,0.06941332668066025,1115.4788
1.0,-0.002106253756210208,0.056449320167303085,1115.4788
1.0,-0.0021001070272177458,0.054325904697179794,1115.4788
1.0,-0.0015027954941615462,0.07957591861486435,1115.4788
1.0,-0.0015772004844620824,0.06875767558813095,1115.4788
1.0,-0.0020947533193975687,0.06791575998067856,1115.4788
1.0,-0.0015256748301908374,0.0780448243021965,1115.4788
1.0,-0.0015367267187684774,0.06406380981206894,1115.4788
1.0,-0.0015167903620749712,0.07240473479032516,1115.4788
1.0,-0.0015462487936019897,0.061936672776937485,1115.4788
1.0,-0.0015097163850441575,0.07341428846120834,1115.4788
1.0,-0.002141393721103668,0.07418542355298996,1115.4788
1.0,-0.0015149145619943738,0.09428709000349045,1115.4788
1.0,-0.0015524564078077674,0.07937102764844894,1115.4788
1.0,-0.0021252173464745283,0.04913657531142235,1115.4788
1.0,-0.0020886955317109823,0.07095932215452194,1115.4788
1.0,-0.0015493332175537944,0.07721780985593796,1115.4788
1.0,-0.0015256042825058103,0.08258222788572311,1115.4788
1.0,-0.002171339699998498,0.062130387872457504,1115.4788
1.0,-0.0015027723275125027,0.08505954593420029,1115.4788
1.0,-0.0016146755078807473,0.07301940768957138,1115.4788
1.0,-0.002093340503051877,0.06766989082098007,1115.4788
1.0,-0.0015547365183010697,0.08652731031179428,1115.4788
1.0,-0.0021156768780201674,0.07241963595151901,1115.4788
1.0,-0.0015404373407363892,0.0843740925192833,1115.4788
1.0,-0.001547699561342597,0.06791575998067856,1115.4788
1.0,-0.0015250206924974918,0.08158757537603378,1115.4788
1.0,-0.0015687127597630024,0.0671297237277031,1115.4788
1.0,-0.0015190121484920382,0.07956474274396896,1115.4788
1.0,-0.0015804525464773178,0.07487832754850388,1115.4788
1.0,-0.0021062446758151054,0.07570906728506088,1115.4788
1.0,-0.001552174799144268,0.10532885044813156,1115.4788
1.0,-0.0015574117423966527,0.09876488894224167,1115.4788
1.0,-0.0021348975133150816,0.0703670009970665,1115.4788
1.0,-0.002135596005246043,0.05167349800467491,1115.4788
1.0,-0.001513216644525528,0.0887066051363945,1115.4788
1.0,-0.0016044093063101172,0.07805227488279343,1115.4788
1.0,-0.001532472437247634,0.08245929330587387,1115.4788
1.0,-0.0015901217702776194,0.06840377300977707,1115.4788
1.0,-0.001518417615443468,0.08397176116704941,1115.4788
1.0,-0.001596667105332017,0.07237865775823593,1115.4788
1.0,-0.0015285385306924582,0.07708369940519333,1115.4788
1.0,-0.0015643585938960314,0.07997824996709824,1115.4788
1.0,-0.0021311675664037466,0.07864832133054733,1115.4788
1.0,-0.0015409569023177028,0.11103599518537521,1115.4788
1.0,-0.0015864435117691755,0.1022927388548851,1115.4788
1.0,-0.0015505875926464796,0.07787718623876572,1115.4788
1.0,-0.0021565109491348267,0.05554034933447838,1115.4788
1.0,-0.0015194062143564224,0.08153914660215378,1115.4788
1.0,-0.0016072026919573545,0.07463618367910385,1115.4788
1.0,-0.0015345695428550243,0.09168683737516403,1115.4788
1.0,-0.002208252437412739,0.07125362008810043,1115.4788
1.0,-0.0015185900265350938,0.1135803684592247,1115.4788
1.0,-0.0016562935197725892,0.09983404725790024,1115.4788
1.0,-0.0015411552740260959,0.07809697836637497,1115.4788
1.0,-0.0021481113508343697,0.06943195313215256,1115.4788
1.0,-0.0015359725803136826,0.09339674562215805,1115.4788
1.0,-0.0015902317827567458,0.08051841706037521,1115.4788
1.0,-0.0015577903250232339,0.08408724516630173,1115.4788
1.0,-0.0015609493711963296,0.08365883678197861,1115.4788
1.0,-0.0015787676675245166,0.08156522363424301,1115.4788
1.0,-0.0015422564465552568,0.08437036722898483,1115.4788
1.0,-0.001601486001163721,0.08206441253423691,1115.4788
1.0,-0.002113611903041601,0.0925511047244072,1115.4788
1.0,-0.0016113492893055081,0.11534988135099411,1115.4788
1.0,-0.0015507405623793602,0.10555609315633774,1115.4788
1.0,-0.001603314420208335,0.10917707532644272,1115.4788
1.0,-0.0015614047879353166,0.09425356239080429,1115.4788
1.0,-0.0015658801421523094,0.0891759917140007,1115.4788
1.0,-0.0021697927732020617,0.07705017179250717,1115.4788
1.0,-0.001543227699585259,0.09609385579824448,1115.4788
1.0,-0.001622003735974431,0.08111446350812912,1115.4788
1.0,-0.0015486873453482985,0.09118764847517014,1115.4788
1.0,-0.0016189347952604294,0.07537751644849777,1115.4788
1.0,-0.0015404719160869718,0.09079649299383163,1115.4788
1.0,-0.0022060577757656574,0.0876597985625267,1115.4788
1.0,-0.0015483699971809983,0.11310353130102158,1115.4788
1.0,-0.0016050392296165228,0.10771303623914719,1115.4788
1.0,-0.0015942014288157225,0.07847323268651962,1115.4788
1.0,-0.0021321324165910482,0.08145346492528915,1115.4788
1.0,-0.0015895153628662229,0.08378922194242477,1115.4788
1.0,-0.0015523398760706186,0.09224190562963486,1115.4788
1.0,-0.0016421416075900197,0.09055807441473007,1115.4788
1.0,-0.0021375278010964394,0.09128078073263168,1115.4788
1.0,-0.001586015336215496,0.12328102439641953,1115.4788
1.0,-0.0016004741191864014,0.09836255759000778,1115.4788
1.0,-0.002161410404369235,0.08600949496030807,1115.4788
1.0,-0.0021648211404681206,0.07717310637235641,1115.4788
1.0,-0.0015467688208445907,0.11090561002492905,1115.4788
1.0,-0.0016451406991109252,0.09822099655866623,1115.4788
1.0,-0.0015671668807044625,0.09723006933927536,1115.4788
1.0,-0.0015941017773002386,0.0964142307639122,1115.4788
1.0,-0.0015893810195848346,0.09495391696691513,1115.4788
1.0,-0.0015689507126808167,0.10009481757879257,1115.4788
1.0,-0.0016201892867684364,0.09177996963262558,1115.4788
1.0,-0.0015557940350845456,0.10183825343847275,1115.4788
1.0,-0.0016281282296404243,0.09502842277288437,1115.4788
1.0,-0.0021477509289979935,0.10222195833921432,1115.4788
1.0,-0.0015922276070341468,0.13222171366214752,1115.4788
1.0,-0.00162544846534729,0.11556222289800644,1115.4788
1.0,-0.0015870211645960808,0.11062248796224594,1115.4788
1.0,-0.002195145934820175,0.09028985351324081,1115.4788
1.0,-0.0015549331437796354,0.1024193987250328,1115.4788
1.0,-0.001640364876948297,0.09942799061536789,1115.4788
1.0,-0.001564589561894536,0.10436400026082993,1115.4788
1.0,-0.0016624442068859935,0.09793414920568466,1115.4788
1.0,-0.0015683391829952598,0.09822099655866623,1115.4788
1.0,-0.0016101882793009281,0.10138749331235886,1115.4788
1.0,-0.0021794098429381847,0.10178609937429428,1115.4788
1.0,-0.0015807378804311156,0.13338027894496918,1115.4788
1.0,-0.0016426172805950046,0.12673808634281158,1115.4788
1.0,-0.0015875132521614432,0.10520219057798386,1115.4788
1.0,-0.0022172562312334776,0.08388235419988632,1115.4788
1.0,-0.0015523000620305538,0.10408087819814682,1115.4788
1.0,-0.0016624387353658676,0.09913741797208786,1115.4788
1.0,-0.0015676120528951287,0.10862945765256882,1115.4788
1.0,-0.002257715445011854,0.1074671670794487,1115.4788
1.0,-0.0015701025258749723,0.12922658026218414,1115.4788
1.0,-0.001640936709009111,0.11768936365842819,1115.4788
1.0,-0.002208818681538105,0.09201466292142868,1115.4788
1.0,-0.002150403568521142,0.10088830441236496,1115.4788
1.0,-0.001628043013624847,0.11539458483457565,1115.4788
1.0,-0.001578837283886969,0.1138448640704155,1115.4788
1.0,-0.0016870060935616493,0.10597332566976547,1115.4788
1.0,-0.0015625311061739922,0.10784342139959335,1115.4788
1.0,-0.0016795276897028089,0.10496749728918076,1115.4788
1.0,-0.0015601125778630376,0.11083482950925827,1115.4788
1.0,-0.0016886582598090172,0.10879337042570114,1115.4788
1.0,-0.0021522343158721924,0.11337175220251083,1115.4788
1.0,-0.0016279778210446239,0.14310701191425323,1115.4788
1.0,-0.0016309537459164858,0.12180953472852707,1115.4788
1.0,-0.001613524160347879,0.11479853838682175,1115.4788
1.0,-0.002206726698204875,0.09562074393033981,1115.4788
1.0,-0.001573176123201847,0.11961906403303146,1115.4788
1.0,-0.0016685016453266144,0.10843201726675034,1115.4788
1.0,-0.0015835443045943975,0.11817365139722824,1115.4788
1.0,-0.0022523319348692894,0.11114030331373215,1115.4788
1.0,-0.0015737470239400864,0.1455172747373581,1115.4788
1.0,-0.0017067210283130407,0.12407823652029037,1115.4788
1.0,-0.0021821202244609594,0.10355933755636215,1115.4788
1.0,-0.002190506551414728,0.10583176463842392,1115.4788
1.0,-0.0015996615402400494,0.1348256915807724,1115.4788
1.0,-0.0016549060819670558,0.1184418722987175,1115.4788
1.0,-0.0016252436907961965,0.12024863809347153,1115.4788
1.0,-0.0016049954574555159,0.118784599006176,1115.4788
1.0,-0.0016658337553963065,0.12237950414419174,1115.4788
1.0,-0.0015828920295462012,0.1227259561419487,1115.4788
1.0,-0.0022792627569288015,0.12384354323148727,1115.4788
1.0,-0.0015731393359601498,0.15198437869548798,1115.4788
1.0,-0.001725153299048543,0.13972817361354828,1115.4788
1.0,-0.002173126209527254,0.11294334381818771,1115.4788
1.0,-0.002266770927235484,0.09915604442358017,1115.4788
1.0,-0.0015614116564393044,0.13362614810466766,1115.4788
1.0,-0.002304768655449152,0.12015550583600998,1115.4788
1.0,-0.0016005567740648985,0.13915447890758514,1115.4788
1.0,-0.0017311173724010587,0.12761352956295013,1115.4788
1.0,-0.002168952487409115,0.10425596684217453,1115.4788
1.0,-0.0016345408512279391,0.10882317274808884,1115.4788
1.0,-0.0015789824537932873,0.11945515125989914,1115.4788
1.0,-0.001664577517658472,0.11331959813833237,1115.4788
1.0,-0.0021797525696456432,0.1169256791472435,1115.4788
1.0,-0.0016287503531202674,0.14933942258358002,1115.4788
1.0,-0.0016563511453568935,0.13319401443004608,1115.4788
1.0,-0.0016224191058427095,0.12893228232860565,1115.4788
1.0,-0.0022445793729275465,0.11307372897863388,1115.4788
1.0,-0.0015709573635831475,0.13381241261959076,1115.4788
1.0,-0.0017054531490430236,0.12334807962179184,1115.4788
1.0,-0.0015696123009547591,0.13399122655391693,1115.4788
1.0,-0.0017416528426110744,0.1272559016942978,1115.4788
1.0,-0.001563515281304717,0.13551487028598785,1115.4788
1.0,-0.0017720068572089076,0.13197211921215057,1115.4788
1.0,-0.0015606498345732689,0.15023721754550934,1115.4788
1.0,-0.0023963223211467266,0.13811884820461273,1115.4788
1.0,-0.001562082557938993,0.18589942157268524,1115.4788
1.0,-0.0019102714722976089,0.1616850346326828,1115.4788
1.0,-0.0015610033879056573,0.1786462813615799,1115.4788
1.0,-0.001889863284304738,0.15227122604846954,1115.4788
1.0,-0.0015630507841706276,0.15074385702610016,1115.4788
1.0,-0.002451664535328746,0.1515820473432541,1115.4788
1.0,-0.001562131685204804,0.16671045124530792,1115.4788
1.0,-0.001895550754852593,0.15064699947834015,1115.4788
1.0,-0.0021515432745218277,0.15165655314922333,1115.4788
1.0,-0.0017581995343789458,0.16274301707744598,1115.4788
1.0,-0.0016053941799327731,0.14827026426792145,1115.4788
1.0,-0.0016933787846937776,0.14829261600971222,1115.4788
1.0,-0.0016397959552705288,0.1462697833776474,1115.4788
1.0,-0.0016261551063507795,0.14858318865299225,1115.4788
1.0,-0.0022977502085268497,0.1502595692873001,1115.4788
1.0,-0.0015880478313192725,0.17302481830120087,1115.4788
1.0,-0.001801677281036973,0.16985459625720978,1115.4788
1.0,-0.0015886726323515177,0.13914702832698822,1115.4788
1.0,-0.0023848742712289095,0.12346728891134262,1115.4788
1.0,-0.0015659892233088613,0.1535378247499466,1115.4788
1.0,-0.001845457241870463,0.1431107372045517,1115.4788
1.0,-0.0015716090565547347,0.15196575224399567,1115.4788
1.0,-0.002466774545609951,0.14140082895755768,1115.4788
1.0,-0.0015671029686927795,0.18412618339061737,1115.4788
1.0,-0.0019715249072760344,0.1568421572446823,1115.4788
1.0,-0.001566724618896842,0.16550345718860626,1115.4788
1.0,-0.0025162403471767902,0.14337150752544403,1115.4788
1.0,-0.0015732684405520558,0.16903875768184662,1115.4788
1.0,-0.0019125435501337051,0.16447900235652924,1115.4788
1.0,-0.001574108493514359,0.159122034907341,1115.4788
1.0,-0.0017943629063665867,0.16243381798267365,1115.4788
1.0,-0.0021829125471413136,0.16479937732219696,1115.4788
1.0,-0.0017099205870181322,0.1880153864622116,1115.4788
1.0,-0.0016720195999369025,0.1833885759115219,1115.4788
1.0,-0.001678869011811912,0.16510112583637238,1115.4788
1.0,-0.0023090492468327284,0.15502049028873444,1115.4788
1.0,-0.0015878364210948348,0.16697122156620026,1115.4788
1.0,-0.0023995444644242525,0.17017869651317596,1115.4788
1.0,-0.0015800615074113011,0.17651541531085968,1115.4788
1.0,-0.0018938819412142038,0.15699489414691925,1115.4788
1.0,-0.0015731442254036665,0.165186807513237,1115.4788
1.0,-0.0018738730577751994,0.158976748585701,1115.4788
1.0,-0.00157302082516253,0.1772083193063736,1115.4788
1.0,-0.0024937025737017393,0.16103683412075043,1115.4788
1.0,-0.0015704795951023698,0.20580364763736725,1115.4788
1.0,-0.0020165168680250645,0.175945445895195,1115.4788
1.0,-0.0015714035835117102,0.1822933405637741,1115.4788
1.0,-0.0025465846993029118,0.16108526289463043,1115.4788
1.0,-0.0015759792877361178,0.18970294296741486,1115.4788
1.0,-0.001967513468116522,0.18550454080104828,1115.4788
1.0,-0.002159271389245987,0.18445028364658356,1115.4788
1.0,-0.0018443004228174686,0.2072751373052597,1115.4788
1.0,-0.0016228731255978346,0.1949891299009323,1115.4788
1.0,-0.0023747310042381287,0.16749276220798492,1115.4788
1.0,-0.0021976951975375414,0.178832545876503,1115.4788
1.0,-0.0017212510574609041,0.18276645243167877,1115.4788
1.0,-0.001614073058590293,0.20161642134189606,1115.4788
1.0,-0.0018562996992841363,0.17215310037136078,1115.4788
1.0,-0.0015819096006453037,0.19745899736881256,1115.4788
1.0,-0.0019463965436443686,0.17849354445934296,1115.4788
1.0,-0.001573212444782257,0.20951776206493378,1115.4788
1.0,-0.002590970601886511,0.19352881610393524,1115.4788
1.0,-0.001574199297465384,0.2360902577638626,1115.4788
1.0,-0.002085830317810178,0.2065710574388504,1115.4788
1.0,-0.0015752294566482306,0.20942090451717377,1115.4788
1.0,-0.002621170599013567,0.18636508285999298,1115.4788
1.0,-0.0015769093297421932,0.22292135655879974,1115.4788
1.0,-0.002711967099457979,0.2107880860567093,1115.4788
1.0,-0.0015746939461678267,0.23581458628177643,1115.4788
1.0,-0.0027691570576280355,0.20632518827915192,1115.4788
1.0,-0.0021551945246756077,0.19914282858371735,1115.4788
1.0,-0.002614459488540888,0.20829959213733673,1115.4788
1.0,-0.0015753880143165588,0.22024287283420563,1115.4788
1.0,-0.0020623132586479187,0.2006925493478775,1115.4788
1.0,-0.001582173747010529,0.20232050120830536,1115.4788
1.0,-0.0020009514410048723,0.19329039752483368,1115.4788
1.0,-0.0015812028432264924,0.20678339898586273,1115.4788
1.0,-0.0019776648841798306,0.20332632958889008,1115.4788
1.0,-0.0015909804496914148,0.20438431203365326,1115.4788
1.0,-0.001865687663666904,0.2074912041425705,1115.4788
1.0,-0.00220907642506063,0.21547822654247284,1115.4788
1.0,-0.0017565852031111717,0.23770330846309662,1115.4788
1.0,-0.0017171876970678568,0.2328231781721115,1115.4788
1.0,-0.0017189012141898274,0.22669880092144012,1115.4788
1.0,-0.0017987722530961037,0.22657214105129242,1115.4788
1.0,-0.0016237683594226837,0.2210289090871811,1115.4788
1.0,-0.0025095799937844276,0.21766124665737152,1115.4788
1.0,-0.00158584991004318,0.22879241406917572,1115.4788
1.0,-0.0020361279603093863,0.21782515943050385,1115.4788
1.0,-0.0015839999541640282,0.22482125461101532,1115.4788
1.0,-0.0020189343485981226,0.21664051711559296,1115.4788
1.0,-0.0015833580400794744,0.23546813428401947,1115.4788
1.0,-0.0026046629063785076,0.21836160123348236,1115.4788
1.0,-0.001578445779159665,0.266112357378006,1115.4788
1.0,-0.0021350733004510403,0.24073569476604462,1115.4788
1.0,-0.0015815558144822717,0.2517625391483307,1115.4788
1.0,-0.0021165276411920786,0.22699682414531708,1115.4788
1.0,-0.0015773097984492779,0.2431049793958664,1115.4788
1.0,-0.00181224150583148,0.2341046780347824,1115.4788
1.0,-0.0015935319242998958,0.23005901277065277,1115.4788
1.0,-0.0022443891502916813,0.2051144689321518,1115.4788
1.0,-0.0016474962467327714,0.23140011727809906,1115.4788
1.0,-0.0017594898818060756,0.197954460978508,1115.4788
1.0,-0.0016642599366605282,0.19665805995464325,1115.4788
1.0,-0.0017515553627163172,0.19109992682933807,1115.4788
1.0,-0.0016415729187428951,0.19312648475170135,1115.4788
1.0,-0.0017297924496233463,0.18199531733989716,1115.4788
1.0,-0.0016212965128943324,0.19081680476665497,1115.4788
1.0,-0.0016912911087274551,0.16666202247142792,1115.4788
1.0,-0.0016292418586090207,0.16721336543560028,1115.4788
1.0,-0.00167844130191952,0.15917418897151947,1115.4788
1.0,-0.0016281397547572851,0.17435847222805023,1115.4788
1.0,-0.0016783815808594227,0.16052274405956268,1115.4788
1.0,-0.0016312262741848826,0.16526131331920624,1115.4788
1.0,-0.001691733137704432,0.15485285222530365,1115.4788
1.0,-0.0022211314644664526,0.17118452489376068,1115.4788
1.0,-0.0016919922782108188,0.1896098107099533,1115.4788
1.0,-0.0017250044038519263,0.17846374213695526,1115.4788
1.0,-0.001643869560211897,0.17175821959972382,1115.4788
1.0,-0.001737841754220426,0.16626714169979095,1115.4788
1.0,-0.0016296698013320565,0.17460434138774872,1115.4788
1.0,-0.0017686610808596015,0.16035883128643036,1115.4788
1.0,-0.001626657205633819,0.16647575795650482,1115.4788
1.0,-0.0017323639476671815,0.14670191705226898,1115.4788
1.0,-0.0016357774147763848,0.15958397090435028,1115.4788
1.0,-0.0023247762583196163,0.15034525096416473,1115.4788
1.0,-0.0016341854352504015,0.18459556996822357,1115.4788
1.0,-0.0017482584808021784,0.16166268289089203,1115.4788
1.0,-0.001640424015931785,0.16117094457149506,1115.4788
1.0,-0.0017190284561365843,0.15753506124019623,1115.4788
1.0,-0.001663163653574884,0.16736237704753876,1115.4788
1.0,-0.001744278590194881,0.15625356137752533,1115.4788
1.0,-0.0016407935181632638,0.16873328387737274,1115.4788
1.0,-0.0017404243117198348,0.1530870646238327,1115.4788
1.0,-0.0016385051421821117,0.1679733246564865,1115.4788
1.0,-0.0017406903207302094,0.1572444885969162,1115.4788
1.0,-0.0016369466902688146,0.17114727199077606,1115.4788
1.0,-0.0017419784562662244,0.1636519879102707,1115.4788
1.0,-0.0016357700806111097,0.17427651584148407,1115.4788
1.0,-0.0017069755122065544,0.16735492646694183,1115.4788
1.0,-0.0016458687605336308,0.1799762099981308,1115.4788
1.0,-0.0017090090550482273,0.17304717004299164,1115.4788
1.0,-0.001647819415666163,0.1871660202741623,1115.4788
1.0,-0.001703294343315065,0.1793205589056015,1115.4788
1.0,-0.0022306337486952543,0.20121781527996063,1115.4788
1.0,-0.001706262701191008,0.2177208513021469,1115.4788
1.0,-0.001743788830935955,0.21295247972011566,1115.4788
1.0,-0.0016540238866582513,0.21831689774990082,1115.4788
1.0,-0.001766872825101018,0.2094581574201584,1115.4788
1.0,-0.00164758728351444,0.2203732579946518,1115.4788
1.0,-0.001799119054339826,0.21125374734401703,1115.4788
1.0,-0.0016448111273348331,0.2150609940290451,1115.4788
1.0,-0.0017661008751019835,0.20533053576946259,1115.4788
1.0,-0.001655519474297762,0.21719186007976532,1115.4788
1.0,-0.0017707024235278368,0.21380184590816498,1115.4788
1.0,-0.001640047412365675,0.23852287232875824,1115.4788
1.0,-0.0016941559733822942,0.24675576388835907,1115.4788
1.0,-0.0016889857361093163,0.2612769305706024,1115.4788
1.0,-0.0016183712286874652,0.27597692608833313,1115.4788
1.0,-0.001648441655561328,0.27138736844062805,1115.4788
1.0,-0.0016105873510241508,0.2919062674045563,1115.4788
1.0,-0.0016572055174037814,0.29449161887168884,1115.4788
1.0,-0.0016916937893256545,0.30481067299842834,1115.4788
1.0,-0.0016206002328544855,0.31822171807289124,1115.4788
1.0,-0.001706808339804411,0.31600889563560486,1115.4788
1.0,-0.0016169638838618994,0.3283470571041107,1115.4788
1.0,-0.0017047330038622022,0.3188922703266144,1115.4788
1.0,-0.0016322591109201312,0.33429262042045593,1115.4788
