healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0013032474089413881,0.004267785232514143,1.0029646158218384,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001561278011649847,0.04793749749660492,1.0463762283325195,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015028348425403237,0.08652312308549881,1.0850203037261963,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0013654500944539905,0.06138626113533974,1.0600208044052124,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001525896368548274,0.12363538891077042,1.1221095323562622,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016407063230872154,0.1512337327003479,1.1495929956436157,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014041903195902705,0.002340413397178054,1.0009362697601318,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014064692659303546,-0.10142940282821655,0.8971641063690186,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014920972753316164,-0.007118097972124815,0.991389811038971,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014550003688782454,0.03978889063000679,1.0383338928222656,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014976771781221032,0.09326449781656265,1.0917668342590332,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014373185113072395,0.141757994890213,1.1403206586837769,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014530306216329336,0.1658364087343216,1.1643834114074707,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0014711522962898016,0.21190474927425385,1.2104336023330688,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015126351499930024,0.2538831830024719,1.2523704767227173,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015102764591574669,0.2728239595890045,1.2713136672973633,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015419754199683666,0.17108766734600067,1.1695456504821777,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015507737407460809,-0.013699288479983807,0.9847499132156372,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0024962457828223705,-0.17038452625274658,0.8271192312240601,1106.2112,945.0,-1.544509,162.75578
1.0,-0.002454766072332859,-0.1885802298784256,0.8089650273323059,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0021026828326284885,-0.1391335278749466,0.8587638139724731,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015476815169677138,-0.16968882083892822,0.828763484954834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001587904174812138,-0.14550051093101501,0.8529115319252014,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015458768466487527,-0.0807885006070137,0.9176656007766724,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016387136420235038,-0.04559708386659622,0.9527642130851746,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001648065634071827,-0.046378929167985916,0.951973021030426,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001549935550428927,-0.20130209624767303,0.7971479296684265,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001648284844122827,-0.2590813636779785,0.7392703294754028,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015427173348143697,-0.24605122208595276,0.7524060606956482,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001545692328363657,-0.17511704564094543,0.8233373165130615,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015795159852132201,-0.13181565701961517,0.8666048049926758,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001543995225802064,-0.09848782420158386,0.899968147277832,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015395446680486202,-0.08645746111869812,0.9120029807090759,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015403394354507327,-0.14282086491584778,0.8556388020515442,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015707648126408458,-0.17276032269001007,0.8256689310073853,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015871840296313167,-0.15142862498760223,0.8469841480255127,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017218911089003086,-0.15445052087306976,0.8438275456428528,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015827141469344497,-0.0747477114200592,0.9236695766448975,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016752799274399877,0.005714594852179289,1.0040392875671387,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015415488742291927,0.07048016041517258,1.0689386129379272,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015699915820732713,-0.04554446414113045,0.9528855681419373,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0019782630261033773,-0.11951196193695068,0.8785097599029541,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001547532039694488,-0.09179743379354477,0.9066550731658936,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016348154749721289,-0.038286902010440826,0.960078239440918,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001561537617817521,0.01685553975403309,1.015294075012207,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016412405529990792,-0.030156688764691353,0.9682021141052246,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015572707634419203,-0.04244455695152283,0.9559981226921082,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015740575036033988,-0.05756085366010666,0.9408650994300842,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015582742635160685,-0.005149980541318655,0.9932917356491089,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001644975389353931,-0.01167785283178091,0.9866771697998047,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015582252526655793,0.006600515451282263,1.005042314529419,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016115473117679358,-0.01579057238996029,0.9825978875160217,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015877420082688332,0.003948574420064688,1.0023608207702637,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016630998579785228,-0.0021359880920499563,0.9962009191513062,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001583496923558414,0.03245682269334793,1.030873417854309,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016340981237590313,0.004661967512220144,1.0030277967453003,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001572568784467876,0.021419253200292587,1.0198466777801514,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015972055261954665,0.01665344275534153,1.0150562524795532,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015491811791434884,0.05022599175572395,1.04867684841156,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015610696282237768,0.013087642379105091,1.0115265846252441,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00187524757348001,0.0020335426088422537,1.0001583099365234,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015534503618255258,-0.0235137976706028,0.9749327301979065,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016213083872571588,0.005325767677277327,1.0037044286727905,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015817922540009022,0.015484168194234371,1.0139024257659912,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015910373767837882,0.03445567190647125,1.0328645706176758,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016562844393774867,0.06918352842330933,1.0675272941589355,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015652477741241455,0.16928765177726746,1.167722463607788,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015401218552142382,0.15826010704040527,1.1567200422286987,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015410613268613815,0.11363275349140167,1.1120917797088623,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001555048511363566,0.08723581582307816,1.0856807231903076,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015420541167259216,0.12227985262870789,1.1207377910614014,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015441318973898888,0.1262521743774414,1.1247080564498901,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015558591112494469,0.12952251732349396,1.1279667615890503,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015534854028373957,0.11130701005458832,1.1097534894943237,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015479333233088255,0.11744256317615509,1.1158946752548218,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015809544129297137,0.12621794641017914,1.1246370077133179,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015998812159523368,0.14583998918533325,1.1442400217056274,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015673462767153978,0.13318423926830292,1.1316168308258057,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016010794788599014,0.1720529943704605,1.1704518795013428,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001632343395613134,0.1839720457792282,1.1823396682739258,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001577946008183062,0.24388356506824493,1.2423056364059448,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001709751901216805,0.23870401084423065,1.2369942665100098,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017176874680444598,0.2588741183280945,1.257156491279602,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016613719053566456,0.2451515644788742,1.2434900999069214,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016332174418494105,0.26106971502304077,1.2594366073608398,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016276511596515775,0.24398694932460785,1.2423592805862427,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016458241734653711,0.2775112986564636,1.2758655548095703,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001647366676479578,0.26421108841896057,1.262563705444336,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001633932115510106,0.27764633297920227,1.2760124206542969,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001655577216297388,0.27263256907463074,1.2709770202636719,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015947578940540552,0.3047049939632416,1.3031102418899536,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016176610952243209,0.27413663268089294,1.2725189924240112,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016191857866942883,0.29670071601867676,1.2950814962387085,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016371732344850898,0.2678474187850952,1.2662101984024048,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001614115317352116,0.2850014567375183,1.2833874225616455,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016826344653964043,0.2559264898300171,1.2542438507080078,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016343307215720415,0.2585928738117218,1.2569584846496582,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016614001942798495,0.2352232038974762,1.2335617542266846,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001673431135714054,0.23395007848739624,1.2322766780853271,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017168116755783558,0.20340736210346222,1.2016905546188354,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016480853082612157,0.20916107296943665,1.2075129747390747,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016334854299202561,0.18386541306972504,1.1822319030761719,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001588218379765749,0.19233299791812897,1.1907447576522827,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015835255617275834,0.16850417852401733,1.1669206619262695,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001575894420966506,0.16775166988372803,1.1661757230758667,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016058500623330474,0.14454218745231628,1.1429363489151,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016128055285662413,0.1601623296737671,1.1585495471954346,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016436117002740502,0.11915060877799988,1.117506980895996,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016139791114255786,0.1341458261013031,1.1325318813323975,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001637120614759624,0.10714772343635559,1.1055105924606323,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016222054837271571,0.1053735539317131,1.103751301765442,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016621958930045366,0.07935892045497894,1.077696681022644,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016367475036531687,0.08455383777618408,1.0829170942306519,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016585617559030652,0.06114411726593971,1.0594855546951294,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015947706997394562,0.06775836646556854,1.0661635398864746,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016123937675729394,0.027593223378062248,1.025980830192566,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016175052151083946,0.04465411975979805,1.0430365800857544,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001646077143959701,0.019237397238612175,1.0175913572311401,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00159469956997782,0.025853512808680534,1.0242588520050049,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016195927746593952,-0.0016139819053933024,0.9967664480209351,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016213343478739262,0.00152178097050637,0.9999005198478699,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00165696837939322,-0.023463739082217216,0.9748793244361877,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016119484789669514,-0.016828065738081932,0.9815599918365479,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016444448847323656,-0.04565715417265892,0.9526984095573425,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016207664739340544,-0.04564039036631584,0.9527388215065002,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001656845211982727,-0.06910692155361176,0.9292362332344055,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001625659060664475,-0.06596929579973221,0.9324050545692444,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016608434962108731,-0.0892784371972084,0.9090607166290283,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016179762315005064,-0.08379574120044708,0.9145863056182861,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001650045858696103,-0.12594087421894073,0.8724091053009033,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016268580220639706,-0.10273697972297668,0.8956362009048462,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016526655526831746,-0.1404574066400528,0.8578899502754211,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016057443572208285,-0.1313183307647705,0.8670759201049805,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001633207779377699,-0.1587793081998825,0.8395874500274658,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016243739519268274,-0.1596929430961609,0.8386827111244202,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00166486413218081,-0.19129177927970886,0.8070433139801025,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016160663217306137,-0.1895977109670639,0.8087862133979797,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016491463175043464,-0.21740233898162842,0.7809485197067261,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016161417588591576,-0.19492115080356598,0.8034627437591553,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016477288445457816,-0.22236815094947815,0.7759841680526733,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016360681038349867,-0.2016313225030899,0.7967326045036316,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016654678620398045,-0.22920499742031097,0.7691295146942139,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016310098581016064,-0.20287929475307465,0.7954896688461304,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001659876317717135,-0.22364872694015503,0.7746914029121399,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001624607597477734,-0.2009691596031189,0.7974062561988831,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016461885534226894,-0.2112938016653061,0.787060022354126,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016429725801572204,-0.19337421655654907,0.8049827814102173,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016706082969903946,-0.19867996871471405,0.7996494174003601,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001649657846428454,-0.17449724674224854,0.823853075504303,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016734219389036298,-0.1854514628648758,0.8128751516342163,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016491053393110633,-0.1471484899520874,0.8512024283409119,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016681770794093609,-0.155355766415596,0.8429760932922363,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016566948033869267,-0.13493558764457703,0.8634076714515686,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016623397823423147,-0.1322445422410965,0.8660931587219238,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016447447706013918,-0.09274808317422867,0.9056071639060974,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016695612575858831,-0.1025516465306282,0.8957787752151489,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016533421585336328,-0.07038283348083496,0.9279638528823853,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016535656759515405,-0.0681108757853508,0.9302355647087097,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001646077143959701,-0.03373715654015541,0.9646167159080505,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001665571704506874,-0.04119332507252693,0.957141101360321,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016462811036035419,-0.01387996505945921,0.9844737648963928,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016599221853539348,-0.01178914587944746,0.9865509271621704,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016523119993507862,0.016695817932486534,1.0150434970855713,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016635025385767221,0.01607648842036724,1.0144129991531372,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016504420200362802,0.04245014488697052,1.0407997369766235,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016655860235914588,0.038535796105861664,1.0368702411651611,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016575857298448682,0.07732118666172028,1.0756635665893555,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016707112081348896,0.07419287413358688,1.0725221633911133,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016516578616574407,0.09860563278198242,1.0969539880752563,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016468431567773223,0.1038326844573021,1.102185845375061,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016474457224830985,0.13926531374454498,1.137617826461792,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016532207373529673,0.12607824802398682,1.1244250535964966,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001648401259444654,0.1617697924375534,1.1601213216781616,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016526777762919664,0.14717969298362732,1.1455270051956177,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016506400424987078,0.18369126319885254,1.1820405721664429,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016686380840837955,0.17493775486946106,1.1732690334320068,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016448546666651964,0.18964241445064545,1.187997579574585,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016636563232168555,0.1791696846485138,1.1775059700012207,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016409363597631454,0.2098083347082138,1.2081674337387085,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001664325362071395,0.18781794607639313,1.1861536502838135,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016309748170897365,0.21306796371936798,1.2114369869232178,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016604219563305378,0.19044707715511322,1.1887866258621216,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016471216222271323,0.21333245933055878,1.211685299873352,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016755132237449288,0.19478145241737366,1.193105936050415,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016258658142760396,0.20402109622955322,1.2023952007293701,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016669188626110554,0.17848050594329834,1.1768136024475098,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016317837871611118,0.20043644309043884,1.1988047361373901,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016631970647722483,0.16559939086437225,1.1639361381530762,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016168680740520358,0.1808479279279709,1.17923104763031,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016551681328564882,0.15723517537117004,1.155579924583435,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001621078117750585,0.15399976074695587,1.1523786783218384,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016752631636336446,0.12800003588199615,1.1263247728347778,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00162454042583704,0.14203320443630219,1.1404086351394653,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016707883914932609,0.09938142448663712,1.0977106094360352,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015885478351265192,0.11711380630731583,1.115525245666504,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016230690525844693,0.08665676414966583,1.0850337743759155,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016045586671680212,0.08189677447080612,1.0802922248840332,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001669377088546753,0.06429384648799896,1.062624454498291,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001622503623366356,0.07367412745952606,1.0720515251159668,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016696586972102523,0.039380040019750595,1.037710428237915,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015832404606044292,0.05945749208331108,1.057874321937561,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016098389169201255,0.022917984053492546,1.021308183670044,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016101751243695617,0.03652553632855415,1.0349153280258179,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016706616152077913,0.0015012918738648295,0.9998306632041931,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001606226316653192,0.016029922291636467,1.0144237279891968,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016563881654292345,-0.022364778444170952,0.9759787917137146,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015936900163069367,-0.00718701584264636,0.9912192821502686,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016354505205526948,-0.04452839121222496,0.95383620262146,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001603366807103157,-0.031220724806189537,0.9671759009361267,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016686724266037345,-0.06004515662789345,0.9382861256599426,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016052790451794863,-0.06274040043354034,0.93565434217453,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001659966423176229,-0.08710100501775742,0.9112390279769897,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016134782927110791,-0.07415655255317688,0.9242299795150757,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016671756748110056,-0.1046936884522438,0.893639087677002,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016098771011456847,-0.10037980228662491,0.8980103135108948,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001663575996644795,-0.13346409797668457,0.8648723363876343,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016211406327784061,-0.12722796201705933,0.8711509108543396,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001676792511716485,-0.14395824074745178,0.8543649911880493,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001600088318809867,-0.13178493082523346,0.8666149973869324,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016373186372220516,-0.15519371628761292,0.8431689739227295,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016252725617960095,-0.1456495225429535,0.8527251482009888,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016751849325373769,-0.16701872646808624,0.8313060998916626,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016112998127937317,-0.13494490087032318,0.8634437918663025,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016564484685659409,-0.17132236063480377,0.8270211815834045,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001622065668925643,-0.15455390512943268,0.843824028968811,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016620336100459099,-0.15879793465137482,0.8395400643348694,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016306544421240687,-0.14519411325454712,0.8531752228736877,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016765559557825327,-0.16420891880989075,0.8341145515441895,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016446870286017656,-0.12801772356033325,0.8703376054763794,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016677153762429953,-0.15228798985481262,0.8460443019866943,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016280398704111576,-0.1302528977394104,0.8681190609931946,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016486109234392643,-0.13680940866470337,0.8615419864654541,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016346718184649944,-0.10710488259792328,0.8912604451179504,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016701823333278298,-0.12088566273450851,0.8774441480636597,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016460390761494637,-0.09433924406766891,0.9040147066116333,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016683682333678007,-0.0978819951415062,0.9004496335983276,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00165920692961663,-0.07515399903059006,0.9231867790222168,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016777628334239125,-0.07509346306324005,0.9232288002967834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016584462719038129,-0.0481167770922184,0.950224757194519,1106.2112,945.0,-1.544509,162.75578
