healthy,ctrl,forward,cumulative
0.0,-0.3652839958667755,8.87054443359375,6520.221
0.0,-0.36293983459472656,9.16656494140625,6520.221
0.0,-0.3612932860851288,8.739013671875,6520.221
0.0,-0.3613160252571106,8.760986328125,6520.221
0.0,-0.3614620566368103,8.546142578125,6520.221
0.0,-0.3630576729774475,8.42254638671875,6520.221
0.0,-0.3651074767112732,8.4307861328125,6520.221
0.0,-0.36823219060897827,8.677978515625,6520.221
0.0,-0.36793825030326843,9.19342041015625,6520.221
0.0,-0.366257905960083,9.21234130859375,6520.221
0.0,-0.3654651343822479,9.7955322265625,6520.221
0.0,-0.36392444372177124,8.9117431640625,6520.221
0.0,-0.366017609834671,9.3096923828125,6520.221
0.0,-0.3663143217563629,9.0277099609375,6520.221
0.0,-0.3673803508281708,8.9166259765625,6520.221
0.0,-0.36825841665267944,9.36737060546875,6520.221
0.0,-0.3671497702598572,8.502197265625,6520.221
0.0,-0.3649805784225464,9.39453125,6520.221
0.0,-0.3628613352775574,9.14581298828125,6520.221
0.0,-0.3611839711666107,9.01153564453125,6520.221
0.0,-0.3598982095718384,8.7823486328125,6520.221
0.0,-0.3616839349269867,8.492431640625,6520.221
0.0,-0.3627847731113434,8.71063232421875,6520.221
0.0,-0.36395397782325745,8.590087890625,6520.221
0.0,-0.36665210127830505,8.70147705078125,6520.221
0.0,-0.37011680006980896,9.3572998046875,6520.221
0.0,-0.36928707361221313,9.2529296875,6520.221
0.0,-0.36681604385375977,8.878173828125,6520.221
0.0,-0.3668304681777954,9.03411865234375,6520.221
0.0,-0.36598536372184753,8.2183837890625,6520.221
0.0,-0.3686729669570923,8.72467041015625,6520.221
0.0,-0.3692131042480469,7.904052734375,6520.221
0.0,-0.369698166847229,8.97430419921875,6520.221
0.0,-0.366703599691391,8.15582275390625,6520.221
0.0,-0.3675183355808258,8.524169921875,6520.221
0.0,-0.36699041724205017,8.267822265625,6520.221
0.0,-0.36795851588249207,8.30322265625,6520.221
0.0,-0.36779966950416565,8.338623046875,6520.221
0.0,-0.36661818623542786,8.59466552734375,6520.221
0.0,-0.36568090319633484,8.9996337890625,6520.221
0.0,-0.36539098620414734,8.62548828125,6520.221
0.0,-0.36612555384635925,8.57879638671875,6520.221
0.0,-0.36750003695487976,8.05908203125,6520.221
0.0,-0.36804819107055664,7.97149658203125,6520.221
0.0,-0.3679257929325104,7.9071044921875,6520.221
0.0,-0.3653545379638672,7.5921630859375,6520.221
0.0,-0.3653828799724579,8.38897705078125,6520.221
0.0,-0.3637573719024658,7.96295166015625,6520.221
0.0,-0.36399728059768677,8.154296875,6520.221
0.0,-0.36475345492362976,7.90374755859375,6520.221
0.0,-0.3663170337677002,8.46527099609375,6520.221
0.0,-0.3674108684062958,8.27789306640625,6520.221
0.0,-0.36834362149238586,8.3856201171875,6520.221
0.0,-0.3659316897392273,8.28826904296875,6520.221
0.0,-0.36555027961730957,8.447265625,6520.221
0.0,-0.3641435503959656,8.35601806640625,6520.221
0.0,-0.36376264691352844,8.65203857421875,6520.221
0.0,-0.3641943335533142,8.2830810546875,6520.221
0.0,-0.3657471239566803,8.79425048828125,6520.221
0.0,-0.36723408102989197,8.62030029296875,6520.221
0.0,-0.36867770552635193,8.28033447265625,6520.221
0.0,-0.3707928955554962,7.7752685546875,6520.221
0.0,-0.3678317666053772,8.3416748046875,6520.221
0.0,-0.36453577876091003,7.06024169921875,6520.221
0.0,-0.3630025386810303,7.313232421875,6520.221
0.0,-0.36397483944892883,7.60589599609375,6520.221
0.0,-0.36230430006980896,7.178955078125,6520.221
0.0,-0.35976457595825195,7.1722412109375,6520.221
0.0,-0.36178112030029297,6.82037353515625,6520.221
0.0,-0.3643800914287567,6.9677734375,6520.221
0.0,-0.3659495413303375,6.76971435546875,6520.221
0.0,-0.36892619729042053,7.010498046875,6520.221
0.0,-0.3670409619808197,7.41851806640625,6520.221
0.0,-0.36582282185554504,7.540283203125,6520.221
0.0,-0.365004301071167,8.08563232421875,6520.221
0.0,-0.3636845648288727,7.93182373046875,6520.221
0.0,-0.3637908697128296,8.03131103515625,6520.221
0.0,-0.3644045889377594,7.799072265625,6520.221
0.0,-0.36570093035697937,8.02978515625,6520.221
0.0,-0.3677375018596649,8.2861328125,6520.221
0.0,-0.3679797351360321,8.16192626953125,6520.221
0.0,-0.36541852355003357,7.8314208984375,6520.221
0.0,-0.3657076358795166,8.37432861328125,6520.221
0.0,-0.36393043398857117,8.1475830078125,6520.221
0.0,-0.3632769286632538,8.34503173828125,6520.221
0.0,-0.3639131784439087,7.64617919921875,6520.221
0.0,-0.36852285265922546,8.20068359375,6520.221
0.0,-0.3686859607696533,7.41455078125,6520.221
0.0,-0.3679215610027313,7.469482421875,6520.221
0.0,-0.3671174943447113,7.8851318359375,6520.221
0.0,-0.3656306862831116,7.51708984375,6520.221
0.0,-0.36645814776420593,8.13720703125,6520.221
0.0,-0.3665409982204437,7.71728515625,6520.221
0.0,-0.3680047392845154,8.33770751953125,6520.221
0.0,-0.3679903447628021,8.1243896484375,6520.221
0.0,-0.366271048784256,8.19427490234375,6520.221
0.0,-0.3654291033744812,8.01849365234375,6520.221
0.0,-0.365560382604599,7.872314453125,6520.221
0.0,-0.36632290482521057,7.7362060546875,6520.221
0.0,-0.36871373653411865,7.3992919921875,6520.221
0.0,-0.3687189519405365,8.0865478515625,6520.221
0.0,-0.36894187331199646,7.81463623046875,6520.221
0.0,-0.36526018381118774,7.84637451171875,6520.221
0.0,-0.3640763461589813,8.01177978515625,6520.221
0.0,-0.3625723719596863,7.19268798828125,6520.221
0.0,-0.36412808299064636,8.0523681640625,6520.221
0.0,-0.36383089423179626,7.4066162109375,6520.221
0.0,-0.3644832670688629,7.74444580078125,6520.221
0.0,-0.3650591969490051,7.94677734375,6520.221
0.0,-0.3672456741333008,7.64373779296875,6520.221
0.0,-0.36899814009666443,8.013916015625,6520.221
0.0,-0.3673940896987915,7.6873779296875,6520.221
0.0,-0.36620697379112244,8.05084228515625,6520.221
0.0,-0.3663444519042969,8.10546875,6520.221
0.0,-0.3663027882575989,7.398681640625,6520.221
0.0,-0.36972421407699585,8.0828857421875,6520.221
0.0,-0.3684748113155365,6.31378173828125,6520.221
0.0,-0.3654697835445404,7.01171875,6520.221
0.0,-0.3612169325351715,5.51513671875,6520.221
0.0,-0.36171457171440125,6.871337890625,6520.221
0.0,-0.35705509781837463,5.89752197265625,6520.221
0.0,-0.35569068789482117,5.85357666015625,6520.221
0.0,-0.3570860028266907,5.05828857421875,6520.221
0.0,-0.3611004948616028,5.52490234375,6520.221
0.0,-0.36280927062034607,5.0262451171875,6520.221
0.0,-0.3677968978881836,5.3411865234375,6520.221
0.0,-0.37141522765159607,5.04425048828125,6520.221
0.0,-0.37243741750717163,4.89471435546875,6520.221
0.0,-0.3696052134037018,5.40740966796875,6520.221
0.0,-0.37006431818008423,5.61309814453125,6520.221
0.0,-0.368421733379364,5.867919921875,6520.221
0.0,-0.3668966591358185,5.26153564453125,6520.221
0.0,-0.36655375361442566,6.0284423828125,6520.221
0.0,-0.363085001707077,5.40374755859375,6520.221
0.0,-0.36415785551071167,5.78460693359375,6520.221
0.0,-0.3656603991985321,6.5032958984375,6520.221
0.0,-0.3650645315647125,6.97540283203125,6520.221
0.0,-0.3659665584564209,6.497802734375,6520.221
0.0,-0.36875230073928833,6.79534912109375,6520.221
0.0,-0.36981892585754395,6.937255859375,6520.221
0.0,-0.37124231457710266,7.55218505859375,6520.221
0.0,-0.36835235357284546,7.15301513671875,6520.221
0.0,-0.3673136830329895,8.62213134765625,6520.221
0.0,-0.3648667335510254,6.67724609375,6520.221
0.0,-0.3683106005191803,7.7386474609375,6520.221
0.0,-0.3701219856739044,7.237548828125,6520.221
0.0,-0.3707461357116699,7.35626220703125,6520.221
0.0,-0.3689548075199127,7.96661376953125,6520.221
0.0,-0.3666329085826874,7.3480224609375,6520.221
0.0,-0.3678988516330719,7.4462890625,6520.221
0.0,-0.36913013458251953,7.22991943359375,6520.221
0.0,-0.36708399653434753,7.29522705078125,6520.221
0.0,-0.36796480417251587,7.58209228515625,6520.221
0.0,-0.36598464846611023,6.885986328125,6520.221
0.0,-0.3671635389328003,7.9595947265625,6520.221
0.0,-0.3659535348415375,6.9622802734375,6520.221
0.0,-0.3682791292667389,7.54608154296875,6520.221
0.0,-0.3683894872665405,6.64764404296875,6520.221
0.0,-0.3679783344268799,6.70867919921875,6520.221
0.0,-0.366441011428833,6.5234375,6520.221
0.0,-0.3671160638332367,6.6162109375,6520.221
0.0,-0.36645856499671936,6.69403076171875,6520.221
0.0,-0.3676620423793793,7.14385986328125,6520.221
0.0,-0.36782556772232056,6.7572021484375,6520.221
0.0,-0.3701988756656647,7.54547119140625,6520.221
0.0,-0.36816224455833435,6.4453125,6520.221
0.0,-0.36800727248191833,7.48260498046875,6520.221
0.0,-0.3657536506652832,6.956787109375,6520.221
0.0,-0.36564478278160095,7.24639892578125,6520.221
0.0,-0.36530637741088867,6.93084716796875,6520.221
0.0,-0.3666054904460907,7.12921142578125,6520.221
0.0,-0.3675946891307831,6.53472900390625,6520.221
0.0,-0.3680136203765869,6.58966064453125,6520.221
0.0,-0.3682703673839569,6.54693603515625,6520.221
0.0,-0.36597633361816406,6.45904541015625,6520.221
0.0,-0.36467692255973816,6.56768798828125,6520.221
0.0,-0.3631663918495178,6.5576171875,6520.221
0.0,-0.36307328939437866,6.2640380859375,6520.221
0.0,-0.3644842505455017,6.380615234375,6520.221
0.0,-0.3652363419532776,6.7425537109375,6520.221
0.0,-0.36718642711639404,6.9439697265625,6520.221
0.0,-0.3693884015083313,7.100830078125,6520.221
0.0,-0.36649245023727417,7.24578857421875,6520.221
0.0,-0.3651948571205139,7.2943115234375,6520.221
0.0,-0.36357513070106506,7.2705078125,6520.221
0.0,-0.36286553740501404,7.18170166015625,6520.221
0.0,-0.363395094871521,6.9415283203125,6520.221
0.0,-0.36471256613731384,6.88140869140625,6520.221
0.0,-0.3665342926979065,7.21435546875,6520.221
0.0,-0.36829033493995667,7.821044921875,6520.221
0.0,-0.3684403598308563,7.79266357421875,6520.221
0.0,-0.3673662543296814,8.5894775390625,6520.221
0.0,-0.364448219537735,7.735595703125,6520.221
0.0,-0.36404532194137573,8.2421875,6520.221
0.0,-0.3629949986934662,8.13751220703125,6520.221
0.0,-0.36386555433273315,8.19793701171875,6520.221
0.0,-0.3644815683364868,8.060302734375,6520.221
0.0,-0.3664059042930603,7.76885986328125,6520.221
0.0,-0.36907246708869934,7.37579345703125,6520.221
0.0,-0.36954179406166077,7.6495361328125,6520.221
0.0,-0.36887094378471375,7.637939453125,6520.221
0.0,-0.36667966842651367,7.5677490234375,6520.221
0.0,-0.36525431275367737,7.64495849609375,6520.221
0.0,-0.363934725522995,7.84820556640625,6520.221
0.0,-0.3637750446796417,7.75970458984375,6520.221
0.0,-0.36459431052207947,8.1298828125,6520.221
0.0,-0.3649313747882843,8.15673828125,6520.221
0.0,-0.3665858805179596,7.98126220703125,6520.221
0.0,-0.369113564491272,7.5115966796875,6520.221
0.0,-0.3697865903377533,8.3135986328125,6520.221
0.0,-0.36808258295059204,7.9534912109375,6520.221
0.0,-0.36520811915397644,7.8497314453125,6520.221
0.0,-0.3633944094181061,7.9296875,6520.221
0.0,-0.36191579699516296,7.77618408203125,6520.221
0.0,-0.3612328767776489,7.70263671875,6520.221
0.0,-0.36168262362480164,7.3663330078125,6520.221
0.0,-0.36322879791259766,7.3309326171875,6520.221
0.0,-0.36546629667282104,7.1185302734375,6520.221
0.0,-0.3685360252857208,7.10540771484375,6520.221
0.0,-0.37068361043930054,8.04779052734375,6520.221
0.0,-0.36835452914237976,8.03558349609375,6520.221
0.0,-0.36650484800338745,8.43109130859375,6520.221
0.0,-0.36474213004112244,7.90191650390625,6520.221
0.0,-0.3652917742729187,8.4820556640625,6520.221
0.0,-0.3634316027164459,8.3563232421875,6520.221
0.0,-0.3640478253364563,8.46710205078125,6520.221
0.0,-0.36518508195877075,8.78936767578125,6520.221
0.0,-0.36626192927360535,8.8702392578125,6520.221
0.0,-0.36781466007232666,8.64044189453125,6520.221
0.0,-0.3685157895088196,8.81500244140625,6520.221
0.0,-0.3664049804210663,8.5113525390625,6520.221
0.0,-0.36687996983528137,9.37469482421875,6520.221
0.0,-0.3654327392578125,8.6956787109375,6520.221
0.0,-0.3670210540294647,9.127197265625,6520.221
0.0,-0.3675689697265625,7.9901123046875,6520.221
0.0,-0.3688078820705414,7.3980712890625,6520.221
0.0,-0.36800462007522583,7.740478515625,6520.221
0.0,-0.36754289269447327,7.381591796875,6520.221
0.0,-0.3658282458782196,7.579345703125,6520.221
0.0,-0.3653908669948578,7.6153564453125,6520.221
0.0,-0.36485832929611206,6.9158935546875,6520.221
0.0,-0.36652547121047974,7.32421875,6520.221
0.0,-0.3679518401622772,6.3702392578125,6520.221
0.0,-0.36938872933387756,6.865234375,6520.221
0.0,-0.3668704032897949,6.055908203125,6520.221
0.0,-0.3678686022758484,6.337890625,6520.221
0.0,-0.3674352765083313,6.3287353515625,6520.221
0.0,-0.36673179268836975,5.8599853515625,6520.221
0.0,-0.3680371344089508,6.4483642578125,6520.221
0.0,-0.3678557574748993,6.109619140625,6520.221
0.0,-0.3688300848007202,6.444091796875,6520.221
0.0,-0.365932434797287,5.86181640625,6520.221
0.0,-0.366323858499527,6.429443359375,6520.221
0.0,-0.3646666407585144,6.30126953125,6520.221
0.0,-0.3647959530353546,6.5826416015625,6520.221
0.0,-0.36547526717185974,6.8389892578125,6520.221
0.0,-0.366148442029953,7.1630859375,6520.221
0.0,-0.36733028292655945,7.5250244140625,6520.221
0.0,-0.3689737915992737,7.9144287109375,6520.221
0.0,-0.3674435019493103,8.0426025390625,6520.221
0.0,-0.36716732382774353,8.702392578125,6520.221
0.0,-0.3665831387042999,8.6614990234375,6520.221
0.0,-0.3667493760585785,9.344482421875,6520.221
0.0,-0.36719009280204773,8.917236328125,6520.221
0.0,-0.3680846393108368,9.0521240234375,6520.221
0.0,-0.3695603311061859,9.197998046875,6520.221
0.0,-0.36704739928245544,9.0985107421875,6520.221
0.0,-0.3676764965057373,9.5745849609375,6520.221
0.0,-0.3662038743495941,8.61572265625,6520.221
0.0,-0.36764436960220337,9.6063232421875,6520.221
0.0,-0.3673580586910248,8.746337890625,6520.221
0.0,-0.36737701296806335,7.9937744140625,6520.221
0.0,-0.3671223819255829,8.651123046875,6520.221
0.0,-0.36581161618232727,8.616943359375,6520.221
0.0,-0.36642444133758545,8.780517578125,6520.221
0.0,-0.3672640919685364,7.99560546875,6520.221
0.0,-0.37176403403282166,8.502197265625,6520.221
0.0,-0.3701995313167572,8.046875,6520.221
0.0,-0.36853060126304626,8.1561279296875,6520.221
0.0,-0.36639925837516785,8.1707763671875,6520.221
0.0,-0.3637385964393616,7.8631591796875,6520.221
0.0,-0.3631453216075897,8.355712890625,6520.221
0.0,-0.3609716594219208,7.6519775390625,6520.221
0.0,-0.3621930181980133,7.796630859375,6520.221
0.0,-0.36351442337036133,7.7911376953125,6520.221
0.0,-0.36405110359191895,7.718505859375,6520.221
0.0,-0.36600056290626526,8.267822265625,6520.221
0.0,-0.36828485131263733,7.8466796875,6520.221
0.0,-0.368520587682724,8.482666015625,6520.221
0.0,-0.3664494454860687,7.718505859375,6520.221
0.0,-0.36713501811027527,8.4844970703125,6520.221
0.0,-0.36685997247695923,7.7801513671875,6520.221
0.0,-0.36762553453445435,8.08837890625,6520.221
0.0,-0.3682310879230499,8.2342529296875,6520.221
0.0,-0.3670490086078644,7.965087890625,6520.221
0.0,-0.3673552870750427,8.328857421875,6520.221
0.0,-0.36746612191200256,7.6934814453125,6520.221
0.0,-0.370116263628006,7.8936767578125,6520.221
0.0,-0.3679520785808563,7.786865234375,6520.221
0.0,-0.3680489957332611,8.216552734375,6520.221
0.0,-0.36614006757736206,7.5628662109375,6520.221
0.0,-0.36729326844215393,8.4716796875,6520.221
0.0,-0.36668482422828674,7.9052734375,6520.221
0.0,-0.36825838685035706,8.4161376953125,6520.221
0.0,-0.36757609248161316,8.5125732421875,6520.221
0.0,-0.36788222193717957,8.3648681640625,6520.221
0.0,-0.3680708110332489,7.6129150390625,6520.221
0.0,-0.36769160628318787,7.115478515625,6520.221
0.0,-0.3675922751426697,7.0928955078125,6520.221
0.0,-0.36805304884910583,6.6339111328125,6520.221
0.0,-0.36838003993034363,6.4776611328125,6520.221
0.0,-0.36952415108680725,6.6888427734375,6520.221
0.0,-0.36575281620025635,6.15966796875,6520.221
0.0,-0.3654661476612091,6.5802001953125,6520.221
0.0,-0.3636287748813629,6.47216796875,6520.221
0.0,-0.36313164234161377,6.568603515625,6520.221
0.0,-0.36372148990631104,6.539306640625,6520.221
0.0,-0.36446523666381836,6.6925048828125,6520.221
0.0,-0.3658258616924286,7.0526123046875,6520.221
0.0,-0.36798596382141113,7.261962890625,6520.221
0.0,-0.36847659945487976,7.9150390625,6520.221
0.0,-0.367119699716568,7.0159912109375,6520.221
0.0,-0.36863812804222107,7.3101806640625,6520.221
0.0,-0.3671340048313141,7.4334716796875,6520.221
0.0,-0.36731305718421936,7.9443359375,6520.221
0.0,-0.36617276072502136,7.8729248046875,6520.221
0.0,-0.36741361021995544,8.311767578125,6520.221
0.0,-0.3673764169216156,7.8485107421875,6520.221
0.0,-0.36974385380744934,8.3453369140625,6520.221
0.0,-0.3665030598640442,7.3980712890625,6520.221
0.0,-0.36617952585220337,8.0419921875,6520.221
0.0,-0.36365219950675964,7.1087646484375,6520.221
0.0,-0.3661414682865143,7.7252197265625,6520.221
0.0,-0.36575666069984436,7.271728515625,6520.221
0.0,-0.366782009601593,7.5885009765625,6520.221
0.0,-0.36795124411582947,7.4261474609375,6520.221
0.0,-0.3679400682449341,7.4212646484375,6520.221
0.0,-0.36564841866493225,6.129150390625,6520.221
0.0,-0.3680201470851898,6.953125,6520.221
0.0,-0.3658654987812042,6.5765380859375,6520.221
0.0,-0.36548519134521484,6.715087890625,6520.221
0.0,-0.36641445755958557,6.8798828125,6520.221
0.0,-0.3678435981273651,7.18994140625,6520.221
0.0,-0.36830633878707886,7.098388671875,6520.221
0.0,-0.3649398982524872,6.610107421875,6520.221
0.0,-0.3650050759315491,7.2967529296875,6520.221
0.0,-0.36323419213294983,7.0068359375,6520.221
0.0,-0.36277276277542114,7.203369140625,6520.221
0.0,-0.36334285140037537,6.8206787109375,6520.221
0.0,-0.3646673858165741,6.9073486328125,6520.221
0.0,-0.3665963113307953,7.193603515625,6520.221
0.0,-0.36827313899993896,7.0684814453125,6520.221
0.0,-0.36630481481552124,6.98486328125,6520.221
0.0,-0.36398079991340637,7.10693359375,6520.221
0.0,-0.3620602786540985,7.171630859375,6520.221
0.0,-0.35965946316719055,7.0526123046875,6520.221
0.0,-0.3587743043899536,6.5533447265625,6520.221
0.0,-0.36048659682273865,6.937255859375,6520.221
0.0,-0.3601970076560974,6.4019775390625,6520.221
0.0,-0.36242496967315674,6.396484375,6520.221
0.0,-0.3656710088253021,6.15478515625,6520.221
0.0,-0.36957287788391113,5.4034423828125,6520.221
0.0,-0.37107226252555847,6.3739013671875,6520.221
0.0,-0.37148386240005493,5.54931640625,6520.221
0.0,-0.3680934011936188,6.3177490234375,6520.221
0.0,-0.36732083559036255,6.4111328125,6520.221
0.0,-0.36561617255210876,5.4400634765625,6520.221
0.0,-0.3685038089752197,6.480712890625,6520.221
0.0,-0.36778631806373596,5.4522705078125,6520.221
0.0,-0.36695095896720886,5.6597900390625,6520.221
0.0,-0.36753806471824646,6.363525390625,6520.221
0.0,-0.3667864203453064,6.1077880859375,6520.221
0.0,-0.3682979643344879,6.920166015625,6520.221
0.0,-0.3666936457157135,6.55029296875,6520.221
0.0,-0.3662644326686859,7.1087646484375,6520.221
0.0,-0.36526474356651306,7.40966796875,6520.221
0.0,-0.36458316445350647,7.681884765625,6520.221
0.0,-0.36413082480430603,7.91015625,6520.221
0.0,-0.3647252321243286,7.9931640625,6520.221
0.0,-0.3656660318374634,8.4771728515625,6520.221
0.0,-0.3664624094963074,8.7744140625,6520.221
0.0,-0.36803340911865234,8.2623291015625,6520.221
0.0,-0.36877530813217163,7.215576171875,6520.221
0.0,-0.3681638836860657,7.127685546875,6520.221
0.0,-0.36793795228004456,7.1612548828125,6520.221
0.0,-0.3685477674007416,7.2894287109375,6520.221
0.0,-0.3658202588558197,6.33056640625,6520.221
0.0,-0.36712223291397095,6.9793701171875,6520.221
0.0,-0.3656183183193207,6.58447265625,6520.221
0.0,-0.36555227637290955,6.81396484375,6520.221
0.0,-0.3667871356010437,6.7376708984375,6520.221
0.0,-0.36921605467796326,6.827392578125,6520.221
0.0,-0.3686390519142151,6.5472412109375,6520.221
0.0,-0.3677690923213959,6.6839599609375,6520.221
0.0,-0.36651989817619324,6.9769287109375,6520.221
0.0,-0.3659970164299011,6.905517578125,6520.221
0.0,-0.3669895827770233,6.8115234375,6520.221
0.0,-0.368029922246933,6.9525146484375,6520.221
0.0,-0.3681005537509918,7.0068359375,6520.221
0.0,-0.3654574453830719,6.8798828125,6520.221
0.0,-0.3640888035297394,7.2265625,6520.221
0.0,-0.36217743158340454,6.5386962890625,6520.221
0.0,-0.3645080327987671,6.954345703125,6520.221
0.0,-0.3637385964393616,6.68701171875,6520.221
0.0,-0.3647729158401489,6.83837890625,6520.221
0.0,-0.36570850014686584,7.105712890625,6520.221
0.0,-0.36828967928886414,7.26806640625,6520.221
0.0,-0.3676818013191223,7.4505615234375,6520.221
0.0,-0.36746811866760254,7.3162841796875,6520.221
0.0,-0.3665081560611725,7.044677734375,6520.221
0.0,-0.3674412667751312,7.3687744140625,6520.221
0.0,-0.3680492341518402,7.1051025390625,6520.221
0.0,-0.36704984307289124,7.442626953125,6520.221
0.0,-0.36685481667518616,7.6409912109375,6520.221
0.0,-0.36661043763160706,8.0987548828125,6520.221
0.0,-0.366694837808609,8.0108642578125,6520.221
0.0,-0.3678863048553467,7.598876953125,6520.221
0.0,-0.36959323287010193,7.20703125,6520.221
0.0,-0.36938992142677307,7.8546142578125,6520.221
0.0,-0.36765074729919434,8.10302734375,6520.221
0.0,-0.36575978994369507,8.255615234375,6520.221
0.0,-0.3649972975254059,8.3367919921875,6520.221
0.0,-0.3646683394908905,8.448486328125,6520.221
0.0,-0.364705890417099,8.6212158203125,6520.221
0.0,-0.3655744194984436,8.4454345703125,6520.221
0.0,-0.36726975440979004,8.2244873046875,6520.221
0.0,-0.3688841760158539,7.6776123046875,6520.221
0.0,-0.37015801668167114,7.3223876953125,6520.221
0.0,-0.3699721395969391,7.698974609375,6520.221
0.0,-0.366780549287796,7.080078125,6520.221
0.0,-0.3654737174510956,7.244873046875,6520.221
0.0,-0.36469167470932007,7.0745849609375,6520.221
0.0,-0.36276543140411377,7.0806884765625,6520.221
0.0,-0.36331555247306824,7.1923828125,6520.221
0.0,-0.3646185100078583,7.05810546875,6520.221
0.0,-0.3655770719051361,7.5830078125,6520.221
0.0,-0.36756542325019836,7.086181640625,6520.221
0.0,-0.3692948818206787,6.197509765625,6520.221
0.0,-0.3695478141307831,6.2554931640625,6520.221
0.0,-0.36697885394096375,6.0614013671875,6520.221
0.0,-0.36564791202545166,6.2152099609375,6520.221
0.0,-0.36411285400390625,5.789794921875,6520.221
0.0,-0.362772673368454,6.31103515625,6520.221
0.0,-0.36178943514823914,6.0235595703125,6520.221
0.0,-0.3616962134838104,6.2188720703125,6520.221
0.0,-0.36307665705680847,6.2432861328125,6520.221
0.0,-0.3644563853740692,6.6412353515625,6520.221
0.0,-0.36617374420166016,6.40869140625,6520.221
0.0,-0.3697836101055145,5.9356689453125,6520.221
0.0,-0.3695340156555176,6.8536376953125,6520.221
0.0,-0.36864474415779114,6.6375732421875,6520.221
0.0,-0.36509495973587036,7.3992919921875,6520.221
0.0,-0.3615294396877289,6.94091796875,6520.221
0.0,-0.3607403635978699,7.0654296875,6520.221
0.0,-0.35961005091667175,6.9866943359375,6520.221
0.0,-0.35859745740890503,7.00439453125,6520.221
0.0,-0.3584403097629547,6.5179443359375,6520.221
0.0,-0.36071833968162537,6.622314453125,6520.221
0.0,-0.36222416162490845,6.5130615234375,6520.221
0.0,-0.36502835154533386,6.9781494140625,6520.221
0.0,-0.36844298243522644,7.4884033203125,6520.221
0.0,-0.36905768513679504,6.6986083984375,6520.221
0.0,-0.3626011312007904,7.0379638671875,6520.221
0.0,-0.35870522260665894,6.7901611328125,6520.221
0.0,-0.3556165099143982,6.9818115234375,6520.221
0.0,-0.35059380531311035,6.5863037109375,6520.221
0.0,-0.3476785123348236,7.3095703125,6520.221
0.0,-0.34442469477653503,6.7205810546875,6520.221
0.0,-0.34234240651130676,6.9366455078125,6520.221
0.0,-0.3395015597343445,6.783447265625,6520.221
0.0,-0.3383617401123047,4.7357177734375,6520.221
0.0,-0.3405473232269287,3.9361572265625,6520.221
0.0,-0.34509363770484924,3.9794921875,6520.221
0.0,-0.350294291973114,4.02587890625,6520.221
0.0,-0.3572167754173279,4.1558837890625,6520.221
0.0,-0.3645956218242645,3.9892578125,6520.221
0.0,-0.3721301257610321,4.129638671875,6520.221
0.0,-0.38035574555397034,3.5357666015625,6520.221
0.0,-0.38283389806747437,3.662109375,6520.221
0.0,-0.3835410475730896,3.936767578125,6520.221
0.0,-0.38006314635276794,3.6151123046875,6520.221
0.0,-0.37683364748954773,3.0279541015625,6520.221
0.0,-0.37196746468544006,3.018798828125,6520.221
0.0,-0.366157203912735,3.22998046875,6520.221
