healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,-0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
0.0,-0.0,0.0,0.0,550.7728,286.0,-0.608437,265.3813
