healthy,ctrl,forward,cumulative
1.0,-0.0014999028062447906,0.0037681309040635824,1276.5852
1.0,-0.0017098342068493366,0.02325698547065258,1276.5852
1.0,-0.001500154729001224,0.001564621808938682,1276.5852
1.0,-0.001708335941657424,0.02074800245463848,1276.5852
1.0,-0.001499975798651576,-0.0011026858119294047,1276.5852
1.0,-0.0017064535059034824,0.017937270924448967,1276.5852
1.0,-0.0014990365598350763,-0.003878026967868209,1276.5852
1.0,-0.0017048610607162118,0.015174969099462032,1276.5852
1.0,-0.001497518620453775,-0.006444751750677824,1276.5852
1.0,-0.0017036196077242494,0.012805684469640255,1276.5852
1.0,-0.0014950803015381098,-0.008389352820813656,1276.5852
1.0,-0.0017014178447425365,0.011136754415929317,1276.5852
1.0,-0.0014919183449819684,-0.009598209522664547,1276.5852
1.0,-0.0017005871050059795,0.010278075002133846,1276.5852
1.0,-0.0014885691925883293,-0.009885056875646114,1276.5852
1.0,-0.0016982575180009007,0.01036189403384924,1276.5852
1.0,-0.0014842558884993196,-0.009341164492070675,1276.5852
1.0,-0.001696643652394414,0.01125968899577856,1276.5852
1.0,-0.0014807804254814982,-0.00797025766223669,1276.5852
1.0,-0.001694794511422515,0.0128746023401618,1276.5852
1.0,-0.0014764254447072744,-0.006096437107771635,1276.5852
1.0,-0.001693722209893167,0.014947726391255856,1276.5852
1.0,-0.001473740441724658,-0.0038035211618989706,1276.5852
1.0,-0.0016917026368901134,0.017208976671099663,1276.5852
1.0,-0.0014707256341353059,-0.0015571712283417583,1276.5852
1.0,-0.001689791097305715,0.019378958269953728,1276.5852
1.0,-0.001468803733587265,0.00048056241939775646,1276.5852
1.0,-0.0016875887522473931,0.021181998774409294,1276.5852
1.0,-0.0014678717125207186,0.0020731238182634115,1276.5852
1.0,-0.0016857808222994208,0.022493300959467888,1276.5852
1.0,-0.0014666893985122442,0.003008171683177352,1276.5852
1.0,-0.001685032737441361,0.0230837594717741,1276.5852
1.0,-0.0014669375959783792,0.0032540408428758383,1276.5852
1.0,-0.0016825960483402014,0.022936610504984856,1276.5852
1.0,-0.0014668097719550133,0.0028088686522096395,1276.5852
1.0,-0.001681379391811788,0.022221354767680168,1276.5852
1.0,-0.0014666939387097955,0.00183284271042794,1276.5852
1.0,-0.0016804097685962915,0.020965931937098503,1276.5852
1.0,-0.0014673208352178335,0.00042468306492082775,1276.5852
1.0,-0.0016788974171504378,0.01938268356025219,1276.5852
1.0,-0.0014659010339528322,-0.001177191617898643,1276.5852
1.0,-0.0016769367503002286,0.017721204087138176,1276.5852
1.0,-0.0014648481737822294,-0.0027567145880311728,1276.5852
1.0,-0.0016753602540120482,0.01620873622596264,1276.5852
1.0,-0.0014623960014432669,-0.00410154415294528,1276.5852
1.0,-0.0016742534935474396,0.014964490197598934,1276.5852
1.0,-0.0014603998279199004,-0.005111097823828459,1276.5852
1.0,-0.0016727186739444733,0.014130025170743465,1276.5852
1.0,-0.0014576497487723827,-0.005595385562628508,1276.5852
1.0,-0.0016713469522073865,0.013820826075971127,1276.5852
1.0,-0.001455096062272787,-0.005595385562628508,1276.5852
1.0,-0.0016694398364052176,0.01402199175208807,1276.5852
1.0,-0.0014519280521199107,-0.0050812955014407635,1276.5852
1.0,-0.0016672476194798946,0.014733522199094296,1276.5852
1.0,-0.0014479953097179532,-0.004149972926825285,1276.5852
1.0,-0.0016659422544762492,0.015791503712534904,1276.5852
1.0,-0.0014451169408857822,-0.0029057261999696493,1276.5852
1.0,-0.0016650216421112418,0.017058102414011955,1276.5852
1.0,-0.0014430750161409378,-0.0015497206477448344,1276.5852
1.0,-0.0016630056779831648,0.018376855179667473,1276.5852
1.0,-0.001441180589608848,-0.0002197921130573377,1276.5852
1.0,-0.0016608394216746092,0.019591299816966057,1276.5852
1.0,-0.0014398349449038506,0.0009089707746170461,1276.5852
1.0,-0.001659168628975749,0.020563600584864616,1276.5852
1.0,-0.0014384017558768392,0.001695006969384849,1276.5852
1.0,-0.0016580193769186735,0.021163372322916985,1276.5852
1.0,-0.0014382152585312724,0.002142041688784957,1276.5852
1.0,-0.0016564386896789074,0.021379439160227776,1276.5852
1.0,-0.0014373750891536474,0.002179294591769576,1276.5852
1.0,-0.001655406435020268,0.021219251677393913,1276.5852
1.0,-0.00143716624006629,0.0018663703231140971,1276.5852
1.0,-0.0016534923342987895,0.020701436325907707,1276.5852
1.0,-0.0014357450418174267,0.0011883674887940288,1276.5852
1.0,-0.0016525632236152887,0.01993030123412609,1276.5852
1.0,-0.0014346742536872625,0.0004060566134285182,1276.5852
1.0,-0.001650713267736137,0.01903250627219677,1276.5852
1.0,-0.0014335833257064223,-0.0005066394223831594,1276.5852
1.0,-0.0016495694871991873,0.018071381375193596,1276.5852
1.0,-0.0014320315094664693,-0.0013597308425232768,1276.5852
1.0,-0.0016475976444780827,0.01724436692893505,1276.5852
1.0,-0.0014303490752354264,-0.0020787117537111044,1276.5852
1.0,-0.001646599848754704,0.016603616997599602,1276.5852
1.0,-0.0014280941104516387,-0.0025182960089296103,1276.5852
1.0,-0.0016448604874312878,0.016242263838648796,1276.5852
1.0,-0.0014256649883463979,-0.002700835233554244,1276.5852
1.0,-0.0016436016885563731,0.016160307452082634,1276.5852
1.0,-0.0014236868591979146,-0.002566724782809615,1276.5852
1.0,-0.0016420844476670027,0.016395000740885735,1276.5852
1.0,-0.0014210365479812026,-0.002175569301471114,1276.5852
1.0,-0.0016403214540332556,0.016860662028193474,1276.5852
1.0,-0.0014181408332660794,-0.0015199183253571391,1276.5852
1.0,-0.0016389039810746908,0.017546115443110466,1276.5852
1.0,-0.0014164313906803727,-0.0007450580014847219,1276.5852
1.0,-0.001637309673242271,0.018283722922205925,1276.5852
1.0,-0.0014138957485556602,1.117586998589104e-05,1276.5852
1.0,-0.0016357385320588946,0.019017605111002922,1276.5852
1.0,-0.0014126388123258948,0.0007264315499924123,1276.5852
1.0,-0.001634123851545155,0.01965835504233837,1276.5852
1.0,-0.0014113668585196137,0.0013671814231202006,1276.5852
1.0,-0.0016329425852745771,0.020168719813227654,1276.5852
1.0,-0.0014101865235716105,0.0017583369044587016,1276.5852
1.0,-0.0016318358248099685,0.020448116585612297,1276.5852
1.0,-0.0014090804615989327,0.001963227754458785,1276.5852
1.0,-0.0016302927397191525,0.020522622391581535,1276.5852
1.0,-0.0014078461099416018,0.0019557771738618612,1276.5852
1.0,-0.0016287938924506307,0.02037361077964306,1276.5852
1.0,-0.0014076473889872432,0.0017322598723694682,1276.5852
1.0,-0.0016272732755169272,0.02004578523337841,1276.5852
1.0,-0.0014057456282898784,0.0013858078746125102,1276.5852
1.0,-0.0016262587159872055,0.01961737684905529,1276.5852
1.0,-0.0014052310725674033,0.0009052454843185842,1276.5852
1.0,-0.0016252397326752543,0.019107012078166008,1276.5852
1.0,-0.0014036968350410461,0.00044703480671159923,1276.5852
1.0,-0.0016230589244514704,0.01858547143638134,1276.5852
1.0,-0.0014020984526723623,2.235173997178208e-05,1276.5852
1.0,-0.001621948555111885,0.01819431595504284,1276.5852
1.0,-0.001400510547682643,-0.0002868473238777369,1276.5852
1.0,-0.0016204669373109937,0.017892567440867424,1276.5852
1.0,-0.0013986981939524412,-0.0004954635514877737,1276.5852
1.0,-0.0016197174554690719,0.017717478796839714,1276.5852
1.0,-0.0013966632541269064,-0.0004954635514877737,1276.5852
1.0,-0.0016179763479158282,0.017736105248332024,1276.5852
1.0,-0.0013947132974863052,-0.00034645196865312755,1276.5852
1.0,-0.001616407185792923,0.017948446795344353,1276.5852
1.0,-0.0013923740480095148,-4.470347994356416e-05,1276.5852
1.0,-0.0016148635186254978,0.018239019438624382,1276.5852
1.0,-0.0013909514527767897,0.0003054737753700465,1276.5852
1.0,-0.0016141519881784916,0.018637625500559807,1276.5852
1.0,-0.0013893579598516226,0.000786036194767803,1276.5852
1.0,-0.0016119921347126365,0.019043682143092155,1276.5852
1.0,-0.0013875580625608563,0.001225620391778648,1276.5852
1.0,-0.0016110093565657735,0.019457189366221428,1276.5852
1.0,-0.0013862462947145104,0.0016726552275940776,1276.5852
1.0,-0.0016092784935608506,0.019837168976664543,1276.5852
1.0,-0.0013846573419868946,0.0019930300768464804,1276.5852
1.0,-0.0016081962967291474,0.020056961104273796,1276.5852
1.0,-0.0013834619894623756,0.0021867451723665,1276.5852
1.0,-0.0016065883683040738,0.020153818652033806,1276.5852
1.0,-0.0013821334578096867,0.0022463498171418905,1276.5852
1.0,-0.0016056499443948269,0.020153818652033806,1276.5852
1.0,-0.0013815512647852302,0.0022463498171418905,1276.5852
1.0,-0.0016040763584896922,0.020056961104273796,1276.5852
1.0,-0.0013802170287817717,0.0020787117537111044,1276.5852
1.0,-0.0016028785612434149,0.01982971839606762,1276.5852
1.0,-0.0013788525247946382,0.00191107380669564,1276.5852
1.0,-0.001601143623702228,0.019606200978159904,1276.5852
1.0,-0.0013772755628451705,0.0016689299372956157,1276.5852
1.0,-0.0016006487421691418,0.019356606528162956,1276.5852
1.0,-0.0013758810237050056,0.001478940132074058,1276.5852
1.0,-0.001599034876562655,0.019114462658762932,1276.5852
1.0,-0.0013749523786827922,0.0012889503268525004,1276.5852
1.0,-0.0015975702553987503,0.018939374014735222,1276.5852
1.0,-0.0013732347870245576,0.0012144445208832622,1276.5852
1.0,-0.0015963134355843067,0.018853692337870598,1276.5852
1.0,-0.001370679005049169,0.001180916908197105,1276.5852
1.0,-0.0015949694206938148,0.018831340596079826,1276.5852
1.0,-0.0013690335908904672,0.0012107192305848002,1276.5852
1.0,-0.0015940116718411446,0.018872318789362907,1276.5852
1.0,-0.0013678153045475483,0.0013299285201355815,1276.5852
1.0,-0.00159233168233186,0.01895800046622753,1276.5852
1.0,-0.001366328215226531,0.0014752148417755961,1276.5852
1.0,-0.0015913494862616062,0.019080935046076775,1276.5852
1.0,-0.001364829600788653,0.0016875563887879252,1276.5852
1.0,-0.001589990803040564,0.019289551302790642,1276.5852
1.0,-0.0013633633498102427,0.0019557771738618612,1276.5852
1.0,-0.0015888706548139453,0.019527969881892204,1276.5852
1.0,-0.0013618783559650183,0.002190470462664962,1276.5852
1.0,-0.0015871364157646894,0.01973286084830761,1276.5852
1.0,-0.0013602662365883589,0.002391636138781905,1276.5852
1.0,-0.0015857123071327806,0.019863246008753777,1276.5852
1.0,-0.001358976005576551,0.0025629994925111532,1276.5852
1.0,-0.0015849998453631997,0.01998618058860302,1276.5852
1.0,-0.001357647473923862,0.0026710329111665487,1276.5852
1.0,-0.0015833061188459396,0.02002343349158764,1276.5852
1.0,-0.0013565015979111195,0.0027194616850465536,1276.5852
1.0,-0.0015820917906239629,0.020056961104273796,1276.5852
1.0,-0.001355018001049757,0.0027567145880311728,1276.5852
1.0,-0.0015812610508874059,0.020030884072184563,1276.5852
1.0,-0.0013543758541345596,0.0027269122656434774,1276.5852
1.0,-0.0015803994610905647,0.019919125363230705,1276.5852
1.0,-0.0013528848066926003,0.002622604137286544,1276.5852
1.0,-0.0015789929311722517,0.01981109194457531,1276.5852
1.0,-0.001351270591840148,0.0025592742022126913,1276.5852
1.0,-0.001577222254127264,0.0197142343968153,1276.5852
1.0,-0.0013497653417289257,0.002484768396243453,1276.5852
1.0,-0.0015765386633574963,0.019606200978159904,1276.5852
1.0,-0.0013490128330886364,0.0024177131708711386,1276.5852
1.0,-0.001575225847773254,0.019527969881892204,1276.5852
1.0,-0.0013471880229189992,0.0023841855581849813,1276.5852
1.0,-0.0015743309631943703,0.019453464075922966,1276.5852
1.0,-0.001346454955637455,0.002399086719378829,1276.5852
1.0,-0.0015729466686025262,0.019475815817713737,1276.5852
1.0,-0.0013449637917801738,0.00244006491266191,1276.5852
1.0,-0.001571766217239201,0.019524244591593742,1276.5852
1.0,-0.0013431982370093465,0.0025518236216157675,1276.5852
1.0,-0.0015698816860094666,0.01959875039756298,1276.5852
1.0,-0.001341502065770328,0.002667307620868087,1276.5852
1.0,-0.0015692851739004254,0.019688157364726067,1276.5852
1.0,-0.0013404445489868522,0.002786516910418868,1276.5852
1.0,-0.0015679257921874523,0.019803641363978386,1276.5852
1.0,-0.0013391629327088594,0.0029467043932527304,1276.5852
1.0,-0.0015663178637623787,0.019900498911738396,1276.5852
1.0,-0.0013378063449636102,0.003091990714892745,1276.5852
1.0,-0.0015662412624806166,0.019963828846812248,1276.5852
1.0,-0.0013367485953494906,0.0032074747141450644,1276.5852
1.0,-0.0015648258849978447,0.0200271587818861,1276.5852
1.0,-0.0013355666305869818,0.0032372770365327597,1276.5852
1.0,-0.0015648476546630263,0.02000480704009533,1276.5852
1.0,-0.0013352212263271213,0.0032521781977266073,1276.5852
1.0,-0.001611284795217216,0.02572685293853283,1276.5852
1.0,-0.0013620939571410418,0.018365679308772087,1276.5852
1.0,-0.0015227602561935782,0.04485994204878807,1276.5852
1.0,-0.0011868051951751113,0.038579102605581284,1276.5852
1.0,-0.0014447987778112292,0.06267055124044418,1276.5852
1.0,-0.0012036515399813652,0.05450844392180443,1276.5852
1.0,-0.0015191382262855768,0.07764994353055954,1276.5852
1.0,-0.0012782788835465908,0.06476416438817978,1276.5852
1.0,-0.0015092099783942103,0.0851266011595726,1276.5852
1.0,-0.0012525831116363406,0.07398798316717148,1276.5852
1.0,-0.0014819293282926083,0.09569897502660751,1276.5852
1.0,-0.0012661265209317207,0.08371099084615707,1276.5852
1.0,-0.0015014144591987133,0.1046992763876915,1276.5852
1.0,-0.0012839710107073188,0.09099765866994858,1276.5852
1.0,-0.0014827974373474717,0.11067464202642441,1276.5852
1.0,-0.0012659128988161683,0.09735672920942307,1276.5852
1.0,-0.0014634404797106981,0.11741369217634201,1276.5852
1.0,-0.0012662361841648817,0.10444595664739609,1276.5852
1.0,-0.001466225367039442,0.12393667548894882,1276.5852
1.0,-0.0012770112371072173,0.11034681648015976,1276.5852
1.0,-0.0014601894654333591,0.12896953523159027,1276.5852
1.0,-0.0012800131225958467,0.11552124470472336,1276.5852
1.0,-0.001445784349925816,0.13350693881511688,1276.5852
1.0,-0.0012757707154378295,0.11994316428899765,1276.5852
1.0,-0.0014409148134291172,0.13802944123744965,1276.5852
1.0,-0.0012787303421646357,0.12426450103521347,1276.5852
1.0,-0.001438056817278266,0.14210863411426544,1276.5852
1.0,-0.0012785270810127258,0.12814252078533173,1276.5852
1.0,-0.0014317079912871122,0.1456923633813858,1276.5852
1.0,-0.001276529859751463,0.13175605237483978,1276.5852
1.0,-0.001424105605110526,0.14926491677761078,1276.5852
1.0,-0.0012752669863402843,0.1353137046098709,1276.5852
1.0,-0.0014205228071659803,0.15282629430294037,1276.5852
1.0,-0.001274764072149992,0.1388154774904251,1276.5852
1.0,-0.0014162113657221198,0.1562163084745407,1276.5852
1.0,-0.0012727838475257158,0.14217568933963776,1276.5852
1.0,-0.001410451252013445,0.15950573980808258,1276.5852
1.0,-0.0012705984991043806,0.14552472531795502,1276.5852
1.0,-0.0014108204049989581,0.16519425809383392,1276.5852
1.0,-0.0013168287696316838,0.1542605310678482,1276.5852
1.0,-0.0014931299956515431,0.16522778570652008,1276.5852
1.0,-0.0012778423260897398,0.15209613740444183,1276.5852
1.0,-0.0013707152102142572,0.17215682566165924,1276.5852
1.0,-0.0013061061035841703,0.16099585592746735,1276.5852
1.0,-0.0014870098093524575,0.17262621223926544,1276.5852
1.0,-0.0012861607829108834,0.15936417877674103,1276.5852
1.0,-0.001368962461128831,0.17921997606754303,1276.5852
1.0,-0.001302268821746111,0.16796959936618805,1276.5852
1.0,-0.0014764857478439808,0.17927958071231842,1276.5852
1.0,-0.001281241187825799,0.16621871292591095,1276.5852
1.0,-0.001353562343865633,0.1860111802816391,1276.5852
1.0,-0.0012959599262103438,0.17492099106311798,1276.5852
1.0,-0.0014670162927359343,0.18652154505252838,1276.5852
1.0,-0.0012789894826710224,0.17338617146015167,1276.5852
1.0,-0.0013474231818690896,0.19316746294498444,1276.5852
1.0,-0.0012918917927891016,0.1820996254682541,1276.5852
1.0,-0.001455771503970027,0.1936405748128891,1276.5852
1.0,-0.0012735286727547646,0.18068401515483856,1276.5852
1.0,-0.001335912267677486,0.20057706534862518,1276.5852
1.0,-0.001287889201194048,0.18965451419353485,1276.5852
1.0,-0.0014455763157457113,0.20134074985980988,1276.5852
1.0,-0.0012696048943325877,0.18838046491146088,1276.5852
1.0,-0.0013271401403471828,0.2083219438791275,1276.5852
1.0,-0.0012825342128053308,0.19757448136806488,1276.5852
1.0,-0.0014340734342113137,0.20929796993732452,1276.5852
1.0,-0.0012647327966988087,0.1964568942785263,1276.5852
1.0,-0.0013167900033295155,0.21655483543872833,1276.5852
1.0,-0.0012777326628565788,0.20591913163661957,1276.5852
1.0,-0.0014231405220925808,0.21775437891483307,1276.5852
1.0,-0.00125924835447222,0.20490585267543793,1276.5852
1.0,-0.0013061962090432644,0.22508947551250458,1276.5852
1.0,-0.0012723268009722233,0.21453945338726044,1276.5852
1.0,-0.001411158824339509,0.22649018466472626,1276.5852
1.0,-0.0012542868498712778,0.21370498836040497,1276.5852
1.0,-0.0012951834360137582,0.23401899635791779,1276.5852
1.0,-0.0012669884599745274,0.22357700765132904,1276.5852
1.0,-0.0013990417355671525,0.23562832176685333,1276.5852
1.0,-0.0012491274392232299,0.22291763126850128,1276.5852
1.0,-0.001283738180063665,0.24334712326526642,1276.5852
1.0,-0.0012614682782441378,0.23299826681613922,1276.5852
1.0,-0.0013861034531146288,0.24518369138240814,1276.5852
1.0,-0.0012430354254320264,0.2324916273355484,1276.5852
1.0,-0.001272349851205945,0.2530924677848816,1276.5852
1.0,-0.0012554426211863756,0.24285538494586945,1276.5852
1.0,-0.0013729602796956897,0.25513020157814026,1276.5852
1.0,-0.001238347264006734,0.2425089329481125,1276.5852
1.0,-0.001260488759726286,0.2633109390735626,1276.5852
1.0,-0.0012499602744355798,0.25316324830055237,1276.5852
1.0,-0.0013594008050858974,0.2655908167362213,1276.5852
1.0,-0.0012315500061959028,0.2530216872692108,1276.5852
1.0,-0.0012471458176150918,0.2739540934562683,1276.5852
1.0,-0.0012432668590918183,0.26390698552131653,1276.5852
1.0,-0.0013449585530906916,0.27649474143981934,1276.5852
1.0,-0.0012254626490175724,0.2639889419078827,1276.5852
1.0,-0.0012345918221399188,0.28502193093299866,1276.5852
1.0,-0.001236410578712821,0.27511265873908997,1276.5852
1.0,-0.0013300065184012055,0.28789785504341125,1276.5852
1.0,-0.0012184492079541087,0.27543675899505615,1276.5852
1.0,-0.0012211702996864915,0.29670071601867676,1276.5852
1.0,-0.001229358371347189,0.2868845760822296,1276.5852
1.0,-0.001314688939601183,0.2998970150947571,1276.5852
1.0,-0.0012118753511458635,0.28744709491729736,1276.5852
1.0,-0.001207016292028129,0.3089159429073334,1276.5852
1.0,-0.0012220024364069104,0.2991892099380493,1276.5852
1.0,-0.0012990104733034968,0.31242889165878296,1276.5852
1.0,-0.0012040410656481981,0.29999014735221863,1276.5852
1.0,-0.00119246996473521,0.3216378092765808,1276.5852
1.0,-0.0012139097088947892,0.3120228350162506,1276.5852
1.0,-0.001281724194996059,0.32549721002578735,1276.5852
1.0,-0.0011959350667893887,0.31313297152519226,1276.5852
1.0,-0.001176977064460516,0.3349929749965668,1276.5852
1.0,-0.0012053842656314373,0.32549721002578735,1276.5852
1.0,-0.0012643820373341441,0.3391951024532318,1276.5852
1.0,-0.001187905902042985,0.3269090950489044,1276.5852
1.0,-0.0011612975504249334,0.34898144006729126,1276.5852
1.0,-0.0011966824531555176,0.33963096141815186,1276.5852
1.0,-0.0012457825941964984,0.3535449206829071,1276.5852
1.0,-0.0011782185174524784,0.34137439727783203,1276.5852
1.0,-0.001145197544246912,0.3636702597141266,1276.5852
1.0,-0.0011880137026309967,0.3545023202896118,1276.5852
1.0,-0.0012267077108845115,0.3686062693595886,1276.5852
1.0,-0.0011688806116580963,0.3565698564052582,1276.5852
1.0,-0.0011278747115284204,0.3790668845176697,1276.5852
1.0,-0.0011781854555010796,0.37000325322151184,1276.5852
1.0,-0.0012075187405571342,0.38433071970939636,1276.5852
1.0,-0.0011593662202358246,0.3724731206893921,1276.5852
1.0,-0.0011102110147476196,0.3951638638973236,1276.5852
1.0,-0.0011680269381031394,0.3863498270511627,1276.5852
1.0,-0.0011870418675243855,0.40090081095695496,1276.5852
1.0,-0.0011491840705275536,0.38921085000038147,1276.5852
1.0,-0.0010920860804617405,0.41216981410980225,1276.5852
1.0,-0.001157862599939108,0.403538316488266,1276.5852
1.0,-0.0011657507857307792,0.4183165431022644,1276.5852
1.0,-0.001137486775405705,0.406861275434494,1276.5852
1.0,-0.0010729641653597355,0.4300176799297333,1276.5852
1.0,-0.0011476109502837062,0.42166557908058167,1276.5852
1.0,-0.0011441591195762157,0.4366859495639801,1276.5852
1.0,-0.0011268621310591698,0.42544302344322205,1276.5852
1.0,-0.001053561456501484,0.4488825500011444,1276.5852
1.0,-0.001136083621531725,0.44070926308631897,1276.5852
1.0,-0.0011212158715352416,0.45599040389060974,1276.5852
1.0,-0.0011151671642437577,0.44501569867134094,1276.5852
1.0,-0.0010337268467992544,0.4686340391635895,1276.5852
1.0,-0.0011249262606725097,0.4607289731502533,1276.5852
1.0,-0.0010969622526317835,0.47640499472618103,1276.5852
1.0,-0.001102561829611659,0.46572086215019226,1276.5852
1.0,-0.0010129972361028194,0.4895627200603485,1276.5852
1.0,-0.0011110272025689483,0.48247721791267395,1276.5852
1.0,-0.00109163171146065,0.49696114659309387,1276.5852
1.0,-0.0010463170474395156,0.4883631765842438,1276.5852
1.0,-0.0010198038071393967,0.511094868183136,1276.5852
1.0,-0.0010892120189964771,0.5076377987861633,1276.5852
1.0,-0.0010313534876331687,0.5215927362442017,1276.5852
1.0,-0.0010646043810993433,0.5169882774353027,1276.5852
1.0,-0.0010129930451512337,0.5337297320365906,1276.5852
1.0,-0.0010703431908041239,0.5308091044425964,1276.5852
1.0,-0.0010081840446218848,0.5478038787841797,1276.5852
1.0,-0.0010731661459431052,0.5441828966140747,1276.5852
1.0,-0.000992295448668301,0.5607976913452148,1276.5852
1.0,-0.0010574355255812407,0.5577951073646545,1276.5852
1.0,-0.0010037897154688835,0.5739181637763977,1276.5852
1.0,-0.0010205513099208474,0.5719959139823914,1276.5852
1.0,-0.0009957693982869387,0.5875229239463806,1276.5852
1.0,-0.0010405160719528794,0.5868300199508667,1276.5852
1.0,-0.0009946291102096438,0.6024091839790344,1276.5852
1.0,-0.0010268792975693941,0.6016566753387451,1276.5852
1.0,-0.0009830835042521358,0.6172134876251221,1276.5852
1.0,-0.0010235569206997752,0.6167217493057251,1276.5852
1.0,-0.0009778180392459035,0.6328597068786621,1276.5852
1.0,-0.0010165557032451034,0.6323009133338928,1276.5852
1.0,-0.0009649590938352048,0.648520827293396,1276.5852
1.0,-0.0010046520037576556,0.648029088973999,1276.5852
1.0,-0.0009541561012156308,0.6647854447364807,1276.5852
1.0,-0.000995097914710641,0.6642341017723083,1276.5852
1.0,-0.0009430882055312395,0.681385338306427,1276.5852
1.0,-0.0009820512495934963,0.681288480758667,1276.5852
1.0,-0.0009967617224901915,0.6984844207763672,1276.5852
1.0,-0.0009699713555164635,0.6982758045196533,1276.5852
1.0,-0.0009919662261381745,0.7144286632537842,1276.5852
1.0,-0.0009792579803615808,0.7154046893119812,1276.5852
1.0,-0.000998673145659268,0.732637882232666,1276.5852
1.0,-0.000968398991972208,0.7334350943565369,1276.5852
1.0,-0.0009830441558733582,0.750444769859314,1276.5852
1.0,-0.0009506589849479496,0.7514580488204956,1276.5852
1.0,-0.0009708915604278445,0.7696672677993774,1276.5852
1.0,-0.0009405708988197148,0.7711424827575684,1276.5852
1.0,-0.0009499429143033922,0.7898732423782349,1276.5852
1.0,-0.000919781276024878,0.7910727858543396,1276.5852
1.0,-0.0009312137262895703,0.8110030889511108,1276.5852
1.0,-0.0009038037969730794,0.8121355772018433,1276.5852
1.0,-0.0009083613404072821,0.8343457579612732,1276.5852
1.0,-0.0008769317646510899,0.8349641561508179,1276.5852
1.0,-0.0008786955149844289,0.8587389588356018,1276.5852
1.0,-0.000858604209497571,0.8591487407684326,1276.5852
1.0,-0.0008461257093586028,0.8847563862800598,1276.5852
1.0,-0.0008201624732464552,0.8867158889770508,1276.5852
1.0,-0.0008035967475734651,0.9119957089424133,1276.5852
1.0,-0.000802466762252152,0.9140967726707458,1276.5852
1.0,-0.0007696510874666274,0.9410008192062378,1276.5852
1.0,-0.0007714435341767967,0.9428932666778564,1276.5852
1.0,-0.0008154007373377681,0.9720026850700378,1276.5852
1.0,-0.0007690716302022338,0.9741559028625488,1276.5852
1.0,-0.0006917369901202619,1.0031386613845825,1276.5852
1.0,-0.0007187349256128073,1.0072438716888428,1276.5852
1.0,-0.0007229179027490318,1.0391100645065308,1276.5852
1.0,-0.000730085012037307,1.0427980422973633,1276.5852
1.0,-0.0006082245381549001,1.074507713317871,1276.5852
1.0,-0.0006494197295978665,1.0804532766342163,1276.5852
1.0,-0.0005708045791834593,1.1144726276397705,1276.5852
1.0,-0.0006944784545339644,1.1173709630966187,1276.5852
1.0,-0.0004657121899072081,1.1526494026184082,1276.5852
1.0,-0.0006538988673128188,1.1618211269378662,1276.5852
1.0,-0.00041004581726156175,1.1962577104568481,1276.5852
1.0,-0.00062243000138551,1.2027695178985596,1276.5852
1.0,-0.00042555935215204954,1.2404992580413818,1276.5852
1.0,-0.0006130547844804823,1.2477635145187378,1276.5852
1.0,-0.00033287619589827955,1.2865140438079834,1276.5852
1.0,-0.0005687688826583326,1.294277548789978,1276.5852
1.0,-0.00029742566403001547,1.3338252305984497,1276.5852
1.0,-0.0005825813277624547,1.3410000801086426,1276.5852
1.0,-0.00028118473710492253,1.3835577964782715,1276.5852
1.0,-0.0004708292835857719,1.3862698078155518,1276.5852
1.0,-0.00020745872461702675,1.4003663063049316,1276.5852
1.0,-0.0007247239118441939,1.3998000621795654,1276.5852
1.0,-0.0010264799930155277,1.4322845935821533,1276.5852
1.0,-0.0017547865863889456,1.4379470348358154,1276.5852
1.0,-0.0018047228222712874,1.4603732824325562,1276.5852
1.0,-0.0017150371568277478,1.4500318765640259,1276.5852
1.0,-0.0018480464350432158,1.4368741512298584,1276.5852
1.0,-0.0012488473439589143,1.4018713235855103,1276.5852
1.0,-0.0012409982737153769,1.402780294418335,1276.5852
1.0,-0.001226117485202849,1.402884602546692,1276.5852
1.0,-0.0012511316454038024,1.4210193157196045,1276.5852
1.0,-0.0012370286276564002,1.4476923942565918,1276.5852
1.0,-0.0012379939435049891,1.4802216291427612,1276.5852
1.0,-0.0012551407562568784,1.5006660223007202,1276.5852
1.0,-0.0012517672730609775,1.5279202461242676,1276.5852
1.0,-0.0012263780226930976,1.5392600297927856,1276.5852
1.0,-0.001244475250132382,1.5608071088790894,1276.5852
1.0,-0.0012007870245724916,1.5813558101654053,1276.5852
1.0,-0.001217859098687768,1.6079245805740356,1276.5852
1.0,-0.0011981417192146182,1.637145757675171,1276.5852
1.0,-0.0012042999733239412,1.6697345972061157,1276.5852
1.0,-0.0011951189953833818,1.703053593635559,1276.5852
1.0,-0.0011967197060585022,1.7371474504470825,1276.5852
1.0,-0.0011923130368813872,1.770347237586975,1276.5852
1.0,-0.0011971390340477228,1.802921175956726,1276.5852
1.0,-0.0011995361419394612,1.8347649574279785,1276.5852
1.0,-0.0012078434228897095,1.8662809133529663,1276.5852
1.0,-0.0012151089031249285,1.8973349332809448,1276.5852
1.0,-0.0012264132965356112,1.927837610244751,1276.5852
1.0,-0.0012381604174152017,1.9568054676055908,1276.5852
1.0,-0.0012551663676276803,1.9834040403366089,1276.5852
1.0,-0.0012763974955305457,2.0061728954315186,1276.5852
1.0,-0.0013066856190562248,2.02380108833313,1276.5852
1.0,-0.001347180106677115,2.019867181777954,1276.5852
1.0,-0.001658115885220468,1.876875638961792,1276.5852
