healthy,ctrl,forward,cumulative
1.0,-0.3943568170070648,0.5802154541015625,1290.8196
1.0,-0.7077794075012207,0.17913818359375,1290.8196
1.0,-0.7203058004379272,-0.01331329345703125,1290.8196
1.0,-0.4019448459148407,-0.24005889892578125,1290.8196
1.0,-0.39066967368125916,-0.14678955078125,1290.8196
1.0,-0.5899309515953064,0.218353271484375,1290.8196
1.0,-0.5507829189300537,0.8317184448242188,1290.8196
1.0,-0.5723179578781128,1.2915420532226562,1290.8196
1.0,-0.40161365270614624,1.25701904296875,1290.8196
1.0,-0.6517860293388367,0.9146881103515625,1290.8196
1.0,-0.6145689487457275,0.6710433959960938,1290.8196
1.0,-0.4801761209964752,0.5974960327148438,1290.8196
1.0,-0.5167650580406189,0.6435012817382812,1290.8196
1.0,-0.7330660820007324,0.7302474975585938,1290.8196
1.0,-0.9313466548919678,1.5021514892578125,1290.8196
1.0,-0.6913886070251465,2.0195388793945312,1290.8196
1.0,-0.7387526035308838,1.7021942138671875,1290.8196
1.0,-0.846423864364624,1.3573074340820312,1290.8196
1.0,-0.8990327715873718,1.1130905151367188,1290.8196
1.0,-0.48890385031700134,1.0388946533203125,1290.8196
1.0,-0.36245298385620117,1.2762832641601562,1290.8196
1.0,-0.376007080078125,1.3020706176757812,1290.8196
1.0,-0.7688823938369751,1.2283706665039062,1290.8196
1.0,-0.8607883453369141,1.7242431640625,1290.8196
1.0,-0.8796306848526001,2.4496078491210938,1290.8196
1.0,-0.4330548644065857,2.5425338745117188,1290.8196
1.0,-0.5851958394050598,2.0692062377929688,1290.8196
1.0,-0.758386492729187,2.0424652099609375,1290.8196
1.0,-0.6534473299980164,1.981048583984375,1290.8196
1.0,-0.8297812938690186,2.0328903198242188,1290.8196
1.0,-0.6656728386878967,2.0983505249023438,1290.8196
1.0,-0.9709871411323547,1.7963409423828125,1290.8196
1.0,-0.6588926911354065,1.5468978881835938,1290.8196
1.0,-1.123827338218689,1.8183517456054688,1290.8196
1.0,-1.1514322757720947,2.0944976806640625,1290.8196
1.0,-1.0439839363098145,2.7778244018554688,1290.8196
1.0,-0.5081745386123657,2.5164413452148438,1290.8196
1.0,-0.801401674747467,1.94244384765625,1290.8196
1.0,-0.9733781814575195,1.810150146484375,1290.8196
1.0,-0.6489711999893188,1.97235107421875,1290.8196
1.0,-0.4382748007774353,2.2594451904296875,1290.8196
1.0,-0.5505812168121338,1.9052505493164062,1290.8196
1.0,-0.9585943222045898,1.3994598388671875,1290.8196
1.0,-0.9288249611854553,0.8553695678710938,1290.8196
1.0,-0.8685633540153503,0.57281494140625,1290.8196
1.0,-0.8758761286735535,0.9943008422851562,1290.8196
1.0,-0.8071928024291992,1.5965652465820312,1290.8196
1.0,-0.5678776502609253,1.3625717163085938,1290.8196
1.0,-0.6998579502105713,0.8687591552734375,1290.8196
1.0,-0.8941481113433838,0.6564712524414062,1290.8196
1.0,-0.5864409804344177,0.58563232421875,1290.8196
1.0,-0.4797515869140625,0.59326171875,1290.8196
1.0,-0.6637899875640869,0.5042648315429688,1290.8196
1.0,-0.6614531874656677,0.344696044921875,1290.8196
1.0,-0.9087950587272644,0.391693115234375,1290.8196
1.0,-0.8759990334510803,0.9794998168945312,1290.8196
1.0,-0.8233546018600464,1.6093826293945312,1290.8196
1.0,-0.6002702116966248,1.7916107177734375,1290.8196
1.0,-0.38698911666870117,1.447296142578125,1290.8196
1.0,-0.6041905283927917,1.3036727905273438,1290.8196
1.0,-0.9914901256561279,1.0335922241210938,1290.8196
1.0,-0.9157098531723022,1.0186767578125,1290.8196
1.0,-0.36141857504844666,1.1215972900390625,1290.8196
1.0,-0.4168010652065277,1.0596466064453125,1290.8196
1.0,-0.6601524353027344,0.9189987182617188,1290.8196
1.0,-0.9827854633331299,1.3231277465820312,1290.8196
1.0,-0.9237839579582214,2.0034027099609375,1290.8196
1.0,-0.6777065396308899,2.44873046875,1290.8196
1.0,-0.5918905735015869,2.0896148681640625,1290.8196
1.0,-0.482491135597229,1.8927383422851562,1290.8196
1.0,-0.9658078551292419,1.438751220703125,1290.8196
1.0,-1.0780659914016724,1.2184906005859375,1290.8196
1.0,-0.4753821790218353,1.210479736328125,1290.8196
1.0,-0.5373082160949707,1.1914825439453125,1290.8196
1.0,-0.8044065833091736,1.3141632080078125,1290.8196
1.0,-1.0895378589630127,1.9169998168945312,1290.8196
1.0,-1.117339849472046,2.6156234741210938,1290.8196
1.0,-0.4170483648777008,2.3333358764648438,1290.8196
1.0,-0.7358671426773071,1.7145919799804688,1290.8196
1.0,-0.9405118227005005,1.466064453125,1290.8196
1.0,-0.9474310874938965,1.3740158081054688,1290.8196
1.0,-0.7385464906692505,1.6165924072265625,1290.8196
1.0,-0.6501142978668213,1.9147872924804688,1290.8196
1.0,-1.224539041519165,1.5264892578125,1290.8196
1.0,-1.2397334575653076,1.9319915771484375,1290.8196
1.0,-0.8403033018112183,2.0348739624023438,1290.8196
1.0,-0.8413237929344177,1.1883926391601562,1290.8196
1.0,-1.0839266777038574,0.8611297607421875,1290.8196
1.0,-0.6688799262046814,0.7925033569335938,1290.8196
1.0,-0.4141411781311035,1.0486221313476562,1290.8196
1.0,-0.4329836368560791,1.046142578125,1290.8196
1.0,-0.8134484887123108,0.845184326171875,1290.8196
1.0,-0.8139739036560059,1.47247314453125,1290.8196
1.0,-1.0154598951339722,2.1062088012695312,1290.8196
1.0,-0.6880751252174377,2.4489974975585938,1290.8196
1.0,-0.6008291840553284,1.8506240844726562,1290.8196
1.0,-0.42097508907318115,1.7993927001953125,1290.8196
1.0,-0.6596989035606384,1.5996170043945312,1290.8196
1.0,-0.9444678425788879,1.3325119018554688,1290.8196
1.0,-0.8505135178565979,1.4861297607421875,1290.8196
1.0,-0.4168294668197632,1.5940093994140625,1290.8196
1.0,-0.5341023206710815,1.3166046142578125,1290.8196
1.0,-0.6608476042747498,1.1520004272460938,1290.8196
1.0,-1.061401128768921,1.1144256591796875,1290.8196
1.0,-0.9638580679893494,1.6575241088867188,1290.8196
1.0,-0.7368605136871338,2.2974014282226562,1290.8196
1.0,-0.5138087272644043,2.1115493774414062,1290.8196
1.0,-0.42812442779541016,1.8410110473632812,1290.8196
1.0,-0.8847654461860657,1.5697097778320312,1290.8196
1.0,-1.1569278240203857,1.3599777221679688,1290.8196
1.0,-0.48948705196380615,1.4568710327148438,1290.8196
1.0,-0.5903468132019043,1.328125,1290.8196
1.0,-0.6948659420013428,1.0663986206054688,1290.8196
1.0,-0.9445624351501465,1.2238693237304688,1290.8196
1.0,-1.0627286434173584,1.86065673828125,1290.8196
