healthy,ctrl,forward,cumulative
1.0,-0.0007122836541384459,-0.006479210685938597,1170.6531
1.0,-0.0006066802307032049,0.007689464371651411,1170.6531
1.0,-0.0007013534195721149,0.0029858199413865805,1170.6531
1.0,-0.0006095377029851079,0.01507857721298933,1170.6531
1.0,-0.0007052145665511489,0.01168623473495245,1170.6531
1.0,-0.0006011316436342895,0.024679115042090416,1170.6531
1.0,-0.0007081193034537137,0.018467659130692482,1170.6531
1.0,-0.000601028383243829,0.03234762325882912,1170.6531
1.0,-0.0007000126061029732,0.02628052420914173,1170.6531
1.0,-0.0006013628444634378,0.03743264451622963,1170.6531
1.0,-0.0007049946580082178,0.03205053135752678,1170.6531
1.0,-0.0005957915564067662,0.044086944311857224,1170.6531
1.0,-0.0007030954584479332,0.036836132407188416,1170.6531
1.0,-0.0005915298825129867,0.04532700031995773,1170.6531
1.0,-0.0007063103257678449,0.03848084807395935,1170.6531
1.0,-0.0005851371679455042,0.048624347895383835,1170.6531
1.0,-0.0007061502547003329,0.03854650631546974,1170.6531
1.0,-0.0005835156771354377,0.047215256839990616,1170.6531
1.0,-0.000709289510268718,0.0385800339281559,1170.6531
1.0,-0.0005748568801209331,0.046873461455106735,1170.6531
1.0,-0.0007088388665579259,0.03487243875861168,1170.6531
1.0,-0.0005738522741012275,0.041678544133901596,1170.6531
1.0,-0.0007115148473531008,0.03173574432730675,1170.6531
1.0,-0.000565750349778682,0.03894604369997978,1170.6531
1.0,-0.0006118272431194782,0.025890765711665154,1170.6531
1.0,-0.0005646963836625218,0.03149360045790672,1170.6531
1.0,-0.0006116980221122503,0.02066604606807232,1170.6531
1.0,-0.000558121653739363,0.027121974155306816,1170.6531
1.0,-0.0006113977287895977,0.013691372238099575,1170.6531
1.0,-0.000557631952688098,0.018971038982272148,1170.6531
1.0,-0.0006099638412706554,0.008041969500482082,1170.6531
1.0,-0.0005520583363249898,0.01447088923305273,1170.6531
1.0,-0.0006077678990550339,0.0013122333912178874,1170.6531
1.0,-0.0005533765652216971,0.006932764779776335,1170.6531
1.0,-0.0006059959414415061,-0.0033555550035089254,1170.6531
1.0,-0.0005488293245434761,0.0037606803234666586,1170.6531
1.0,-0.0006028143689036369,-0.008539295755326748,1170.6531
1.0,-0.0005514252698048949,-0.0020088625606149435,1170.6531
1.0,-0.0006004043389111757,-0.011139548383653164,1170.6531
1.0,-0.0005477344384416938,-0.0029103828128427267,1170.6531
1.0,-0.0005961906281299889,-0.013902782462537289,1170.6531
1.0,-0.0005506020970642567,-0.006115063559263945,1170.6531
1.0,-0.0005932789063081145,-0.013879499398171902,1170.6531
1.0,-0.0005475759389810264,-0.004414468538016081,1170.6531
1.0,-0.0005890433094464242,-0.013971700333058834,1170.6531
1.0,-0.000550961762201041,-0.004971399437636137,1170.6531
1.0,-0.0005865133134648204,-0.011321156285703182,1170.6531
1.0,-0.0005475310026668012,-0.0008232890977524221,1170.6531
1.0,-0.00058210757561028,-0.009085982106626034,1170.6531
1.0,-0.0005506632733158767,0.0008111819042824209,1170.6531
1.0,-0.0005801058141514659,-0.004371627699583769,1170.6531
1.0,-0.0005467226728796959,0.006795860361307859,1170.6531
1.0,-0.0005763079388998449,-0.0006658955826424062,1170.6531
1.0,-0.0005495952209457755,0.00973138865083456,1170.6531
1.0,-0.0006733311456628144,0.005114823114126921,1170.6531
1.0,-0.0005446735303848982,0.01651979796588421,1170.6531
1.0,-0.0005728844553232193,0.009355134330689907,1170.6531
1.0,-0.0005462521221488714,0.019789671525359154,1170.6531
1.0,-0.0006703477120026946,0.015092081390321255,1170.6531
1.0,-0.0005403955583460629,0.026314517483115196,1170.6531
1.0,-0.0005706299562007189,0.01876242272555828,1170.6531
1.0,-0.000541206740308553,0.02885144017636776,1170.6531
1.0,-0.00066930684261024,0.023437662050127983,1170.6531
1.0,-0.0005346802645362914,0.03407895192503929,1170.6531
1.0,-0.0005712630809284747,0.02575944922864437,1170.6531
1.0,-0.0005346337566152215,0.03511271998286247,1170.6531
1.0,-0.000669764936901629,0.02868473343551159,1170.6531
1.0,-0.0005273850401863456,0.03852229192852974,1170.6531
1.0,-0.0005720201297663152,0.029129905626177788,1170.6531
1.0,-0.0005267091910354793,0.037586312741041183,1170.6531
1.0,-0.0006703713443130255,0.030108725652098656,1170.6531
1.0,-0.0005194774130359292,0.039029862731695175,1170.6531
1.0,-0.0005730611737817526,0.028694046661257744,1170.6531
1.0,-0.0005187499336898327,0.03621726855635643,1170.6531
1.0,-0.0005738373147323728,0.027886589989066124,1170.6531
1.0,-0.0005114103551022708,0.03595742955803871,1170.6531
1.0,-0.000572697666939348,0.024915670976042747,1170.6531
1.0,-0.000510977755766362,0.03174319490790367,1170.6531
1.0,-0.0005732157733291388,0.022920778021216393,1170.6531
1.0,-0.0005042938282713294,0.03044772706925869,1170.6531
1.0,-0.0005715409060940146,0.019109806045889854,1170.6531
1.0,-0.0005042671109549701,0.025614162907004356,1170.6531
1.0,-0.0005711139529012144,0.016639938578009605,1170.6531
1.0,-0.0004983522812835872,0.024026257917284966,1170.6531
1.0,-0.0005685086362063885,0.01278612669557333,1170.6531
1.0,-0.0004990683519281447,0.019404103979468346,1170.6531
1.0,-0.0005677372682839632,0.010705552063882351,1170.6531
1.0,-0.0004940287326462567,0.018356366083025932,1170.6531
1.0,-0.0005644769407808781,0.007579102646559477,1170.6531
1.0,-0.0004952565650455654,0.014619900844991207,1170.6531
1.0,-0.0005630400264635682,0.006491317879408598,1170.6531
1.0,-0.0004907766706310213,0.014672054909169674,1170.6531
1.0,-0.0005595503025688231,0.004546716343611479,1170.6531
1.0,-0.0004927469417452812,0.012206844054162502,1170.6531
1.0,-0.0005582664161920547,0.004838220309466124,1170.6531
1.0,-0.0004879945772700012,0.013642012141644955,1170.6531
1.0,-0.0005536476382985711,0.004307366441935301,1170.6531
1.0,-0.0004899825435131788,0.012618488632142544,1170.6531
1.0,-0.0005523067666217685,0.005943700205534697,1170.6531
1.0,-0.0004855746228713542,0.015338881872594357,1170.6531
1.0,-0.0005486185546033084,0.006676651071757078,1170.6531
1.0,-0.00048768636770546436,0.01551955845206976,1170.6531
1.0,-0.0005478676757775247,0.009407288394868374,1170.6531
1.0,-0.00048293452709913254,0.019210388883948326,1170.6531
1.0,-0.0005441757966764271,0.011010094545781612,1170.6531
1.0,-0.00048458261881023645,0.02013239823281765,1170.6531
1.0,-0.0005437071085907519,0.014328396879136562,1170.6531
1.0,-0.00047943342360667884,0.02426188252866268,1170.6531
1.0,-0.0005408555152826011,0.016207804903388023,1170.6531
1.0,-0.00048058677930384874,0.02537667565047741,1170.6531
1.0,-0.0005409146542660892,0.01958850584924221,1170.6531
1.0,-0.0004748700885102153,0.029396263882517815,1170.6531
1.0,-0.0005384042160585523,0.021207144483923912,1170.6531
1.0,-0.00047530612209811807,0.03015715442597866,1170.6531
1.0,-0.0005388408899307251,0.024097038432955742,1170.6531
1.0,-0.00046918823500163853,0.033635642379522324,1170.6531
1.0,-0.0005368495476432145,0.02510472945868969,1170.6531
1.0,-0.00046938200830481946,0.03361980989575386,1170.6531
1.0,-0.000537712243385613,0.027155501767992973,1170.6531
1.0,-0.00046266496065072715,0.03622937574982643,1170.6531
1.0,-0.000535475614015013,0.027264466509222984,1170.6531
1.0,-0.00046248239232227206,0.035312023013830185,1170.6531
1.0,-0.0005362718366086483,0.02839602343738079,1170.6531
1.0,-0.0004559460503514856,0.037013549357652664,1170.6531
1.0,-0.0005343780503608286,0.02762768231332302,1170.6531
1.0,-0.00045538332778960466,0.03522447869181633,1170.6531
1.0,-0.0005347492988221347,0.02792011760175228,1170.6531
1.0,-0.00044919250649400055,0.03653019294142723,1170.6531
1.0,-0.00053478340851143,0.027123836800456047,1170.6531
1.0,-0.0004445045196916908,0.03426055982708931,1170.6531
1.0,-0.0005300358170643449,0.025381332263350487,1170.6531
1.0,-0.0004523495153989643,0.034543681889772415,1170.6531
1.0,-0.0005331967258825898,0.02459622733294964,1170.6531
1.0,-0.0004527321143541485,0.031538303941488266,1170.6531
1.0,-0.0005293806316331029,0.02257711999118328,1170.6531
1.0,-0.0004677287070080638,0.03255437687039375,1170.6531
1.0,-0.0005414615152403712,0.020518897101283073,1170.6531
1.0,-0.00046043749898672104,0.028427688404917717,1170.6531
1.0,-0.000529228535015136,0.020051373168826103,1170.6531
1.0,-0.0004707449406851083,0.03064516745507717,1170.6531
1.0,-0.0005409026052802801,0.018771735951304436,1170.6531
1.0,-0.00045716293971054256,0.026280058547854424,1170.6531
1.0,-0.000525513372849673,0.01799221895635128,1170.6531
1.0,-0.00046628041309304535,0.028763895854353905,1170.6531
1.0,-0.0005371819715946913,0.01779850386083126,1170.6531
1.0,-0.00046409133938141167,0.027183441445231438,1170.6531
1.0,-0.0005313119036145508,0.01618172787129879,1170.6531
1.0,-0.0004678082186728716,0.026978550478816032,1170.6531
1.0,-0.000532427104189992,0.016867181286215782,1170.6531
1.0,-0.0004672605136875063,0.027864238247275352,1170.6531
1.0,-0.0005286691011860967,0.017546115443110466,1170.6531
1.0,-0.00046415679389610887,0.02809148095548153,1170.6531
1.0,-0.0005266715888865292,0.017986631020903587,1170.6531
1.0,-0.0004623929562512785,0.0290283914655447,1170.6531
1.0,-0.0005252658156678081,0.019257886335253716,1170.6531
1.0,-0.0004594850179273635,0.03033876232802868,1170.6531
1.0,-0.0005217827274464071,0.020573845133185387,1170.6531
1.0,-0.0004569367447402328,0.03156996890902519,1170.6531
1.0,-0.0005196855054236948,0.021927056834101677,1170.6531
1.0,-0.0004543296236079186,0.033013518899679184,1170.6531
1.0,-0.0005181414890103042,0.023507511243224144,1170.6531
1.0,-0.0004512527375482023,0.03454740718007088,1170.6531
1.0,-0.0005163478781469166,0.025031154975295067,1170.6531
1.0,-0.0004483243392314762,0.03598723188042641,1170.6531
1.0,-0.0005146817420609295,0.026450490579009056,1170.6531
1.0,-0.00044503144454210997,0.03731995448470116,1170.6531
1.0,-0.0005132461665198207,0.027812084183096886,1170.6531
1.0,-0.0004411850532051176,0.038560476154088974,1170.6531
1.0,-0.0005115328240208328,0.0290283914655447,1170.6531
1.0,-0.0004377318255137652,0.03962404653429985,1170.6531
1.0,-0.0005100315902382135,0.0300090741366148,1170.6531
1.0,-0.0004342261527199298,0.040459442883729935,1170.6531
1.0,-0.0005089876940473914,0.030823981389403343,1170.6531
1.0,-0.00043085237848572433,0.04112626984715462,1170.6531
1.0,-0.0005079156253486872,0.031408850103616714,1170.6531
1.0,-0.00042712397407740355,0.04157702997326851,1170.6531
1.0,-0.0005070448387414217,0.03184191510081291,1170.6531
1.0,-0.0004235649830661714,0.04188716039061546,1170.6531
1.0,-0.0005047464510425925,0.03213062509894371,1170.6531
1.0,-0.00041965654236264527,0.04202406480908394,1170.6531
1.0,-0.0005033112247474492,0.03221537545323372,1170.6531
1.0,-0.0004161915567237884,0.0420156829059124,1170.6531
1.0,-0.000502320472151041,0.032288018614053726,1170.6531
1.0,-0.00041269304347224534,0.04197656735777855,1170.6531
1.0,-0.0005005817511118948,0.03227963671088219,1170.6531
1.0,-0.0004094945907127112,0.041948627680540085,1170.6531
1.0,-0.0004989200388081372,0.032257284969091415,1170.6531
1.0,-0.0004060625215061009,0.04182569310069084,1170.6531
1.0,-0.0004972273600287735,0.03222375735640526,1170.6531
1.0,-0.00040292274206876755,0.04177819564938545,1170.6531
1.0,-0.0004947111592628062,0.032294537872076035,1170.6531
1.0,-0.0003994324943050742,0.04185828939080238,1170.6531
1.0,-0.0004928435664623976,0.03244727477431297,1170.6531
1.0,-0.0003963671042583883,0.04201195761561394,1170.6531
1.0,-0.0004908042610622942,0.03272387757897377,1170.6531
1.0,-0.0003931526152882725,0.04230811819434166,1170.6531
1.0,-0.0004887090181000531,0.03310758247971535,1170.6531
1.0,-0.0003902691532857716,0.042681578546762466,1170.6531
1.0,-0.0004867768147960305,0.033591870218515396,1170.6531
1.0,-0.0003870349028147757,0.04316679760813713,1170.6531
1.0,-0.0004847163218073547,0.03419071063399315,1170.6531
1.0,-0.00038382806815207005,0.04380941018462181,1170.6531
1.0,-0.0004825408977922052,0.03493763133883476,1170.6531
1.0,-0.0003806641325354576,0.044539567083120346,1170.6531
1.0,-0.00048045083531178534,0.03574415668845177,1170.6531
1.0,-0.0003775518562179059,0.04533864185214043,1170.6531
1.0,-0.0004785611236002296,0.036636363714933395,1170.6531
1.0,-0.00037439106381498277,0.046212222427129745,1170.6531
1.0,-0.0004769191727973521,0.03759748861193657,1170.6531
1.0,-0.00037144668749533594,0.047099772840738297,1170.6531
1.0,-0.0004754237597808242,0.03853905573487282,1170.6531
1.0,-0.0003680162481032312,0.04800967499613762,1170.6531
1.0,-0.00047358195297420025,0.039499249309301376,1170.6531
1.0,-0.00036493063089437783,0.04893447831273079,1170.6531
1.0,-0.0004722077283076942,0.0404873825609684,1170.6531
1.0,-0.00036152347456663847,0.049839723855257034,1170.6531
1.0,-0.0004699856217484921,0.04137027636170387,1170.6531
1.0,-0.0003581400669645518,0.05069747194647789,1170.6531
1.0,-0.00046874661347828805,0.04227924719452858,1170.6531
1.0,-0.00035491964081302285,0.051536593586206436,1170.6531
1.0,-0.0004667653702199459,0.0431230254471302,1170.6531
1.0,-0.0003516805882100016,0.052301209419965744,1170.6531
1.0,-0.0004651268245652318,0.043866220861673355,1170.6531
1.0,-0.0003482340835034847,0.052993182092905045,1170.6531
1.0,-0.00046399651910178363,0.044632699340581894,1170.6531
1.0,-0.0003449033247306943,0.053674910217523575,1170.6531
1.0,-0.0004626134759746492,0.045318152755498886,1170.6531
1.0,-0.00034173185122199357,0.05431286618113518,1170.6531
1.0,-0.00046080639003776014,0.04598125442862511,1170.6531
1.0,-0.0003385302843526006,0.05492474511265755,1170.6531
1.0,-0.00045925017911940813,0.04664621874690056,1170.6531
1.0,-0.0003351131163071841,0.055522654205560684,1170.6531
1.0,-0.0004575718776322901,0.04724599048495293,1170.6531
1.0,-0.0003318485396448523,0.05612149462103844,1170.6531
1.0,-0.0004558397049549967,0.047895122319459915,1170.6531
1.0,-0.0003286145511083305,0.0566728375852108,1170.6531
1.0,-0.00045394423068501055,0.048496756702661514,1170.6531
1.0,-0.00032554991776123643,0.05728471651673317,1170.6531
1.0,-0.00045234442222863436,0.049170102924108505,1170.6531
1.0,-0.0003225599357392639,0.057909633964300156,1170.6531
1.0,-0.0004511149018071592,0.04982668533921242,1170.6531
1.0,-0.0003192335134372115,0.05852244421839714,1170.6531
1.0,-0.00044936753693036735,0.05053076520562172,1170.6531
1.0,-0.00031575674074701965,0.0591697134077549,1170.6531
1.0,-0.00044772273395210505,0.051244158297777176,1170.6531
1.0,-0.00031292118364945054,0.05990638956427574,1170.6531
1.0,-0.0004465467354748398,0.05206931009888649,1170.6531
1.0,-0.00030992450774647295,0.0606561042368412,1170.6531
1.0,-0.00044494407484307885,0.0528702475130558,1170.6531
1.0,-0.0003067781508434564,0.06148498132824898,1170.6531
1.0,-0.00044357121805660427,0.05382205918431282,1170.6531
1.0,-0.0003035628760699183,0.06235949322581291,1170.6531
1.0,-0.0004416544397827238,0.05474872514605522,1170.6531
1.0,-0.000300458021229133,0.0632731169462204,1170.6531
1.0,-0.000440242380136624,0.05574430897831917,1170.6531
1.0,-0.00029743046616204083,0.06419233232736588,1170.6531
1.0,-0.00043901498429477215,0.05675293132662773,1170.6531
1.0,-0.0002941591083072126,0.06515252590179443,1170.6531
1.0,-0.00043721176916733384,0.05778111144900322,1170.6531
1.0,-0.00029090887983329594,0.06612017005681992,1170.6531
1.0,-0.00043311394983902574,0.06041768565773964,1170.6531
1.0,-0.0002768727426882833,0.06659886986017227,1170.6531
1.0,-0.0004341217572800815,0.05897506698966026,1170.6531
1.0,-0.00028208267758600414,0.06761680543422699,1170.6531
1.0,-0.0004316853592172265,0.06233527883887291,1170.6531
1.0,-0.00027191193657927215,0.06915441900491714,1170.6531
1.0,-0.00043109251419082284,0.061506401747465134,1170.6531
1.0,-0.0002754901652224362,0.06986501812934875,1170.6531
1.0,-0.00042793419561348855,0.06438139081001282,1170.6531
1.0,-0.0002666340733412653,0.07045454531908035,1170.6531
1.0,-0.0004294309765100479,0.06476043909788132,1170.6531
1.0,-0.0002625612250994891,0.07151811569929123,1170.6531
1.0,-0.0004273410013411194,0.06588733941316605,1170.6531
1.0,-0.0002599687722977251,0.07296352833509445,1170.6531
1.0,-0.0004264921008143574,0.06719491630792618,1170.6531
1.0,-0.0002565824834164232,0.07403454929590225,1170.6531
1.0,-0.00042401865357533097,0.06822309643030167,1170.6531
1.0,-0.0002544441958889365,0.07465481013059616,1170.6531
1.0,-0.0004242339637130499,0.0692717656493187,1170.6531
1.0,-0.0002524775918573141,0.0759567990899086,1170.6531
1.0,-0.00042363014654256403,0.0706016942858696,1170.6531
1.0,-0.00024985295021906495,0.07717869430780411,1170.6531
1.0,-0.00042153114918619394,0.07167644053697586,1170.6531
1.0,-0.00024723116075620055,0.07816962152719498,1170.6531
1.0,-0.0004210593760944903,0.07276422530412674,1170.6531
1.0,-0.0002448303275741637,0.0793505385518074,1170.6531
1.0,-0.00042021830449812114,0.07397680729627609,1170.6531
1.0,-0.00024239736376330256,0.08092819899320602,1170.6531
1.0,-0.00041943087126128376,0.07427110522985458,1170.6531
1.0,-0.0002442257828079164,0.08197500556707382,1170.6531
1.0,-0.00041738804429769516,0.07633305341005325,1170.6531
1.0,-0.00023859564680606127,0.08289887756109238,1170.6531
1.0,-0.00041698524728417397,0.07641873508691788,1170.6531
1.0,-0.00023984871222637594,0.084500752389431,1170.6531
1.0,-0.00041566506843082607,0.07809139043092728,1170.6531
1.0,-0.0002380163932684809,0.08566490560770035,1170.6531
1.0,-0.0004147592990193516,0.07908418029546738,1170.6531
1.0,-0.00023564102593809366,0.08649192005395889,1170.6531
1.0,-0.0004133699694648385,0.08015333861112595,1170.6531
1.0,-0.00023336724552791566,0.08788145333528519,1170.6531
1.0,-0.0004129270382691175,0.08248909562826157,1170.6531
1.0,-0.0002258153399452567,0.08825025707483292,1170.6531
1.0,-0.00041152301128022373,0.0828765258193016,1170.6531
1.0,-0.0002245993382530287,0.08986703306436539,1170.6531
1.0,-0.0004127440042793751,0.08452869206666946,1170.6531
1.0,-0.00022252838243730366,0.09115412086248398,1170.6531
1.0,-0.0004114409093745053,0.08568911999464035,1170.6531
1.0,-0.00022052192070987076,0.09220092743635178,1170.6531
1.0,-0.00040999241173267365,0.08697434514760971,1170.6531
1.0,-0.00021853891666978598,0.09388848394155502,1170.6531
1.0,-0.0004103273677174002,0.08895619958639145,1170.6531
1.0,-0.0002150930231437087,0.0948440209031105,1170.6531
1.0,-0.0004091252340003848,0.09005702286958694,1170.6531
1.0,-0.00021290617587510496,0.09648687392473221,1170.6531
1.0,-0.00041033118031919,0.09192711859941483,1170.6531
1.0,-0.00021024365560151637,0.09778513759374619,1170.6531
1.0,-0.0004097051278222352,0.09311734884977341,1170.6531
1.0,-0.00020847572886850685,0.0990796759724617,1170.6531
1.0,-0.00040959386387839913,0.0946689322590828,1170.6531
1.0,-0.0002067133755190298,0.10055302828550339,1170.6531
1.0,-0.0004095228505320847,0.09599513560533524,1170.6531
1.0,-0.00020515365758910775,0.10169296711683273,1170.6531
1.0,-0.0004088903369847685,0.0970642939209938,1170.6531
1.0,-0.00020404909446369857,0.10269134491682053,1170.6531
1.0,-0.0004086710687261075,0.09804590791463852,1170.6531
1.0,-0.00020342538482509553,0.10360031574964523,1170.6531
1.0,-0.0004077959747519344,0.09898840636014938,1170.6531
1.0,-0.000203480725758709,0.10457075387239456,1170.6531
1.0,-0.00040761896525509655,0.09995139390230179,1170.6531
1.0,-0.00020435724582057446,0.10565853863954544,1170.6531
1.0,-0.00040810051723383367,0.101251520216465,1170.6531
1.0,-0.00020626126206479967,0.10714679211378098,1170.6531
1.0,-0.0004083379462826997,0.10283104330301285,1170.6531
1.0,-0.00020952060003764927,0.10899267345666885,1170.6531
1.0,-0.000410811830079183,0.10490789264440536,1170.6531
1.0,-0.00021433782239910215,0.11137499660253525,1170.6531
1.0,-0.00041321199387311935,0.1074671670794487,1170.6531
1.0,-0.00022119388449937105,0.1143440529704094,1170.6531
1.0,-0.0004180616233497858,0.11063552647829056,1170.6531
1.0,-0.00023059154045768082,0.11799297481775284,1170.6531
1.0,-0.000424678873969242,0.11445208638906479,1170.6531
1.0,-0.0002432071341900155,0.1223590150475502,1170.6531
1.0,-0.00043412676313892007,0.11897458881139755,1170.6531
1.0,-0.0002599323634058237,0.12755392491817474,1170.6531
1.0,-0.00044686548062600195,0.12427381426095963,1170.6531
1.0,-0.00028171337908133864,0.13363918662071228,1170.6531
1.0,-0.00046296045184135437,0.1304391622543335,1170.6531
1.0,-0.0003100193862337619,0.1406259685754776,1170.6531
1.0,-0.0005923438584432006,0.13747623562812805,1170.6531
1.0,-0.00034661524114198983,0.14874151349067688,1170.6531
1.0,-0.0006292915786616504,0.1455899178981781,1170.6531
1.0,-0.00039389540324918926,0.1579057276248932,1170.6531
1.0,-0.0006760891992598772,0.15495343506336212,1170.6531
1.0,-0.00045495067024603486,0.16830115020275116,1170.6531
1.0,-0.0007361762691289186,0.16573256254196167,1170.6531
1.0,-0.0005331845604814589,0.18030031025409698,1170.6531
1.0,-0.0008104232256300747,0.17802974581718445,1170.6531
1.0,-0.0006324682617560029,0.19415466487407684,1170.6531
1.0,-0.0009013581438921392,0.19300541281700134,1170.6531
1.0,-0.000756212742999196,0.24223139882087708,1170.6531
1.0,-0.0011157433036714792,0.3221016228199005,1170.6531
1.0,-0.0014083957066759467,0.42240506410598755,1170.6531
1.0,-0.0009772878838703036,0.49892064929008484,1170.6531
1.0,-0.0012757970253005624,0.4948433041572571,1170.6531
1.0,-0.0007921159849502146,0.4707220792770386,1170.6531
1.0,-0.0011126573663204908,0.4428420066833496,1170.6531
1.0,-0.0008773073204793036,0.42448005080223083,1170.6531
1.0,-0.001102617010474205,0.43845734000205994,1170.6531
1.0,-0.0011007132707163692,0.4370156526565552,1170.6531
1.0,-0.000916247081477195,0.4869736433029175,1170.6531
1.0,-0.001148013398051262,0.53867506980896,1170.6531
1.0,-0.0011976436944678426,0.5781184434890747,1170.6531
1.0,-0.0011643198085948825,0.6103664040565491,1170.6531
1.0,-0.0011975612724199891,0.6216410398483276,1170.6531
1.0,-0.001054495689459145,0.6263293027877808,1170.6531
1.0,-0.001269328873604536,0.6332322359085083,1170.6531
1.0,-0.0011094218352809548,0.6226524114608765,1170.6531
1.0,-0.0012671397998929024,0.6560459136962891,1170.6531
1.0,-0.001150815631262958,0.6654559969902039,1170.6531
1.0,-0.0012875269167125225,0.7105432152748108,1170.6531
1.0,-0.0013336220290511847,0.7423795461654663,1170.6531
1.0,-0.0013252106728032231,0.7673762440681458,1170.6531
1.0,-0.0013489524135366082,0.7988623976707458,1170.6531
1.0,-0.001301198499277234,0.8146985769271851,1170.6531
1.0,-0.0013984011020511389,0.8428468704223633,1170.6531
1.0,-0.0014206377090886235,0.8450969457626343,1170.6531
1.0,-0.0014375342288985848,0.8775218725204468,1170.6531
1.0,-0.0014804840320721269,0.8956863880157471,1170.6531
1.0,-0.0014697585720568895,0.9240507483482361,1170.6531
1.0,-0.0015189052792266011,0.9626373052597046,1170.6531
1.0,-0.0015407133614644408,0.9847282767295837,1170.6531
1.0,-0.0015973802655935287,1.0293461084365845,1170.6531
1.0,-0.001660080044530332,1.0554193258285522,1170.6531
1.0,-0.0016757816774770617,1.0746567249298096,1170.6531
1.0,-0.0016678241081535816,1.1054165363311768,1170.6531
1.0,-0.001688967808149755,1.1362097263336182,1170.6531
1.0,-0.0018163124332204461,1.1678375005722046,1170.6531
1.0,-0.0017645369516685605,1.208998203277588,1170.6531
1.0,-0.001801146543584764,1.2303962707519531,1170.6531
1.0,-0.001968744909390807,1.2816674709320068,1170.6531
1.0,-0.0019403587793931365,1.3157575130462646,1170.6531
1.0,-0.0020692015532404184,1.34592866897583,1170.6531
1.0,-0.002123956335708499,1.3959593772888184,1170.6531
1.0,-0.0021938460413366556,1.4316587448120117,1170.6531
1.0,-0.002060619182884693,1.4649330377578735,1170.6531
1.0,-0.002068332163617015,1.4998948574066162,1170.6531
1.0,-0.0023543708957731724,1.5476046800613403,1170.6531
1.0,-0.0024198659230023623,1.5906318426132202,1170.6531
1.0,-0.0023028526920825243,1.638285756111145,1170.6531
1.0,-0.0025363322347402573,1.6620008945465088,1170.6531
1.0,-0.0026046819984912872,1.7143635749816895,1170.6531
1.0,-0.0023538069799542427,1.7414389848709106,1170.6531
1.0,-0.002733267843723297,1.7867087125778198,1170.6531
1.0,-0.0027920682914555073,1.8148049116134644,1170.6531
1.0,-0.002517424989491701,1.8581374883651733,1170.6531
1.0,-0.003732196055352688,2.0224449634552,1170.6531
1.0,-0.0037398377899080515,1.937203049659729,1170.6531
1.0,-0.0038286009803414345,1.8986015319824219,1170.6531
1.0,-0.00333533831872046,1.957975149154663,1170.6531
1.0,-0.002432861365377903,2.057529926300049,1170.6531
1.0,-0.003429849399253726,2.1446123123168945,1170.6531
1.0,-0.0026083856355398893,2.1572632789611816,1170.6531
1.0,-0.002945077372714877,2.0942983627319336,1170.6531
1.0,-0.00241202674806118,2.0729525089263916,1170.6531
1.0,-0.002728308318182826,2.123892068862915,1170.6531
1.0,-0.0023954706266522408,2.1560564041137695,1170.6531
1.0,-0.002725820755586028,2.1859853267669678,1170.6531
1.0,-0.00243735290132463,2.196073293685913,1170.6531
1.0,-0.0027498798444867134,2.172842502593994,1170.6531
1.0,-0.0023789387196302414,2.183683156967163,1170.6531
1.0,-0.0027414937503635883,2.1948068141937256,1170.6531
1.0,-0.0024045545142143965,2.23409366607666,1170.6531
1.0,-0.002765785902738571,2.239741325378418,1170.6531
1.0,-0.002794991247355938,2.258047342300415,1170.6531
1.0,-0.002387957414612174,2.255260705947876,1170.6531
1.0,-0.002360493876039982,2.2656915187835693,1170.6531
1.0,-0.002702426165342331,2.2789535522460938,1170.6531
1.0,-0.002373662544414401,2.3015289306640625,1170.6531
1.0,-0.0027192167472094297,2.310201406478882,1170.6531
1.0,-0.0023719128221273422,2.331897497177124,1170.6531
1.0,-0.002706474857404828,2.3244469165802,1170.6531
1.0,-0.0023682094179093838,2.3564693927764893,1170.6531
1.0,-0.002695983275771141,2.3373215198516846,1170.6531
1.0,-0.002932072849944234,2.3422834873199463,1170.6531
1.0,-0.0027212882414460182,2.4133174419403076,1170.6531
1.0,-0.0036282618530094624,2.461507797241211,1170.6531
1.0,-0.0023608433548361063,2.590149402618408,1170.6531
1.0,-0.0033532187808305025,2.6198623180389404,1170.6531
1.0,-0.0035320681054145098,2.6682910919189453,1170.6531
1.0,-0.0033125001937150955,2.69596266746521,1170.6531
1.0,-0.002586755668744445,2.822741746902466,1170.6531
1.0,-0.0030515899416059256,2.902865171432495,1170.6531
1.0,-0.0029257701244205236,2.9152183532714844,1170.6531
1.0,-0.0024739429354667664,3.024458646774292,1170.6531
1.0,-0.002663309220224619,2.9927639961242676,1170.6531
1.0,-0.0024354015477001667,2.967670440673828,1170.6531
1.0,-0.002714109607040882,2.9476730823516846,1170.6531
1.0,-0.002359810983762145,2.971902370452881,1170.6531
1.0,-0.0027184155769646168,2.9905734062194824,1170.6531
1.0,-0.002373368013650179,3.0221638679504395,1170.6531
1.0,-0.002340471837669611,3.0153093338012695,1170.6531
1.0,-0.002327089896425605,3.0138044357299805,1170.6531
1.0,-0.0026342282071709633,3.0059216022491455,1170.6531
1.0,-0.002326864982023835,3.026336193084717,1170.6531
1.0,-0.002619614126160741,3.031059980392456,1170.6531
1.0,-0.002615481149405241,3.046661376953125,1170.6531
1.0,-0.0023294570855796337,3.061100721359253,1170.6531
1.0,-0.0026109199970960617,3.0528454780578613,1170.6531
