healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.005759097170084715,0.7461606860160828,0.740401566028595,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005763959139585495,1.2623964548110962,1.2566324472427368,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005386879201978445,1.0566412210464478,1.051254391670227,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005489000119268894,1.0060368776321411,1.0005478858947754,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005841581150889397,1.0636447668075562,1.0578031539916992,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004701290745288134,1.0418890714645386,1.0371878147125244,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005950231105089188,0.9540020823478699,0.9480518698692322,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00576992891728878,0.9847580790519714,0.9789881706237793,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00545917684212327,1.1922119855880737,1.1867527961730957,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053319744765758514,1.2742875814437866,1.2689555883407593,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005681933835148811,0.5198716521263123,0.5141897201538086,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595702463760972,-0.17029045522212982,-0.1762474775314331,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005147865042090416,0.6616114974021912,0.656463623046875,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005798832979053259,2.3019609451293945,2.2961621284484863,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005579857621341944,2.6561317443847656,2.6505517959594727,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005864341743290424,2.414017677307129,2.4081532955169678,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059067620895802975,2.9684600830078125,2.9625532627105713,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053702001459896564,3.044515609741211,3.0391454696655273,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00540573988109827,3.088056802749634,3.082651138305664,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005944966804236174,3.3049581050872803,3.299013137817383,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005961104296147823,3.5076138973236084,3.501652717590332,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005942169576883316,3.3456978797912598,3.3397557735443115,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005909868516027927,3.164708375930786,3.1587984561920166,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059274667873978615,3.3274290561676025,3.3215014934539795,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00515714893117547,3.5194454193115234,3.5142881870269775,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00503276102244854,2.9493865966796875,2.9443538188934326,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050462172366678715,2.1235344409942627,2.118488311767578,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005957913585007191,2.7549562454223633,2.7489984035491943,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00572679378092289,2.2573468685150146,2.251620054244995,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005656889174133539,1.2437103986740112,1.238053560256958,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057762376964092255,1.5158056020736694,1.5100293159484863,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005908526945859194,1.7216800451278687,1.7157715559005737,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059567587450146675,1.6617177724838257,1.6557610034942627,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005913662724196911,1.716166615486145,1.7102530002593994,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005127892829477787,1.7314850091934204,1.726357102394104,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005109001882374287,1.6746519804000854,1.6695430278778076,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005107739474624395,1.6760824918746948,1.6709747314453125,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005221820902079344,1.222014307975769,1.2167924642562866,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005962171591818333,0.7137059569358826,0.707743763923645,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005856883712112904,0.7281898856163025,0.7223330140113831,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005421963054686785,0.9616612792015076,0.9562393426895142,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005259810481220484,2.1092591285705566,2.103999376296997,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005113767925649881,3.554880380630493,3.5497665405273438,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005808505695313215,2.604365110397339,2.5985565185546875,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005465582944452763,1.9246338605880737,1.91916823387146,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051192366518080235,2.3905632495880127,2.385443925857544,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004718983080238104,2.877562999725342,2.8728439807891846,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00518537312746048,3.0806658267974854,3.0754804611206055,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005164778791368008,3.1568703651428223,3.151705503463745,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00510504562407732,3.340273857116699,3.3351688385009766,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005103284493088722,3.542363405227661,3.537260055541992,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005104644689708948,3.4793612957000732,3.474256753921509,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005120782647281885,3.4079549312591553,3.402834177017212,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005947472061961889,3.42392897605896,3.4179813861846924,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00560235558077693,3.403961420059204,3.3983590602874756,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052166045643389225,3.5161075592041016,3.5108909606933594,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005128804128617048,3.774791717529297,3.769662857055664,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005139214918017387,3.8205084800720215,3.8153693675994873,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004689300898462534,3.5248396396636963,3.5201504230499268,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005349756684154272,3.57121205329895,3.5658621788024902,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004409971181303263,3.6333796977996826,3.628969669342041,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0041524688713252544,2.8704402446746826,2.8662877082824707,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005273190326988697,2.7597544193267822,2.754481315612793,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005117394495755434,2.688288450241089,2.683171033859253,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005684646777808666,1.988977074623108,1.9832924604415894,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051198117434978485,1.9626020193099976,1.9574822187423706,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00513633294031024,2.161174774169922,2.156038522720337,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005112259183079004,2.335548162460327,2.3304359912872314,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005101094488054514,2.397477388381958,2.392376184463501,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005337361712008715,2.337336301803589,2.331998825073242,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054601021111011505,2.187490224838257,2.182030200958252,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005341812036931515,1.8108783960342407,1.8055366277694702,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051527381874620914,2.2479591369628906,2.2428064346313477,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051849898882210255,1.8469690084457397,1.8417840003967285,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051243058405816555,1.1458991765975952,1.1407748460769653,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005306736566126347,1.318752646446228,1.3134459257125854,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005911040585488081,1.4741419553756714,1.468230962753296,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00582242663949728,1.643597960472107,1.6377755403518677,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595384556800127,3.4200546741485596,3.4141008853912354,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005768968258053064,3.8092730045318604,3.80350399017334,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005958536174148321,2.7376410961151123,2.731682538986206,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005676061846315861,3.003120183944702,2.9974441528320312,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005542924162000418,3.5341379642486572,3.528594970703125,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00572125893086195,3.6262271404266357,3.6205058097839355,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005740730557590723,3.7627217769622803,3.756981134414673,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005388905759900808,3.8743016719818115,3.868912696838379,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005415365099906921,4.0391082763671875,4.033692836761475,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005513995420187712,4.258572578430176,4.253058433532715,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005337189882993698,4.245876789093018,4.24053955078125,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005900705233216286,3.9362308979034424,3.930330276489258,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053379712626338005,4.2072529792785645,4.2019147872924805,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005939643830060959,4.50110387802124,4.495164394378662,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004610509146004915,3.5410521030426025,3.5364415645599365,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005957915913313627,2.8969643115997314,2.8910064697265625,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005100899841636419,3.3063886165618896,3.3012876510620117,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005877871997654438,3.6887524127960205,3.6828744411468506,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005408832803368568,2.5956032276153564,2.5901944637298584,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005787613335996866,2.409398317337036,2.4036107063293457,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004985416773706675,2.6795265674591064,2.6745412349700928,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004974924027919769,2.7112362384796143,2.706261396408081,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005932564847171307,2.7547476291656494,2.7488150596618652,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005958293564617634,2.7221438884735107,2.7161855697631836,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005955784115940332,2.652466058731079,2.646510362625122,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058821747079491615,2.599060297012329,2.5931780338287354,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005846059415489435,2.5848147869110107,2.5789687633514404,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005901637952774763,2.402066946029663,2.396165370941162,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005959790665656328,1.9690989255905151,1.9631391763687134,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00522442813962698,2.743541955947876,2.7383174896240234,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005114403553307056,4.825889587402344,4.820775032043457,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005207017995417118,4.496335506439209,4.491128444671631,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005956823006272316,4.481493949890137,4.475537300109863,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00589600158855319,5.048334121704102,5.04243803024292,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005542557220906019,5.077600002288818,5.072057247161865,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005862135905772448,5.232631683349609,5.22676944732666,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005956882610917091,5.387603759765625,5.381647109985352,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005956335458904505,5.5868024826049805,5.580846309661865,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005953382235020399,5.801379203796387,5.795425891876221,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005950521677732468,5.980193138122559,5.974242687225342,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005955762695521116,6.11776065826416,6.111804962158203,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005881900433450937,6.252169132232666,6.2462873458862305,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057910168543457985,5.948066234588623,5.942275047302246,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005821089260280132,4.38886833190918,4.383047103881836,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005279571283608675,4.534661293029785,4.52938175201416,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050766002386808395,4.612922191619873,4.607845783233643,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005142892245203257,3.709733247756958,3.704590320587158,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004862860776484013,3.7313101291656494,3.726447343826294,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005827568471431732,4.083275318145752,4.077447891235352,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005550033878535032,4.130124568939209,4.124574661254883,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051295096054673195,3.4209487438201904,3.4158191680908203,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004901598207652569,2.969980001449585,2.965078353881836,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005602262914180756,3.063499689102173,3.0578973293304443,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005862702615559101,3.1827685832977295,3.176905870437622,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005416915286332369,3.2017228603363037,3.196305990219116,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005105142015963793,3.1371710300445557,3.132065773010254,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004587842617183924,2.9242632389068604,2.919675350189209,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005106331314891577,2.7666685581207275,2.7615621089935303,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005050409585237503,2.7483699321746826,2.743319511413574,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005308104678988457,3.9554831981658936,3.9501750469207764,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005483113694936037,3.667592763900757,3.662109613418579,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005069428123533726,2.7662513256073,2.7611818313598633,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005502632353454828,3.0114052295684814,3.0059025287628174,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005617892369627953,3.2016632556915283,3.196045398712158,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00519199064001441,3.045975923538208,3.0407838821411133,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00519401952624321,2.904653310775757,2.8994593620300293,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005147292744368315,2.798199415206909,2.7930521965026855,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004096021875739098,2.829909086227417,2.825813055038452,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051564984023571014,3.064274549484253,3.0591180324554443,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005778870079666376,3.4424660205841064,3.4366872310638428,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005073384381830692,3.9469597339630127,3.9418864250183105,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005180534906685352,4.038452625274658,4.0332722663879395,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057032229378819466,4.1004414558410645,4.094738006591797,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005097485613077879,4.417299747467041,4.41220235824585,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005096275359392166,4.801272869110107,4.796176433563232,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005352809093892574,4.990696430206299,4.9853434562683105,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005189820658415556,5.1426286697387695,5.137438774108887,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054467529989778996,5.295037746429443,5.289590835571289,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004379763267934322,5.524515628814697,5.520135879516602,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004343373700976372,5.553900718688965,5.549557209014893,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005835643503814936,5.020081520080566,5.014245986938477,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051385825499892235,4.903017997741699,4.897879600524902,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005016966722905636,5.305766582489014,5.300749778747559,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004635534714907408,5.331813812255859,5.327178478240967,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005156299099326134,4.530667781829834,4.525511264801025,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005874683149158955,3.7104485034942627,3.7045738697052,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004699746146798134,4.723429203033447,4.718729496002197,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059518213383853436,4.3949480056762695,4.388996124267578,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005227681249380112,3.9989349842071533,3.9937074184417725,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005106066819280386,4.313051223754883,4.307945251464844,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054262257181108,4.122852802276611,4.11742639541626,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005945286247879267,3.930806875228882,3.9248616695404053,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005872378591448069,3.856837511062622,3.8509650230407715,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005643459036946297,3.7644503116607666,3.7588069438934326,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005508641246706247,3.687023878097534,3.6815152168273926,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005179636180400848,3.5962460041046143,3.591066360473633,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005102014169096947,3.491401433944702,3.486299514770508,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005095299798995256,3.397404909133911,3.3923096656799316,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005096630193293095,3.2976267337799072,3.292530059814453,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005102069582790136,3.6787984371185303,3.673696279525757,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058723692782223225,5.203246593475342,5.19737434387207,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005282715428620577,3.9974448680877686,3.9921622276306152,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005133048165589571,2.5478599071502686,2.542726755142212,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005762798711657524,1.9635556936264038,1.95779287815094,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005618205759674311,1.6834734678268433,1.6778552532196045,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059467824175953865,1.8295644521713257,1.823617696762085,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0059286970645189285,1.79666268825531,1.7907339334487915,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00509091978892684,1.7062424421310425,1.7011514902114868,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005563509184867144,1.643597960472107,1.638034462928772,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005543094128370285,1.5372036695480347,1.531660556793213,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051878211088478565,1.371085524559021,1.3658976554870605,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051441858522593975,1.7731784582138062,1.7680342197418213,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005141892470419407,2.250373125076294,2.2452311515808105,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005336207337677479,1.9032953977584839,1.8979592323303223,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00506815267726779,2.054750680923462,3.0496826171875,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005944105796515942,1.33734929561615,2.3314054012298584,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004823446273803711,0.2263784259557724,1.2215549945831299,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0058981976471841335,0.43070313334465027,1.424804925918579,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0055922213941812515,0.37050244212150574,1.3649102449417114,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005646370351314545,0.005304812919348478,0.999658465385437,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0036992232780903578,-0.18101929128170013,0.8152814507484436,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004268546588718891,-0.22602079808712006,0.7697106599807739,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005561380181461573,-0.47653910517692566,0.5178995132446289,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0048726946115493774,-0.8624195456504822,0.13270775973796844,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005888772197067738,-1.0663269758224487,-0.07221575081348419,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005722095724195242,-1.2320278882980347,-0.23774997889995575,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004936221521347761,-1.4556645154953003,-0.46060073375701904,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004874019417911768,-1.6570090055465698,-0.6618829965591431,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005939732771366835,-1.6334651708602905,-0.6394048929214478,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0059491475112736225,-1.3754366636276245,-0.38138580322265625,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005849598441272974,-1.1537073850631714,-0.15955698490142822,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00562951760366559,-1.1360048055648804,-0.14163433015346527,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005216428078711033,-0.03314017876982689,-0.03835660591721535,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005626324564218521,1.0913013219833374,1.0856750011444092,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005948170088231564,1.0643600225448608,1.0584118366241455,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005849030800163746,1.2816189527511597,2.2757699489593506,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005096280947327614,1.2900828123092651,2.284986734390259,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005170954391360283,1.225054144859314,2.2198832035064697,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005373635794967413,1.3597606420516968,2.354387044906616,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005606508813798428,1.4460681676864624,2.4404618740081787,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005559947341680527,1.5124677419662476,2.5069079399108887,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005594881251454353,1.5993117094039917,2.593716859817505,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0049256691709160805,1.6604660749435425,2.6555404663085938,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005156639032065868,1.2044309377670288,2.1992743015289307,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005036951042711735,0.7660984396934509,1.7610615491867065,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005219591781497002,0.817537248134613,1.8123177289962769,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005738516803830862,-0.01806020550429821,0.9762012958526611,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005612446926534176,-0.5717276930809021,0.42265987396240234,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005684738513082266,-0.08344649523496628,0.910868763923645,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005170254968106747,0.12201070040464401,1.1168404817581177,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005921716336160898,0.3775953948497772,1.3716737031936646,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005166357383131981,0.34701821208000183,1.341851830482483,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00594436377286911,0.2760290801525116,1.2700847387313843,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005105060990899801,0.2149343341588974,0.20982927083969116,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004593206569552422,0.16099213063716888,0.1563989222049713,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004349618684500456,0.1253485530614853,0.12099893391132355,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0056330980733036995,0.07039307802915573,0.06475997716188431,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005318894051015377,-0.02568960003554821,-0.031008493155241013,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005934984423220158,-0.01192092802375555,-0.017855912446975708,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005517030134797096,0.21123884618282318,0.20572181046009064,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005533186253160238,0.84835284948349,0.8428196907043457,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005961304996162653,1.6679762601852417,1.6620149612426758,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004760896787047386,2.2313592433929443,2.2265982627868652,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004656997974961996,2.181708574295044,2.177051544189453,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005213967524468899,2.0815727710723877,2.0763587951660156,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005144770257174969,2.3168323040008545,2.311687469482422,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004591851495206356,2.734541654586792,2.729949712753296,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004895876161754131,2.8582212924957275,2.853325366973877,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005287049803882837,2.867281198501587,2.8619942665100098,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004775212146341801,3.011464834213257,3.0066895484924316,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004680240992456675,3.1879541873931885,4.183273792266846,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00517701730132103,3.3039448261260986,4.298767566680908,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004561993759125471,3.330707311630249,4.326145648956299,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00463667418807745,3.369152307510376,4.36451530456543,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00342916464433074,3.340303659439087,4.336874485015869,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.003468890441581607,3.341078519821167,4.337609767913818,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005707227159291506,2.4834868907928467,3.4777796268463135,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0057160682044923306,1.4057754278182983,2.400059461593628,1978.1871,170.0,-5.3169184,1813.5042
