healthy,ctrl,forward,cumulative
1.0,-1.639207584958058e-05,0.005230307579040527,1001.0788
1.0,-1.6322532246704213e-05,0.005219876766204834,1001.0788
1.0,-1.625415461603552e-05,0.005209147930145264,1001.0788
1.0,-1.6209181922022253e-05,0.005200207233428955,1001.0788
1.0,-1.609499850019347e-05,0.005185902118682861,1001.0788
1.0,-1.5992964108590968e-05,0.00516742467880249,1001.0788
1.0,-1.595254616404418e-05,0.005155801773071289,1001.0788
1.0,-1.5853363947826438e-05,0.005147755146026611,1001.0788
1.0,-1.5794015780556947e-05,0.005130469799041748,1001.0788
1.0,-1.5780369722051546e-05,0.005122721195220947,1001.0788
1.0,-1.5661642464692704e-05,0.005117952823638916,1001.0788
1.0,-1.5579789760522544e-05,0.005100071430206299,1001.0788
1.0,-1.5508252545259893e-05,0.005086958408355713,1001.0788
1.0,-1.5429530321853235e-05,0.005074441432952881,1001.0788
1.0,-1.534379589429591e-05,0.00505983829498291,1001.0788
1.0,-1.530940062366426e-05,0.005043745040893555,1001.0788
1.0,-1.5257495761034079e-05,0.00504225492477417,1001.0788
1.0,-1.5155475921346806e-05,0.0050318241119384766,1001.0788
1.0,-1.5096969946171157e-05,0.005015432834625244,1001.0788
1.0,-1.5012654330348596e-05,0.005004703998565674,1001.0788
1.0,-1.4938936146791093e-05,0.004990994930267334,1001.0788
1.0,-1.4876361092319712e-05,0.004976987838745117,1001.0788
1.0,-1.4810124412178993e-05,0.004964470863342285,1001.0788
1.0,-1.4747751265531406e-05,0.004954636096954346,1001.0788
1.0,-1.4698965060233604e-05,0.004947781562805176,1001.0788
1.0,-1.4626820302510168e-05,0.004940330982208252,1001.0788
1.0,-1.4539211406372488e-05,0.004925131797790527,1001.0788
1.0,-1.444775716663571e-05,0.00490725040435791,1001.0788
1.0,-1.4406570699065924e-05,0.0048863887786865234,1001.0788
1.0,-1.4321754861157387e-05,0.0048789381980896,1001.0788
1.0,-1.4263105185818858e-05,0.0048667192459106445,1001.0788
1.0,-1.425390837539453e-05,0.004861354827880859,1001.0788
1.0,-1.4158642443362623e-05,0.004857182502746582,1001.0788
1.0,-1.4050852769287303e-05,0.004839003086090088,1001.0788
1.0,-1.4011800885782577e-05,0.004819035530090332,1001.0788
1.0,-1.3939114069216885e-05,0.0048097968101501465,1001.0788
1.0,-1.387980501021957e-05,0.004795491695404053,1001.0788
1.0,-1.3824619600200094e-05,0.00478893518447876,1001.0788
1.0,-1.3758382920059375e-05,0.004783272743225098,1001.0788
1.0,-1.368726407235954e-05,0.0047713518142700195,1001.0788
1.0,-1.3636454241350293e-05,0.004758238792419434,1001.0788
1.0,-1.3582919564214535e-05,0.0047463178634643555,1001.0788
1.0,-1.347375746263424e-05,0.004734694957733154,1001.0788
1.0,-1.3418484741123393e-05,0.004710853099822998,1001.0788
1.0,-1.3353077520150691e-05,0.004696547985076904,1001.0788
1.0,-1.3316424883669242e-05,0.004691779613494873,1001.0788
1.0,-1.3263772416394204e-05,0.004687905311584473,1001.0788
1.0,-1.3177550499676727e-05,0.0046759843826293945,1001.0788
1.0,-1.3124691577104386e-05,0.004661083221435547,1001.0788
1.0,-1.3059055163466837e-05,0.004647374153137207,1001.0788
1.0,-1.3002631931158248e-05,0.004633069038391113,1001.0788
1.0,-1.2936619896208867e-05,0.004622340202331543,1001.0788
1.0,-1.2880254871561192e-05,0.004613697528839111,1001.0788
1.0,-1.2838199836551212e-05,0.004606842994689941,1001.0788
1.0,-1.27584753499832e-05,0.004596710205078125,1001.0788
1.0,-1.2694504221144598e-05,0.004580318927764893,1001.0788
1.0,-1.2621040696103591e-05,0.004565417766571045,1001.0788
1.0,-1.2583655916387215e-05,0.004551112651824951,1001.0788
1.0,-1.2499722288339399e-05,0.0045430660247802734,1001.0788
1.0,-1.2446072105376516e-05,0.004530847072601318,1001.0788
1.0,-1.2406492714944761e-05,0.004519522190093994,1001.0788
1.0,-1.237417382071726e-05,0.004512369632720947,1001.0788
1.0,-1.2272407730051782e-05,0.004503428936004639,1001.0788
1.0,-1.221000638906844e-05,0.004481673240661621,1001.0788
1.0,-1.2179327313788235e-05,0.00447392463684082,1001.0788
1.0,-1.2107015209039673e-05,0.004465579986572266,1001.0788
1.0,-1.2021455404465087e-05,0.004446506500244141,1001.0788
1.0,-1.1992700819973834e-05,0.004430711269378662,1001.0788
1.0,-1.1964813893428072e-05,0.0044280290603637695,1001.0788
1.0,-1.1915533832507208e-05,0.004422664642333984,1001.0788
1.0,-1.1834417819045484e-05,0.004411637783050537,1001.0788
1.0,-1.1795816135418136e-05,0.00439763069152832,1001.0788
1.0,-1.1709875252563506e-05,0.00438690185546875,1001.0788
1.0,-1.1652728062472306e-05,0.0043711066246032715,1001.0788
1.0,-1.1603604434640147e-05,0.0043585896492004395,1001.0788
1.0,-1.1561184692254756e-05,0.004347860813140869,1001.0788
1.0,-1.1500686014187522e-05,0.004335641860961914,1001.0788
1.0,-1.1459444976935629e-05,0.004327297210693359,1001.0788
1.0,-1.138471816375386e-05,0.004315078258514404,1001.0788
1.0,-1.1337457181070931e-05,0.004301667213439941,1001.0788
1.0,-1.1263007763773203e-05,0.004289448261260986,1001.0788
1.0,-1.1228696166654117e-05,0.004278123378753662,1001.0788
1.0,-1.116988823923748e-05,0.0042691826820373535,1001.0788
1.0,-1.1122525393147953e-05,0.004258453845977783,1001.0788
1.0,-1.1071519111283123e-05,0.004248321056365967,1001.0788
1.0,-1.1050778084609192e-05,0.0042372941970825195,1001.0788
1.0,-1.095878815249307e-05,0.004228055477142334,1001.0788
1.0,-1.0898914297285955e-05,0.004211068153381348,1001.0788
1.0,-1.0855259461095557e-05,0.004197657108306885,1001.0788
1.0,-1.0810270396177657e-05,0.0041866302490234375,1001.0788
1.0,-1.0752763046184555e-05,0.004174411296844482,1001.0788
1.0,-1.0714627933339216e-05,0.004163980484008789,1001.0788
1.0,-1.0674875738914125e-05,0.00416189432144165,1001.0788
1.0,-1.0631975783326197e-05,0.00415414571762085,1001.0788
1.0,-1.0558243957348168e-05,0.004139840602874756,1001.0788
1.0,-1.0505356840440072e-05,0.0041231513023376465,1001.0788
1.0,-1.0464023034728598e-05,0.004108250141143799,1001.0788
1.0,-1.039541712088976e-05,0.0040978193283081055,1001.0788
1.0,-1.0351015589549206e-05,0.0040853023529052734,1001.0788
1.0,-1.0333658792660572e-05,0.004081428050994873,1001.0788
1.0,-1.0270300663250964e-05,0.0040718913078308105,1001.0788
1.0,-1.0219792784482706e-05,0.004056990146636963,1001.0788
1.0,-1.0157316864933819e-05,0.004044473171234131,1001.0788
1.0,-1.0114618817169685e-05,0.004031062126159668,1001.0788
1.0,-1.0066573850053828e-05,0.0040215253829956055,1001.0788
1.0,-1.0016741725848988e-05,0.0040090084075927734,1001.0788
1.0,-9.968640370061621e-06,0.004003345966339111,1001.0788
1.0,-9.943963959813118e-06,0.003999471664428711,1001.0788
1.0,-9.894096365314908e-06,0.003987550735473633,1001.0788
1.0,-9.827201211010106e-06,0.003969371318817139,1001.0788
1.0,-9.781233529793099e-06,0.003955364227294922,1001.0788
1.0,-9.751956895343028e-06,0.003949999809265137,1001.0788
1.0,-9.661636795499362e-06,0.003937184810638428,1001.0788
1.0,-9.62932244874537e-06,0.0039196014404296875,1001.0788
1.0,-9.588028660800774e-06,0.003910660743713379,1001.0788
1.0,-9.574117939337157e-06,0.003903806209564209,1001.0788
1.0,-9.51837319007609e-06,0.0039008259773254395,1001.0788
1.0,-9.46859745454276e-06,0.0038868188858032227,1001.0788
1.0,-9.406135177414399e-06,0.003871917724609375,1001.0788
1.0,-9.384851182403509e-06,0.0038573145866394043,1001.0788
1.0,-9.323913218395319e-06,0.003847181797027588,1001.0788
1.0,-9.265426342608407e-06,0.0038352608680725098,1001.0788
1.0,-9.241659427061677e-06,0.0038251280784606934,1001.0788
1.0,-9.199424312100746e-06,0.0038185715675354004,1001.0788
1.0,-9.181183486361988e-06,0.0038099288940429688,1001.0788
1.0,-9.12693030841183e-06,0.0037997961044311523,1001.0788
1.0,-9.070692613022402e-06,0.0037920475006103516,1001.0788
1.0,-9.026322004501708e-06,0.0037732720375061035,1001.0788
1.0,-8.986948159872554e-06,0.0037622451782226562,1001.0788
1.0,-8.917114428186323e-06,0.003750026226043701,1001.0788
1.0,-8.883655937097501e-06,0.003732740879058838,1001.0788
1.0,-8.858860383043066e-06,0.0037300586700439453,1001.0788
1.0,-8.832683306536637e-06,0.003726482391357422,1001.0788
1.0,-8.787605111137964e-06,0.0037166476249694824,1001.0788
1.0,-8.73007684276672e-06,0.0037050247192382812,1001.0788
1.0,-8.693827112438157e-06,0.0036916136741638184,1001.0788
1.0,-8.640543455840088e-06,0.0036793947219848633,1001.0788
1.0,-8.608540156274103e-06,0.003667771816253662,1001.0788
1.0,-8.555191925552208e-06,0.003656446933746338,1001.0788
1.0,-8.536164386896417e-06,0.0036445260047912598,1001.0788
1.0,-8.503294338879641e-06,0.003643333911895752,1001.0788
1.0,-8.431769856542815e-06,0.0036346912384033203,1001.0788
1.0,-8.386972695006989e-06,0.0036156177520751953,1001.0788
1.0,-8.355466889042873e-06,0.0036007165908813477,1001.0788
1.0,-8.325943781528622e-06,0.003591477870941162,1001.0788
1.0,-8.282668204628862e-06,0.0035822391510009766,1001.0788
1.0,-8.235903806053102e-06,0.0035691261291503906,1001.0788
1.0,-8.213211003749166e-06,0.003560483455657959,1001.0788
1.0,-8.186195373127703e-06,0.0035557150840759277,1001.0788
1.0,-8.129180969262961e-06,0.003546476364135742,1001.0788
1.0,-8.088896720437333e-06,0.003534257411956787,1001.0788
1.0,-8.0405052358401e-06,0.0035244226455688477,1001.0788
1.0,-8.016962965484709e-06,0.0035127997398376465,1001.0788
1.0,-7.966754310473334e-06,0.003503859043121338,1001.0788
1.0,-7.923215889604762e-06,0.0034880638122558594,1001.0788
1.0,-7.885451850597747e-06,0.003477334976196289,1001.0788
1.0,-7.880301382101607e-06,0.0034731626510620117,1001.0788
1.0,-7.836520126147661e-06,0.0034680962562561035,1001.0788
1.0,-7.801027095410973e-06,0.0034555792808532715,1001.0788
1.0,-7.741034096397925e-06,0.0034421682357788086,1001.0788
1.0,-7.709979399805889e-06,0.0034287571907043457,1001.0788
1.0,-7.68104746384779e-06,0.0034162402153015137,1001.0788
1.0,-7.626468232047046e-06,0.0034052133560180664,1001.0788
1.0,-7.592641395604005e-06,0.0033974647521972656,1001.0788
1.0,-7.547308541688835e-06,0.0033906102180480957,1001.0788
1.0,-7.560423910035752e-06,0.003376901149749756,1001.0788
1.0,-7.505314897571225e-06,0.003377199172973633,1001.0788
1.0,-7.452171303157229e-06,0.0033602118492126465,1001.0788
1.0,-7.422665021294961e-06,0.0033470988273620605,1001.0788
1.0,-7.402994015137665e-06,0.0033423304557800293,1001.0788
1.0,-7.356769856414758e-06,0.003331005573272705,1001.0788
1.0,-7.315726179513149e-06,0.003319978713989258,1001.0788
1.0,-7.2690941124164965e-06,0.0033095479011535645,1001.0788
1.0,-7.25955942471046e-06,0.003300011157989502,1001.0788
1.0,-7.233608357637422e-06,0.0032976269721984863,1001.0788
1.0,-7.188601102825487e-06,0.003286302089691162,1001.0788
1.0,-7.156418178055901e-06,0.0032696127891540527,1001.0788
1.0,-7.110646947694477e-06,0.003260970115661621,1001.0788
1.0,-7.074957466102205e-06,0.003248453140258789,1001.0788
1.0,-7.050622116366867e-06,0.003236234188079834,1001.0788
1.0,-7.0116261667863e-06,0.003229081630706787,1001.0788
1.0,-6.9615980464732274e-06,0.003218352794647217,1001.0788
1.0,-6.944130291230977e-06,0.0032067298889160156,1001.0788
1.0,-6.940839284652611e-06,0.003205239772796631,1001.0788
1.0,-6.895446404087124e-06,0.003197789192199707,1001.0788
1.0,-6.8549479692592286e-06,0.0031831860542297363,1001.0788
1.0,-6.809835667809239e-06,0.0031739473342895508,1001.0788
1.0,-6.789756298530847e-06,0.003160834312438965,1001.0788
1.0,-6.7569098973763175e-06,0.003152787685394287,1001.0788
1.0,-6.708384262310574e-06,0.003141164779663086,1001.0788
1.0,-6.68452321406221e-06,0.003133416175842285,1001.0788
1.0,-6.670225047855638e-06,0.0031295418739318848,1001.0788
1.0,-6.646640485996613e-06,0.0031238794326782227,1001.0788
1.0,-6.609716820094036e-06,0.0031119585037231445,1001.0788
1.0,-6.567493983311579e-06,0.0030991435050964355,1001.0788
1.0,-6.541432412632275e-06,0.003088712692260742,1001.0788
1.0,-6.4888617998803966e-06,0.003076493740081787,1001.0788
1.0,-6.4715713961049914e-06,0.003065168857574463,1001.0788
1.0,-6.4358118834206834e-06,0.003058016300201416,1001.0788
1.0,-6.403371116903145e-06,0.0030425190925598145,1001.0788
1.0,-6.396726348611992e-06,0.003039836883544922,1001.0788
1.0,-6.359046892612241e-06,0.00303804874420166,1001.0788
1.0,-6.344368102872977e-06,0.0030294060707092285,1001.0788
1.0,-6.308709544100566e-06,0.0030231475830078125,1001.0788
1.0,-6.253089395613642e-06,0.003000795841217041,1001.0788
1.0,-6.225900051504141e-06,0.0029861927032470703,1001.0788
1.0,-6.199151812324999e-06,0.0029799342155456543,1001.0788
1.0,-6.172632765810704e-06,0.0029736757278442383,1001.0788
1.0,-6.138939170341473e-06,0.0029665231704711914,1001.0788
1.0,-6.134266641311115e-06,0.0029602646827697754,1001.0788
1.0,-6.093355295888614e-06,0.002955794334411621,1001.0788
1.0,-6.0700699577864725e-06,0.002943277359008789,1001.0788
1.0,-6.033702447894029e-06,0.0029331445693969727,1001.0788
1.0,-5.995912033540662e-06,0.002919435501098633,1001.0788
1.0,-5.972265171294566e-06,0.0029101967811584473,1001.0788
1.0,-5.944682925473899e-06,0.0029036402702331543,1001.0788
1.0,-5.897438768442953e-06,0.0028902292251586914,1001.0788
1.0,-5.8868868109129835e-06,0.002879202365875244,1001.0788
1.0,-5.876132036064519e-06,0.0028774142265319824,1001.0788
1.0,-5.8572836678649765e-06,0.002874135971069336,1001.0788
1.0,-5.792534011561656e-06,0.002862215042114258,1001.0788
1.0,-5.776049420092022e-06,0.002842545509338379,1001.0788
1.0,-5.759427040175069e-06,0.0028392672538757324,1001.0788
1.0,-5.725339633499971e-06,0.002828538417816162,1001.0788
1.0,-5.6967824093590025e-06,0.0028187036514282227,1001.0788
1.0,-5.652334948536009e-06,0.002810657024383545,1001.0788
1.0,-5.634970420942409e-06,0.002803504467010498,1001.0788
1.0,-5.6149574447772466e-06,0.002790987491607666,1001.0788
1.0,-5.614635483652819e-06,0.0027889013290405273,1001.0788
1.0,-5.571148903982248e-06,0.002784430980682373,1001.0788
1.0,-5.5446521400881466e-06,0.00277101993560791,1001.0788
1.0,-5.503264219441917e-06,0.0027620792388916016,1001.0788
1.0,-5.490153398568509e-06,0.0027486681938171387,1001.0788
1.0,-5.47266108696931e-06,0.00273972749710083,1001.0788
1.0,-5.4303568504110444e-06,0.0027307868003845215,1001.0788
1.0,-5.406351192505099e-06,0.0027197599411010742,1001.0788
1.0,-5.373379735829076e-06,0.002714693546295166,1001.0788
1.0,-5.366226559999632e-06,0.002709627151489258,1001.0788
1.0,-5.370551662053913e-06,0.0027039647102355957,1001.0788
1.0,-5.319801402947633e-06,0.0026991963386535645,1001.0788
1.0,-5.279382094158791e-06,0.00268399715423584,1001.0788
1.0,-5.270557267067488e-06,0.0026732683181762695,1001.0788
1.0,-5.2427112677833065e-06,0.002665221691131592,1001.0788
1.0,-5.212983069213806e-06,0.0026533007621765137,1001.0788
1.0,-5.1807901400025e-06,0.002646148204803467,1001.0788
1.0,-5.160303771845065e-06,0.0026410818099975586,1001.0788
1.0,-5.134019829711178e-06,0.0026273727416992188,1001.0788
1.0,-5.1346596592338756e-06,0.0026229023933410645,1001.0788
1.0,-5.11671260028379e-06,0.0026223063468933105,1001.0788
1.0,-5.076824891148135e-06,0.0026148557662963867,1001.0788
1.0,-5.043443707108963e-06,0.002600252628326416,1001.0788
1.0,-5.028779014537577e-06,0.002587735652923584,1001.0788
1.0,-4.979750883649103e-06,0.0025764107704162598,1001.0788
1.0,-4.961355898558395e-06,0.002562999725341797,1001.0788
1.0,-4.958187673764769e-06,0.0025579333305358887,1001.0788
1.0,-4.919807906844653e-06,0.0023934245109558105,1001.0788
1.0,-4.711248493549647e-06,0.0015360116958618164,1001.0788
1.0,-4.54866312793456e-06,0.001259148120880127,1001.0788
1.0,-4.420086042955518e-06,0.0010314583778381348,1001.0788
1.0,-4.232446826790692e-06,0.0009074807167053223,1001.0788
1.0,-4.103015271539334e-06,0.000788271427154541,1001.0788
1.0,-3.973668754042592e-06,0.0007131695747375488,1001.0788
1.0,-3.882131295540603e-06,0.0006240606307983398,1001.0788
1.0,-3.7793688534293324e-06,0.0005429983139038086,1001.0788
1.0,-3.7105332921782974e-06,0.00041961669921875,1001.0788
1.0,-3.634933136709151e-06,0.00032454729080200195,1001.0788
1.0,-3.5781404221779667e-06,0.00021576881408691406,1001.0788
1.0,-3.515054004310514e-06,0.00013828277587890625,1001.0788
1.0,-3.4743443393381312e-06,8.64267349243164e-05,1001.0788
1.0,-3.421563178562792e-06,2.294778823852539e-05,1001.0788
1.0,-3.3850826639536535e-06,-4.9173831939697266e-05,1001.0788
1.0,-3.350723773110076e-06,-0.00011324882507324219,1001.0788
1.0,-3.31756882587797e-06,-0.00018388032913208008,1001.0788
1.0,-3.297502189525403e-06,-0.00024169683456420898,1001.0788
1.0,-3.2728844416851643e-06,-0.00029861927032470703,1001.0788
1.0,-3.2533789635635912e-06,-0.0003477931022644043,1001.0788
1.0,-3.2396822007285664e-06,-0.0003886222839355469,1001.0788
1.0,-3.231579285056796e-06,-0.0004163384437561035,1001.0788
1.0,-3.2093446407088777e-06,-0.00046193599700927734,1001.0788
1.0,-3.195071258232929e-06,-0.0005099177360534668,1001.0788
1.0,-3.188738901371835e-06,-0.0005453824996948242,1001.0788
1.0,-3.180974317729124e-06,-0.0005879998207092285,1001.0788
1.0,-3.1729209695186e-06,-0.0006079673767089844,1001.0788
1.0,-3.162035909554106e-06,-0.000641942024230957,1001.0788
1.0,-3.1528177260042867e-06,-0.0006633996963500977,1001.0788
1.0,-3.1583763302478474e-06,-0.0006940960884094238,1001.0788
1.0,-3.1458635021408554e-06,-0.0007086992263793945,1001.0788
1.0,-3.1492513699049596e-06,-0.000706017017364502,1001.0788
1.0,-3.151269766021869e-06,-0.000680088996887207,1001.0788
1.0,-3.150540123897372e-06,-0.0006592273712158203,1001.0788
1.0,-3.156323600705946e-06,-0.000635981559753418,1001.0788
1.0,-3.169074489051127e-06,-0.0005993247032165527,1001.0788
1.0,-3.1682236567576183e-06,-0.0005662441253662109,1001.0788
1.0,-3.178333599862526e-06,-0.0005257129669189453,1001.0788
1.0,-3.179879058734514e-06,-0.0004890561103820801,1001.0788
1.0,-3.1905135529086692e-06,-0.0004717707633972168,1001.0788
1.0,-3.2090997592604253e-06,-0.0004330277442932129,1001.0788
1.0,-3.2122111406351905e-06,-0.0003883242607116699,1001.0788
1.0,-3.2250306958303554e-06,-0.00035434961318969727,1001.0788
1.0,-3.2441600978927454e-06,-0.0002983212471008301,1001.0788
1.0,-3.2610350899631158e-06,-0.0002568960189819336,1001.0788
1.0,-3.275506742284051e-06,-0.00021129846572875977,1001.0788
1.0,-3.2987888971547363e-06,-0.0001582503318786621,1001.0788
1.0,-3.330741947138449e-06,-0.00011175870895385742,1001.0788
1.0,-3.3570047435205197e-06,-4.947185516357422e-05,1001.0788
1.0,-3.392013468328514e-06,9.5367431640625e-06,1001.0788
1.0,-3.428637228353182e-06,9.000301361083984e-05,1001.0788
1.0,-3.4743948162940796e-06,0.00015169382095336914,1001.0788
1.0,-3.5277771530672908e-06,0.00022172927856445312,1001.0788
1.0,-3.581252485673758e-06,0.00030308961868286133,1001.0788
1.0,-3.646293862402672e-06,0.00039249658584594727,1001.0788
1.0,-3.706394863911555e-06,0.0004628300666809082,1001.0788
1.0,-3.7943091228953563e-06,0.000546872615814209,1001.0788
1.0,-3.875933543895371e-06,0.0006535649299621582,1001.0788
1.0,-3.987106993008638e-06,0.0007399916648864746,1001.0788
1.0,-4.114900548302103e-06,0.0008690357208251953,1001.0788
1.0,-4.231125330989016e-06,0.0009822845458984375,1001.0788
1.0,-4.382854058349039e-06,0.001080930233001709,1001.0788
1.0,-4.541412636172026e-06,0.0012245774269104004,1001.0788
1.0,-4.74436865260941e-06,0.0013366341590881348,1001.0788
1.0,-4.938368874718435e-06,0.0014969706535339355,1001.0788
1.0,-5.1774645726254676e-06,0.0016352534294128418,1001.0788
1.0,-5.449497621157207e-06,0.001792311668395996,1001.0788
1.0,-5.774787496193312e-06,0.0019729137420654297,1001.0788
1.0,-6.080434104660526e-06,0.0021567940711975098,1001.0788
1.0,-6.4797941377037205e-06,0.002313554286956787,1001.0788
1.0,-6.889721134939464e-06,0.0025290250778198242,1001.0788
1.0,-7.341221134993248e-06,0.002721548080444336,1001.0788
1.0,-7.902733159426134e-06,0.00293046236038208,1001.0788
1.0,-8.504861398250796e-06,0.003166496753692627,1001.0788
1.0,-9.163525646727066e-06,0.003412961959838867,1001.0788
1.0,-9.923624020302668e-06,0.0036522746086120605,1001.0788
1.0,-1.0730933354352601e-05,0.003993511199951172,1001.0788
1.0,-1.1690361134242266e-05,0.004207193851470947,1001.0788
1.0,-1.2730006346828304e-05,0.004462897777557373,1001.0788
1.0,-1.3952418157714419e-05,0.0046694278717041016,1001.0788
1.0,-1.5376357623608783e-05,0.004882216453552246,1001.0788
1.0,-1.702573717921041e-05,0.005111396312713623,1001.0788
1.0,-1.896166395454202e-05,0.005365908145904541,1001.0788
1.0,-2.120227145496756e-05,0.0056493282318115234,1001.0788
1.0,-2.3850918296375312e-05,0.005962252616882324,1001.0788
1.0,-2.692113230295945e-05,0.006307661533355713,1001.0788
1.0,-3.0519786378135905e-05,0.006681978702545166,1001.0788
1.0,-3.480019950075075e-05,0.007090568542480469,1001.0788
1.0,-3.9777052734280005e-05,0.007534921169281006,1001.0788
1.0,-4.5681204937864095e-05,0.008018910884857178,1001.0788
1.0,-5.257633529254235e-05,0.008547604084014893,1001.0788
1.0,-6.063023829483427e-05,0.009119510650634766,1001.0788
1.0,-7.01280587236397e-05,0.009733736515045166,1001.0788
1.0,-8.1224599853158e-05,0.01040637493133545,1001.0788
1.0,-9.428402699995786e-05,0.0111311674118042,1001.0788
1.0,-0.00010960223153233528,0.011914670467376709,1001.0788
1.0,-0.00012750497262459248,0.01275479793548584,1001.0788
1.0,-0.0001483381784055382,0.013666749000549316,1001.0788
1.0,-0.00017286479123868048,0.014639198780059814,1001.0788
1.0,-0.00020121312991250306,0.015684664249420166,1001.0788
1.0,-0.00023448499268852174,0.01680046319961548,1001.0788
1.0,-0.0002730650594457984,0.0179976224899292,1001.0788
1.0,-0.00031790719367563725,0.019276142120361328,1001.0788
1.0,-0.00036996742710471153,0.02064436674118042,1001.0788
1.0,-0.0004303804598748684,0.022100508213043213,1001.0788
1.0,-0.0005003607948310673,0.02365291118621826,1001.0788
1.0,-0.0005814059404656291,0.025312304496765137,1001.0788
1.0,-0.0006749888998456299,0.02374887466430664,1001.0788
1.0,-0.0007083886303007603,0.003724396228790283,1001.0788
1.0,-0.0007083968375809491,0.0006085634231567383,1001.0788
1.0,-0.0007076151669025421,-0.001443326473236084,1001.0788
1.0,-0.0007054002489894629,-0.0013449788093566895,1001.0788
1.0,-0.0007045227685011923,-0.000400543212890625,1001.0788
1.0,-0.0007010172121226788,0.0006434321403503418,1001.0788
1.0,-0.0006978234159760177,0.0017499923706054688,1001.0788
1.0,-0.000694595102686435,0.002312958240509033,1001.0788
1.0,-0.0006928872317075729,0.0021913647651672363,1001.0788
1.0,-0.0006903017638251185,0.0014463067054748535,1001.0788
1.0,-0.0006832811632193625,0.0007426738739013672,1001.0788
1.0,-0.0006798896938562393,0.0005134940147399902,1001.0788
1.0,-0.000677026342600584,0.000940859317779541,1001.0788
1.0,-0.0006741316756233573,0.0015237927436828613,1001.0788
1.0,-0.0006719192606396973,0.0017151236534118652,1001.0788
1.0,-0.0006695707561448216,0.001488029956817627,1001.0788
1.0,-0.0006675134063698351,0.001112520694732666,1001.0788
1.0,-0.0006651621079072356,0.0009506940841674805,1001.0788
1.0,-0.000662885548081249,0.0009989738464355469,1001.0788
1.0,-0.0006605506641790271,0.0012072920799255371,1001.0788
1.0,-0.0006568831740878522,0.001367032527923584,1001.0788
1.0,-0.00065060262568295,0.0014078617095947266,1001.0788
1.0,-0.0006478719878941774,0.0012755393981933594,1001.0788
1.0,-0.0006454694666899741,0.0011280179023742676,1001.0788
1.0,-0.0006427128682844341,0.0010603666305541992,1001.0788
1.0,-0.000640339101664722,0.001093447208404541,1001.0788
1.0,-0.0006377992685884237,0.0011917948722839355,1001.0788
1.0,-0.00063575420062989,0.001226961612701416,1001.0788
1.0,-0.000633656803984195,0.0012284517288208008,1001.0788
1.0,-0.0006316904327832162,0.0011533498764038086,1001.0788
1.0,-0.0006295471685007215,0.0011262297630310059,1001.0788
1.0,-0.0006259699002839625,0.0011205673217773438,1001.0788
1.0,-0.0006198537885211408,0.0011724233627319336,1001.0788
1.0,-0.0006171763525344431,0.0011861324310302734,1001.0788
1.0,-0.000614908873103559,0.001175999641418457,1001.0788
1.0,-0.0006123414495959878,0.0011369585990905762,1001.0788
1.0,-0.0006101431790739298,0.0010919570922851562,1001.0788
1.0,-0.0006077348371036351,0.0010919570922851562,1001.0788
1.0,-0.0006057273130863905,0.0010851025581359863,1001.0788
1.0,-0.0006036871345713735,0.001125335693359375,1001.0788
1.0,-0.0006018079002387822,0.0011149048805236816,1001.0788
1.0,-0.0005997751140967011,0.0011208653450012207,1001.0788
1.0,-0.0005963948788121343,0.0011083483695983887,1001.0788
1.0,-0.0005905926809646189,0.0011214613914489746,1001.0788
1.0,-0.0005880264798179269,0.0011038780212402344,1001.0788
1.0,-0.0005858430522494018,0.0010883808135986328,1001.0788
1.0,-0.0005833808681927621,0.0010704994201660156,1001.0788
1.0,-0.0005812803865410388,0.0010538101196289062,1001.0788
1.0,-0.0005789783899672329,0.001055598258972168,1001.0788
1.0,-0.000577071332372725,0.0010445713996887207,1001.0788
1.0,-0.0005751231801696122,0.001067519187927246,1001.0788
1.0,-0.0005733162979595363,0.0010523200035095215,1001.0788
1.0,-0.000571371812839061,0.001061856746673584,1001.0788
1.0,-0.0005681575275957584,0.0010547041893005371,1001.0788
1.0,-0.0005626158672384918,0.001074075698852539,1001.0788
1.0,-0.000560165208298713,0.0010547041893005371,1001.0788
1.0,-0.0005580828874371946,0.0010403990745544434,1001.0788
1.0,-0.0005557317053899169,0.0010213255882263184,1001.0788
1.0,-0.0005537152756005526,0.0009956955909729004,1001.0788
1.0,-0.0005515188677236438,0.0009998679161071777,1001.0788
1.0,-0.0005497125093825161,0.0009933114051818848,1001.0788
1.0,-0.0005478471284732223,0.0010153651237487793,1001.0788
1.0,-0.0005461216205731034,0.0010010600090026855,1001.0788
1.0,-0.0005442736437544227,0.001011192798614502,1001.0788
1.0,-0.0005411948659457266,0.001004040241241455,1001.0788
1.0,-0.0005359070491977036,0.0010228157043457031,1001.0788
1.0,-0.0005335687310434878,0.0010052323341369629,1001.0788
1.0,-0.0005315670277923346,0.0009864568710327148,1001.0788
1.0,-0.0005293120048008859,0.0009644031524658203,1001.0788
1.0,-0.0005273998249322176,0.0009503960609436035,1001.0788
1.0,-0.0005253103445284069,0.0009590387344360352,1001.0788
1.0,-0.0005235758726485074,0.000947415828704834,1001.0788
1.0,-0.0005217897123657167,0.0009632110595703125,1001.0788
1.0,-0.000520135450642556,0.0009465217590332031,1001.0788
1.0,-0.0005183576140552759,0.0009596347808837891,1001.0788
1.0,-0.0005154319806024432,0.0009524822235107422,1001.0788
1.0,-0.0005103970179334283,0.0009712576866149902,1001.0788
