healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0011632164241746068,-0.03166868910193443,0.9671680927276611,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016760784201323986,-0.019507480785250664,0.9788164496421814,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00117122835945338,0.12837907671928406,1.12720787525177,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012024131137877703,0.05805492028594017,1.0568524599075317,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.307896036450984e-05,0.04804879054427147,1.0480356216430664,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001156228012405336,0.066136933863163,1.0649807453155518,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011738985776901245,0.02643093280494213,1.0252571105957031,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011743870563805103,0.013504176400601864,1.0123298168182373,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011659972369670868,0.006228684913367033,1.0050626993179321,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011641773162409663,0.022077931091189384,1.0209137201309204,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.072363284038147e-05,-0.007275491487234831,0.9927138090133667,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011703724740073085,-0.017233191058039665,0.9815964102745056,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011624241014942527,-0.022079793736338615,0.976757824420929,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016749450005590916,-0.014435498975217342,0.9838895797729492,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011714299907907844,0.13185104727745056,1.1306796073913574,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012039865832775831,0.06935372203588486,1.0681496858596802,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.3021016457059886e-05,0.06589106470346451,1.0658780336380005,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005772768054157495,0.08425860852003098,1.0836812257766724,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011713099665939808,0.05367211624979973,1.0525007247924805,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011878598015755415,0.011503695510327816,1.0103158950805664,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011711083352565765,0.034593041986227036,1.0334218740463257,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005770934512838721,0.04692189022898674,1.0463447570800781,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005887284060008824,0.005839392077177763,1.0052505731582642,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001165351364761591,0.022679565474390984,1.0215141773223877,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011857652571052313,-0.037742774933576584,0.9610714316368103,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001163274166174233,-0.018756834790110588,0.9800798892974854,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001153964432887733,-0.012625007890164852,0.9862210750579834,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001669277553446591,-0.005293637048453093,0.9930371046066284,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011801867512986064,0.10852887481451035,1.1073486804962158,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011906045256182551,0.06658024340867996,1.065389633178711,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011768827680498362,0.0650603249669075,1.0638835430145264,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.000589994597248733,0.08283554762601852,1.0822455883026123,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001178418635390699,0.04857778176665306,1.0473994016647339,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011749460827559233,0.031132249161601067,1.0299572944641113,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011695233406499028,0.007534399162977934,1.0063648223876953,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011545082088559866,0.021748242899775505,1.0205936431884766,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011710437247529626,0.025909392163157463,1.0247384309768677,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.1500295840960462e-05,-0.0035800037439912558,0.9964085221290588,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011662640608847141,-0.012613832019269466,0.9862198829650879,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011621423764154315,-0.024732200428843498,0.9741056561470032,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016727104084566236,-0.020069999620318413,0.9782572984695435,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011687730439007282,0.12573039531707764,1.1245616674423218,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001202416722662747,0.04832632467150688,1.047123908996582,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001183048472739756,0.060204412788152695,1.0590213537216187,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011623450554907322,0.08910707384347916,1.087944746017456,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011784002417698503,0.06229802593588829,1.0611196756362915,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001174891134724021,0.025561077520251274,1.0243861675262451,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011725828517228365,0.0432189516723156,1.0420464277267456,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011682066833600402,0.041732560843229294,1.0405642986297607,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001182295149192214,0.012706964276731014,1.0115246772766113,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011735204607248306,-0.006288289558142424,0.9925382137298584,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011622710153460503,-0.001050531747750938,0.9977871775627136,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011598651763051748,-0.00402331305667758,0.9948168396949768,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001174587057903409,-0.03718770667910576,0.9616377353668213,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011700530303642154,-0.034220512956380844,0.9646094441413879,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011620570439845324,-0.03799423202872276,0.9608437418937683,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011787463445216417,-0.05410052463412285,0.9447207450866699,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001172766787931323,-0.08052214235067368,0.9183050990104675,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011640576412901282,-0.07531232386827469,0.9235236048698425,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011588801862671971,-0.07764808088541031,0.92119300365448,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016668668249621987,-0.08039175719022751,0.9179413914680481,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011694978456944227,0.08034146577119827,1.0791720151901245,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001204196480102837,0.01983158104121685,1.0186272859573364,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.5191096281341743e-05,0.01236796285957098,1.0123528242111206,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005770920543000102,0.02303905598819256,1.022462010383606,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001175178331322968,-0.0127963712438941,0.9860284924507141,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011739885667338967,-0.03256462141871452,0.9662613868713379,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011656805872917175,-0.03685988113284111,0.9619744420051575,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016562577802687883,0.001829117420129478,1.0001728534698486,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011949717300012708,0.1168958768248558,1.1157009601593018,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001193695468828082,0.029146669432520866,1.027953028678894,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001168594229966402,0.050822269171476364,1.0496536493301392,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011566780740395188,0.06383470445871353,1.0626779794692993,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011759622721001506,0.04339590296149254,1.042219877243042,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011844299733638763,0.0011250375537201762,0.9999405741691589,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001160688465461135,0.030757857486605644,1.0295971632003784,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011563331354409456,0.03042071871459484,1.0292643308639526,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011748002143576741,-0.01092627551406622,0.9878989458084106,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001173724071122706,-0.015499069355428219,0.9833272099494934,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001166817732155323,-0.02222694270312786,0.9766062498092651,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001662714290432632,0.004442408215254545,1.0027797222137451,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011767286341637373,0.11590494960546494,1.1147282123565674,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011848158901557326,0.04670396074652672,1.0455191135406494,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001174388569779694,0.0629667118191719,1.0617923736572266,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011703511700034142,0.0847894623875618,1.0836191177368164,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011836476624011993,0.050980594009160995,1.0497969388961792,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011748018441721797,0.029129905626177788,1.0279550552368164,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00116374169010669,0.04326551780104637,1.0421017408370972,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011804616078734398,0.03863311931490898,1.0374526977539062,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.1339794582454488e-05,0.00845454540103674,1.0084432363510132,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011695940047502518,0.005276873242110014,1.0041073560714722,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011631632223725319,0.0003147870011162013,0.9991516470909119,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011781948851421475,-0.023286787793040276,0.9755350351333618,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011722074123099446,-0.03344751521945,0.9653803110122681,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011625682236626744,-0.029336659237742424,0.9695007801055908,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001160088344477117,-0.03502890095114708,0.9638110399246216,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001673290622420609,-0.044478099793195724,0.9538486003875732,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011684963246807456,0.11207907646894455,1.1109105348587036,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012217300245538354,-0.0004786997742485255,0.9982995986938477,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011884573614224792,0.006914138328284025,1.005725622177124,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001151394215412438,0.07032229751348495,1.0691708326339722,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005898670642636716,0.04260241612792015,1.0420125722885132,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011641887249425054,0.04524737223982811,1.0440831184387207,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011999367270618677,-0.010408460162580013,0.9883915781974792,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016731176292523742,0.02977624349296093,1.0281031131744385,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001152555807493627,0.1877564787864685,1.1866040229797363,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012123199412599206,0.06617046147584915,1.064958095550537,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011982852593064308,0.042846422642469406,1.0416481494903564,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011537581449374557,0.08892080932855606,1.0877671241760254,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011711851693689823,0.0862516388297081,1.0850803852081299,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011877203360199928,0.06079859659075737,1.0596109628677368,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011767273535951972,0.06967782229185104,1.0685011148452759,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011745583033189178,0.05165300890803337,1.050478458404541,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001174862845800817,0.04798918589949608,1.0468143224716187,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001186392386443913,0.013412906788289547,1.0122265815734863,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011726492084562778,-0.005042179953306913,0.9937851428985596,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011585423490032554,-0.0015906988410279155,0.9972507953643799,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011782385408878326,-0.006176530849188566,0.9926452040672302,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001178785809315741,-0.0259596835821867,0.9728615283966064,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011719029862433672,-0.025393439456820488,0.9734346866607666,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016496386379003525,0.008618458174169064,1.0069688558578491,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012063058093190193,0.10609439760446548,1.1048880815505981,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011946219019591808,0.05521252378821373,1.0540179014205933,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011794852325692773,0.05271657928824425,1.0515371561050415,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011596567928791046,0.061608847230672836,1.0604491233825684,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011823506793007255,0.02739950828254223,1.0262172222137451,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001181643339805305,-0.001823529484681785,0.9969947934150696,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011690049432218075,0.004010274540632963,1.0028413534164429,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001165091642178595,0.02701021544635296,1.0258451700210571,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.4043292139831465e-05,-0.008352099917829037,0.9916338324546814,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00117260473780334,-0.0242087971419096,0.9746186137199402,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.00164776889141649,0.0027269122656434774,1.0010792016983032,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001206392189487815,0.102082259953022,1.1008758544921875,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011972126085311174,0.043386589735746384,1.042189359664917,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011743870563805103,0.06719119101762772,1.0660169124603271,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001161293825134635,0.08152424544095993,1.0803629159927368,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011811527656391263,0.042298804968595505,1.0411176681518555,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011782041983678937,0.02633221261203289,1.0251541137695312,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001170177012681961,0.042084600776433945,1.0409144163131714,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005888203741051257,0.03256462141871452,1.0319758653640747,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011739993933588266,0.014860182069242,1.013686180114746,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001185893313959241,-0.019472090527415276,0.9793420433998108,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016555117908865213,0.017013398930430412,1.0153579711914062,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011744694784283638,0.14695896208286285,1.1457844972610474,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011947837192565203,0.04302709922194481,1.0418322086334229,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011879268568009138,0.03576837107539177,1.0345804691314697,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001164554269053042,0.05774572119116783,1.0565811395645142,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011842254316434264,0.059392299503088,1.0582081079483032,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011839234502986073,0.060338523238897324,1.0591546297073364,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005963379517197609,0.06527825444936752,1.0646820068359375,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005933343782089651,0.047342848032712936,1.0467495918273926,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001183601445518434,0.015491618774831295,1.014307975769043,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011781653156504035,0.0005979090346954763,0.9994198083877563,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016466414090245962,0.031575556844472885,1.0299289226531982,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011827441630885005,0.15893949568271637,1.1577566862106323,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001208405359648168,0.059520822018384933,1.0583124160766602,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001183949178084731,0.07467716187238693,1.0734931230545044,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011639351723715663,0.09747593849897385,1.0963119268417358,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011866751592606306,0.08377804607152939,1.0825912952423096,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011871794704347849,0.043233852833509445,1.0420466661453247,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011722997296601534,0.06763450056314468,1.0664621591567993,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011692486004903913,0.055866312235593796,1.0546971559524536,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011880624806508422,0.02119317464530468,1.0200051069259644,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011824636021628976,0.001652166130952537,1.00046968460083,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011709034442901611,0.007757916580885649,1.006587028503418,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011654043337330222,0.005777924787253141,1.0046125650405884,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011822748929262161,-0.025408340618014336,0.9734094142913818,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001175768207758665,-0.03594159707427025,0.9628826379776001,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001164423068985343,-0.0356379859149456,0.9631975889205933,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011829142458736897,-0.052519138902425766,0.9462979435920715,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016566128470003605,-0.04835798963904381,0.9499854445457458,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011695692082867026,0.09467079490423203,1.0935012102127075,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012010936625301838,-0.001875683548860252,0.9969232082366943,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011780080385506153,0.02584233693778515,1.024664282798767,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011668726801872253,0.0517331026494503,1.05056631565094,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011860522208735347,0.01975521259009838,1.0185692310333252,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011792281875386834,-0.014064832590520382,0.9847559332847595,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011683731572702527,-0.002130865817889571,0.9967007637023926,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001164653105661273,0.007400288712233305,1.0062355995178223,1028.0438,999.0,-1.1047797,30.148731
1.0,-1.4815062058914918e-05,-0.031944360584020615,0.9680408239364624,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0010745938634499907,-0.011214985512197018,0.9877104163169861,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011558239348232746,0.10575725883245468,1.1046013832092285,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011987130856141448,0.06303562968969345,1.061836838722229,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012348934542387724,-0.01732073538005352,0.9814443588256836,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001170435338281095,0.014467163942754269,1.0132967233657837,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011265510693192482,0.029986722394824028,1.0288602113723755,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011752154678106308,0.02152286283671856,1.0203477144241333,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001189631875604391,0.005267560016363859,1.0040779113769531,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005962318973615766,0.017620621249079704,1.017024278640747,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001167106325738132,-0.008469446562230587,0.9903634190559387,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016595929628238082,0.00022165475820656866,0.9985620379447937,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011812872253358364,0.11539458483457565,1.1142133474349976,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011927991872653365,0.05193799361586571,1.0507451295852661,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011809848947450519,0.05809589847922325,1.0569149255752563,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011723159113898873,0.0724848285317421,1.0713125467300415,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011898804223164916,0.038310881704092026,1.037121057510376,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011812016600742936,0.02483278326690197,1.0236514806747437,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005907156155444682,0.04098564013838768,1.040394902229309,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.000587817863561213,0.024320555850863457,1.0237327814102173,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016519164200872183,0.028673557564616203,1.0270216464996338,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001194422016851604,0.1408178210258484,1.1396234035491943,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011917860247194767,0.06355530768632889,1.062363624572754,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011895912466570735,0.04247761890292168,1.0412880182266235,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011799101484939456,0.08040107041597366,1.0792211294174194,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011965472949668765,0.07406807690858841,1.0728715658187866,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001185867004096508,0.05713849887251854,1.055952548980713,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011726462980732322,0.06465426832437515,1.0634815692901611,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0005873983027413487,0.05649774894118309,1.055910348892212,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011787518160417676,0.026749445125460625,1.0255707502365112,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001197279430925846,-0.008597969077527523,0.9902047514915466,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016465472290292382,0.029379500076174736,1.0277329683303833,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011585818137973547,0.16996262967586517,1.1688040494918823,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012199298944324255,0.03865174576640129,1.0374317169189453,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001189026515930891,0.04780292138457298,1.0466139316558838,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001170133939012885,0.07234885543584824,1.071178674697876,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011915771756321192,0.07872655242681503,1.0775349140167236,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001188090885989368,0.06791575998067856,1.0667277574539185,1028.0438,999.0,-1.1047797,30.148731
1.0,-2.1010124328313395e-05,0.06348638981580734,1.0634653568267822,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011782553046941757,0.0428277961909771,1.041649580001831,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001200433587655425,0.018130986019968987,1.0169305801391602,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011775641469284892,-0.002140179043635726,0.9966822862625122,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016375904669985175,0.031964849680662155,1.030327320098877,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001196085475385189,0.15887616574764252,1.1576801538467407,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012153286952525377,0.048875804990530014,1.04766047000885,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011975630186498165,0.05683488771319389,1.0556373596191406,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011672688415274024,0.09168124943971634,1.0905139446258545,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011893208138644695,0.07409229129552841,1.0729029178619385,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011889551533386111,0.045625489205121994,1.0444364547729492,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011846959823742509,0.058572735637426376,1.0573880672454834,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011778109474107623,0.03807246312499046,1.036894679069519,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011786905815824866,0.016596166417002678,1.015417456626892,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011867266148328781,-0.009726732037961483,0.9890865683555603,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0016429946990683675,0.021109355613589287,1.0194664001464844,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011637352872639894,0.16497446596622467,1.1638107299804688,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012277630157768726,0.026151536032557487,1.0249238014221191,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001191440736874938,0.03127380833029747,1.03008234500885,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001159191015176475,0.06864777952432632,1.0674885511398315,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011831650044769049,0.07134675234556198,1.070163607597351,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012048332719132304,0.04788860306143761,1.0466837882995605,1028.0438,999.0,-1.1047797,30.148731
1.0,-2.2994458049652167e-05,0.049479302018880844,1.049456238746643,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001176802790723741,0.025615094229578972,1.0244382619857788,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011778586776927114,0.012965871952474117,1.011788010597229,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011892947368323803,-0.02911314181983471,0.9696975946426392,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001631732564419508,-0.0021625307854264975,0.996205747127533,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011623637983575463,0.15542654693126678,1.1542640924453735,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012319256784394383,0.02940371446311474,1.0281717777252197,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011956639355048537,0.04480220004916191,1.0436065196990967,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001162762870080769,0.07204338163137436,1.070880651473999,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001186218112707138,0.05384906753897667,1.0526628494262695,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0012111052637919784,0.027738509699702263,1.0265274047851562,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001186384353786707,0.028267500922083855,1.0270811319351196,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011730686528608203,0.010240822099149227,1.0090677738189697,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.001171449781395495,-0.0057332213036715984,0.993095338344574,1028.0438,999.0,-1.1047797,30.148731
1.0,-0.0011891225585713983,-0.03092735819518566,0.9678835272789001,1028.0438,999.0,-1.1047797,30.148731
