healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012491882080212235,-0.19840894639492035,0.8003418445587158,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015806319424882531,-0.18744495511054993,0.8109744191169739,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017672601388767362,-0.20222342014312744,0.7960093021392822,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015837699174880981,-0.2627032697200775,0.7357129454612732,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015308941947296262,-0.22969579696655273,0.7687733173370361,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014609115896746516,-0.2606017291545868,0.737937331199646,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014344765804708004,-0.22367069125175476,0.7748947739601135,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00127065135166049,-0.24611541628837585,0.75261390209198,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011522059794515371,-0.23232033848762512,0.7665274739265442,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011574345408007503,-0.2334248125553131,0.765417754650116,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011567693436518312,-0.24162371456623077,0.7572195529937744,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011626381892710924,-0.22629542648792267,0.7725419402122498,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011687601218000054,-0.24098563194274902,0.7578455805778503,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011730630649253726,-0.22503453493118286,0.7737923860549927,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011703961063176394,-0.24271568655967712,0.7561138868331909,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012269907165318727,-0.22776038944721222,0.7710126638412476,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012598724570125341,-0.24737229943275452,0.7513678669929504,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012795176589861512,-0.21733830869197845,0.781382143497467,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013581187231466174,-0.2529143691062927,0.7457275390625,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014916587388142943,-0.2133769392967224,0.7851313948631287,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015562771586701274,-0.25470203161239624,0.7437416911125183,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016830612439662218,-0.21349893510341644,0.7848179936408997,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017420471413061023,-0.2533330023288727,0.7449249625205994,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017128740437328815,-0.2099044919013977,0.7883826494216919,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001301625045016408,-0.14666908979415894,0.8520292639732361,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002195533365011215,-0.05888752266764641,0.9389169216156006,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022524443920701742,0.07325968891382217,1.071007251739502,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00211921613663435,0.16820010542869568,1.1660809516906738,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0023013390600681305,0.15849456191062927,1.1561932563781738,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002270665718242526,0.1225816011428833,1.12031090259552,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00220836722292006,0.01639826036989689,1.0141899585723877,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022172334138303995,-0.0390494205057621,0.958733320236206,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014722320483997464,-0.058946430683135986,0.9395813345909119,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011797480983659625,-0.0015767290024086833,0.9972435235977173,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018071240046992898,-0.05529541149735451,0.9428974390029907,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002164638601243496,0.004020751919597387,1.0018562078475952,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002036097925156355,0.018315155059099197,1.0162791013717651,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012815184891223907,0.047896984964609146,1.046615481376648,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011947187595069408,0.08515360951423645,1.0839588642120361,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013313796371221542,0.11887820065021515,1.1175469160079956,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001196258352138102,0.14195241034030914,1.1407561302185059,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012578704627230763,0.11804210394620895,1.1167842149734497,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012348160380497575,0.10312860459089279,1.1018937826156616,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012399792904034257,0.0984962061047554,1.0972561836242676,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012208523694425821,0.12583796679973602,1.124617099761963,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011966658057644963,0.1150723472237587,1.1138757467269897,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012386782327666879,0.1349036991596222,1.1336649656295776,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001210675691254437,0.16068433225154877,1.1594736576080322,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012044725008308887,0.19014066457748413,1.1889362335205078,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012447501067072153,0.2510410249233246,1.2497962713241577,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001258242642506957,0.2859944701194763,1.2847362756729126,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012426748871803284,0.3551100194454193,1.3538674116134644,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012067380594089627,0.3714379072189331,1.3702311515808105,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012191885616630316,0.42242297530174255,1.421203851699829,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001225723884999752,0.4159680902957916,1.414742350578308,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012654414167627692,0.45353981852531433,1.4522744417190552,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013103828532621264,0.42212310433387756,1.420812726020813,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013159926747903228,0.45450273156166077,1.4531867504119873,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013899202458560467,0.4414997398853302,1.4401098489761353,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012304853880777955,0.4832906126976013,1.482060194015503,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012283013202250004,0.4918176829814911,1.4905893802642822,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011957348324358463,0.5407295823097229,1.5395337343215942,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011730806436389685,0.5811487436294556,1.5799756050109863,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011780236382037401,0.629963755607605,1.6287857294082642,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0011723673669621348,0.6736986637115479,1.672526240348816,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001185805187560618,0.7218634486198425,1.7206777334213257,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001238361932337284,0.7419529557228088,1.7407145500183105,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014563619624823332,0.7902844548225403,1.7888280153274536,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001219915458932519,0.7649073004722595,1.7636874914169312,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001827845349907875,0.8076680302619934,1.8058401346206665,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012809796025976539,0.7950477004051208,1.793766736984253,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019407016225159168,0.8512334227561951,1.8492927551269531,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001388800679706037,0.8331611156463623,1.8317723274230957,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021353058982640505,0.8828797936439514,1.880744457244873,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013637805823236704,0.8556479215621948,1.8542841672897339,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020967822056263685,0.9000831842422485,1.8979864120483398,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015798554522916675,0.8943015336990356,1.8927216529846191,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002288747113198042,0.9502972960472107,1.94800865650177,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014736130833625793,0.9251143336296082,1.9236407279968262,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022942032665014267,0.9825992584228516,1.9803050756454468,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014893867773935199,0.9647756218910217,1.9632861614227295,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022748128976672888,1.0218452215194702,2.0195705890655518,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014730672119185328,1.0043456554412842,2.0028727054595947,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022874826099723577,1.062095046043396,2.059807777404785,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014789663255214691,1.0470188856124878,2.0455400943756104,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002286549424752593,1.1064614057540894,2.104175090789795,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001476735225878656,1.0926164388656616,2.091139793395996,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022927187383174896,1.154022216796875,2.1517295837402344,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017158940900117159,1.0236910581588745,2.02197527885437,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019986398983746767,0.9569152593612671,1.9549165964126587,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021529742516577244,0.8190273642539978,1.8168745040893555,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013766183983534575,0.7269642949104309,1.7255876064300537,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002196461195126176,0.6478912830352783,1.6456948518753052,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013572103343904018,0.6495732665061951,1.6482161283493042,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016300062416121364,0.6226617693901062,1.6210318803787231,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012337160296738148,0.6598755121231079,1.6586418151855469,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001253650989383459,0.6926171183586121,1.6913635730743408,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013217834057286382,0.7062553763389587,1.7049336433410645,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012186475796625018,0.6704590916633606,1.6692403554916382,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001219402183778584,0.6847231984138489,1.6835037469863892,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012509115040302277,0.6775073409080505,1.676256537437439,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012252250453457236,0.6786770820617676,1.6774518489837646,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012282982934266329,0.628162145614624,1.6269338130950928,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012258911738172174,0.5697123408317566,1.5684864521026611,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001291637890972197,0.5123428702354431,1.5110512971878052,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012387924361974,0.4576481580734253,1.4564093351364136,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001278502750210464,0.4238336980342865,1.4225552082061768,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013373192632570863,0.4048160910606384,1.4034788608551025,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012449229834601283,0.3928392827510834,1.391594409942627,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012508638901636004,0.3759935200214386,1.3747426271438599,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012257901253178716,0.39403510093688965,1.392809271812439,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012159340549260378,0.37539374828338623,1.3741778135299683,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012175464071333408,0.38124990463256836,1.3800323009490967,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001282275072298944,0.35347041487693787,1.3521881103515625,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012311149621382356,0.32835450768470764,1.3271234035491943,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001290351152420044,0.28771159052848816,1.286421298980713,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001206078683026135,0.25816258788108826,1.2569565773010254,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013161690440028906,0.21164490282535553,1.2103286981582642,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012049342039972544,0.1918114572763443,1.1906064748764038,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013865933287888765,0.16110388934612274,1.1597172021865845,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012912959791719913,0.14571844041347504,1.1444271802902222,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013729094062000513,0.11088325828313828,1.1095103025436401,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013193621998652816,0.11944770067930222,1.1181282997131348,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014576230896636844,0.07875635474920273,1.0772987604141235,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014694140991196036,0.09405239671468735,1.0925830602645874,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016493345610797405,0.03536045178771019,1.0337110757827759,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016317530535161495,0.051252540200948715,1.0496207475662231,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019933406729251146,-0.013682990334928036,0.9843236804008484,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018374326173216105,-0.009190290234982967,0.9889723062515259,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021868161857128143,-0.07927044481039047,0.918542742729187,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017837955383583903,-0.07066502422094345,0.9275512099266052,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002202155999839306,-0.1381598263978958,0.8596380352973938,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017906115390360355,-0.12494250386953354,0.8732669353485107,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002195224165916443,-0.18567217886447906,0.8121325969696045,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017959608230739832,-0.166799858212471,0.8314042091369629,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021722714882344007,-0.22612883150577545,0.7716988921165466,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001841086195781827,-0.20838527381420135,0.7897736430168152,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021662828512489796,-0.2704150676727295,0.7274186611175537,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018031352665275335,-0.2557336986064911,0.7424631118774414,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021596027072519064,-0.32274049520492554,0.6750999093055725,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018126957584172487,-0.31299886107444763,0.6851884126663208,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021760198287665844,-0.38284432888031006,0.61497962474823,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017545236041769385,-0.37334856390953064,0.6248968839645386,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002166409743949771,-0.48608702421188354,0.5117465853691101,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022111947182565928,-0.48515570163726807,0.5126330852508545,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001713440753519535,-0.4990398585796356,0.49924665689468384,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002186998724937439,-0.45473870635032654,0.5430742502212524,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017346650129184127,-0.4816427528858185,0.5166226029396057,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022188492584973574,-0.4286579489707947,0.5691232085227966,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001411610865034163,-0.44700127840042114,0.5515871047973633,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021802785340696573,-0.3941654860973358,0.6036542057991028,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013958860654383898,-0.40679794549942017,0.591806173324585,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021591538097709417,-0.35885345935821533,0.6389873623847961,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013827071525156498,-0.3839768171310425,0.614640474319458,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021158065646886826,-0.3488287031650543,0.649055540561676,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014027443248778582,-0.36548447608947754,0.6331127882003784,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002163900062441826,-0.31697747111320496,0.6808586120605469,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013790982775390148,-0.3445930480957031,0.6540278792381287,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021245519164949656,-0.3090090751647949,0.688866376876831,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014614107785746455,-0.3193132281303406,0.6792253851890564,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002131287707015872,-0.27145442366600037,0.7264142632484436,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014113022480159998,-0.28589364886283875,0.7126950025558472,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017976139206439257,-0.22392718493938446,0.7742751836776733,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014216576237231493,-0.20237265527248383,0.7962056994438171,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001539553515613079,-0.12669338285923004,0.8717671036720276,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014573733787983656,-0.11241062730550766,0.886132001876831,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014583453303202987,-0.044789161533117294,0.9537525177001953,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015044616302475333,-0.04020332917571068,0.9582921862602234,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00135510484687984,0.00985711719840765,1.0085020065307617,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014549636980518699,0.013135372661054134,1.0116803646087646,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012599029578268528,0.0562034510076046,1.054943561553955,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012661636574193835,0.05882978066802025,1.0575636625289917,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012222263030707836,0.09168311208486557,1.0904608964920044,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012007389450445771,0.11019407957792282,1.1089932918548584,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012279473012313247,0.1433640569448471,1.1421360969543457,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012145312502980232,0.16894935071468353,1.1677348613739014,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012508033541962504,0.1929178684949875,1.191667079925537,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012727786088362336,0.18991900980472565,1.1886461973190308,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012176157906651497,0.17384810745716095,1.1726305484771729,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012031615478917956,0.1773834079504013,1.1761802434921265,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012225606478750706,0.16767902672290802,1.1664564609527588,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012135611614212394,0.15753133594989777,1.1563178300857544,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012174141593277454,0.12600047886371613,1.1247831583023071,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012476566480472684,0.12050940841436386,1.1192617416381836,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012144772335886955,0.08874385803937912,1.0875293016433716,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012179601471871138,0.0870041474699974,1.08578622341156,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001204325002618134,0.054210420697927475,1.0530060529708862,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012144529027864337,0.04096328839659691,1.0397487878799438,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012739937519654632,0.017873940989375114,1.0165998935699463,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013063234509900212,0.016588715836405754,1.015282392501831,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012782224221155047,-0.02448260597884655,0.9742391705513,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013716036919504404,-0.016070900484919548,0.982557475566864,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012952641118317842,-0.05352496728301048,0.9451797604560852,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013816988794133067,-0.04473700746893883,0.9538813233375549,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001273363595828414,-0.07572396844625473,0.9230027198791504,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013956476468592882,-0.06913765519857407,0.929466724395752,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012752135517075658,-0.09271501749753952,0.9060097336769104,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0014901893446221948,-0.08680298179388046,0.9117068648338318,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001308117643930018,-0.1085922047495842,0.8900996446609497,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0015788563759997487,-0.09532272070646286,0.9030984044075012,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0012708061840385199,-0.1343078762292862,0.8644213080406189,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016182336257770658,-0.10595469921827316,0.8924270868301392,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0013598061632364988,-0.14782695472240448,0.8508132100105286,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001856495044194162,-0.11740996688604355,0.8807335495948792,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016306372126564384,-0.1480989009141922,0.8502704501152039,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019961229991167784,-0.09634717553853989,0.9016567468643188,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019029057584702969,-0.12607498466968536,0.8720221519470215,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002194771310314536,-0.06562098115682602,0.9321842789649963,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001976883737370372,-0.08880346268415451,0.9092196226119995,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021811590995639563,-0.023011116310954094,0.9748077392578125,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019832788966596127,-0.044830139726400375,0.953186571598053,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021809330210089684,0.021968035027384758,1.019787073135376,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001993937185034156,0.0007040798082016408,0.9987100958824158,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021680532954633236,0.06537138670682907,1.0632033348083496,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020039009395986795,0.040136273950338364,1.0381323099136353,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021661799401044846,0.10032951086759567,1.098163366317749,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020027796272188425,0.06929784268140793,1.067294955253601,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002167926635593176,0.12433155626058578,1.1221636533737183,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019982573576271534,0.08310749381780624,1.0811091661453247,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021748202852904797,0.13094021379947662,1.128765344619751,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002026159316301346,0.08228792995214462,1.0802617073059082,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002183666918426752,0.12585146725177765,1.12366783618927,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0020340962801128626,0.06970389932394028,1.0676698684692383,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021739178337156773,0.10203196853399277,1.099858045578003,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0019326322944834828,0.05054473504424095,1.048612117767334,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021506764460355043,0.07389857620000839,1.071747899055481,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002035589190199971,0.011056660674512386,1.0090210437774658,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002158450661227107,0.040642913430929184,1.0384844541549683,1240.2742,996.0,-1.8512402,246.12375
