healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
0.0,-0.0,-0.0,0.0,102.30645,98.0,-0.14533766,4.451791
