healthy,ctrl,forward,cumulative
1.0,-0.0013384803896769881,0.12035155296325684,1158.6317
1.0,-0.0014880670933052897,0.11774710565805435,1158.6317
1.0,-0.001320542418397963,0.10607297718524933,1158.6317
1.0,-0.0015037419507279992,0.09808222949504852,1158.6317
1.0,-0.001322649302892387,0.09600817412137985,1158.6317
1.0,-0.0014865660341456532,0.0789109542965889,1158.6317
1.0,-0.0013296232791617513,0.08629634231328964,1158.6317
1.0,-0.001457051606848836,0.05950312688946724,1158.6317
1.0,-0.0013300460996106267,0.061802562326192856,1158.6317
1.0,-0.0014485041610896587,0.03710295632481575,1158.6317
1.0,-0.0013315628748387098,0.03995839133858681,1158.6317
1.0,-0.0014762418577447534,0.020351259037852287,1158.6317
1.0,-0.001331880921497941,0.015079042874276638,1158.6317
1.0,-0.0014715684810653329,-0.006526708137243986,1158.6317
1.0,-0.001327984151430428,-0.004780478309839964,1158.6317
1.0,-0.001483190804719925,-0.02520531229674816,1158.6317
1.0,-0.0013254837831482291,-0.0340314544737339,1158.6317
1.0,-0.0015052047092467546,-0.044481825083494186,1158.6317
1.0,-0.0013228042516857386,-0.04424620047211647,1158.6317
1.0,-0.0015242146328091621,-0.07028225064277649,1158.6317
1.0,-0.001325147575698793,-0.0633513480424881,1158.6317
1.0,-0.0014902388211339712,-0.08117686212062836,1158.6317
1.0,-0.0013243096182122827,-0.07510743290185928,1158.6317
1.0,-0.001492591924034059,-0.09124632179737091,1158.6317
1.0,-0.0013322539161890745,-0.08180457353591919,1158.6317
1.0,-0.001489582471549511,-0.10217446088790894,1158.6317
1.0,-0.0013325237669050694,-0.08440715819597244,1158.6317
1.0,-0.001474561751820147,-0.09415297955274582,1158.6317
1.0,-0.001337776891887188,-0.08043786138296127,1158.6317
1.0,-0.0015216183383017778,-0.1014140397310257,1158.6317
1.0,-0.001321466756053269,-0.06955163180828094,1158.6317
1.0,-0.0015857832040637732,-0.09329057484865189,1158.6317
1.0,-0.0013215603539720178,-0.06583984196186066,1158.6317
1.0,-0.0016312976367771626,-0.07689883559942245,1158.6317
1.0,-0.0013233203208073974,-0.047271136194467545,1158.6317
1.0,-0.0016532526351511478,-0.0634957030415535,1158.6317
1.0,-0.001323305070400238,-0.03158114477992058,1158.6317
1.0,-0.001641331473365426,-0.04427553713321686,1158.6317
1.0,-0.0013239335967227817,-0.010980757884681225,1158.6317
1.0,-0.0016627456061542034,-0.021927988156676292,1158.6317
1.0,-0.0013230853946879506,0.01065013837069273,1158.6317
1.0,-0.0016590727027505636,-0.004566739778965712,1158.6317
1.0,-0.001322520081885159,0.0347052663564682,1158.6317
1.0,-0.0016387186478823423,0.017942393198609352,1158.6317
1.0,-0.0013215923681855202,0.054913103580474854,1158.6317
1.0,-0.0016456048469990492,0.04272255674004555,1158.6317
1.0,-0.001321779447607696,0.07532117515802383,1158.6317
1.0,-0.001659066998399794,0.05711707845330238,1158.6317
1.0,-0.0013215767685323954,0.09346520155668259,1158.6317
1.0,-0.001633430365473032,0.07502222061157227,1158.6317
1.0,-0.0013211376499384642,0.109001524746418,1158.6317
1.0,-0.0016521186335012317,0.08704652637243271,1158.6317
1.0,-0.0013210928300395608,0.11730799078941345,1158.6317
1.0,-0.0016364397015422583,0.09764870256185532,1158.6317
1.0,-0.0013214197242632508,0.1245853379368782,1158.6317
1.0,-0.0016660460969433188,0.10023637861013412,1158.6317
1.0,-0.0013214523205533624,0.12849922478199005,1158.6317
1.0,-0.0016361152520403266,0.09935814142227173,1158.6317
1.0,-0.0013208717573434114,0.12461002171039581,1158.6317
1.0,-0.0016485288506373763,0.10340753197669983,1158.6317
1.0,-0.001321048242971301,0.11750868707895279,1158.6317
1.0,-0.0016690364573150873,0.08687469363212585,1158.6317
1.0,-0.0013213055208325386,0.10511092096567154,1158.6317
1.0,-0.001593414694070816,0.08125509321689606,1158.6317
1.0,-0.0013325477484613657,0.08725467324256897,1158.6317
1.0,-0.0015685531543567777,0.06712879240512848,1158.6317
1.0,-0.0013206193689256907,0.07706786692142487,1158.6317
1.0,-0.0016473904252052307,0.03977305814623833,1158.6317
1.0,-0.001320270006544888,0.04707183316349983,1158.6317
1.0,-0.0015957618597894907,0.02575758658349514,1158.6317
1.0,-0.0013310887152329087,0.030038876459002495,1158.6317
1.0,-0.0015475854743272066,0.004326924216002226,1158.6317
1.0,-0.00133811857085675,0.008401460014283657,1158.6317
1.0,-0.0015045900363475084,-0.013324431143701077,1158.6317
1.0,-0.0013431076658889651,-0.019565222784876823,1158.6317
1.0,-0.0015138308517634869,-0.03592203930020332,1158.6317
1.0,-0.0013424434000626206,-0.03168359026312828,1158.6317
1.0,-0.0015068576904013753,-0.05599110946059227,1158.6317
1.0,-0.0013512950390577316,-0.05416012927889824,1158.6317
1.0,-0.0015026067849248648,-0.06443075090646744,1158.6317
1.0,-0.001343317679129541,-0.06415601074695587,1158.6317
1.0,-0.0015327951405197382,-0.08425488322973251,1158.6317
1.0,-0.0013461789349094033,-0.06769689917564392,1158.6317
1.0,-0.0014987422619014978,-0.07638613879680634,1158.6317
1.0,-0.0014343825168907642,-0.08335615694522858,1158.6317
1.0,-0.0013718666741624475,-0.07366667687892914,1158.6317
1.0,-0.0015305100241675973,-0.0737970620393753,1158.6317
1.0,-0.0013306624023243785,-0.0727074146270752,1158.6317
1.0,-0.001532419235445559,-0.07810815423727036,1158.6317
1.0,-0.0013361737364903092,-0.059687528759241104,1158.6317
1.0,-0.0015254915924742818,-0.06726104021072388,1158.6317
1.0,-0.0014385561225935817,-0.059300098568201065,1158.6317
1.0,-0.0013702426804229617,-0.04076119139790535,1158.6317
1.0,-0.0015056648990139365,-0.0415584035217762,1158.6317
1.0,-0.001342975883744657,-0.030506400391459465,1158.6317
1.0,-0.0015082811005413532,-0.01933332346379757,1158.6317
1.0,-0.0014255387941375375,-0.00878609623759985,1158.6317
1.0,-0.0013785886112600565,-8.661299216328189e-05,1158.6317
1.0,-0.0014840674120932817,0.0049937511794269085,1158.6317
1.0,-0.001351412502117455,0.029857268556952477,1158.6317
1.0,-0.0015154477441683412,0.02699345164000988,1158.6317
1.0,-0.0014481265097856522,0.034667547792196274,1158.6317
1.0,-0.0013670312473550439,0.05864817276597023,1158.6317
1.0,-0.0015111768152564764,0.06119347736239433,1158.6317
1.0,-0.0013457905733957887,0.06794090569019318,1158.6317
1.0,-0.0015256388578563929,0.07201357930898666,1158.6317
1.0,-0.001347820507362485,0.08660181611776352,1158.6317
1.0,-0.0015333264600485563,0.08569936454296112,1158.6317
1.0,-0.0014430716400966048,0.09787547588348389,1158.6317
1.0,-0.0013730204664170742,0.09876954555511475,1158.6317
1.0,-0.0015303789405152202,0.10239984095096588,1158.6317
1.0,-0.001337326830253005,0.10892468690872192,1158.6317
1.0,-0.0015652597649022937,0.09410082548856735,1158.6317
1.0,-0.0013407727237790823,0.10396632552146912,1158.6317
1.0,-0.0015306161949411035,0.09105819463729858,1158.6317
1.0,-0.0013527681585401297,0.10243150591850281,1158.6317
1.0,-0.0015560020692646503,0.08637923002243042,1158.6317
1.0,-0.0013553383760154247,0.0859452337026596,1158.6317
1.0,-0.0015333660412579775,0.07335375249385834,1158.6317
1.0,-0.0013542517554014921,0.07474328577518463,1158.6317
1.0,-0.0015404187142848969,0.05694664642214775,1158.6317
1.0,-0.001359098358079791,0.05957577005028725,1158.6317
1.0,-0.0015365291619673371,0.03711506351828575,1158.6317
1.0,-0.001357453758828342,0.03766081854701042,1158.6317
1.0,-0.0015397275565192103,0.02017803303897381,1158.6317
1.0,-0.0013590549351647496,0.019661149010062218,1158.6317
1.0,-0.0015524441841989756,-0.008305533789098263,1158.6317
1.0,-0.0013598318910226226,0.002095475560054183,1158.6317
1.0,-0.0015238199848681688,-0.025893559679389,1158.6317
1.0,-0.0013691940112039447,-0.0303098913282156,1158.6317
1.0,-0.0015429799677804112,-0.03963242843747139,1158.6317
1.0,-0.0013550056610256433,-0.038298774510622025,1158.6317
1.0,-0.0015630216803401709,-0.06505008041858673,1158.6317
1.0,-0.0013676077360287309,-0.057186927646398544,1158.6317
1.0,-0.0015240103239193559,-0.06982869654893875,1158.6317
1.0,-0.0013639549724757671,-0.06683821976184845,1158.6317
1.0,-0.0015697255730628967,-0.08377618342638016,1158.6317
1.0,-0.0013623901177197695,-0.06895604729652405,1158.6317
1.0,-0.0015354551142081618,-0.0878944918513298,1158.6317
1.0,-0.001369720557704568,-0.07275770604610443,1158.6317
1.0,-0.0015493876999244094,-0.08003506064414978,1158.6317
1.0,-0.0013652575435116887,-0.06652529537677765,1158.6317
1.0,-0.0015974710695445538,-0.08007324486970901,1158.6317
1.0,-0.00132648553699255,-0.06006285175681114,1158.6317
1.0,-0.001691190293058753,-0.07765273749828339,1158.6317
1.0,-0.0013247266178950667,-0.04008318856358528,1158.6317
1.0,-0.001709196250885725,-0.062313858419656754,1158.6317
1.0,-0.0013253603829070926,-0.03959983214735985,1158.6317
1.0,-0.0017119216499850154,-0.039789821952581406,1158.6317
1.0,-0.001320835086517036,-0.0130310645326972,1158.6317
1.0,-0.0017426665872335434,-0.03215483948588371,1158.6317
1.0,-0.0013241354608908296,0.0015767290024086833,1158.6317
1.0,-0.0017006539274007082,-0.009034759365022182,1158.6317
1.0,-0.0013220675755292177,0.023189930245280266,1158.6317
1.0,-0.0017433742759749293,0.012258998118340969,1158.6317
1.0,-0.0013229965697973967,0.04252232238650322,1158.6317
1.0,-0.0017268044175580144,0.022346151992678642,1158.6317
1.0,-0.0013222313718870282,0.0570397786796093,1158.6317
1.0,-0.0017083929851651192,0.04430580511689186,1158.6317
1.0,-0.001324072596617043,0.06650853157043457,1158.6317
1.0,-0.001743870903737843,0.051475126296281815,1158.6317
1.0,-0.001322660711593926,0.08197779953479767,1158.6317
1.0,-0.0017118840478360653,0.05834735557436943,1158.6317
1.0,-0.0013253703946247697,0.0869259163737297,1158.6317
1.0,-0.0017298654420301318,0.06068311259150505,1158.6317
1.0,-0.0013240418629720807,0.08649005740880966,1158.6317
1.0,-0.0017209815559908748,0.06276461482048035,1158.6317
1.0,-0.0013245305744931102,0.08271913230419159,1158.6317
1.0,-0.0017492187907919288,0.0519975982606411,1158.6317
1.0,-0.0013237984385341406,0.07396656274795532,1158.6317
1.0,-0.001720790984109044,0.044136304408311844,1158.6317
1.0,-0.0013266277965158224,0.06446986645460129,1158.6317
1.0,-0.0017446627607569098,0.030932946130633354,1158.6317
1.0,-0.0013262109132483602,0.04581734165549278,1158.6317
1.0,-0.001726378919556737,0.017167067155241966,1158.6317
1.0,-0.001325466437265277,0.025073064491152763,1158.6317
1.0,-0.0017603890737518668,0.0011371447471901774,1158.6317
1.0,-0.001324345008470118,0.009275040589272976,1158.6317
1.0,-0.001759470091201365,-0.028271226212382317,1158.6317
1.0,-0.0013259468832984567,-0.018932854756712914,1158.6317
1.0,-0.0016979554202407598,-0.03500189259648323,1158.6317
1.0,-0.0013676801463589072,-0.036469656974077225,1158.6317
1.0,-0.0016782551538199186,-0.06080884113907814,1158.6317
1.0,-0.001328005688264966,-0.0583697073161602,1158.6317
1.0,-0.001694579259492457,-0.07050669938325882,1158.6317
1.0,-0.0013717466499656439,-0.0674305409193039,1158.6317
1.0,-0.0016677953535690904,-0.09410082548856735,1158.6317
1.0,-0.0013308899942785501,-0.08598341792821884,1158.6317
1.0,-0.0016832976834848523,-0.10100844502449036,1158.6317
1.0,-0.0013715826207771897,-0.0840853825211525,1158.6317
1.0,-0.0016590120503678918,-0.11286976933479309,1158.6317
1.0,-0.0013347156345844269,-0.08805747330188751,1158.6317
1.0,-0.0017215601401403546,-0.11585745215415955,1158.6317
1.0,-0.001326464582234621,-0.09317229688167572,1158.6317
1.0,-0.0017473835032433271,-0.1100487932562828,1158.6317
1.0,-0.0013236961094662547,-0.09110569208860397,1158.6317
1.0,-0.00177058728877455,-0.10065081715583801,1158.6317
1.0,-0.0013201734982430935,-0.08087325096130371,1158.6317
1.0,-0.0017668480286374688,-0.09837280213832855,1158.6317
1.0,-0.001322397729381919,-0.0678822323679924,1158.6317
1.0,-0.0017446721903979778,-0.08741206675767899,1158.6317
1.0,-0.001322331721894443,-0.057975757867097855,1158.6317
1.0,-0.0017563547007739544,-0.06812437623739243,1158.6317
1.0,-0.0013203336857259274,-0.0505237802863121,1158.6317
1.0,-0.0017826169496402144,-0.06673670560121536,1158.6317
1.0,-0.0013178676599636674,-0.032533422112464905,1158.6317
1.0,-0.00173865573015064,-0.04489579796791077,1158.6317
1.0,-0.0013233451172709465,-0.024178529158234596,1158.6317
1.0,-0.0017808779375627637,-0.03977631777524948,1158.6317
1.0,-0.00131790095474571,-0.004352069925516844,1158.6317
1.0,-0.0017400146462023258,-0.028545500710606575,1158.6317
1.0,-0.001324791694059968,-0.0083618788048625,1158.6317
1.0,-0.0013452856801450253,-0.06341467797756195,1158.6317
1.0,-0.0018890444189310074,-0.1784600168466568,1158.6317
1.0,-0.0019714869558811188,-0.20453612506389618,1158.6317
1.0,-0.0013451064005494118,-0.21797184646129608,1158.6317
1.0,-0.0013028602115809917,-0.23676547408103943,1158.6317
1.0,-0.0013072293950244784,-0.24248239398002625,1158.6317
1.0,-0.0013932588044553995,-0.20729003846645355,1158.6317
1.0,-0.001515992684289813,-0.14768865704536438,1158.6317
1.0,-0.0015030924696475267,-0.1119379848241806,1158.6317
1.0,-0.0015009475173428655,-0.0967988669872284,1158.6317
1.0,-0.0013386321952566504,-0.129459410905838,1158.6317
1.0,-0.0013144855620339513,-0.17123062908649445,1158.6317
1.0,-0.001331695937551558,-0.1370334029197693,1158.6317
1.0,-0.001435795915313065,-0.06747245043516159,1158.6317
1.0,-0.001416600658558309,-0.03845616802573204,1158.6317
1.0,-0.0014114344958215952,-0.04550441727042198,1158.6317
1.0,-0.0013043180806562304,-0.040848735719919205,1158.6317
1.0,-0.0015362619888037443,-0.04273699223995209,1158.6317
1.0,-0.0013103989185765386,0.007041263859719038,1158.6317
1.0,-0.0015833618817850947,0.017420386895537376,1158.6317
1.0,-0.001308322767727077,0.045864373445510864,1158.6317
1.0,-0.0014574017841368914,0.042782627046108246,1158.6317
1.0,-0.0013035322772338986,0.08541484922170639,1158.6317
1.0,-0.0016496041789650917,0.08322717249393463,1158.6317
1.0,-0.0013104203389957547,0.1118956059217453,1158.6317
1.0,-0.0014204197796061635,0.13518938422203064,1158.6317
1.0,-0.001376553438603878,0.15286821126937866,1158.6317
1.0,-0.0013777116546407342,0.16088084876537323,1158.6317
1.0,-0.0013763087335973978,0.1652408242225647,1158.6317
1.0,-0.0013516823528334498,0.1916126161813736,1158.6317
1.0,-0.0014380450593307614,0.18637485802173615,1158.6317
1.0,-0.0014057824155315757,0.18989573419094086,1158.6317
1.0,-0.0013756364351138473,0.20627397298812866,1158.6317
1.0,-0.0014994068769738078,0.2047060877084732,1158.6317
1.0,-0.0013170585734769702,0.19869859516620636,1158.6317
1.0,-0.0015255921753123403,0.19295279681682587,1158.6317
1.0,-0.0013109450228512287,0.1964014768600464,1158.6317
1.0,-0.0015942491590976715,0.17262621223926544,1158.6317
1.0,-0.0013129827566444874,0.18094386160373688,1158.6317
1.0,-0.0016434782883152366,0.16082076728343964,1158.6317
1.0,-0.0013166944263502955,0.15230661630630493,1158.6317
1.0,-0.001612710184417665,0.1322263777256012,1158.6317
1.0,-0.001316187554039061,0.1269019991159439,1158.6317
1.0,-0.0016625479329377413,0.099747434258461,1158.6317
1.0,-0.0013179229572415352,0.09476485848426819,1158.6317
1.0,-0.0016293242806568742,0.06705894321203232,1158.6317
1.0,-0.0013329489156603813,0.06352923065423965,1158.6317
1.0,-0.0016025920631363988,0.03703310713171959,1158.6317
1.0,-0.001326591125689447,0.0362032987177372,1158.6317
1.0,-0.001638696645386517,0.014012678526341915,1158.6317
1.0,-0.0013188208686187863,0.01597963087260723,1158.6317
1.0,-0.001617901842109859,-0.014620832167565823,1158.6317
1.0,-0.0013183593982830644,-0.011930241249501705,1158.6317
1.0,-0.0016407479997724295,-0.03697909042239189,1158.6317
1.0,-0.0013094291789457202,-0.03989878669381142,1158.6317
1.0,-0.0016871633706614375,-0.07184221595525742,1158.6317
1.0,-0.001313227810896933,-0.07218121737241745,1158.6317
1.0,-0.001667573000304401,-0.10486691445112228,1158.6317
1.0,-0.0013070235727354884,-0.09834113717079163,1158.6317
1.0,-0.0017220103181898594,-0.13460403680801392,1158.6317
1.0,-0.001300293137319386,-0.118784599006176,1158.6317
1.0,-0.0017904533306136727,-0.14521366357803345,1158.6317
1.0,-0.0013075770111754537,-0.138579860329628,1158.6317
1.0,-0.0018426189199090004,-0.16330088675022125,1158.6317
1.0,-0.0013095475733280182,-0.1351497918367386,1158.6317
1.0,-0.0018403049325570464,-0.16681429743766785,1158.6317
1.0,-0.0013067598920315504,-0.1439228504896164,1158.6317
1.0,-0.0017857728525996208,-0.15875136852264404,1158.6317
1.0,-0.0013052580179646611,-0.13086804747581482,1158.6317
1.0,-0.0017747919773682952,-0.15798349678516388,1158.6317
1.0,-0.0013116404879838228,-0.12829573452472687,1158.6317
1.0,-0.001798560144379735,-0.12898537516593933,1158.6317
1.0,-0.0013164959382265806,-0.08932267874479294,1158.6317
1.0,-0.001889674924314022,-0.12186820805072784,1158.6317
1.0,-0.0013758927816525102,-0.0949283093214035,1158.6317
1.0,-0.0018469021888449788,-0.08200760185718536,1158.6317
1.0,-0.0013146293349564075,-0.03287661448121071,1158.6317
1.0,-0.0018467247718945146,-0.06291362643241882,1158.6317
1.0,-0.0013850051909685135,-0.03594392538070679,1158.6317
1.0,-0.0018464175518602133,-0.021671874448657036,1158.6317
1.0,-0.0013319124700501561,0.023958737030625343,1158.6317
1.0,-0.00189317693002522,0.002863351022824645,1158.6317
1.0,-0.0013824277557432652,0.030729452148079872,1158.6317
1.0,-0.0018420283449813724,0.04306155815720558,1158.6317
1.0,-0.0013351633679121733,0.08135567605495453,1158.6317
1.0,-0.0018910240614786744,0.0607762448489666,1158.6317
1.0,-0.0013836158905178308,0.09605101495981216,1158.6317
1.0,-0.0018611167324706912,0.09251385182142258,1158.6317
1.0,-0.0013255284866318107,0.12321070581674576,1158.6317
1.0,-0.0017962412675842643,0.11173868179321289,1158.6317
1.0,-0.0013188128359615803,0.14105671644210815,1158.6317
1.0,-0.0017985331360250711,0.12111849337816238,1158.6317
1.0,-0.0013128974242135882,0.15172360837459564,1158.6317
1.0,-0.0018294506007805467,0.13747437298297882,1158.6317
1.0,-0.0013109846040606499,0.14815153181552887,1158.6317
1.0,-0.001809195731766522,0.13623711466789246,1158.6317
1.0,-0.00131336716003716,0.15198205411434174,1158.6317
1.0,-0.0018681930378079414,0.13734771311283112,1158.6317
1.0,-0.0013047527754679322,0.15371012687683105,1158.6317
1.0,-0.001827778061851859,0.11869612336158752,1158.6317
1.0,-0.0013028745306655765,0.12586823105812073,1158.6317
1.0,-0.0018588551320135593,0.11104251444339752,1158.6317
1.0,-0.0013005353976041079,0.12740863859653473,1158.6317
1.0,-0.001834391849115491,0.08154845982789993,1158.6317
1.0,-0.0013010917464271188,0.09075551480054855,1158.6317
1.0,-0.0018555865390226245,0.06647500395774841,1158.6317
1.0,-0.0012994006974622607,0.07665808498859406,1158.6317
1.0,-0.001858662348240614,0.02815946750342846,1158.6317
1.0,-0.0012993114069104195,0.036528330296278,1158.6317
1.0,-0.0018825411098077893,0.016468575224280357,1158.6317
1.0,-0.0013007791712880135,0.016665084287524223,1158.6317
1.0,-0.0018053111853078008,-0.03140512481331825,1158.6317
1.0,-0.001299248426221311,-0.02218410186469555,1158.6317
1.0,-0.001880025607533753,-0.03857630863785744,1158.6317
1.0,-0.0013035694137215614,-0.0385139100253582,1158.6317
1.0,-0.001791669288650155,-0.08372402936220169,1158.6317
1.0,-0.001299265306442976,-0.07420125603675842,1158.6317
1.0,-0.0018771877512335777,-0.08717271685600281,1158.6317
1.0,-0.0012989285169169307,-0.07750651985406876,1158.6317
1.0,-0.0018396158702671528,-0.11935549974441528,1158.6317
1.0,-0.0013007395900785923,-0.10590720176696777,1158.6317
1.0,-0.001877560163848102,-0.11833011358976364,1158.6317
1.0,-0.0012997686862945557,-0.10442081093788147,1158.6317
1.0,-0.0018350330647081137,-0.12881401181221008,1158.6317
1.0,-0.0013043028302490711,-0.10720546543598175,1158.6317
1.0,-0.0018852418288588524,-0.12797954678535461,1158.6317
1.0,-0.0013054808368906379,-0.10161194205284119,1158.6317
1.0,-0.0018743900582194328,-0.12180721014738083,1158.6317
1.0,-0.001313049579039216,-0.0947778970003128,1158.6317
1.0,-0.0018433784134685993,-0.10481010377407074,1158.6317
1.0,-0.0013103714445605874,-0.07636658102273941,1158.6317
1.0,-0.001842126832343638,-0.10028201341629028,1158.6317
1.0,-0.0013115813490003347,-0.06819842010736465,1158.6317
1.0,-0.0018440933199599385,-0.06703286617994308,1158.6317
1.0,-0.0013163014082238078,-0.02588704042136669,1158.6317
1.0,-0.0019169364823028445,-0.056853048503398895,1158.6317
1.0,-0.001370426150970161,-0.02877693437039852,1158.6317
1.0,-0.001896641799248755,-0.016825271770358086,1158.6317
1.0,-0.0013231600169092417,0.025414394214749336,1158.6317
1.0,-0.0019287933828309178,-0.006656627636402845,1158.6317
1.0,-0.0013704668963328004,0.019320284947752953,1158.6317
1.0,-0.001893913489766419,0.03045005537569523,1158.6317
1.0,-0.0013272034702822566,0.07318565249443054,1158.6317
1.0,-0.0019377187127247453,0.04222942143678665,1158.6317
1.0,-0.001364800613373518,0.06687501072883606,1158.6317
1.0,-0.0019068836700171232,0.07434933632612228,1158.6317
1.0,-0.0013238340616226196,0.1063356101512909,1158.6317
1.0,-0.0018640343332663178,0.07959268242120743,1158.6317
1.0,-0.0013107063714414835,0.09876442700624466,1158.6317
1.0,-0.001821216195821762,0.10237748920917511,1158.6317
1.0,-0.0013025605585426092,0.12866219878196716,1158.6317
