healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001722001819871366,0.10565946996212006,1.1039375066757202,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016578020295128226,0.11095031350851059,1.1092925071716309,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001712338998913765,0.14344601333141327,1.1417336463928223,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016271244967356324,0.15144607424736023,1.149819016456604,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017338605830445886,0.1804632991552353,1.1787294149398804,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016705980524420738,0.1855417937040329,1.1838711500167847,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001741189043968916,0.21027213335037231,1.2085309028625488,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016746751498430967,0.22175627946853638,1.2200815677642822,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017452703323215246,0.25088152289390564,1.2491363286972046,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016829031519591808,0.265176385641098,1.263493537902832,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017561609856784344,0.29306483268737793,1.2913086414337158,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016890403348952532,0.30652710795402527,1.3048380613327026,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017808013362810016,0.33388471603393555,1.332103967666626,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001689743367023766,0.3507160246372223,1.3490262031555176,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017660490702837706,0.68613600730896,1.6843699216842651,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001763051375746727,0.861745297908783,1.8599822521209717,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002140723867341876,0.931628942489624,1.929488182067871,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0021120833698660135,1.404989242553711,2.40287709236145,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016817772993817925,1.8294670581817627,2.8277852535247803,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0022325729951262474,1.9247291088104248,2.9224965572357178,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0026624673046171665,1.793808102607727,2.7911455631256104,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025393872056156397,1.6700878143310547,2.667548418045044,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001810809364542365,1.7565301656723022,2.7547194957733154,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0009255501790903509,1.9522075653076172,2.951282024383545,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0011000761296600103,2.083954334259033,3.0828542709350586,701.56396,242.0,-0.49949178,460.0635
1.0,-0.00126112240832299,2.0906271934509277,3.0893659591674805,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0010091406293213367,2.0851099491119385,3.0841007232666016,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007671033381484449,2.1645500659942627,3.163783073425293,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007903233054094017,2.343747615814209,3.3429572582244873,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002520584035664797,2.604257106781006,3.601736545562744,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002170913852751255,2.6629250049591064,3.6607542037963867,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0024536573328077793,2.6314611434936523,3.629007577896118,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001546318642795086,2.5655550956726074,3.5640087127685547,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017966936575248837,2.547470808029175,3.5456740856170654,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001792722730897367,2.604841947555542,3.6030492782592773,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017754744039848447,2.6533453464508057,3.6515698432922363,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0014077047817409039,2.6702022552490234,3.668794631958008,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0013907718239352107,2.6658174991607666,3.664426803588867,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0014293608255684376,2.66782546043396,3.666396141052246,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0011959158582612872,2.692561388015747,3.6913654804229736,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0013024472864344716,2.745110273361206,3.743807792663574,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0015684434911236167,2.862103223800659,3.86053466796875,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0012748559238389134,3.0394344329833984,4.038159370422363,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0014038975350558758,3.2820885181427,4.280684471130371,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0013173858169466257,2.9995737075805664,3.998256206512451,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0012235268950462341,2.8448400497436523,3.843616485595703,701.56396,242.0,-0.49949178,460.0635
1.0,-0.00112885981798172,2.915590763092041,3.914461851119995,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0009168052929453552,3.0464155673980713,4.045498371124268,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0009559952304698527,3.090299367904663,4.089343547821045,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0008288536337204278,3.004520893096924,4.003692150115967,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0011026440188288689,2.9148457050323486,3.913743019104004,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001418706844560802,2.8774735927581787,3.8760550022125244,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002248318400233984,2.9135196208953857,3.911271333694458,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002491317456588149,2.910181760787964,3.9076905250549316,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028837781865149736,2.8437373638153076,3.840853691101074,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003135225037112832,2.7400403022766113,3.736905097961426,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0032815104350447655,2.648420572280884,3.64513897895813,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003329927334561944,2.58427095413208,3.5809409618377686,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003355987137183547,2.5119705200195312,3.5086145401000977,701.56396,242.0,-0.49949178,460.0635
1.0,-0.00280464137904346,2.369612216949463,3.366807460784912,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002909053349867463,1.9147394895553589,2.9118306636810303,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002889995463192463,1.499988079071045,2.497097969055176,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002917414763942361,1.083224892616272,2.0803072452545166,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002956080948933959,0.671110987663269,1.6681549549102783,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002959581557661295,0.4038884937763214,1.4009288549423218,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0030018326360732317,0.31772997975349426,1.3147281408309937,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0029996545054018497,0.1582130640745163,1.1552133560180664,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003007858293130994,-0.1071244403719902,0.8898677229881287,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0030297241173684597,-0.21825729310512543,0.7787129878997803,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0030862013809382915,-0.3180280029773712,0.678885817527771,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0040182373486459255,-0.11172889918088913,0.8842528462409973,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0034449545200914145,0.24692712724208832,1.243482232093811,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003415555227547884,0.245392307639122,1.2419767379760742,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003774235025048256,1.096121907234192,2.0923476219177246,701.56396,242.0,-0.49949178,460.0635
1.0,-0.004071136936545372,1.9393339157104492,2.935262680053711,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028925705701112747,2.2173075675964355,3.2144150733947754,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0036307270638644695,2.0738539695739746,3.070223331451416,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0043242755346000195,2.1165904998779297,3.1122663021087646,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0038109621964395046,2.4124903678894043,3.408679485321045,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0044139050878584385,2.568699359893799,3.5642855167388916,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0033456827513873577,2.512380361557007,3.5090346336364746,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0038427268154919147,2.6293246746063232,3.6254818439483643,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0035174889490008354,2.7859954833984375,3.782478094100952,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0031341833528131247,2.8240530490875244,3.8209187984466553,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002693620976060629,2.8855948448181152,3.882901191711426,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002740846248343587,2.9784438610076904,3.975703001022339,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028055997099727392,3.0384955406188965,4.035689830780029,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0026714985724538565,3.0903217792510986,4.087649822235107,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025280239060521126,3.146663188934326,4.144134998321533,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0024689622223377228,3.202169895172119,4.199700832366943,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0023828570265322924,3.2360551357269287,4.233672618865967,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0022387977223843336,3.2393782138824463,4.2371392250061035,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002053096191957593,3.1155495643615723,4.11349630355835,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002613769145682454,2.5614795684814453,3.558865785598755,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002582880202680826,2.1573750972747803,3.154792308807373,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019745442550629377,2.090543270111084,3.088568687438965,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0015857984544709325,2.1514294147491455,3.149843692779541,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0015326153952628374,2.1661667823791504,3.1646342277526855,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016564944526180625,2.0997672080993652,3.0981106758117676,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0013484491501003504,1.993849754333496,2.9925012588500977,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0014861790696159005,1.9295214414596558,2.9280354976654053,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0014206534251570702,1.438766598701477,2.4373457431793213,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002017057966440916,1.2718735933303833,2.2698564529418945,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017844719113782048,1.2898145914077759,2.288029909133911,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019383860053494573,1.3424007892608643,2.3404624462127686,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0032380877528339624,1.452267050743103,2.449028968811035,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003261654870584607,1.5606133937835693,2.55735182762146,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0030071644578129053,1.6728191375732422,2.669811964035034,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002999931341037154,1.7978994846343994,2.7948994636535645,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0029746233485639095,1.9933878183364868,2.990413188934326,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0034476956352591515,2.053245782852173,3.049798011779785,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0026210411451756954,2.10404372215271,3.1014227867126465,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0022670298349112272,2.211808919906616,3.2095417976379395,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002276195678859949,2.3163554668426514,3.3140792846679688,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019998594652861357,2.3845133781433105,3.3825135231018066,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017994939116761088,2.4641451835632324,3.462345600128174,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001778425881639123,2.526655673980713,3.5248773097991943,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0009079099399968982,2.4706718921661377,3.469763994216919,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0008549535414204001,2.5660245418548584,3.5651695728302,701.56396,242.0,-0.49949178,460.0635
1.0,-0.000824793241918087,2.6302037239074707,3.6293790340423584,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007816125871613622,2.7220396995544434,3.7212581634521484,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007907510735094547,2.7975289821624756,3.7967381477355957,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0008335732272826135,2.8836724758148193,3.8828389644622803,701.56396,242.0,-0.49949178,460.0635
1.0,-0.000858481100294739,2.972513198852539,3.9716546535491943,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0008711756090633571,2.9552576541900635,3.9543864727020264,701.56396,242.0,-0.49949178,460.0635
1.0,-0.000836834020446986,2.4096367359161377,3.408799886703491,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001888767466880381,2.369865655899048,3.3679769039154053,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001793436473235488,2.362921714782715,3.361128330230713,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0020733738783746958,2.495765447616577,3.49369215965271,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0023250726517289877,2.6166884899139404,3.614363431930542,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0021730451844632626,2.693787097930908,3.6916141510009766,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002252346370369196,2.8031466007232666,3.800894260406494,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0018561780452728271,2.9124317169189453,3.9105756282806396,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002000232692807913,3.0012426376342773,3.9992423057556152,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0009565057698637247,2.987473964691162,3.9865174293518066,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007925592944957316,3.0798909664154053,4.079098701477051,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007789846858941019,3.1554696559906006,4.154690742492676,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0008014988270588219,3.247588634490967,4.246787071228027,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0007944708340801299,3.3279058933258057,4.32711124420166,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0006238041678443551,3.069549560546875,4.068925857543945,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0023979314137250185,2.8097925186157227,3.807394504547119,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028102630749344826,2.8605756759643555,3.8577654361724854,701.56396,242.0,-0.49949178,460.0635
1.0,-0.00207666982896626,2.7328429222106934,3.7307662963867188,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0033370619639754295,2.7862486839294434,3.782911539077759,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0037277345545589924,3.041565179824829,4.037837028503418,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0036635142751038074,3.1627116203308105,4.159048080444336,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0036301612854003906,3.234088182449341,4.230457782745361,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003603218123316765,3.1513569355010986,4.147753715515137,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0035843043588101864,3.197192907333374,4.19360876083374,701.56396,242.0,-0.49949178,460.0635
1.0,-0.003551439382135868,3.1977293491363525,4.194177627563477,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001895186142064631,3.358781099319458,4.35688591003418,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0015984956407919526,3.3437905311584473,4.34219217300415,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016564721008762717,3.303318977355957,4.301662445068359,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0015826388262212276,3.31827974319458,4.316697120666504,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001573571003973484,3.305464744567871,4.303891181945801,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016834534471854568,3.2997725009918213,4.298089027404785,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0021099913865327835,3.2702085971832275,4.2680983543396,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001787846558727324,3.274380922317505,4.272593021392822,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017774150473996997,3.2470223903656006,4.245244979858398,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0021061222068965435,3.261476516723633,4.25937032699585,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0022625753190368414,3.5024282932281494,4.5001654624938965,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001601483323611319,3.621816396713257,4.620214939117432,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016885310178622603,3.5241541862487793,4.522465705871582,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016664033755660057,3.61427640914917,4.61260986328125,701.56396,242.0,-0.49949178,460.0635
1.0,-0.001937850029207766,3.5696027278900146,4.567665100097656,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0026656368281692266,3.5362539291381836,4.533588409423828,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002138047479093075,3.524362802505493,4.522224426269531,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002575145335868001,3.545909881591797,4.5433349609375,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025924353394657373,3.645658254623413,4.643065929412842,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002610506024211645,3.66961932182312,4.667008876800537,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028136607725173235,3.6228296756744385,4.620015621185303,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019211559556424618,3.6435720920562744,4.641650676727295,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016537887277081609,3.6145148277282715,4.612861156463623,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019991816952824593,3.58375883102417,4.581759452819824,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019638047087937593,3.567039728164673,4.565075874328613,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0019202170660719275,3.5633442401885986,4.5614237785339355,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016346987104043365,3.536522150039673,4.534887313842773,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0017151357606053352,3.553509473800659,4.551794528961182,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002200099639594555,3.5216805934906006,4.5194807052612305,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0020510454196482897,3.4967658519744873,4.494715213775635,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025973524898290634,3.581493854522705,4.578896522521973,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0028067571111023426,3.6479828357696533,4.645175933837891,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0018146960064768791,3.6614832878112793,4.659668445587158,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0016856989823281765,3.606945037841797,4.605259418487549,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0026390000712126493,3.58298397064209,4.580345153808594,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025012665428221226,3.5296080112457275,4.527106285095215,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002497980138286948,3.5487709045410156,4.5462727546691895,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025184222031384706,3.583639621734619,4.58112096786499,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025433676782995462,3.5181937217712402,4.515650272369385,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002534135477617383,3.517925500869751,4.5153913497924805,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002522945636883378,3.550767660140991,4.548244953155518,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002528717741370201,3.5184619426727295,4.515933513641357,701.56396,242.0,-0.49949178,460.0635
1.0,-0.0025275752414017916,3.492384910583496,4.489857196807861,701.56396,242.0,-0.49949178,460.0635
1.0,-0.002516860142350197,3.4950075149536133,4.492490768432617,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,-0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
0.0,-0.0,0.0,0.0,701.56396,242.0,-0.49949178,460.0635
