healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014687461080029607,3.873467206954956,4.8719987869262695,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015323687111958861,3.788769006729126,4.787236213684082,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015376887749880552,3.5651025772094727,4.563564777374268,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015421564457938075,3.406822443008423,4.405280113220215,751.19073,280.0,-0.6313409,471.82202
1.0,-0.001545335166156292,3.313570976257324,4.312025547027588,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015492129605263472,3.2338199615478516,4.23227071762085,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0021312888711690903,3.221630811691284,4.219499588012695,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0021325487177819014,3.221362590789795,4.2192301750183105,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0021321813110262156,3.277212142944336,4.275079727172852,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0021304283291101456,3.298431396484375,4.296300888061523,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015475911786779761,3.3081767559051514,4.306629180908203,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015447584446519613,3.2925305366516113,4.290985584259033,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015424017328768969,3.284334897994995,4.282792568206787,751.19073,280.0,-0.6313409,471.82202
1.0,-0.001540277386084199,3.272980213165283,4.271440029144287,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015379803953692317,3.245234251022339,4.243696689605713,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015356192598119378,3.2068190574645996,4.2052836418151855,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015335812931880355,3.0061004161834717,4.0045671463012695,751.19073,280.0,-0.6313409,471.82202
1.0,-0.0015317724319174886,2.764671802520752,3.7631399631500244,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,-0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
0.0,-0.0,0.0,0.0,751.19073,280.0,-0.6313409,471.82202
