healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002967496169731021,0.07385014742612839,1.0708826780319214,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028539933264255524,0.04563480243086815,1.0427807569503784,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028812105301767588,0.011034308932721615,1.0081530809402466,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002887956565245986,0.003986060153692961,1.0010980367660522,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029037841595709324,-0.00713765574619174,0.9899585843086243,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028697021771222353,-0.038951631635427475,0.9581786394119263,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864294685423374,-0.05817412957549095,0.9389615654945374,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002892902120947838,-0.06317346543073654,0.9339336156845093,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002884051064029336,-0.06292759627103806,0.9341883659362793,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002879342995584011,-0.06999819725751877,0.9271224737167358,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841274021193385,-0.08018314093351364,0.9169755578041077,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002891178708523512,-0.06686150282621384,0.9302473068237305,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002799048786982894,-0.03340839967131615,0.9637925624847412,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028789464849978685,-0.031709667295217514,0.965411365032196,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028398314025253057,-0.04069506749510765,0.9564651250839233,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028930408880114555,-0.024549661204218864,0.9725573062896729,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029690421652048826,0.016838310286402702,1.013869285583496,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028491190169006586,0.023499129340052605,1.020650029182434,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842665184289217,0.011019407771527767,1.0081766843795776,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002895514015108347,0.020891426131129265,1.0179959535598755,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029711893294006586,0.037625428289175034,1.0346542596817017,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002931587863713503,0.04477798566222191,1.0418463945388794,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028402525931596756,0.024139879271388054,1.0212996006011963,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028702823910862207,0.010155140422284603,1.0072847604751587,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028937719762325287,0.023439524695277214,1.0205457210540771,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028057696763426065,0.01595914177596569,1.013153314590454,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00288210716098547,-0.005982815753668547,0.9911350607872009,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028729692567139864,-0.022746620699763298,0.9743804335594177,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841635374352336,-0.0062510366551578045,0.9909073114395142,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002795312786474824,-0.02358853630721569,0.9736161231994629,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028705031145364046,-0.043876465409994125,0.9532530307769775,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002893514931201935,-0.03804266080260277,0.9590638279914856,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00287863751873374,-0.019878147169947624,0.977243185043335,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002827462274581194,-0.036574896425008774,0.9605976343154907,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002880690386518836,-0.046193595975637436,0.9509257078170776,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028729229234158993,-0.0314861498773098,0.9656409025192261,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002793409861624241,-0.009849666617810726,0.9873569011688232,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002893381053581834,-0.011712311767041683,0.985394299030304,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028401261661201715,-0.025816259905695915,0.9713436365127563,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002884933026507497,-0.021144745871424675,0.9759703278541565,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029660877771675587,0.0049918885342776775,1.002025842666626,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028460565954446793,0.016279516741633415,1.0134334564208984,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847872907295823,-0.009141861461102962,0.9880102872848511,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002891356125473976,-0.006936490070074797,0.9901721477508545,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00289664464071393,0.011719762347638607,1.008823037147522,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027994620613753796,0.014767049811780453,1.0119675397872925,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002871275180950761,-0.0009983776835724711,0.9961303472518921,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028689424507319927,-0.00855326559394598,0.9885777831077576,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002963124541565776,0.009790061973035336,1.0068269968032837,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028661915566772223,0.01046061422675848,1.0075944662094116,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028713017236441374,-0.017091630026698112,0.9800370931625366,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028874080162495375,-0.015310942195355892,0.9818016290664673,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028888655360788107,0.0012367962626740336,0.9983479380607605,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002817081054672599,-0.009708105586469173,0.987474799156189,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028708039317280054,-0.030726192519068718,0.9664030075073242,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028840359300374985,-0.02646446041762829,0.9706515073776245,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029221398290246725,0.0013858078746125102,0.9984636902809143,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842045621946454,-0.024944541975855827,0.9722133874893188,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028822936583310366,-0.03954767808318138,0.9575700163841248,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002896576188504696,-0.016868112608790398,0.9802353382110596,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028494468424469233,-0.0005289911641739309,0.9966215491294861,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028217637445777655,-0.02181529812514782,0.9753629565238953,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028659768868237734,-0.031553205102682114,0.9655808210372925,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028999457135796547,-0.008575617335736752,0.9885244369506836,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027632019482553005,-0.0019967553671449423,0.9952400326728821,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028619710355997086,-0.012762843631207943,0.9843751788139343,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028723517898470163,-0.012688337825238705,0.9844393134117126,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002877787919715047,-0.0007152556790970266,0.9964069724082947,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002832922153174877,0.011719762347638607,1.0088868141174316,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028676562942564487,-0.011846422217786312,0.9852859377861023,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00287913647480309,-0.014379619620740414,0.9827412366867065,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028899910394102335,0.008158384822309017,1.0052683353424072,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002783043310046196,0.00789016392081976,1.005107045173645,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028793730307370424,-0.019200144335627556,0.9779204726219177,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002875921782106161,-0.019393859431147575,0.9777302145957947,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028353205416351557,0.009149312041699886,1.0063140392303467,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028169462457299232,-0.009112059138715267,0.9880709648132324,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002878698753193021,-0.024668870493769646,0.9724524021148682,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028807518538087606,-0.018961725756525993,0.9781575202941895,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028494508005678654,0.0007003545179031789,0.9978508949279785,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028109983541071415,-0.010758637450635433,0.9864303469657898,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002876494312658906,-0.023983417078852654,0.9731400609016418,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028877886943519115,-0.014550982974469662,0.9825612306594849,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002669708803296089,0.00663101626560092,1.0039613246917725,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002868533367291093,-0.011384486220777035,0.9857469797134399,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002867813454940915,-0.01846998743712902,0.9786621928215027,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002882188418880105,-0.0018179415492340922,0.9952998757362366,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027444506995379925,0.007368623744696379,1.0046241283416748,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028719762340188026,-0.011093913577497005,0.986034095287323,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028759464621543884,-0.018924472853541374,0.9781996011734009,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002879493637010455,-0.0042989845387637615,0.9928215146064758,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00283636967651546,0.009134410880506039,1.0062980651855469,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002823048736900091,-0.014401971362531185,0.9827749729156494,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028666825965046883,-0.023700295016169548,0.9734330177307129,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002892998280003667,-0.008754431270062923,0.9883525967597961,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027606363873928785,-0.0032931563910096884,0.9939461946487427,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028659680392593145,-0.01741945557296276,0.979714572429657,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028678986709564924,-0.023752449080348015,0.9733796715736389,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002878917381167412,-0.0008419155492447317,0.9962791800498962,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027873271610587835,-0.004984437953680754,0.9922282099723816,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002877317601814866,-0.024437902495265007,0.9726848006248474,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002878093859180808,-0.02375989966094494,0.9733620285987854,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002834992716088891,0.00542402220889926,1.0025889873504639,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002816023537889123,-0.008687376044690609,0.9884966015815735,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028772319201380014,-0.019453464075922966,0.9776692986488342,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028722055722028017,-0.01020729448646307,0.9869204759597778,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028485918883234262,-0.004306435119360685,0.9928449988365173,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028673221822828054,-0.011205672286450863,0.9859269857406616,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028607419226318598,0.0004991888417862356,0.9976384043693542,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028715073131024837,-0.005446373950690031,0.9916821122169495,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002865399466827512,-0.017598269507288933,0.9795363545417786,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00286765000782907,-0.005193054210394621,0.9919393062591553,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002935088472440839,0.0067725772969424725,1.0038374662399292,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002807445591315627,-0.013172625564038754,0.984019935131073,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028877684380859137,-0.01899152807891369,0.9781206846237183,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028837290592491627,-0.01646578125655651,0.9806504845619202,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027518116403371096,0.00507384492084384,1.0023219585418701,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028705974109470844,-0.01943856291472912,0.9776908159255981,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028787795454263687,-0.02095848135650158,0.9761627316474915,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002865700051188469,-0.00567734194919467,0.9914569854736328,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028630902525037527,-0.014096497558057308,0.9830403923988342,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028638551011681557,-0.015728173777461052,0.9814079403877258,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029403367079794407,7.450579869328067e-05,0.9971341490745544,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841476583853364,-0.01398473884910345,0.9831737875938416,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028796258848160505,-0.01835077814757824,0.9787696003913879,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028645272832363844,-0.005394219886511564,0.9917412400245667,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029063974507153034,0.005215405952185392,1.002308964729309,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028555726166814566,-0.014767049811780453,0.9823773503303528,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028898869641125202,-0.020362434908747673,0.9767476916313171,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002877309452742338,-0.0027194616850465536,0.9944032430648804,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002935557160526514,0.0010579823283478618,0.9981224536895752,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028317926917225122,-0.010795890353620052,0.9863722920417786,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002882254309952259,-0.017702577635645866,0.9794151782989502,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002882452681660652,-0.0022426245268434286,0.994874894618988,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864263253286481,-0.009372829459607601,0.9877629280090332,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028630467131733894,-0.0030174849089235067,0.9941194653511047,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028592445887625217,-0.007227062713354826,0.9899137020111084,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002863463247194886,-0.017888842150568962,0.9792476892471313,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002872059354558587,-0.010117887519299984,0.9870100617408752,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029419094789773226,0.0064671034924685955,1.0035251379013062,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842924790456891,-0.012144445441663265,0.9850126504898071,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028720214031636715,-0.026755033060908318,0.9703729152679443,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028860752936452627,-0.010944901965558529,0.9861690402030945,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027525268960744143,0.0029504296835511923,1.0001978874206543,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028630527667701244,-0.018045304343104362,0.9790916442871094,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002869530813768506,-0.02129375748336315,0.9758366942405701,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028724621515721083,-0.007241963874548674,0.9898855686187744,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028280382975935936,0.00018626450037118047,0.9973581433296204,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864552428945899,-0.019192693755030632,0.9779427647590637,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002870902419090271,-0.021025536581873894,0.9761035442352295,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002878934843465686,0.0005811452283523977,0.9977021813392639,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002783083589747548,0.0013858078746125102,0.9986027479171753,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028713226784020662,-0.020362434908747673,0.9767662286758423,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028708160389214754,-0.019378958269953728,0.9777502417564392,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002965193707495928,0.0009089707746170461,0.9979437589645386,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002913160715252161,0.008717178367078304,1.0058040618896484,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028203732799738646,-0.014953314326703548,0.9822263121604919,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002872883342206478,-0.020019708201289177,0.9771074056625366,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028889698442071676,0.0006258487119339406,0.9977368712425232,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028042776975780725,0.0011175869731232524,0.998313307762146,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028619137592613697,-0.018127260729670525,0.979010820388794,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028685913421213627,-0.0128746023401618,0.9842568039894104,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002792895073071122,-0.0013858078746125102,0.9958212971687317,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860002452507615,-0.009812413714826107,0.9873275756835938,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028668500017374754,-0.02264976315200329,0.9744833707809448,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028757317923009396,-0.017099080607295036,0.9800251722335815,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002908543450757861,0.00713765574619174,1.0042290687561035,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028435520362108946,-0.012584029696881771,0.9845724105834961,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002869335236027837,-0.028155742213129997,0.9689749479293823,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028805339243263006,-0.011891125701367855,0.9852283596992493,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026644703466445208,0.005491077434271574,1.0028265714645386,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028416956774890423,-0.007577240001410246,0.9895810484886169,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028407168574631214,-0.019632278010249138,0.9775270223617554,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028822864405810833,-0.01522898580878973,0.9818887114524841,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028036043513566256,0.001959502464160323,0.9991558194160461,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028384432662278414,-0.0033304092939943075,0.9938311576843262,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860102104023099,-0.01831352524459362,0.9788263440132141,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028799136634916067,-0.009626149199903011,0.9874939322471619,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028424591291695833,-0.004798173438757658,0.9923593401908875,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028547884430736303,-0.012263654731214046,0.984881579875946,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002852266887202859,-0.008501111529767513,0.9886466264724731,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002767290687188506,-0.004835426341742277,0.9923973083496094,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002855659229680896,-0.01376867201179266,0.9833756685256958,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002870796248316765,-0.01724064163863659,0.9798885583877563,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028168587014079094,-0.0020712611731141806,0.995111882686615,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002856902312487364,-0.014998017810285091,0.9821450710296631,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002859332598745823,-0.016964970156550407,0.9801756739616394,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028555269818753004,-0.0025182960089296103,0.9946261644363403,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002849314361810684,-0.009678303264081478,0.9874723553657532,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860160544514656,-0.017486510798335075,0.9796532988548279,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028715888038277626,-0.005900859367102385,0.9912275671958923,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028180743101984262,0.006660818587988615,1.0038427114486694,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028552752919495106,-0.018745658919215202,0.9783990383148193,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028811199590563774,-0.02308189682662487,0.9740369915962219,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027451328933238983,0.0016242264537140727,0.998879075050354,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002808925462886691,-0.001356005552224815,0.9958350658416748,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028592136222869158,-0.016458330675959587,0.9806824326515198,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028588410932570696,-0.0146254887804389,0.9825156927108765,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029460617806762457,0.0013411043910309672,0.9983950257301331,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002866161521524191,-0.0067725772969424725,0.9903612732887268,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028266524896025658,-0.017024574801325798,0.9801487922668457,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028735047671943903,-0.010140239261090755,0.9869862794876099,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002839131513610482,-0.003270804649218917,0.9938900470733643,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864493988454342,-0.015199183486402035,0.9819363355636597,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028530615381896496,-0.012978910468518734,0.9841680526733398,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002807943383231759,-0.0011697410373017192,0.9960223436355591,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028575898613780737,-0.014267860911786556,0.9828745722770691,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002853059908375144,-0.01622736267745495,0.980919599533081,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028628958389163017,-0.006049870979040861,0.9910872578620911,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002821805886924267,0.0030249354895204306,1.0002031326293945,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002865317277610302,-0.021889803931117058,0.9752448797225952,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028710695914924145,-0.022932885214686394,0.9741960167884827,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028765713796019554,-0.0025629994925111532,0.9945604205131531,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002785687567666173,-0.0014975665835663676,0.9957167506217957,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002868723589926958,-0.016763804480433464,0.9803674817085266,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002861762885004282,-0.01952051930129528,0.9776177406311035,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029527272563427687,0.003188848262652755,1.0002361536026,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029123828280717134,0.009395181201398373,1.006482720375061,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028167145792394876,-0.021539626643061638,0.9756436347961426,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002879899926483631,-0.029064713045954704,0.9680553674697876,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002894376404583454,-0.0032484529074281454,0.9938571453094482,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028209553565829992,-0.005304812919348478,0.9918742179870605,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002871800446882844,-0.023096797987818718,0.974031388759613,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028537982143461704,-0.01819431595504284,0.9789518713951111,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029425008688122034,-0.005528330337256193,0.9915291666984558,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028660965617746115,-0.011108814738690853,0.9860250949859619,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002823916031047702,-0.02035498432815075,0.9768211245536804,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028689333703368902,-0.016376374289393425,0.9807546734809875,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027817043010145426,0.0017061828402802348,0.9989244341850281,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028559579513967037,-0.010333954356610775,0.9868100881576538,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002855792175978422,-0.021532176062464714,0.9756120443344116,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002880711806938052,-0.013552605174481869,0.9835667014122009,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029072181787341833,0.010535120032727718,1.0076278448104858,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028405925258994102,-0.00748783303424716,0.9896715879440308,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028671277686953545,-0.020697711035609245,0.9764351844787598,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002869644435122609,-0.008188187144696712,0.9889421463012695,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002661339472979307,0.011742114089429379,1.0090807676315308,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028358425479382277,-0.003866851096972823,0.993297278881073,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002839501481503248,-0.02175569348037243,0.9754047989845276,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002884306712076068,-0.013388692401349545,0.983726978302002,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029162748251110315,0.0068992371670901775,1.0039830207824707,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002838759683072567,-0.011429189704358578,0.9857320785522461,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028629470616579056,-0.01942366175353527,0.977713406085968,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028727760072797537,-0.008776783011853695,0.9883504509925842,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027341009117662907,0.001743435743264854,0.9990093111991882,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028591747395694256,-0.018231568858027458,0.9789092540740967,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002871091477572918,-0.026307998225092888,0.9708209037780762,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028701547998934984,-0.004321336280554533,0.9928085207939148,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027859723195433617,-0.0055134291760623455,0.9917005896568298,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028651657048612833,-0.022530553862452507,0.9746042490005493,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002861299552023411,-0.021807847544550896,0.9753308296203613,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002952055772766471,0.0026002523954957724,0.9996481537818909,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002909728791564703,0.0049918885342776775,1.002082109451294,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028158253990113735,-0.01936405710875988,0.977820098400116,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028747643809765577,-0.022150574252009392,0.9749746322631836,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028825425542891026,0.0012367962626740336,0.9983542561531067,1095.8408,999.0,-2.808794,99.64996
