healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.004259689711034298,1.0826586484909058,1.0783989429473877,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0036956199910491705,0.9413360953330994,0.9376404881477356,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0037553266156464815,0.8171796202659607,0.813424289226532,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0044608814641833305,0.862538754940033,0.858077883720398,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00497189536690712,0.7424950003623962,0.737523078918457,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0031150064896792173,0.723838746547699,0.7207237482070923,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0022432878613471985,0.732839047908783,0.7305957674980164,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0027486062608659267,0.7014274001121521,0.6986787915229797,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002494769636541605,0.5806683897972107,0.5781736373901367,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00210004486143589,0.5358456969261169,0.5337456464767456,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017887731082737446,0.4922151267528534,0.49042636156082153,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017089592292904854,0.4570483863353729,0.4553394317626953,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016144245164468884,0.4947185218334198,0.49310410022735596,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016530014108866453,0.5240439772605896,0.5223909616470337,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002335921162739396,0.5530118346214294,0.5506759285926819,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024082136806100607,0.5925893187522888,0.5901811122894287,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0022598986979573965,0.6029009222984314,0.6006410121917725,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001621078117750585,0.5846022963523865,0.5829812288284302,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00223611481487751,0.6272792220115662,0.6250430941581726,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002228116150945425,0.6690024733543396,0.666774332523346,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002216945867985487,0.6943344473838806,0.6921175122261047,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00222548539750278,0.7901787161827087,0.78795325756073,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017508076271042228,1.0311006307601929,1.0293498039245605,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001617373782210052,1.0432599782943726,1.0416425466537476,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001830107532441616,1.060724139213562,1.0588940382003784,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002153421752154827,1.1433361768722534,1.141182780265808,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002412599278613925,1.1864303350448608,1.1840177774429321,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023035923950374126,1.1436938047409058,1.1413902044296265,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002467645099386573,1.243829607963562,1.2413619756698608,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002524202922359109,1.1960862874984741,1.1935620307922363,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002624934772029519,1.111388087272644,1.1087630987167358,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025794892571866512,1.01006019115448,1.0074807405471802,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00270588556304574,0.7582902312278748,0.7555843591690063,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002217410132288933,0.4444122016429901,0.44219478964805603,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002283788751810789,0.32895800471305847,0.326674222946167,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003332863561809063,0.25779005885124207,0.2544572055339813,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003733021207153797,0.20962952077388763,0.2058964967727661,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004074909258633852,0.09930133074522018,0.09522642195224762,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004344629589468241,-0.04172324761748314,-0.04606787860393524,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00470507238060236,0.6554126143455505,0.6507075428962708,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004599694162607193,1.4840959310531616,1.4794962406158447,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0038282067980617285,1.6539095640182495,1.6500813961029053,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003781955223530531,1.6699432134628296,1.666161298751831,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004285584669560194,1.4767049551010132,1.4724193811416626,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004275497514754534,1.3827084302902222,1.3784329891204834,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004315673839300871,1.328050971031189,1.3237353563308716,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00425008125603199,1.2467502355575562,1.2425001859664917,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004115494899451733,1.005947470664978,1.0018320083618164,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00400093849748373,0.7740258574485779,0.7700248956680298,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00398035766556859,0.7052420973777771,0.7012617588043213,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004058606456965208,0.6838440299034119,0.679785430431366,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004042868502438068,0.6147026419639587,0.6106597781181335,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003857090137898922,0.5395411849021912,0.5356841087341309,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0034855639096349478,0.7111429572105408,0.7076573967933655,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003256361000239849,1.1703966856002808,1.1671403646469116,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033950593788176775,1.4726518392562866,1.4692567586898804,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003067934652790427,1.4882086515426636,1.4851406812667847,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002568732714280486,1.4012454748153687,1.3986767530441284,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023231350351125,1.3072489500045776,1.304925799369812,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024083582684397697,1.1698602437973022,1.1674518585205078,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024766966234892607,1.1360644102096558,1.1335877180099487,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002489478327333927,1.126348853111267,1.1238594055175781,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025961550418287516,1.0412930250167847,1.0386968851089478,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025852147955447435,1.1265276670455933,1.123942494392395,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0030292016454041004,1.2046693563461304,1.2016401290893555,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002505547134205699,1.2885926961898804,1.286087155342102,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0031711910851299763,1.3688205480575562,1.3656493425369263,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002503192750737071,1.4012454748153687,1.3987423181533813,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021483723539859056,1.4383195638656616,1.4361711740493774,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021167041268199682,1.5445350408554077,1.542418360710144,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019248013850301504,1.6123651266098022,1.6104403734207153,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002127503976225853,1.6195772886276245,1.6174497604370117,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018935778643935919,1.6920565366744995,1.690163016319275,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019211273174732924,1.7221568822860718,1.7202357053756714,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018921452574431896,1.7600654363632202,1.7581733465194702,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001913017826154828,1.8407701253890991,1.8388570547103882,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019422732293605804,1.9364951848983765,1.9345529079437256,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020029416773468256,2.054154634475708,2.052151679992676,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020557097159326077,2.2175309658050537,2.21547532081604,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019006887450814247,2.4054644107818604,2.4035637378692627,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021784210111945868,2.581357717514038,2.579179286956787,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017469612648710608,2.7797815799713135,2.7780346870422363,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017816026229411364,2.9880402088165283,2.9862585067749023,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018135660793632269,3.195225954055786,3.1934123039245605,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019129185238853097,3.1908748149871826,3.188961982727051,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00288470764644444,3.0032989978790283,3.0004143714904785,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033102724701166153,2.9856560230255127,2.9823458194732666,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003841683967038989,3.0921695232391357,3.0883278846740723,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004146304447203875,3.1809208393096924,3.176774501800537,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00420644786208868,3.2323596477508545,3.2281532287597656,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004079579841345549,3.245591878890991,3.2415122985839844,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004260259680449963,3.344595193862915,3.340334892272949,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00495275529101491,3.480553388595581,3.4756007194519043,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00510169705376029,3.4426448345184326,3.4375431537628174,815.1174,129.0,-2.6024685,688.7203
0.0,-0.005110841244459152,2.8066632747650146,2.8015525341033936,815.1174,129.0,-2.6024685,688.7203
0.0,-0.005038928240537643,2.5367138385772705,2.531674861907959,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004494747146964073,3.0828115940093994,3.0783169269561768,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004720860626548529,3.582179307937622,3.577458381652832,815.1174,129.0,-2.6024685,688.7203
0.0,-0.005013583693653345,3.537475824356079,3.5324623584747314,815.1174,129.0,-2.6024685,688.7203
0.0,-0.005104517098516226,3.9299724102020264,3.924867868423462,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004907567054033279,4.612862586975098,4.607954978942871,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00464746356010437,5.031525611877441,5.026878356933594,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004320300649851561,4.599749565124512,4.595429420471191,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00464886287227273,1.27786386013031,1.2732150554656982,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021041647996753454,0.5661844611167908,0.5640802979469299,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002610168419778347,0.10275840014219284,0.10014823079109192,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0028688872698694468,0.3746151626110077,0.3717462718486786,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018814464565366507,0.6043314337730408,0.6024500131607056,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021141201723366976,0.10371207445859909,0.10159795731306076,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024188202805817127,-0.3413557708263397,-0.34377458691596985,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024875944945961237,-0.551879346370697,-0.554366946220398,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001434190897271037,-0.4794001281261444,-0.48083430528640747,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0011049882741644979,-0.338196724653244,-0.3393017053604126,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015758079243823886,-0.5211233496665955,-0.5226991772651672,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015771358739584684,-0.7082223296165466,-0.7097994685173035,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016731730429455638,-0.7895230650901794,-0.7911962270736694,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024705962277948856,-1.2134908437728882,-1.2159614562988281,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024511907249689102,-1.6527174711227417,-1.6551686525344849,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021694903261959553,-1.6787647008895874,-1.680934190750122,815.1174,129.0,-2.6024685,688.7203
0.0,-0.000941650418099016,-1.6532539129257202,-1.6541955471038818,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020356373861432076,-1.854181170463562,-1.8562167882919312,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020520573016256094,-2.01404070854187,-2.0160927772521973,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001792712602764368,-1.9983052015304565,-2.0000979900360107,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001569884130731225,-1.9419788122177124,-1.9435486793518066,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015587433008477092,-2.0247695446014404,-2.0263283252716064,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015643216902390122,-2.135812997817993,-2.1373772621154785,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0016469740075990558,-2.1561977863311768,-2.1578447818756104,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001668151468038559,-2.1561381816864014,-2.157806396484375,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015650965506210923,-2.181708574295044,-2.1832735538482666,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0015361151890829206,-2.1602509021759033,-2.1617870330810547,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001548514235764742,-2.1280643939971924,-2.129612922668457,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021415113005787134,-1.969992995262146,-1.9721344709396362,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017610550858080387,-1.390933871269226,-1.3926949501037598,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021301719825714827,-0.8904337286949158,-0.8925638794898987,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002980338642373681,-0.728726327419281,-0.7317066788673401,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002780111040920019,-0.7869600653648376,-0.7897402048110962,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002625372027978301,-0.8361935019493103,-0.8388188481330872,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025200287345796824,-0.9628533720970154,-0.9653733968734741,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002277191262692213,-0.9677409529685974,-0.9700181484222412,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002869450720027089,-1.0259150266647339,-1.0287845134735107,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002934296615421772,-1.0992287397384644,-1.1021630764007568,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025446389336138964,-1.2290476560592651,-1.2315922975540161,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023781086783856153,-1.2933014631271362,-1.2956795692443848,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0029653520323336124,-1.259088397026062,-1.2620537281036377,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0029395383317023516,-1.2660621404647827,-1.2690017223358154,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023236023262143135,-1.3033150434494019,-1.3056386709213257,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003535257186740637,-1.3069509267807007,-1.3104861974716187,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003188108326867223,-1.5110372304916382,-1.5142253637313843,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0035419370979070663,-1.68985116481781,-1.6933931112289429,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0024296315386891365,-1.6946195363998413,-1.6970491409301758,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002421940676867962,-1.8005965948104858,-1.803018569946289,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025925308000296354,-1.8304585218429565,-1.833051085472107,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0035556089133024216,-1.8216370344161987,-1.8251926898956299,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033886265009641647,-1.8678902387619019,-1.8712788820266724,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025868327356874943,-1.9338725805282593,-1.9364594221115112,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033407947048544884,-1.8945931196212769,-1.8979339599609375,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003448489122092724,-1.8615721464157104,-1.8650206327438354,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0034102527424693108,-1.8600224256515503,-1.8634326457977295,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0037574577145278454,-1.8703936338424683,-1.8741511106491089,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003662783419713378,-1.9448398351669312,-1.9485026597976685,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0036721646320074797,-1.9145010709762573,-1.9181731939315796,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0036195055581629276,-1.818179965019226,-1.8217995166778564,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003720363834872842,-1.685738444328308,-1.6894588470458984,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003998354077339172,-1.5956758260726929,-1.5996742248535156,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004174645524471998,-1.4798043966293335,-1.4839789867401123,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0045782397501170635,-1.505672812461853,-1.5102510452270508,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004514262080192566,-1.6033052206039429,-1.6078194379806519,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004409120883792639,-1.6333459615707397,-1.637755036354065,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0037456804420799017,-1.7941592931747437,-1.7979049682617188,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023220598232001066,-1.9832252264022827,-1.9855473041534424,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002233564155176282,-2.0510551929473877,-2.053288698196411,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00226967828348279,-2.056300401687622,-2.058570146560669,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002257175976410508,-2.0596978664398193,-2.061954975128174,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0027909332420676947,-2.1213290691375732,-2.124119997024536,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002615444827824831,-2.1717545986175537,-2.174370050430298,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002112683607265353,-2.1976826190948486,-2.1997952461242676,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017496413784101605,-2.2112724781036377,-2.213022232055664,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017571891658008099,-2.2248027324676514,-2.22655987739563,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017577174585312605,-2.2150871753692627,-2.2168447971343994,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017749988473951817,-2.1952388286590576,-2.1970138549804688,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017536776140332222,-2.18111252784729,-2.182866096496582,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017359094927087426,-2.16740345954895,-2.1691393852233887,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001733178272843361,-2.137183904647827,-2.1389169692993164,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017371918074786663,-2.1123287677764893,-2.1140658855438232,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001770925591699779,-2.0685789585113525,-2.070349931716919,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017888174625113606,-2.1888015270233154,-2.1905903816223145,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0037416736595332623,-2.421557664871216,-2.4252994060516357,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0038887837436050177,-2.541541814804077,-2.5454306602478027,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003964563366025686,-2.4242398738861084,-2.4282045364379883,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00430900976061821,-2.3707149028778076,-2.37502384185791,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003998682368546724,-2.400398015975952,-2.4043967723846436,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004457810427993536,-2.3571250438690186,-2.3615827560424805,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0043527306988835335,-2.2825000286102295,-2.2868528366088867,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004640967585146427,-2.208292245864868,-2.212933301925659,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0046258349902927876,-2.1442768573760986,-2.148902654647827,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004125813487917185,-2.056121587753296,-2.0602474212646484,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004321205895394087,-1.8490551710128784,-1.8533763885498047,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0044473689049482346,-1.6483663320541382,-1.6528136730194092,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004422855097800493,-1.5699862241744995,-1.5744091272354126,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004204787313938141,-1.0025500059127808,-1.006754755973816,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004154585767537355,-0.830352246761322,-0.8345068097114563,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0049304175190627575,-0.6814598441123962,-0.6863902807235718,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004149812739342451,-0.29420849680900574,-0.29835832118988037,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0043710763566195965,0.03874301537871361,0.034371938556432724,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00426810048520565,0.3841519057750702,0.3798837959766388,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004152224864810705,0.6789564490318298,0.6748042106628418,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00416411692276597,0.9703635573387146,0.9661994576454163,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004299091640859842,1.298606276512146,1.2943072319030762,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004235729109495878,1.5774368047714233,1.573201060295105,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004200938157737255,1.7358659505844116,1.731665015220642,815.1174,129.0,-2.6024685,688.7203
0.0,-0.004343495238572359,1.9174813032150269,1.9131377935409546,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0051148561760783195,1.0093449354171753,1.00423002243042,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023578896652907133,-2.0507571697235107,-2.053115129470825,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001934677129611373,-1.9993780851364136,-2.001312732696533,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025391667149960995,-1.527786135673523,-1.5303252935409546,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0026186180766671896,-1.804888129234314,-1.807506799697876,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002694252412766218,-2.135157346725464,-2.1378517150878906,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0028469706885516644,-2.065300703048706,-2.068147659301758,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019487360259518027,-1.7641185522079468,-1.7660672664642334,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002554357750341296,-1.6738771200180054,-1.6764315366744995,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001997229875996709,-1.8665193319320679,-1.8685165643692017,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0022471246775239706,-2.1014211177825928,-2.103668212890625,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0022438804153352976,-2.154111623764038,-2.156355619430542,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021182959899306297,-2.0972487926483154,-2.099367141723633,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023958957754075527,-2.070784330368042,-2.0731801986694336,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002572947181761265,-2.111494302749634,-2.114067316055298,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0027759596705436707,-2.1674630641937256,-2.170238971710205,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020413438323885202,-1.5723704099655151,-1.5744117498397827,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002433321438729763,-1.3360975980758667,-1.3385308980941772,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002595846774056554,-1.208722472190857,-1.2113183736801147,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002576968865469098,-1.0959504842758179,-1.098527431488037,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00253132707439363,-1.0354517698287964,-1.0379830598831177,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002556559629738331,-0.989198625087738,-0.9917551875114441,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025667990557849407,-0.9264945387840271,-0.9290613532066345,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002575329039245844,-0.8656978011131287,-0.868273138999939,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002575316233560443,-0.8107423186302185,-0.8133176565170288,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002578252460807562,-0.762760579586029,-0.7653388381004333,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002566114766523242,-0.7182359099388123,-0.7208020091056824,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002558632055297494,-0.6721019148826599,-0.6746605634689331,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002546371193602681,-0.549137532711029,-0.5516839027404785,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021281868685036898,-0.5298256278038025,-0.5319538116455078,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001886253128759563,-0.46259161829948425,-0.46447786688804626,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018678806954994798,-0.37813183665275574,-0.37999972701072693,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017708605155348778,-0.3026723563671112,-0.30444321036338806,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017935865325853229,-0.3210901916027069,-0.3228837847709656,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017975119408220053,-0.3117322623729706,-0.31352975964546204,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001744479755870998,-0.29146668314933777,-0.2932111620903015,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018917182460427284,-0.004410743247717619,-0.006302461493760347,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0025922353379428387,-0.7175206542015076,-0.7201128602027893,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0042165606282651424,-0.8587836623191833,-0.863000214099884,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0041591571643948555,-0.7950662970542908,-0.7992254495620728,815.1174,129.0,-2.6024685,688.7203
0.0,-0.003545609302818775,-0.8332728743553162,-0.8368184566497803,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00391674879938364,-0.8109807372093201,-0.8148974776268005,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033808094449341297,-0.7987021803855896,-0.8020830154418945,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0033705350942909718,-0.8012651801109314,-0.8046357035636902,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002878856146708131,-0.8017420172691345,-0.8046208620071411,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002684917999431491,-0.8606910109519958,-0.8633759021759033,815.1174,129.0,-2.6024685,688.7203
