healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0018174604047089815,-0.05460716411471367,0.943575382232666,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00025123011437244713,0.015108845196664333,1.0148576498031616,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006306021241471171,0.180662602186203,1.1800320148468018,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005831146263517439,0.5167294144630432,1.516146183013916,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010191495530307293,0.4164222478866577,1.415403127670288,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000725533056538552,0.3841835856437683,1.383458137512207,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009343844139948487,0.3185458183288574,1.3176114559173584,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009226062684319913,0.3888625502586365,1.3879400491714478,1201.9631,999.0,-1.3689258,204.33234
1.0,-7.762815221212804e-05,0.3121252954006195,1.3120477199554443,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009252726449631155,0.33652034401893616,1.3355950117111206,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006999851320870221,0.37402471899986267,1.3733247518539429,1201.9631,999.0,-1.3689258,204.33234
1.0,-9.437841799808666e-05,0.293549120426178,1.293454647064209,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00030356296338140965,0.27233731746673584,1.2720338106155396,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006478379364125431,0.3458857238292694,1.3452379703521729,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008128698682412505,0.3874730169773102,1.386660099029541,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012703889515250921,0.3366079032421112,1.335337519645691,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010977585334330797,0.33953970670700073,1.3384419679641724,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001430808799341321,0.3575291335582733,1.3560984134674072,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019580672960728407,0.3714523911476135,1.3694943189620972,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017532928613945842,0.3912467360496521,1.389493465423584,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002048218622803688,0.4204883873462677,1.4184401035308838,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016914261505007744,0.42813268303871155,1.4264411926269531,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018808525055646896,0.3614518642425537,1.3595709800720215,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010755243711173534,0.28286686539649963,1.28179132938385,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017951118061318994,0.3142375349998474,1.3124425411224365,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007790090749040246,0.28367897868156433,1.2828999757766724,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009754409547895193,0.23485346138477325,1.2338780164718628,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013896020827814937,0.11867284029722214,1.1172832250595093,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009756848448887467,0.10463780909776688,1.103662133216858,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018394537037238479,0.08403509110212326,1.0821956396102905,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018840074772015214,0.02708844654262066,1.0252044200897217,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018630092963576317,0.051097940653562546,1.0492349863052368,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018501138547435403,0.05373358353972435,1.0518834590911865,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019434678833931684,0.04272348806262016,1.0407800674438477,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015349665191024542,0.018613411113619804,1.0170785188674927,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018041993025690317,0.01928582601249218,1.0174815654754639,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020125573500990868,0.014679505489766598,1.012666940689087,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017191314836964011,0.02041645161807537,1.0186973810195923,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018040918512269855,0.023145226761698723,1.02134108543396,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001869537285529077,0.01922435872256756,1.0173548460006714,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019421741599217057,0.03016739897429943,1.0282251834869385,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018148781964555383,0.021839512512087822,1.0200246572494507,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018078370485454798,0.012692063115537167,1.0108842849731445,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00181017245631665,0.02534128539264202,1.0235310792922974,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001992772566154599,0.03955885395407677,1.037566065788269,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017614527605473995,0.033384185284376144,1.0316227674484253,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018000316340476274,0.03747827932238579,1.0356782674789429,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001803639461286366,0.05268491432070732,1.050881266593933,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002020075684413314,0.06640329211950302,1.0643831491470337,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017022971296682954,0.07442011684179306,1.0727177858352661,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018454855307936668,0.08156336098909378,1.0797178745269775,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017590316710993648,0.10444968193769455,1.102690577507019,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020502519328147173,0.12947803735733032,1.1274276971817017,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016774011310189962,0.14522483944892883,1.1435474157333374,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017797399777919054,0.15303677320480347,1.151257038116455,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015257976483553648,0.20284390449523926,1.2013181447982788,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002044182736426592,0.2260170727968216,1.2239729166030884,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016326579498127103,0.2673640549182892,1.2657313346862793,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00213065929710865,0.41390207409858704,1.4117714166641235,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011299598263576627,0.6731282472610474,1.6719982624053955,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001559110707603395,0.675696849822998,1.6741377115249634,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012552187545225024,0.4358961880207062,1.434640884399414,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009102789335884154,0.33763420581817627,1.3367239236831665,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017220622394233942,0.15451385080814362,1.1527917385101318,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00028774337260983884,0.13099795579910278,1.1307101249694824,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011420982191339135,0.026009975001215935,1.0248677730560303,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011820367071777582,-0.0017583369044587016,0.9970596432685852,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014153168303892016,-0.0317990742623806,0.9667856097221375,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012641458306461573,-0.06148218736052513,0.9372536540031433,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001261982717551291,-0.054659318178892136,0.9440786838531494,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017436138587072492,-0.016355885192751884,0.9819005131721497,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00037902683834545314,0.014474614523351192,1.0140955448150635,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009052123059518635,-0.12557579576969147,0.8735190033912659,1201.9631,999.0,-1.3689258,204.33234
1.0,-6.937779107829556e-05,-0.18165259063243866,0.8182780146598816,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007592939655296504,-0.23517197370529175,0.7640687227249146,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015919968718662858,-0.14690867066383362,0.8514993786811829,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007230878109112382,-0.14238989353179932,0.8568870425224304,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017618315760046244,-0.10461732000112534,0.8936208486557007,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0002594279358163476,-0.04869699105620384,0.9510436058044434,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008283096831291914,-0.0775754377245903,0.9215962290763855,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000812017940916121,-0.08764489740133286,0.9115431308746338,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015786744188517332,0.2496037483215332,1.2480250597000122,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001341872732155025,0.43419188261032104,1.4328501224517822,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002163839526474476,0.3596749007701874,1.357511043548584,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001054901396855712,0.49210336804389954,1.4910484552383423,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008691748953424394,0.42189282178878784,1.4210237264633179,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009999341564252973,0.28293576836586,1.2819358110427856,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007439421024173498,0.3538801968097687,1.3531361818313599,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017733422573655844,0.4734433889389038,1.4716700315475464,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00011011304741259664,0.27530637383461,1.2751961946487427,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008088391623459756,0.36266258358955383,1.3618537187576294,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006206778925843537,0.366318941116333,1.365698218345642,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00011094929504906759,0.3110356330871582,1.3109246492385864,1201.9631,999.0,-1.3689258,204.33234
1.0,-2.3300613975152373e-05,0.29488277435302734,1.294859528541565,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006322744302451611,0.3389231562614441,1.3382909297943115,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006060966406948864,0.3642961084842682,1.3636900186538696,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005918294191360474,0.36725398898124695,1.3666621446609497,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005992719088681042,0.35726648569107056,1.356667160987854,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006647910340689123,0.3875530958175659,1.3868882656097412,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010860933689400554,0.44740360975265503,1.4463175535202026,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009976982837542892,0.4655234217643738,1.464525818824768,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012926533818244934,0.45888495445251465,1.457592248916626,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016744311433285475,0.4711039066314697,1.4694294929504395,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020912415347993374,0.5073137283325195,1.5052224397659302,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016772722592577338,0.47940385341644287,1.4777265787124634,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002105251420289278,0.3386772871017456,1.3365720510482788,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007987314602360129,0.4139728546142578,1.4131741523742676,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015985737554728985,0.36989521980285645,1.3682966232299805,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001726164948195219,0.21813435852527618,1.2164082527160645,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007714592502452433,0.166751429438591,1.1659799814224243,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010851072147488594,0.11740251630544662,1.1163173913955688,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016559758223593235,0.12695787847042084,1.1253019571304321,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010764501057565212,0.14158709347248077,1.1405106782913208,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014882024843245745,0.13074277341365814,1.1292545795440674,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016982213128358126,0.07042288035154343,1.0687246322631836,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009139759931713343,0.03057345561683178,1.0296595096588135,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014684239868074656,0.019729135558009148,1.0182607173919678,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018496032571420074,0.004064291249960661,1.0022146701812744,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016505838138982654,0.04230811819434166,1.0406575202941895,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001906935591250658,0.03653019294142723,1.034623146057129,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019161225063726306,0.03503262624144554,1.0331164598464966,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017227816861122847,0.02362951450049877,1.0219067335128784,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00179504684638232,0.035915520042181015,1.0341204404830933,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020241225138306618,0.04224478825926781,1.0402206182479858,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001699497806839645,0.050961967557668686,1.049262523651123,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018383070128038526,0.05798041447997093,1.0561420917510986,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001803753199055791,0.06669013947248459,1.0648863315582275,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020042797550559044,0.08503719419240952,1.0830329656600952,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017401702934876084,0.09758024662733078,1.0958399772644043,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018499433062970638,0.10071321576833725,1.0988633632659912,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001720952452160418,0.13136862218379974,1.1296477317810059,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020755822770297527,0.15653668344020844,1.154461145401001,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016638083616271615,0.17506255209445953,1.173398733139038,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018735731719061732,0.1819804161787033,1.18010675907135,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001670980709604919,0.21164117753505707,1.209970235824585,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002115500159561634,0.2698376476764679,1.2677221298217773,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013624830171465874,0.4496872127056122,1.4483247995376587,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002186710014939308,0.5780830383300781,1.5758963823318481,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016389952506870031,0.7417462468147278,1.7401071786880493,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009337629307992756,0.5418732166290283,1.540939450263977,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011486464645713568,0.4042610228061676,1.4031122922897339,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007381242467090487,0.3065243065357208,1.3057861328125,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012072738027200103,0.1769251972436905,1.1757179498672485,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010302752489224076,0.135403111577034,1.1343728303909302,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001320023788139224,0.08453800529241562,1.083217978477478,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011706275399774313,0.047106292098760605,1.0459356307983398,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013659794349223375,0.03296881541609764,1.0316027402877808,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014800791395828128,0.027328727766871452,1.025848627090454,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000657019903883338,0.031709667295217514,1.0310527086257935,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001651989878155291,0.05611031875014305,1.0544582605361938,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007548629655502737,0.031378116458654404,1.0306233167648315,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00025232587358914316,-0.07080285996198654,0.9289448261260986,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011326511157676578,-0.16473977267742157,0.8341275453567505,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012128206435590982,-0.13566015660762787,0.8631269931793213,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008785749087110162,-0.10842084139585495,0.8907005786895752,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017927248263731599,-0.11100246757268906,0.8872048258781433,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007679812260903418,-0.079169861972332,0.9200621247291565,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011465935967862606,-0.10488926619291306,0.8939641118049622,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009353850618936121,-0.10705365985631943,0.8920109868049622,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017994737718254328,-0.05568191036581993,0.9425186514854431,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00015057052951306105,-0.010073184035718441,0.9897762537002563,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006153217400424182,0.0638328418135643,1.0632175207138062,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006672635208815336,0.46853718161582947,1.4678699970245361,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006213215528987348,0.39878857135772705,1.3981672525405884,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013144690310582519,0.36983561515808105,1.3685210943222046,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008853061590343714,0.3893337845802307,1.3884484767913818,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001715607475489378,0.39007139205932617,1.3883557319641113,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0002204717166023329,0.31975653767585754,1.3195360898971558,1201.9631,999.0,-1.3689258,204.33234
1.0,-6.211444269865751e-05,0.2321787029504776,1.2321165800094604,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006811773055233061,0.3307461440563202,1.3300650119781494,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00066651392262429,0.3552362024784088,1.354569673538208,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009816712699830532,0.3232247829437256,1.322243094444275,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008588960627093911,0.35205480456352234,1.3511959314346313,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012290769955143332,0.34371015429496765,1.3424811363220215,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015841444255784154,0.3395490050315857,1.3379648923873901,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001886857789941132,0.34688782691955566,1.345000982284546,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019161284435540438,0.3567710220813751,1.3548548221588135,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001867885235697031,0.3540739119052887,1.3522059917449951,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017257679719477892,0.3537125587463379,1.3519867658615112,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017617929261177778,0.33950430154800415,1.3377424478530884,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0021430891938507557,0.2549774646759033,1.2528343200683594,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008181470329873264,0.28189268708229065,1.2810745239257812,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014811212895438075,0.25919076800346375,1.2577096223831177,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016862488118931651,0.15872715413570404,1.1570409536361694,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0002163471217500046,0.1150965616106987,1.1148802042007446,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001870622392743826,0.05482136830687523,1.0529507398605347,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014737681485712528,0.04384293779730797,1.0423691272735596,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014331815764307976,0.030796973034739494,1.0293638706207275,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017853780882433057,0.02109631709754467,1.0193109512329102,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001995692728087306,0.030286608263850212,1.028290867805481,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016696950187906623,0.004928558599203825,1.0032589435577393,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019449404207989573,-0.0015310941962525249,0.9965239763259888,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017622155137360096,-0.013682990334928036,0.9845548272132874,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018172678537666798,-0.023592261597514153,0.9745904803276062,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001965397736057639,-0.02323463372886181,0.9747999906539917,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018237322801724076,-0.02152472548186779,0.9766515493392944,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018018715782091022,-0.020537523552775383,0.9776606559753418,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018523819744586945,-0.022102145478129387,0.9760454893112183,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019479496404528618,-0.018399206921458244,0.9796528816223145,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001801215228624642,-0.023338941857218742,0.974859893321991,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018730636220425367,-0.02751871757209301,0.9706082344055176,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017794558079913259,-0.01932680420577526,0.9788937568664551,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019836255814880133,-0.00165775406640023,0.9963586330413818,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017986026359722018,-0.013798474334180355,0.9844028949737549,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001818557269871235,-0.007953493855893612,0.990227997303009,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017883427208289504,0.000610947550740093,0.9988226294517517,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020257574506103992,0.011380760930478573,1.009355068206787,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017069167224690318,0.015202908776700497,1.013495922088623,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018445024034008384,0.023990867659449577,1.0221463441848755,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017919500824064016,0.03546475991606712,1.03367280960083,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002018279628828168,0.0542178712785244,1.0521994829177856,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001721110544167459,0.061158087104558945,1.0594369173049927,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018530547386035323,0.06871669739484787,1.0668635368347168,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017323781503364444,0.09698420017957687,1.0952517986297607,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020724101923406124,0.12192129343748093,1.1198488473892212,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001662630820646882,0.14049185812473297,1.138829231262207,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018709676805883646,0.14749540388584137,1.1456243991851807,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016665778821334243,0.17612053453922272,1.1744539737701416,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0021199348848313093,0.23099033534526825,1.2288703918457031,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015870934585109353,0.2670325040817261,1.265445351600647,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018567880615592003,0.3634728193283081,1.3616160154342651,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007373793050646782,0.6746053099632263,1.67386794090271,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018622518982738256,0.7478221654891968,1.7459598779678345,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014977122191339731,0.6006024479866028,1.599104642868042,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019577655475586653,0.372577428817749,1.3706196546554565,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012925703777000308,0.2703964412212372,1.2691038846969604,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003815193776972592,0.19041074812412262,1.190029263496399,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000782890128903091,0.09345635026693344,1.0926735401153564,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003651580773293972,0.03908201679587364,1.0387169122695923,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014420781517401338,-0.03289058431982994,0.9656673669815063,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011587634216994047,-0.05272030457854271,0.9461209177970886,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012403919827193022,-0.03668665513396263,0.9620729684829712,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001809966517612338,0.02516060881316662,1.0233505964279175,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000533142127096653,0.0620037280023098,1.061470627784729,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011755609884858131,-0.10511278361082077,0.8937116265296936,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00012445550237316638,-0.16624106466770172,0.8336344957351685,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00102580979000777,-0.23287533223628998,0.7660988569259644,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015465292381122708,-0.14545394480228424,0.8529995679855347,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007584979757666588,-0.14729051291942596,0.851951003074646,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017281938344240189,-0.1258365660905838,0.8724352717399597,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003519961319398135,-0.0717267319560051,0.9279212355613708,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006620271014980972,-0.13097374141216278,0.8683642148971558,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005054412758909166,-0.12253596633672714,0.8769586086273193,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001625343575142324,0.1892596334218979,1.1876343488693237,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013346188934519887,0.44791024923324585,1.44657564163208,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002205407479777932,0.3801807463169098,1.377975344657898,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008341061184182763,0.4955231845378876,1.4946891069412231,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013951326254755259,0.47714632749557495,1.475751280784607,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001116416067816317,0.3861188590526581,1.3850024938583374,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012117529986426234,0.29161569476127625,1.290403962135315,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008858002256602049,0.5571320056915283,1.5562461614608765,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016511352732777596,0.522818386554718,1.5211671590805054,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001170310308225453,0.3339163661003113,1.332746148109436,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014954379294067621,0.349689245223999,1.3481937646865845,1201.9631,999.0,-1.3689258,204.33234
