healthy,ctrl,forward,cumulative
1.0,-0.6669390201568604,0.3398895263671875,771.27045
1.0,-0.9771919846534729,0.36144256591796875,771.27045
1.0,-1.2890613079071045,0.6405258178710938,771.27045
1.0,-1.3880680799484253,0.6768798828125,771.27045
1.0,-1.5742881298065186,0.7683944702148438,771.27045
1.0,-0.9706102609634399,0.7226181030273438,771.27045
1.0,-1.4656968116760254,0.702362060546875,771.27045
1.0,-0.5631112456321716,0.9132766723632812,771.27045
1.0,-0.18486963212490082,0.9965896606445312,771.27045
1.0,-0.5677895545959473,1.0359573364257812,771.27045
1.0,-0.7236589193344116,1.134796142578125,771.27045
1.0,-1.069015383720398,0.9191131591796875,771.27045
1.0,-1.0321390628814697,0.7525634765625,771.27045
1.0,-1.0078861713409424,0.9690475463867188,771.27045
1.0,-1.6598789691925049,0.8229827880859375,771.27045
1.0,-1.2168278694152832,0.32562255859375,771.27045
1.0,-0.8735190033912659,0.5824661254882812,771.27045
1.0,-0.773507833480835,0.8316421508789062,771.27045
1.0,-0.8844045996665955,0.7633590698242188,771.27045
1.0,-0.799224317073822,0.73699951171875,771.27045
1.0,-0.6006551384925842,0.7061767578125,771.27045
1.0,-0.939134418964386,0.6866073608398438,771.27045
1.0,-1.1517267227172852,0.6729888916015625,771.27045
1.0,-0.7289310693740845,0.84136962890625,771.27045
1.0,-0.7172949910163879,0.829010009765625,771.27045
1.0,-0.7640307545661926,0.9450149536132812,771.27045
1.0,-0.8931318521499634,0.7971572875976562,771.27045
1.0,-0.8632535934448242,0.7630157470703125,771.27045
1.0,-0.8752114176750183,0.6914138793945312,771.27045
1.0,-0.8225635886192322,0.6784439086914062,771.27045
1.0,-0.9449821710586548,0.8817672729492188,771.27045
1.0,-0.9679044485092163,0.637054443359375,771.27045
1.0,-1.2702915668487549,0.2149200439453125,771.27045
1.0,-0.7846967577934265,-0.37548065185546875,771.27045
1.0,-1.0282247066497803,-0.3252410888671875,771.27045
1.0,-1.2166218757629395,-0.0173187255859375,771.27045
1.0,-0.7205318212509155,-0.07442474365234375,771.27045
1.0,-0.6647607088088989,-0.18550872802734375,771.27045
1.0,-0.7166259288787842,-0.30574798583984375,771.27045
1.0,-0.7562640905380249,-0.31970977783203125,771.27045
1.0,-0.7786998748779297,-0.316925048828125,771.27045
1.0,-0.7541810274124146,-0.30895233154296875,771.27045
1.0,-0.764168381690979,-0.26348114013671875,771.27045
1.0,-0.7296097278594971,-0.29689788818359375,771.27045
1.0,-0.7438868880271912,-0.401458740234375,771.27045
1.0,-0.7938920855522156,-0.34328460693359375,771.27045
1.0,-0.48215124011039734,-0.18890380859375,771.27045
1.0,-0.6595144867897034,-0.19901275634765625,771.27045
1.0,-0.6036617755889893,-0.19786834716796875,771.27045
1.0,-0.15599177777767181,-0.0341796875,771.27045
1.0,-0.20667198300361633,-0.015106201171875,771.27045
1.0,-0.632555365562439,0.01491546630859375,771.27045
1.0,-0.6990678906440735,0.4296112060546875,771.27045
1.0,-0.6535508632659912,1.1201858520507812,771.27045
1.0,-0.688346266746521,1.1374282836914062,771.27045
1.0,-1.7279508113861084,1.141357421875,771.27045
1.0,-1.4764598608016968,1.2676620483398438,771.27045
1.0,-1.621457576751709,0.9706497192382812,771.27045
1.0,-1.6089633703231812,1.005859375,771.27045
1.0,-0.9567475318908691,0.9360122680664062,771.27045
1.0,-0.7974436283111572,1.020050048828125,771.27045
1.0,-0.9582250714302063,1.2455368041992188,771.27045
1.0,-1.4237064123153687,1.5294647216796875,771.27045
1.0,-1.2742302417755127,1.646881103515625,771.27045
1.0,-1.2076102495193481,1.5156173706054688,771.27045
1.0,-0.6471594572067261,1.2581253051757812,771.27045
1.0,-0.9439493417739868,1.3889312744140625,771.27045
1.0,-0.633246123790741,1.4997482299804688,771.27045
1.0,-0.9773502945899963,1.5857696533203125,771.27045
1.0,-0.9608073830604553,1.1414337158203125,771.27045
1.0,-0.9364664554595947,0.759735107421875,771.27045
1.0,-1.3883559703826904,0.7459640502929688,771.27045
1.0,-1.1359987258911133,1.004638671875,771.27045
1.0,-1.2069531679153442,1.2425613403320312,771.27045
1.0,-1.2407686710357666,1.2208938598632812,771.27045
1.0,-0.5597913861274719,1.3102340698242188,771.27045
1.0,-1.035409688949585,1.4715194702148438,771.27045
1.0,-1.1850751638412476,1.5784072875976562,771.27045
1.0,-1.417165756225586,1.5178298950195312,771.27045
1.0,-1.2374331951141357,1.0933303833007812,771.27045
1.0,-0.6807713508605957,1.0815811157226562,771.27045
1.0,-0.8022273778915405,0.8831787109375,771.27045
1.0,-0.8952196836471558,0.687408447265625,771.27045
1.0,-0.8769737482070923,0.8639907836914062,771.27045
1.0,-1.0838706493377686,0.82244873046875,771.27045
1.0,-1.0841397047042847,0.29659271240234375,771.27045
1.0,-1.5292707681655884,0.7514572143554688,771.27045
1.0,-1.2039446830749512,1.0454940795898438,771.27045
1.0,-0.9631012678146362,1.0027694702148438,771.27045
1.0,-0.8371487855911255,0.9827804565429688,771.27045
1.0,-1.2914870977401733,0.8646392822265625,771.27045
1.0,-0.9919845461845398,0.824127197265625,771.27045
1.0,-1.166788935661316,1.436004638671875,771.27045
1.0,-1.2898935079574585,1.1205673217773438,771.27045
1.0,-1.5751246213912964,1.1152267456054688,771.27045
1.0,-0.938850462436676,1.2847137451171875,771.27045
1.0,-0.7311772108078003,0.6601333618164062,771.27045
1.0,-0.9624620079994202,0.5107879638671875,771.27045
1.0,-0.7782137393951416,0.907745361328125,771.27045
1.0,-0.7811283469200134,0.83160400390625,771.27045
1.0,-0.8781296014785767,0.579071044921875,771.27045
1.0,-1.1248093843460083,0.8185577392578125,771.27045
1.0,-1.0978810787200928,0.8085250854492188,771.27045
1.0,-1.3280490636825562,0.6412506103515625,771.27045
1.0,-1.274240255355835,0.67169189453125,771.27045
1.0,-1.0934771299362183,0.3520965576171875,771.27045
1.0,-0.6117669343948364,0.434722900390625,771.27045
1.0,-0.8400072455406189,0.5625152587890625,771.27045
1.0,-0.8512773513793945,0.8507156372070312,771.27045
1.0,-0.6489679217338562,0.95367431640625,771.27045
1.0,-1.2648203372955322,1.0580825805664062,771.27045
1.0,-0.75579434633255,1.3246536254882812,771.27045
1.0,-0.7826966047286987,1.2065505981445312,771.27045
1.0,-1.0039921998977661,1.1545181274414062,771.27045
1.0,-0.8198941349983215,1.0704803466796875,771.27045
1.0,-1.5857980251312256,0.9968948364257812,771.27045
1.0,-0.965455174446106,1.0221481323242188,771.27045
1.0,-1.3450944423675537,1.4739990234375,771.27045
1.0,-1.8271597623825073,1.3959884643554688,771.27045
1.0,-0.9467850923538208,0.991058349609375,771.27045
1.0,-0.7399996519088745,0.6511688232421875,771.27045
1.0,-1.1106081008911133,0.709228515625,771.27045
1.0,-0.734572172164917,0.82427978515625,771.27045
1.0,-0.8755567073822021,1.2221908569335938,771.27045
1.0,-0.6527966260910034,1.4170074462890625,771.27045
1.0,-0.8960268497467041,1.3009262084960938,771.27045
1.0,-0.6716535091400146,1.2804412841796875,771.27045
1.0,-0.8610937595367432,0.8951950073242188,771.27045
1.0,-1.5377318859100342,0.2748870849609375,771.27045
1.0,-0.9941944479942322,0.02773284912109375,771.27045
1.0,-1.3403711318969727,0.32161712646484375,771.27045
1.0,-1.7990003824234009,0.645294189453125,771.27045
1.0,-1.362580418586731,1.0950469970703125,771.27045
1.0,-0.9789136648178101,1.3071823120117188,771.27045
1.0,-0.3138792812824249,0.8748245239257812,771.27045
1.0,-0.7076664566993713,0.6992340087890625,771.27045
1.0,-0.8750154972076416,0.5672454833984375,771.27045
1.0,-0.8763391971588135,0.3737640380859375,771.27045
1.0,-0.8662705421447754,0.7958602905273438,771.27045
1.0,-1.4825178384780884,0.9362411499023438,771.27045
1.0,-1.0777066946029663,0.7827377319335938,771.27045
1.0,-0.641391932964325,1.0293960571289062,771.27045
1.0,-0.6726381778717041,1.124114990234375,771.27045
1.0,-1.3873803615570068,0.8441162109375,771.27045
1.0,-1.0987783670425415,0.8948135375976562,771.27045
1.0,-0.8869016170501709,1.5734481811523438,771.27045
1.0,-0.7943592071533203,1.767578125,771.27045
1.0,-1.4875744581222534,1.2357330322265625,771.27045
1.0,-1.6165553331375122,1.4332962036132812,771.27045
1.0,-0.9814121723175049,1.1720657348632812,771.27045
1.0,-0.800880491733551,0.5224227905273438,771.27045
1.0,-1.0146163702011108,0.351715087890625,771.27045
1.0,-0.9813277125358582,0.26309967041015625,771.27045
1.0,-1.1299940347671509,0.12203216552734375,771.27045
1.0,-0.8004391193389893,0.13813018798828125,771.27045
1.0,-0.7433444857597351,0.4278564453125,771.27045
1.0,-1.0767070055007935,0.19420623779296875,771.27045
1.0,-1.1309503316879272,-0.2883148193359375,771.27045
1.0,-1.0935375690460205,-0.5494308471679688,771.27045
1.0,-1.0557762384414673,-0.41881561279296875,771.27045
1.0,-1.4570642709732056,-0.27652740478515625,771.27045
1.0,-1.301945686340332,-0.2178955078125,771.27045
1.0,-0.5699883103370667,-0.1727294921875,771.27045
1.0,-0.2171117067337036,-0.0757598876953125,771.27045
1.0,-0.725386381149292,-0.104827880859375,771.27045
1.0,-0.4600349962711334,0.00827789306640625,771.27045
1.0,-0.6434850692749023,0.46844482421875,771.27045
1.0,-0.8760954141616821,0.4911041259765625,771.27045
1.0,-0.8243752121925354,0.6017303466796875,771.27045
1.0,-0.7257190346717834,0.9259414672851562,771.27045
1.0,-0.9738341569900513,0.5401992797851562,771.27045
1.0,-0.9327153563499451,0.31833648681640625,771.27045
1.0,-1.000546932220459,0.248565673828125,771.27045
1.0,-0.8053677678108215,0.060577392578125,771.27045
1.0,-1.4441235065460205,-0.0595855712890625,771.27045
1.0,-1.4195656776428223,0.0408172607421875,771.27045
1.0,-1.2206244468688965,0.44891357421875,771.27045
1.0,-1.4758696556091309,0.38761138916015625,771.27045
1.0,-1.1730973720550537,0.59112548828125,771.27045
1.0,-0.6109350919723511,0.8094406127929688,771.27045
1.0,-0.6709046363830566,0.7673263549804688,771.27045
1.0,-0.6261410713195801,0.7461166381835938,771.27045
1.0,-0.9692137837409973,0.5993270874023438,771.27045
1.0,-1.1212786436080933,0.413818359375,771.27045
1.0,-1.2801225185394287,0.6252670288085938,771.27045
1.0,-0.9877527356147766,1.0452651977539062,771.27045
1.0,-0.9121766090393066,0.794219970703125,771.27045
1.0,-1.1636321544647217,1.1742019653320312,771.27045
1.0,-0.9789056181907654,1.5344619750976562,771.27045
1.0,-1.139137864112854,1.6449356079101562,771.27045
1.0,-0.6497295498847961,1.5552139282226562,771.27045
1.0,-0.6490650773048401,1.5360260009765625,771.27045
1.0,-0.7556848526000977,1.2880706787109375,771.27045
1.0,-1.0083551406860352,0.9849929809570312,771.27045
1.0,-1.1111482381820679,1.0608673095703125,771.27045
1.0,-0.8931728601455688,1.62200927734375,771.27045
1.0,-1.3085498809814453,1.95648193359375,771.27045
1.0,-0.7542471885681152,1.7296600341796875,771.27045
1.0,-1.0141299962997437,0.9867095947265625,771.27045
1.0,-0.9515348672866821,0.9578323364257812,771.27045
1.0,-0.9064265489578247,1.0437393188476562,771.27045
1.0,-0.7229874134063721,0.8079147338867188,771.27045
1.0,-1.068375825881958,0.6558990478515625,771.27045
1.0,-0.9424412250518799,0.86212158203125,771.27045
1.0,-1.1823747158050537,0.7061004638671875,771.27045
1.0,-1.0162898302078247,0.7310867309570312,771.27045
1.0,-0.6859661340713501,0.716400146484375,771.27045
1.0,-0.7266650795936584,0.7328033447265625,771.27045
1.0,-0.7260030508041382,0.96466064453125,771.27045
1.0,-0.8510359525680542,1.0176467895507812,771.27045
1.0,-0.9575547575950623,1.1140823364257812,771.27045
1.0,-0.7978995442390442,1.1119461059570312,771.27045
1.0,-0.8283661603927612,1.0351943969726562,771.27045
1.0,-1.1614021062850952,1.053924560546875,771.27045
1.0,-1.1936423778533936,1.17523193359375,771.27045
1.0,-1.2736886739730835,0.9105300903320312,771.27045
1.0,-1.3884342908859253,0.9300613403320312,771.27045
1.0,-0.6470135450363159,1.0577011108398438,771.27045
1.0,-1.5634764432907104,0.9736251831054688,771.27045
1.0,-0.9417151808738708,0.8093643188476562,771.27045
1.0,-0.13411042094230652,0.9700393676757812,771.27045
1.0,-0.41053521633148193,0.902862548828125,771.27045
1.0,-0.4446633458137512,0.905609130859375,771.27045
1.0,-0.9669609069824219,0.8118820190429688,771.27045
1.0,-1.4623675346374512,0.43895721435546875,771.27045
1.0,-0.9407093524932861,0.350799560546875,771.27045
1.0,-0.8229094743728638,0.444488525390625,771.27045
1.0,-0.656340479850769,0.34275054931640625,771.27045
1.0,-1.2248499393463135,0.2512359619140625,771.27045
1.0,-0.9686752557754517,0.216522216796875,771.27045
1.0,-1.0357584953308105,0.7571029663085938,771.27045
1.0,-1.2752439975738525,0.8436203002929688,771.27045
1.0,-1.4900792837142944,0.8727264404296875,771.27045
1.0,-1.6078166961669922,0.8231735229492188,771.27045
1.0,-0.9192808866500854,0.9230422973632812,771.27045
1.0,-0.9138121604919434,1.221923828125,771.27045
1.0,-1.03938627243042,1.4802169799804688,771.27045
1.0,-1.0544102191925049,1.372833251953125,771.27045
1.0,-1.1624943017959595,1.403350830078125,771.27045
1.0,-0.8401367664337158,1.5270614624023438,771.27045
1.0,-0.7519746422767639,1.6793441772460938,771.27045
1.0,-1.0115532875061035,1.2114334106445312,771.27045
1.0,-1.6112585067749023,0.7443618774414062,771.27045
1.0,-0.8289585113525391,0.32550811767578125,771.27045
1.0,-0.9594520926475525,0.3028106689453125,771.27045
1.0,-1.070188045501709,0.33702850341796875,771.27045
1.0,-1.030538558959961,0.39012908935546875,771.27045
1.0,-1.1379203796386719,-0.063323974609375,771.27045
1.0,-0.9708937406539917,-0.13698577880859375,771.27045
1.0,-1.2243415117263794,0.17498016357421875,771.27045
1.0,-0.8176898956298828,0.5707550048828125,771.27045
1.0,-0.7926140427589417,0.97137451171875,771.27045
1.0,-0.8368030786514282,1.130828857421875,771.27045
1.0,-0.7979158759117126,0.8340072631835938,771.27045
1.0,-0.639572262763977,0.90545654296875,771.27045
1.0,-0.9372497200965881,0.9283828735351562,771.27045
1.0,-1.0927097797393799,0.7706069946289062,771.27045
1.0,-0.7096813917160034,0.9207534790039062,771.27045
1.0,-0.5268783569335938,1.49658203125,771.27045
1.0,-1.146458625793457,1.4750289916992188,771.27045
1.0,-0.9211611151695251,1.867218017578125,771.27045
1.0,-0.9972031116485596,1.743621826171875,771.27045
1.0,-0.6196501851081848,1.3782501220703125,771.27045
1.0,-0.8609638214111328,1.4542388916015625,771.27045
1.0,-0.6640578508377075,1.4419174194335938,771.27045
1.0,-0.618558406829834,1.4388275146484375,771.27045
1.0,-1.1292123794555664,1.1986541748046875,771.27045
1.0,-1.4304242134094238,0.9626388549804688,771.27045
1.0,-1.2152847051620483,0.24112701416015625,771.27045
1.0,-1.0939561128616333,-0.03887176513671875,771.27045
1.0,-0.7997865676879883,-0.23136138916015625,771.27045
1.0,-0.8340217471122742,-0.220794677734375,771.27045
1.0,-0.7372307777404785,0.1036834716796875,771.27045
1.0,-0.8515081405639648,0.5395889282226562,771.27045
1.0,-0.7485824823379517,0.8599090576171875,771.27045
1.0,-0.6895228624343872,0.994720458984375,771.27045
1.0,-1.0988229513168335,1.0660934448242188,771.27045
1.0,-0.9855751991271973,1.2712860107421875,771.27045
1.0,-0.737740159034729,1.338043212890625,771.27045
1.0,-0.754314661026001,1.277313232421875,771.27045
1.0,-0.4730541706085205,1.004486083984375,771.27045
1.0,-1.055065393447876,1.0712814331054688,771.27045
1.0,-1.4557981491088867,1.0738372802734375,771.27045
1.0,-1.448380947113037,0.2899932861328125,771.27045
1.0,-1.2132394313812256,-0.144500732421875,771.27045
1.0,-0.2388952374458313,-0.14133453369140625,771.27045
1.0,-0.1664024442434311,-0.1078033447265625,771.27045
1.0,-0.4670613408088684,-0.07877349853515625,771.27045
1.0,-0.6601935625076294,-0.09349822998046875,771.27045
1.0,-0.9180536270141602,-0.139312744140625,771.27045
1.0,-0.970680832862854,-0.17269134521484375,771.27045
1.0,-0.9232025146484375,-0.2230072021484375,771.27045
1.0,-1.1796290874481201,-0.27233123779296875,771.27045
1.0,-0.6455446481704712,-0.411529541015625,771.27045
1.0,-0.7742586135864258,0.27996063232421875,771.27045
1.0,-0.9620513916015625,0.5727386474609375,771.27045
1.0,-0.7290711998939514,0.284881591796875,771.27045
1.0,-1.05729341506958,0.2947998046875,771.27045
1.0,-0.9744398593902588,0.7579803466796875,771.27045
1.0,-0.7977538108825684,0.97747802734375,771.27045
1.0,-1.3411383628845215,0.9543609619140625,771.27045
1.0,-1.0276669263839722,0.83404541015625,771.27045
1.0,-1.3695145845413208,0.886077880859375,771.27045
1.0,-1.1676772832870483,0.72845458984375,771.27045
1.0,-1.1516940593719482,0.4911041259765625,771.27045
1.0,-1.225513219833374,0.7447052001953125,771.27045
1.0,-0.9998583793640137,0.7680511474609375,771.27045
1.0,-1.4263780117034912,0.3438568115234375,771.27045
1.0,-1.1885597705841064,0.2310943603515625,771.27045
1.0,-0.9153339862823486,0.261993408203125,771.27045
1.0,-0.7660753130912781,0.237274169921875,771.27045
1.0,-0.6837636232376099,0.231475830078125,771.27045
1.0,-0.41124093532562256,0.1093292236328125,771.27045
1.0,-0.5175498127937317,0.08056640625,771.27045
1.0,-0.4607669711112976,0.1015472412109375,771.27045
1.0,-1.566377878189087,0.0330352783203125,771.27045
1.0,-0.9874083995819092,0.153656005859375,771.27045
1.0,-1.3053560256958008,0.2991485595703125,771.27045
1.0,-1.525390625,0.621185302734375,771.27045
1.0,-1.5930922031402588,0.4932403564453125,771.27045
1.0,-1.2601137161254883,0.578155517578125,771.27045
1.0,-1.0112371444702148,0.3855133056640625,771.27045
1.0,-1.0843110084533691,0.316314697265625,771.27045
1.0,-0.3527871370315552,0.423736572265625,771.27045
1.0,-0.8930391669273376,0.8661651611328125,771.27045
1.0,-1.0331664085388184,0.8663177490234375,771.27045
1.0,-1.0927395820617676,0.6951141357421875,771.27045
1.0,-1.1221266984939575,1.0100555419921875,771.27045
1.0,-1.639007806777954,1.190032958984375,771.27045
1.0,-1.1700379848480225,0.9670257568359375,771.27045
1.0,-1.0863642692565918,1.1605072021484375,771.27045
1.0,-1.0652705430984497,1.447906494140625,771.27045
1.0,-1.079094648361206,1.2502288818359375,771.27045
1.0,-1.0530530214309692,1.28509521484375,771.27045
1.0,-0.9395149946212769,1.4101409912109375,771.27045
1.0,-0.7843581438064575,1.304931640625,771.27045
1.0,-0.7616629600524902,1.3543701171875,771.27045
1.0,-0.7485263347625732,1.3303375244140625,771.27045
1.0,-0.7646092772483826,1.2714385986328125,771.27045
1.0,-0.30474430322647095,1.0141754150390625,771.27045
1.0,-0.8217504620552063,0.8417510986328125,771.27045
1.0,-1.2020344734191895,0.6435394287109375,771.27045
1.0,-1.0160411596298218,0.153045654296875,771.27045
1.0,-1.0248323678970337,-0.2796173095703125,771.27045
1.0,-1.425649881362915,-0.742340087890625,771.27045
1.0,-1.508530616760254,-0.6841278076171875,771.27045
1.0,-1.4871363639831543,-0.7553863525390625,771.27045
1.0,-1.1976988315582275,-0.3849029541015625,771.27045
1.0,-0.7445682287216187,-0.1175689697265625,771.27045
1.0,-1.3751800060272217,-0.0920867919921875,771.27045
1.0,-0.6386997103691101,0.1094818115234375,771.27045
1.0,-0.8298698663711548,0.054779052734375,771.27045
1.0,-1.4478442668914795,-0.3461456298828125,771.27045
1.0,-1.1225593090057373,-0.474090576171875,771.27045
1.0,-1.570522427558899,0.5156707763671875,771.27045
1.0,-1.0200732946395874,1.00372314453125,771.27045
1.0,-1.7161338329315186,0.917510986328125,771.27045
1.0,-1.0989587306976318,1.4430999755859375,771.27045
1.0,-0.4816485643386841,1.5550994873046875,771.27045
1.0,-0.6498656272888184,1.4794158935546875,771.27045
1.0,-1.3815548419952393,1.310577392578125,771.27045
1.0,-1.2325360774993896,1.1069488525390625,771.27045
1.0,-0.8914241194725037,1.4139556884765625,771.27045
1.0,-0.44288933277130127,1.912841796875,771.27045
1.0,-0.8678456544876099,1.729583740234375,771.27045
1.0,-1.1742640733718872,1.6115570068359375,771.27045
1.0,-1.0744215250015259,1.8173980712890625,771.27045
1.0,-1.588546872138977,1.446380615234375,771.27045
1.0,-1.1725757122039795,0.7372283935546875,771.27045
1.0,-1.3517426252365112,0.5260467529296875,771.27045
1.0,-1.681032419204712,0.5040740966796875,771.27045
1.0,-1.1975162029266357,0.598297119140625,771.27045
1.0,-0.776759684085846,0.73150634765625,771.27045
1.0,-0.9863916635513306,0.3293609619140625,771.27045
1.0,-1.418422818183899,0.0971221923828125,771.27045
1.0,-1.3851189613342285,-0.1212310791015625,771.27045
1.0,-1.2185850143432617,-0.202484130859375,771.27045
1.0,-1.2767715454101562,0.030517578125,771.27045
1.0,-0.671034038066864,0.1766204833984375,771.27045
1.0,-1.0549352169036865,0.2951812744140625,771.27045
1.0,-0.908260703086853,0.29022216796875,771.27045
1.0,-0.8479116559028625,0.2396392822265625,771.27045
1.0,-1.3224562406539917,0.447235107421875,771.27045
1.0,-1.308171272277832,0.471954345703125,771.27045
1.0,-1.411814570426941,0.5066680908203125,771.27045
1.0,-1.0855296850204468,0.5103302001953125,771.27045
1.0,-1.0516226291656494,0.7700347900390625,771.27045
1.0,-1.0172195434570312,0.6731414794921875,771.27045
1.0,-1.1137608289718628,0.6516265869140625,771.27045
1.0,-1.0170691013336182,0.979461669921875,771.27045
1.0,-0.7807955741882324,0.8058929443359375,771.27045
1.0,-0.8083406686782837,0.8453369140625,771.27045
1.0,-0.7946542501449585,0.8470916748046875,771.27045
1.0,-0.3328010141849518,0.7958221435546875,771.27045
1.0,-0.5053313374519348,0.6270599365234375,771.27045
1.0,-1.009565830230713,0.5040740966796875,771.27045
1.0,-1.0401403903961182,0.28167724609375,771.27045
1.0,-1.0558149814605713,0.20782470703125,771.27045
1.0,-1.073639154434204,0.43731689453125,771.27045
1.0,-0.657487690448761,0.8514404296875,771.27045
1.0,-0.8689705729484558,1.2866973876953125,771.27045
1.0,-0.7388551235198975,1.3069915771484375,771.27045
1.0,-0.796341061592102,1.1183929443359375,771.27045
1.0,-0.9992706179618835,0.618896484375,771.27045
1.0,-1.1570299863815308,0.68695068359375,771.27045
1.0,-1.382652997970581,0.6188201904296875,771.27045
1.0,-1.1782881021499634,0.3887939453125,771.27045
1.0,-1.256401777267456,0.111846923828125,771.27045
1.0,-1.3547494411468506,-0.0308990478515625,771.27045
1.0,-0.7973477840423584,0.04180908203125,771.27045
1.0,-0.7803047895431519,-0.0592803955078125,771.27045
1.0,-0.9617377519607544,-0.4090118408203125,771.27045
1.0,-0.9891090989112854,-0.5164337158203125,771.27045
1.0,-0.982835054397583,-0.1971435546875,771.27045
1.0,-0.9785044193267822,0.0826263427734375,771.27045
1.0,-1.0893003940582275,0.13763427734375,771.27045
1.0,-0.9047654867172241,0.2109527587890625,771.27045
1.0,-0.4006694257259369,0.2211761474609375,771.27045
1.0,-0.6995403170585632,0.3362274169921875,771.27045
1.0,-1.005484938621521,0.4811859130859375,771.27045
1.0,-0.41076916456222534,0.5039215087890625,771.27045
1.0,-1.0253397226333618,0.34088134765625,771.27045
1.0,-1.3038629293441772,0.5902862548828125,771.27045
1.0,-1.0350391864776611,1.461334228515625,771.27045
1.0,-1.2310423851013184,1.8921661376953125,771.27045
1.0,-1.1062793731689453,1.8157196044921875,771.27045
1.0,-1.0926424264907837,1.6015625,771.27045
1.0,-1.2263487577438354,1.64794921875,771.27045
1.0,-1.5774857997894287,1.4936065673828125,771.27045
1.0,-0.6918641328811646,1.268768310546875,771.27045
1.0,-0.6036888360977173,1.636199951171875,771.27045
1.0,-0.7622417211532593,1.6802978515625,771.27045
1.0,-0.8029353618621826,1.5423583984375,771.27045
1.0,-0.8761340379714966,1.4913177490234375,771.27045
1.0,-0.7928482890129089,1.2743377685546875,771.27045
1.0,-0.9783636927604675,0.7855224609375,771.27045
1.0,-0.8821278810501099,0.52886962890625,771.27045
1.0,-1.102319359779358,-0.20294189453125,771.27045
1.0,-1.835864782333374,-0.2374267578125,771.27045
1.0,-1.533379077911377,0.467376708984375,771.27045
1.0,-1.3112093210220337,0.6866455078125,771.27045
1.0,-0.7122890949249268,0.5907440185546875,771.27045
1.0,-0.6838338375091553,-0.081329345703125,771.27045
1.0,-1.2639997005462646,0.3314208984375,771.27045
1.0,-0.6310104131698608,0.6122589111328125,771.27045
1.0,-0.6515113711357117,0.319671630859375,771.27045
1.0,-0.613465428352356,0.5849456787109375,771.27045
1.0,-1.0522499084472656,0.6208038330078125,771.27045
1.0,-1.5170358419418335,0.456390380859375,771.27045
1.0,-1.2584164142608643,0.7564544677734375,771.27045
1.0,-0.958533525466919,1.5729522705078125,771.27045
1.0,-0.6628475785255432,1.9493865966796875,771.27045
1.0,-1.2932627201080322,1.9274139404296875,771.27045
1.0,-1.2995903491973877,2.17132568359375,771.27045
1.0,-1.421152114868164,1.9861602783203125,771.27045
1.0,-0.40792810916900635,1.53289794921875,771.27045
1.0,-0.8616802096366882,1.3974761962890625,771.27045
1.0,-0.7379814386367798,1.282806396484375,771.27045
1.0,-0.6326782703399658,1.2702178955078125,771.27045
1.0,-1.1840758323669434,1.4447784423828125,771.27045
1.0,-1.6922047138214111,1.560211181640625,771.27045
1.0,-1.2709580659866333,1.0597991943359375,771.27045
1.0,-1.2996928691864014,0.7672882080078125,771.27045
1.0,-0.8241499662399292,0.5754852294921875,771.27045
1.0,-0.8203863501548767,0.535125732421875,771.27045
1.0,-0.33462098240852356,0.538787841796875,771.27045
1.0,-0.9467665553092957,0.536956787109375,771.27045
1.0,-1.0398656129837036,0.4720306396484375,771.27045
1.0,-1.0261882543563843,0.8013916015625,771.27045
1.0,-0.9145702719688416,1.0085296630859375,771.27045
1.0,-0.8081246614456177,0.9063720703125,771.27045
1.0,-1.058282494544983,1.30523681640625,771.27045
1.0,-1.0593825578689575,2.04315185546875,771.27045
1.0,-1.3842120170593262,1.9355010986328125,771.27045
1.0,-1.2701079845428467,1.1283111572265625,771.27045
1.0,-1.1101570129394531,0.7854461669921875,771.27045
1.0,-1.2880040407180786,0.7740020751953125,771.27045
1.0,-0.9042392373085022,0.391387939453125,771.27045
1.0,-1.5598946809768677,0.597686767578125,771.27045
1.0,-1.5699400901794434,0.99853515625,771.27045
1.0,-0.9653984904289246,0.90087890625,771.27045
1.0,-1.3889319896697998,0.8330535888671875,771.27045
1.0,-1.2474148273468018,0.2191162109375,771.27045
1.0,-0.9359643459320068,-0.2729034423828125,771.27045
1.0,-1.325200080871582,-0.335540771484375,771.27045
1.0,-1.3391456604003906,-0.5615234375,771.27045
1.0,-1.4913923740386963,-0.3240966796875,771.27045
1.0,-1.0094472169876099,-0.124969482421875,771.27045
1.0,-0.9716024398803711,-0.1972198486328125,771.27045
1.0,-1.3124933242797852,-0.3087615966796875,771.27045
1.0,-1.490633487701416,-0.161895751953125,771.27045
1.0,-1.0027607679367065,0.25238037109375,771.27045
1.0,-0.6819645166397095,0.635986328125,771.27045
1.0,-0.6603854298591614,0.744171142578125,771.27045
1.0,-1.112489938735962,0.628509521484375,771.27045
1.0,-1.1299002170562744,0.7756805419921875,771.27045
1.0,-0.9249546527862549,1.0971832275390625,771.27045
