healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0025800256989896297,6.842374324798584,6.839794158935547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.117747783660889,7.115167617797852,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.825539588928223,8.822959899902344,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.657501220703125,9.654921531677246,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.83359956741333,7.831019401550293,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.374643802642822,7.372063636779785,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.8039164543151855,7.801336288452148,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.480978488922119,7.478398323059082,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.485985279083252,7.483405113220215,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.581326484680176,9.578746795654297,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799537543207407,13.241528511047363,13.238948822021484,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,12.63213062286377,12.62955093383789,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,12.405036926269531,13.402457237243652,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,13.510107040405273,14.507527351379395,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.677119255065918,13.674539566040039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.713835716247559,13.71125602722168,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.704418182373047,13.701838493347168,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.041614532470703,13.039034843444824,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.161466598510742,14.158886909484863,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579730935394764,11.640190124511719,11.63761043548584,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.956001281738281,9.953421592712402,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.348723411560059,11.34614372253418,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,10.47146224975586,11.46888256072998,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,9.47213077545166,10.469551086425781,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,8.990882873535156,9.988303184509277,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.073686599731445,8.071106910705566,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.047414302825928,7.044834136962891,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.252645969390869,6.250065803527832,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.99545955657959,9.992879867553711,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.405415534973145,15.402835845947266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.32895565032959,14.326375961303711,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.651774406433105,14.649194717407227,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0015801533591002226,18.189666748046875,18.188087463378906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,18.56589126586914,18.563310623168945,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.320154190063477,17.31757354736328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.645000457763672,17.642419815063477,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.124412536621094,17.1218318939209,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.19148063659668,16.188899993896484,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.190838813781738,15.18825912475586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.26437520980835,7.2617950439453125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.870077610015869,7.867497444152832,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,6.868600368499756,6.866020202636719,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.426167964935303,5.423587799072266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,2.4886128902435303,2.4866127967834473,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019989013671875,2.5272367000579834,2.525237798690796,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019943395163863897,3.2984015941619873,3.2964072227478027,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999984961003065,3.3888814449310303,3.3868813514709473,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019999996293336153,2.392887830734253,2.39088773727417,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,2.0667312145233154,2.0647311210632324,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,1.9825695753097534,1.98056960105896,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,1.5509127378463745,1.548912763595581,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,1.0036228895187378,1.0016229152679443,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,0.5291699767112732,0.5271700024604797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,-0.00321865058504045,-0.005218650680035353,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,-0.6024836897850037,-0.6044836640357971,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,-1.1978148221969604,-1.199814796447754,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,-1.8327234983444214,-1.8347234725952148,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,-2.0415780544281006,-2.0435781478881836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019934899173676968,-1.8496512174606323,-1.85164475440979,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999984262511134,-1.0533331632614136,-1.055333137512207,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019999647047370672,6.4905877113342285,6.488587856292725,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025256008375436068,8.738636016845703,8.73611068725586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,6.268977642059326,6.266397476196289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.456374645233154,6.453794479370117,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.312535762786865,7.309955596923828,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.02643346786499,7.023853302001953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.651520252227783,6.648940086364746,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.584524631500244,6.581944465637207,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.34586763381958,6.343287467956543,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.953549861907959,5.950969696044922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.482673168182373,5.480093002319336,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025791435036808252,3.7816760540008545,3.779096841812134,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,2.701282262802124,2.698702335357666,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.2296178340911865,3.2270379066467285,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.1085011959075928,3.1059212684631348,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,1.6800163984298706,1.6780164241790771,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,2.8957126140594482,2.8937125205993652,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,2.8878448009490967,2.8858447074890137,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,2.329110860824585,2.327110767364502,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,2.4851558208465576,2.4831557273864746,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,2.560138463973999,2.558138370513916,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001998519990593195,1.5162228345870972,1.5142242908477783,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019999754149466753,0.7326602339744568,0.7306602597236633,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,1.9338129758834839,1.9318130016326904,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,3.2262799739837646,3.2242798805236816,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,3.8301942348480225,3.8281941413879395,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.261897563934326,5.259317398071289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025796941481530666,5.144237995147705,5.141658306121826,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.3719537258148193,3.3693737983703613,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.1496284008026123,3.1470484733581543,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.1522510051727295,3.1496710777282715,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,2.6934144496917725,2.6908345222473145,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,2.180814504623413,2.178234577178955,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,2.0142791271209717,3.0116991996765137,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,3.0809638500213623,4.078383922576904,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.088116407394409,3.085536479949951,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.2601354122161865,3.2575554847717285,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,4.79555082321167,4.792970657348633,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.880951404571533,5.878371238708496,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,3.743171453475952,3.741171360015869,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,4.682063579559326,4.680063724517822,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,6.807565212249756,6.805565357208252,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,7.4093337059021,7.407333850860596,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,7.582306385040283,7.580306529998779,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,8.643149375915527,8.641149520874023,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,9.715198516845703,9.7131986618042,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,9.657739639282227,9.655739784240723,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0014663898618891835,8.731125831604004,8.729659080505371,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025792489759624004,8.808611869812012,9.806032180786133,60467.293,117.0,-2.5265994,60352.79
1.0,-0.001999999862164259,9.40489673614502,10.402896881103516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,9.628414154052734,9.62641429901123,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,9.662388801574707,9.660388946533203,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001999999862164259,9.40048599243164,9.398486137390137,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0020000000949949026,8.572935104370117,8.570935249328613,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0014838238712400198,5.4824347496032715,5.480950832366943,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,4.757284641265869,4.754704475402832,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.783557415008545,5.780977249145508,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,6.30462121963501,6.302041053771973,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.15002727508545,9.14744758605957,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.156392097473145,10.153812408447266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.168862342834473,9.166282653808594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.567975044250488,9.56539535522461,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,9.984492301940918,10.981912612915039,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,9.74512004852295,10.74254035949707,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.722708702087402,9.720129013061523,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.793042182922363,9.790462493896484,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.647368431091309,9.64478874206543,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.3385233879089355,7.335943222045898,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,3.531694173812866,3.529114246368408,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,2.922057867050171,2.919477939605713,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,4.8360819816589355,4.833501815795898,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.694150447845459,5.691570281982422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,5.708217144012451,5.705636978149414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025785546749830246,5.034684658050537,5.032105922698975,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0023978387471288443,5.475520610809326,5.473122596740723,60467.293,117.0,-2.5265994,60352.79
0.0,-0.001694069360382855,6.759881496429443,6.758187294006348,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025790908839553595,7.066249370574951,7.0636701583862305,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024767667055,7.6131815910339355,7.610601425170898,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.02819538116455,9.025615692138672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.687350273132324,10.684770584106445,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.209725379943848,11.207145690917969,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.663580894470215,9.661001205444336,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,9.426592826843262,9.424013137817383,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.91916561126709,9.916585922241211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.529444694519043,11.526865005493164,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.059449195861816,12.056869506835938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.704609870910645,12.702030181884766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.899563789367676,13.896984100341797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.979599952697754,14.977020263671875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.025541305541992,16.022960662841797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.482112884521484,16.47953224182129,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.997885704040527,15.995306015014648,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580004744231701,14.580964088439941,14.578384399414062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025549589190632105,9.228943824768066,9.226388931274414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.145808219909668,8.143228530883789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0015812430065125227,8.805750846862793,8.804169654846191,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002566389972344041,8.293150901794434,8.290584564208984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025796976406127214,8.034943580627441,8.032363891601562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,8.04853343963623,8.045953750610352,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.9162116050720215,7.913631439208984,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,7.940291881561279,7.937711715698242,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.08191204071045,8.07933235168457,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.231400489807129,8.22882080078125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,8.41927433013916,8.416694641113281,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.37604808807373,9.373468399047852,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.248587608337402,11.246007919311523,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.2178316116333,11.215251922607422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.8513822555542,10.84880256652832,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.370657920837402,11.368078231811523,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.43090534210205,12.428325653076172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.237236976623535,13.234657287597656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.533114433288574,13.530534744262695,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.626978874206543,14.624399185180664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.517233848571777,15.514654159545898,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.061542510986328,16.058961868286133,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.107961654663086,17.10538101196289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025736652314662933,18.622873306274414,18.62030029296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0019806332420557737,18.175600051879883,18.173620223999023,60467.293,117.0,-2.5265994,60352.79
0.0,-0.00258001871407032,17.17281150817871,17.170230865478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.258953094482422,16.256372451782227,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.7965669631958,13.793987274169922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.147021293640137,11.144441604614258,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580024302005768,13.476609230041504,13.474029541015625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579859923571348,16.265151977539062,16.262571334838867,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.201732635498047,16.19915199279785,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.01624298095703,16.013662338256836,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,16.63541603088379,17.632835388183594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.93749237060547,16.934911727905273,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.143796920776367,16.141216278076172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.668940544128418,14.666360855102539,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.949631690979004,13.947052001953125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,16.372678756713867,16.370098114013672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.116929054260254,15.114349365234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.612580299377441,12.610000610351562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.842249870300293,11.839670181274414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.838601112365723,12.836021423339844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.471198081970215,12.468618392944336,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.01016902923584,11.007589340209961,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.716914176940918,10.714334487915039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025785004254430532,12.094258308410645,12.091679573059082,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0016245414735749364,11.824368476867676,12.822744369506836,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800035800784826,10.506152153015137,11.503572463989258,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002580025466158986,10.137557029724121,11.134977340698242,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.127781867980957,10.125202178955078,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,9.973525047302246,9.970945358276367,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,10.119675636291504,10.117095947265625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,12.748478889465332,12.745899200439453,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.228270530700684,15.225690841674805,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800238363444805,15.233277320861816,15.230697631835938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002566402079537511,15.638827323913574,15.636260986328125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002579659456387162,15.923975944519043,15.921396255493164,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800096336752176,15.791653633117676,15.789073944091797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580022905021906,16.03579330444336,16.033212661743164,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,16.390560150146484,17.38797950744629,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,16.527889251708984,17.52530860900879,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,16.697404861450195,17.69482421875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.897676467895508,16.895095825195312,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.98660659790039,16.984025955200195,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.979930877685547,16.97735023498535,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.859529495239258,16.856948852539062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.78180503845215,16.779224395751953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.452476501464844,17.44989585876465,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,16.880748748779297,16.8781681060791,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.252038955688477,16.24945831298828,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,16.018150329589844,16.01556968688965,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,16.622541427612305,16.61996078491211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.671894073486328,16.669313430786133,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,15.471457481384277,15.468877792358398,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.861344337463379,14.8587646484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,14.398097038269043,14.395517349243164,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,13.52786922454834,13.525289535522461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,12.681960105895996,12.679380416870117,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.927842140197754,11.925262451171875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,11.249541282653809,11.24696159362793,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,11.416672706604004,11.414093017578125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,18.413780212402344,18.41119956970215,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,22.396324157714844,22.39374351501465,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,20.852802276611328,20.850221633911133,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025799155700951815,20.92957305908203,20.926992416381836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580023603513837,20.420072555541992,20.417491912841797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,20.180938720703125,20.17835807800293,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,19.37007713317871,19.367496490478516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,18.384693145751953,18.382112503051758,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.871139526367188,17.868558883666992,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,17.675397872924805,17.67281723022461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,16.830442428588867,16.827861785888672,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,16.435382843017578,17.432802200317383,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,17.45199966430664,18.449419021606445,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800210423767567,17.495153427124023,18.492572784423828,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025798939168453217,18.07284164428711,19.070261001586914,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025798918213695288,19.474742889404297,20.4721622467041,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025795127730816603,20.946500778198242,21.94392204284668,60467.293,117.0,-2.5265994,60352.79
1.0,-0.002579492051154375,20.273921966552734,21.271343231201172,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800145231187344,20.435331344604492,21.432750701904297,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800252333283424,20.735261917114258,20.732681274414062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.002580025466158986,20.719764709472656,20.71718406677246,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,20.931241989135742,20.928661346435547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.056888580322266,21.05430793762207,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.106956481933594,21.1043758392334,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.203039169311523,21.200458526611328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.215198516845703,21.212617874145508,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.24047088623047,21.237890243530273,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.58856201171875,21.585981369018555,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.445749282836914,21.44316864013672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,21.269319534301758,21.266738891601562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025720668490976095,23.16045570373535,23.157882690429688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,24.428842544555664,24.42626190185547,60467.293,117.0,-2.5265994,60352.79
