healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.003362100338563323,0.016957519575953484,1.013595461845398,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003373693907633424,0.004321336280554533,1.0009475946426392,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033693229779601097,0.0019818542059510946,0.9986125230789185,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003361622104421258,0.031903382390737534,1.0285418033599854,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033575529232621193,0.020459292456507683,1.017101764678955,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033733840100467205,0.015065073035657406,1.011691689491272,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033661623019725084,0.014394520781934261,1.0110284090042114,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033345534466207027,0.03236531838774681,1.0290307998657227,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033736261539161205,0.0162124615162611,1.0128388404846191,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033705970272421837,-0.0010281800059601665,0.995601236820221,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033625653013587,0.024378297850489616,1.0210157632827759,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003164262045174837,0.026479361578822136,1.0233150720596313,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033723022788763046,-0.0028461215551942587,0.993781566619873,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00335773010738194,-0.017523763701319695,0.9791185259819031,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033060042187571526,-0.005632638465613127,0.9910613298416138,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003231403650715947,0.009536742232739925,1.0063053369522095,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003373631276190281,-0.01363456156104803,0.9829918146133423,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00334772071801126,-0.03442167863249779,0.9622306227684021,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033262367360293865,-0.01382827665656805,0.9828454852104187,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032265526242554188,0.0022500751074403524,0.9990234971046448,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033742974046617746,-0.03345310315489769,0.9631726145744324,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338263602927327,-0.04191696271300316,0.9547447562217712,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032966784201562405,-0.02428889088332653,0.9724144339561462,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033728955313563347,-0.007688998710364103,0.9889380931854248,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00335847120732069,-0.021964309737086296,0.9746772050857544,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340774914249778,-0.03471970185637474,0.9619395136833191,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033233591821044683,-0.030308960005640984,0.9663676619529724,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033707832917571068,0.006824731361120939,1.0034539699554443,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033625313080847263,-0.012233852408826351,0.9844036102294922,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003363149706274271,-0.028535721823573112,0.9681011438369751,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330189734697342,-0.015750525519251823,0.9809193015098572,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033672992140054703,0.014409421943128109,1.0110421180725098,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033146939240396023,0.0017732380656525493,0.9984585642814636,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362482413649559,-0.019237397238612175,0.9774001240730286,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00333113013766706,-0.00037252900074236095,0.9962963461875916,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033653946593403816,0.023737547919154167,1.0203721523284912,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003301123855635524,0.009715556167066097,1.0064144134521484,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003360763657838106,-0.007599591743201017,0.9890396595001221,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336462425068021,0.009298323653638363,1.0059618949890137,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033721826039254665,0.0254362802952528,1.0220640897750854,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033079013228416443,0.01338124182075262,1.0100733041763306,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033639261964708567,-0.008195637725293636,0.9884404540061951,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033403527922928333,0.003397464519366622,1.0000571012496948,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003372147446498275,0.02631544880568981,1.0229432582855225,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033184937201440334,0.011876224540174007,1.008557677268982,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003367892000824213,-0.02124905399978161,0.9753830432891846,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033424883149564266,-0.019982455298304558,0.9766750335693359,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033261312637478113,0.025540588423609734,1.022214412689209,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033113993704319,0.0009238719358108938,0.997612476348877,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003370225429534912,-0.02028047852218151,0.9763492941856384,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003307051258161664,-0.03026425652205944,0.9664286971092224,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033715555910021067,-0.01578032784163952,0.9808481335639954,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324484219774604,0.004693865310400724,1.0013693571090698,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033723425585776567,-0.02510845474898815,0.9715191721916199,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003354944521561265,-0.033602114766836166,0.9630429148674011,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033305459655821323,-0.008732079528272152,0.9879373908042908,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032201807480305433,-0.002101063495501876,0.9946787357330322,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033717015758156776,-0.02294778637588024,0.9736804962158203,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003338827285915613,-0.03695487603545189,0.9597063064575195,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032998635433614254,-0.019118187949061394,0.9775819182395935,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003370799357071519,0.010758637450635433,1.0073878765106201,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003321841824799776,-0.010833143256604671,0.9858450293540955,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033681567292660475,-0.02524256519973278,0.9713892936706543,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033266909886151552,-0.009387730620801449,0.9872855544090271,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033709954004734755,0.008374451659619808,1.0050034523010254,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033185286447405815,0.009119509719312191,1.0058009624481201,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003371480153873563,-0.016301868483424187,0.9803266525268555,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033449141774326563,-0.0075101847760379314,0.9891449213027954,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003359641181305051,0.01838803105056286,1.0150283575057983,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003255318384617567,0.008016823790967464,1.0047614574432373,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033681122586131096,-0.010728835128247738,0.9859030246734619,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033171591348946095,0.0024288890417665243,0.9991117119789124,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033702123910188675,0.01236796285957098,1.0089977979660034,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003316018497571349,0.005498528014868498,1.0021824836730957,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003364237491041422,-0.009879468940198421,0.9867562651634216,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033479996491223574,0.004217028152197599,1.0008690357208252,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033664165530353785,-0.00044703480671159923,0.9961865544319153,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003356996923685074,-0.0024586913641542196,0.9941843152046204,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033486064057797194,-0.0018626450328156352,0.9947887659072876,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003365279408171773,-0.007808207999914885,0.9888265132904053,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033575850538909435,-0.012129544280469418,0.9845128655433655,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033582590986043215,-0.002622604137286544,0.9940191507339478,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033701658248901367,-0.006332993041723967,0.9902968406677246,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033645506482571363,-0.026285646483302116,0.9703497886657715,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033526795450598,-0.009298323653638363,0.9873489737510681,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003353187581524253,-0.0028610227163881063,0.9937857985496521,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003370539518073201,-0.019997356459498405,0.9766321182250977,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033600651659071445,-0.023886559531092644,0.9727533459663391,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033405974972993135,-0.0073760743252933025,0.9892833232879639,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00336491409689188,-0.009074806235730648,0.9875602722167969,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003369245445355773,-0.015139578841626644,0.9814911484718323,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033556658308953047,-0.02720951847732067,0.9694347977638245,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003348416881635785,0.002190470462664962,0.9988420605659485,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003367444733157754,-0.0009983776835724711,0.9956341981887817,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033675762824714184,-0.021457670256495476,0.9751747250556946,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033540448639541864,-0.01654028706252575,0.9801056385040283,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003341392846778035,0.018671153113245964,1.0153297185897827,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033255862072110176,0.0033378598745912313,1.0000122785568237,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033650617115199566,-0.017270443961024284,0.9793645143508911,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033289524726569653,-0.015392898581922054,0.981278121471405,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003366387914866209,0.004902481567114592,1.0015361309051514,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003369579091668129,0.021100042387843132,1.017730474472046,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033611853141337633,-0.009074806235730648,0.9875640273094177,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033518557902425528,-0.01160800363868475,0.9850401282310486,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327083308249712,0.003084540134295821,0.9997574687004089,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003368806093931198,0.02391636185348034,1.0205475091934204,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033606067299842834,-0.0037699935492128134,0.9928693771362305,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033593580592423677,-0.015690920874476433,0.9809496998786926,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330048406496644,0.0010132788447663188,0.9976832270622253,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003365312935784459,0.0069439406506717205,1.0035786628723145,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033676375169306993,-0.009104608558118343,0.9875277280807495,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033556860871613026,-0.015556811355054379,0.9810875058174133,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033367311116307974,0.00402331305667758,1.000686526298523,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00336245633661747,-0.00201165652833879,0.9946258664131165,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003368012374266982,-0.018462536856532097,0.9781694412231445,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033530357759445906,-0.01338124182075262,0.9832656979560852,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00335045182146132,0.0029057261999696493,0.9995552897453308,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033694286830723286,-0.007495283614844084,0.9891352653503418,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033670924603939056,-0.026375053450465202,0.9702578783035278,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033514525275677443,-0.024497507140040398,0.9721510410308838,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033318311907351017,0.014513730071485043,1.0111819505691528,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033093891106545925,0.003084540134295821,0.9997751712799072,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003368740901350975,-0.024631617590785027,0.9719996452331543,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003303391160443425,-0.03014504723250866,0.9665515422821045,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033670156262815,-0.009089707396924496,0.9875432848930359,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033224583603441715,0.007212161552160978,1.0038896799087524,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033682428766041994,-0.01338124182075262,0.9832504987716675,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00335648562759161,-0.018343327566981316,0.9783002138137817,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033381618559360504,-0.004008411895483732,0.9926534295082092,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362030256539583,0.002607702976092696,0.9992456436157227,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033680826891213655,-0.010237096808850765,0.9863948225975037,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033612153492867947,-0.013470648787915707,0.9831681251525879,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003349920967593789,0.01774728111922741,1.014397382736206,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032391424756497145,-0.0003576278395485133,0.9964032173156738,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358925925567746,-0.015258788131177425,0.9813823103904724,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327056998386979,-0.00900030042976141,0.9876726269721985,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003359518712386489,0.0033378598745912313,0.9999783635139465,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003368223085999489,0.01913308911025524,1.015764832496643,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033469318877905607,-0.014826654456555843,0.9818264245986938,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033380719833076,-0.020846722647547722,0.9758151769638062,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033068100456148386,-0.002399086719378829,0.9942941069602966,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003364213276654482,0.02169608883559704,1.0183318853378296,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033602507319301367,-0.007778405677527189,0.9888613224029541,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033617946319282055,-0.016078351065516472,0.9805598258972168,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033358812797814608,-0.014245509169995785,0.9824185967445374,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003355048829689622,0.011235474608838558,1.007880449295044,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003366324817761779,-0.0015348194865509868,0.9950988292694092,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033645329531282187,-0.02779066376388073,0.9688448309898376,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033427656162530184,-0.015869734808802605,0.9807875156402588,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033503216691315174,0.01014768984168768,1.0067973136901855,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033604223281145096,-0.006482004653662443,0.9901575446128845,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003367279889062047,-0.02200901322066784,0.9746236801147461,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335969289764762,-0.021263955160975456,0.9754000902175903,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033564928453415632,0.011399387381970882,1.0080429315567017,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032613850198686123,-0.0003576278395485133,0.9963809847831726,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003365423297509551,-0.023737547919154167,0.9728970527648926,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033122780732810497,-0.024080274626612663,0.972607433795929,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362200455740094,-0.0019222496775910258,0.9947155714035034,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003366104094311595,0.013619660399854183,1.0102535486221313,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003348628059029579,-0.01564621739089489,0.9810051321983337,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033405397552996874,-0.0229030828922987,0.9737563729286194,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033208301756531,-0.001266598585061729,0.9954125881195068,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033643273636698723,0.01671910099685192,1.013354778289795,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003342736978083849,-0.005438923370093107,0.9912183284759521,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033540199510753155,-0.021085141226649284,0.9755608439445496,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033301941584795713,-0.006958841811865568,0.9897109866142273,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033653220161795616,0.017628071829676628,1.0142627954483032,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033155756536871195,0.003740191226825118,1.0004246234893799,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033621725160628557,-0.019952652975916862,0.9766851663589478,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033345611300319433,-0.011742114089429379,0.9849233031272888,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00335680297575891,0.015988944098353386,1.012632131576538,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032628215849399567,0.004187225829809904,1.0009243488311768,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003366047516465187,-0.014752148650586605,0.9818817973136902,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033229992259293795,-0.019952652975916862,0.9767243266105652,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362327115610242,-0.005185603629797697,0.9914520978927612,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033604579512029886,0.017836688086390495,1.0144761800765991,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033600241877138615,-0.017151234671473503,0.979488730430603,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003347136080265045,-0.02339482121169567,0.9732580184936523,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326399950310588,-0.007018446456640959,0.9896551370620728,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033629208337515593,0.014737247489392757,1.0113743543624878,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003311675740405917,-0.008404253982007504,0.9882840514183044,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003345743753015995,-0.025480983778834343,0.9711732864379883,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033214355353266,-0.013113020919263363,0.9835655689239502,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033632393460720778,0.014260410331189632,1.010897159576416,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003323371522128582,-0.007659196387976408,0.9890174269676208,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033610330428928137,-0.022113321349024773,0.9745256304740906,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033261242788285017,-0.01648068241775036,0.9801931977272034,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033645310904830694,0.002533197170123458,0.9991686940193176,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295670496299863,0.007629394065588713,1.004333734512329,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003366009797900915,-0.020503995940089226,0.9761300086975098,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033338824287056923,-0.017091630026698112,0.9795745015144348,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358642105013132,-0.0034570691641420126,0.9931842684745789,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362164832651615,0.01813471131026745,1.0147725343704224,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003360792761668563,-0.015050171874463558,0.9815890192985535,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033398563973605633,-0.021070240065455437,0.9755899310112,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033226993400603533,-0.008165835402905941,0.9885114431381226,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003363256575539708,0.018209217116236687,1.0148459672927856,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033448960166424513,-0.00573694659397006,0.9909181594848633,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003355356166139245,-0.02257525734603405,0.974069356918335,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033286712132394314,-0.007480382453650236,0.989190936088562,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003355380380526185,0.009030102752149105,1.0056747198104858,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033623455092310905,-0.0009089707746170461,0.9957286715507507,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003363239811733365,-0.025346873328089714,0.971289873123169,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033386913128197193,-0.009208916686475277,0.9874523878097534,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003344615688547492,0.01716613583266735,1.0138214826583862,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033467744942754507,-0.003650784259662032,0.9930024147033691,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003348828060552478,-0.020444391295313835,0.9762067794799805,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033144557382911444,-0.02250075154006481,0.9741848111152649,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033597652800381184,0.012099741958081722,1.008739948272705,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003296254202723503,0.0006705521955154836,0.9973742961883545,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033649688120931387,-0.021830199286341667,0.9748048186302185,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033250842243433,-0.021979210898280144,0.9746956825256348,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033063108567148447,0.015243886969983578,1.0119376182556152,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003320926334708929,0.004321336280554533,1.0010004043579102,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003364827483892441,-0.015556811355054379,0.9810783863067627,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003311748616397381,-0.02664327435195446,0.9700449705123901,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003363440977409482,-0.001311302068643272,0.9953252673149109,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003316776128485799,0.009641050361096859,1.006324291229248,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033634821884334087,-0.015318392775952816,0.9813181161880493,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003349065547809005,-0.01876056008040905,0.9778903722763062,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033280414063483477,-0.004678964149206877,0.9919930100440979,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033564367331564426,0.008225440047681332,1.004868984222412,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033628817182034254,-0.008180736564099789,0.9884563684463501,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033551508095115423,-0.029221175238490105,0.967423677444458,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331586020067334,-0.0020712611731141806,0.9945971369743347,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358508227393031,0.005751847755163908,1.002393364906311,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033629084937274456,-0.009119509719312191,0.9875175952911377,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033531670924276114,-0.022411344572901726,0.974235475063324,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033331732265651226,-0.0060796733014285564,0.9905871748924255,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358011832460761,0.004336237441748381,1.0009782314300537,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033626863732934,-0.007569789420813322,0.9890674948692322,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033579771406948566,-0.023037193343043327,0.9736047983169556,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00334723386913538,0.005260109435766935,1.0019128322601318,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033529812935739756,-7.450579869328067e-05,0.9965724945068359,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033616875298321247,-0.01135468389838934,0.985283613204956,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003347348654642701,-0.016942618414759636,0.979710042476654,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033405167050659657,0.010237096808850765,1.0068966150283813,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033556614071130753,0.002786516910418868,0.9994308352470398,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033608952071517706,-0.01704692654311657,0.9795922040939331,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003349666018038988,-0.016808507964015007,0.9798418283462524,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003340408205986023,0.029787419363856316,1.026447057723999,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003313387744128704,0.003144144779071212,0.9998307824134827,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033527736086398363,-0.01671910099685192,0.9799281358718872,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033170597162097692,-0.02506375126540661,0.971619188785553,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003358784131705761,0.0109672537073493,1.007608413696289,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032816031016409397,0.0028908250387758017,0.9996092319488525,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003361806971952319,-0.014841555617749691,0.9817966222763062,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00332627072930336,-0.017836688086390495,0.9788370132446289,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033510366920381784,0.004157423507422209,1.0008063316345215,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003362877294421196,0.01192092802375555,1.0085580348968506,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003347699297592044,-0.022053716704249382,0.9745985865592957,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033210215624421835,-0.02874433808028698,0.9679346680641174,1169.8473,999.0,-3.1299887,173.97667
