healthy,ctrl,forward,cumulative
1.0,-0.0020469599403440952,-0.012576579116284847,1061.1113
1.0,-0.0020420290529727936,-0.02054869942367077,1061.1113
1.0,-0.0020428120624274015,-0.02827495150268078,1061.1113
1.0,-0.0020429741125553846,-0.028580425307154655,1061.1113
1.0,-0.0020400681532919407,-0.02022087387740612,1061.1113
1.0,-0.0020437620114535093,-0.006347894202917814,1061.1113
1.0,-0.0020458477083593607,-0.011183320544660091,1061.1113
1.0,-0.0020476942881941795,-0.007875262759625912,1061.1113
1.0,-0.002050336915999651,0.017188487574458122,1061.1113
1.0,-0.0020499867387115955,-0.00026077029178850353,1061.1113
1.0,-0.002050968585535884,0.007860361598432064,1061.1113
1.0,-0.002051095711067319,0.02839416079223156,1061.1113
1.0,-0.002048028167337179,0.011838971637189388,1061.1113
1.0,-0.0020493941847234964,0.014580785296857357,1061.1113
1.0,-0.002050975104793906,0.0287815909832716,1061.1113
1.0,-0.0020493122283369303,0.006996094714850187,1061.1113
1.0,-0.0020514570642262697,0.003956257831305265,1061.1113
1.0,-0.0020535881631076336,0.009238719008862972,1061.1113
1.0,-0.002054292242974043,-0.012420116923749447,1061.1113
1.0,-0.002054729964584112,-0.021025536581873894,1061.1113
1.0,-0.002054978162050247,-0.017680225893855095,1061.1113
1.0,-0.0020532729104161263,-0.02317875437438488,1061.1113
1.0,-0.0020549767650663853,-0.027008352801203728,1061.1113
1.0,-0.0020549350883811712,-0.019274650141596794,1061.1113
1.0,-0.0020563292782753706,-0.019222496077418327,1061.1113
1.0,-0.002056101569905877,-0.00392645550891757,1061.1113
1.0,-0.00205781776458025,-0.0023022291716188192,1061.1113
1.0,-0.002059059916064143,0.004328786861151457,1061.1113
1.0,-0.002058113692328334,0.017285345122218132,1061.1113
1.0,-0.0020596894901245832,0.02123415283858776,1061.1113
1.0,-0.0020598983392119408,0.017523763701319695,1061.1113
1.0,-0.0020624937023967505,0.014498828910291195,1061.1113
1.0,-0.0020598454866558313,0.01578032784163952,1061.1113
1.0,-0.002061808481812477,-0.00020861624216195196,1061.1113
1.0,-0.0020621290896087885,-0.003606080776080489,1061.1113
1.0,-0.002061649924144149,-0.009275971911847591,1061.1113
1.0,-0.0020609325729310513,-0.006847083102911711,1061.1113
1.0,-0.0020628832280635834,-0.016435978934168816,1061.1113
1.0,-0.0020648327190428972,-0.016674397513270378,1061.1113
1.0,-0.002063989406451583,-0.018589196726679802,1061.1113
1.0,-0.002065056934952736,-0.010341404937207699,1061.1113
1.0,-0.002066917484626174,-0.012896954081952572,1061.1113
1.0,-0.0020659619476646185,0.0041276211850345135,1061.1113
1.0,-0.0020672110840678215,0.0021085140760987997,1061.1113
1.0,-0.0020699494052678347,-0.004582106601446867,1061.1113
1.0,-0.002069276524707675,0.010378657840192318,1061.1113
1.0,-0.0020675670821219683,0.010378657840192318,1061.1113
1.0,-0.002070698654279113,0.0028014180716127157,1061.1113
1.0,-0.0020694921258836985,0.018067656084895134,1061.1113
1.0,-0.0020686674397438765,0.00012665985559578985,1061.1113
1.0,-0.002070969669148326,-0.002928077941760421,1061.1113
1.0,-0.002071249531581998,0.0039041039999574423,1061.1113
1.0,-0.0020712134428322315,-0.005185603629797697,1061.1113
1.0,-0.0020717948209494352,-0.0106543293222785,1061.1113
1.0,-0.0020725273061543703,-0.005058943759649992,1061.1113
1.0,-0.0020721692126244307,-0.00880658533424139,1061.1113
1.0,-0.0020749960094690323,-0.016435978934168816,1061.1113
1.0,-0.002075436757877469,0.00034272667835466564,1061.1113
1.0,-0.002075375523418188,-0.009395181201398373,1061.1113
1.0,-0.002075607655569911,-0.006198882590979338,1061.1113
1.0,-0.0020764009095728397,0.006765126716345549,1061.1113
1.0,-0.0020762046333402395,-0.006258487235754728,1061.1113
1.0,-0.0020757587626576424,0.007189809810370207,1061.1113
1.0,-0.0020779164042323828,0.006973742973059416,1061.1113
1.0,-0.002078424906358123,-0.0017508863238617778,1061.1113
1.0,-0.002078296383842826,0.0005140900029800832,1061.1113
1.0,-0.0020797390025109053,0.008337198756635189,1061.1113
1.0,-0.002078799530863762,-0.007800757419317961,1061.1113
1.0,-0.0020788987167179585,0.004641711246222258,1061.1113
1.0,-0.0020813769660890102,-0.0016465781955048442,1061.1113
1.0,-0.002081678481772542,-0.007897614501416683,1061.1113
1.0,-0.002080131322145462,-0.0011846421984955668,1061.1113
1.0,-0.002083010273054242,-0.0008568167104385793,1061.1113
1.0,-0.002083704574033618,-0.007495283614844084,1061.1113
1.0,-0.0020834142342209816,-0.0043883915059268475,1061.1113
1.0,-0.002083234954625368,-0.006496905814856291,1061.1113
1.0,-0.0020838079508394003,-0.0013336538104340434,1061.1113
1.0,-0.002087564906105399,-0.006645917426794767,1061.1113
1.0,-0.0020842538215219975,0.0020265576895326376,1061.1113
1.0,-0.0020855404436588287,-0.0004097819037269801,1061.1113
1.0,-0.00208884640596807,-0.0027194616850465536,1061.1113
1.0,-0.0020862591918557882,0.0050812955014407635,1061.1113
1.0,-0.002087346278131008,0.0011995433596894145,1061.1113
1.0,-0.002090342342853546,-0.001870095613412559,1061.1113
1.0,-0.002087824046611786,0.0072494144551455975,1061.1113
1.0,-0.0020887493155896664,-0.006288289558142424,1061.1113
1.0,-0.0020903716795146465,0.0012442468432709575,1061.1113
1.0,-0.0020898235961794853,0.0030770895536988974,1061.1113
1.0,-0.002090427093207836,-0.010214745067059994,1061.1113
1.0,-0.002091625239700079,-0.0019222496775910258,1061.1113
1.0,-0.002091336529701948,0.0024661419447511435,1061.1113
1.0,-0.0020919505041092634,-0.011488794349133968,1061.1113
1.0,-0.0020933481864631176,-0.0012814997462555766,1061.1113
1.0,-0.0020929535385221243,0.0018551944522187114,1061.1113
1.0,-0.002093803370371461,-0.005222856532782316,1061.1113
1.0,-0.002096453681588173,-0.004462897311896086,1061.1113
1.0,-0.002094242023304105,0.005841254722326994,1061.1113
1.0,-0.002095463452860713,-0.006824731361120939,1061.1113
1.0,-0.0020967647433280945,0.0023394820746034384,1061.1113
1.0,-0.0020960308611392975,0.00637769652530551,1061.1113
1.0,-0.0020956886000931263,-0.008270143531262875,1061.1113
1.0,-0.002098037162795663,0.005863606464117765,1061.1113
1.0,-0.00209969375282526,0.002048909431323409,1061.1113
1.0,-0.0020975933875888586,-0.006854533683508635,1061.1113
1.0,-0.002101306803524494,0.0024959442671388388,1061.1113
1.0,-0.0021006956230849028,-0.0009834765223786235,1061.1113
1.0,-0.0020990173798054457,-0.008255242370069027,1061.1113
1.0,-0.0021029580384492874,0.0023841855581849813,1061.1113
1.0,-0.0021011382341384888,-0.003993510734289885,1061.1113
1.0,-0.0021003722213208675,-0.006563961040228605,1061.1113
1.0,-0.0021032539661973715,0.001564621808938682,1061.1113
1.0,-0.002102681202813983,-0.0036358830984681845,1061.1113
1.0,-0.002102347556501627,-0.0050812955014407635,1061.1113
1.0,-0.00210532802157104,0.0035166738089174032,1061.1113
1.0,-0.0021042984444648027,-0.0032335517462342978,1061.1113
1.0,-0.002103808568790555,-0.0022947785910218954,1061.1113
1.0,-0.0021072328090667725,0.0005364417447708547,1061.1113
1.0,-0.002106091007590294,-0.00183284271042794,1061.1113
1.0,-0.0021059378050267696,-0.0011250375537201762,1061.1113
1.0,-0.0021077319979667664,-0.002235173946246505,1061.1113
1.0,-0.0021085666958242655,0.002525746589526534,1061.1113
1.0,-0.002107517793774605,-0.004060565959662199,1061.1113
1.0,-0.002109989756718278,-0.0015348194865509868,1061.1113
1.0,-0.0021103760227560997,-0.0003054737753700465,1061.1113
1.0,-0.002109272638335824,-0.004462897311896086,1061.1113
1.0,-0.0021115862764418125,-0.0035837290342897177,1061.1113
1.0,-0.002110324567183852,0.0032782552298158407,1061.1113
1.0,-0.0021116200368851423,-0.006973742973059416,1061.1113
1.0,-0.0021125231869518757,-0.0009983776835724711,1061.1113
1.0,-0.0021128712687641382,0.0031664965208619833,1061.1113
1.0,-0.002114190487191081,-0.005140900146216154,1061.1113
1.0,-0.0021142838522791862,-0.0009015201940201223,1061.1113
1.0,-0.002113978611305356,0.004030763637274504,1061.1113
1.0,-0.002115547889843583,-0.005453824531286955,1061.1113
1.0,-0.0021159846801310778,0.0005736946477554739,1061.1113
1.0,-0.0021156605798751116,-0.0007152556790970266,1061.1113
1.0,-0.0021156244911253452,-0.0013336538104340434,1061.1113
1.0,-0.0021174070425331593,-0.0017508863238617778,1061.1113
1.0,-0.002116943011060357,0.00042468306492082775,1061.1113
1.0,-0.0021169898100197315,-0.003971158992499113,1061.1113
1.0,-0.0021196005400270224,-0.0020265576895326376,1061.1113
1.0,-0.0021200031042099,0.0,1061.1113
1.0,-0.002119247103109956,-0.003054737811908126,1061.1113
1.0,-0.0021212545689195395,-0.003606080776080489,1061.1113
1.0,-0.0021216399036347866,0.0019893047865480185,1061.1113
1.0,-0.0021204492077231407,-0.004328786861151457,1061.1113
1.0,-0.0021225735545158386,-0.0037699935492128134,1061.1113
1.0,-0.002121452009305358,0.0038444993551820517,1061.1113
1.0,-0.002122154226526618,-0.00261515355668962,1061.1113
1.0,-0.0021240978967398405,-0.004671513568609953,1061.1113
1.0,-0.0021230115089565516,0.003881752258166671,1061.1113
1.0,-0.002123882994055748,-0.005617737304419279,1061.1113
1.0,-0.0021272574085742235,0.001825392129831016,1061.1113
1.0,-0.00212451652623713,-0.0008344649686478078,1061.1113
1.0,-0.002126431791111827,-0.0050365920178592205,1061.1113
1.0,-0.0021275205072015524,-0.0008791684522293508,1061.1113
1.0,-0.002126303967088461,-0.00037252900074236095,1061.1113
1.0,-0.0021284741815179586,-0.004380940925329924,1061.1113
1.0,-0.002128827618435025,-0.0022500751074403524,1061.1113
1.0,-0.002128168009221554,0.0029504296835511923,1061.1113
1.0,-0.0021297899074852467,-0.005893408786505461,1061.1113
1.0,-0.002130593406036496,-0.0005736946477554739,1061.1113
1.0,-0.0021302485838532448,0.0015422700671479106,1061.1113
1.0,-0.0021319915540516376,-0.00443309498950839,1061.1113
1.0,-0.0021320113446563482,-0.0021532175596803427,1061.1113
1.0,-0.002131387824192643,0.0016614793566986918,1061.1113
1.0,-0.002131545916199684,-0.0026002523954957724,1061.1113
1.0,-0.0021334581542760134,-0.002346932655200362,1061.1113
1.0,-0.0021342425607144833,0.0017136334208771586,1061.1113
1.0,-0.002133495407178998,-0.0035166738089174032,1061.1113
1.0,-0.002135844435542822,-0.002346932655200362,1061.1113
1.0,-0.0021358784288167953,0.00040233132313005626,1061.1113
1.0,-0.002134978538379073,-0.004217028152197599,1061.1113
1.0,-0.0021372023038566113,-0.0006183981313370168,1061.1113
1.0,-0.002137502422556281,-0.0009015201940201223,1061.1113
1.0,-0.0021363385021686554,-0.004313885699957609,1061.1113
1.0,-0.0021390009205788374,-0.0007376074208877981,1061.1113
1.0,-0.0021393478382378817,-0.0004395842261146754,1061.1113
1.0,-0.0021381222177296877,-0.0041723246686160564,1061.1113
1.0,-0.0021403529681265354,-0.002741813426837325,1061.1113
1.0,-0.0021393662318587303,0.0037327406462281942,1061.1113
1.0,-0.00214067823253572,-0.006653368007391691,1061.1113
1.0,-0.0021414945367723703,-0.0008568167104385793,1061.1113
1.0,-0.002141000935807824,0.004202126991003752,1061.1113
1.0,-0.002141835866495967,-0.007256865035742521,1061.1113
1.0,-0.0021433038637042046,-0.00015646217798348516,1061.1113
1.0,-0.002142414217814803,0.0010803340701386333,1061.1113
1.0,-0.0021446540486067533,-0.0040382142178714275,1061.1113
1.0,-0.0021449585910886526,-0.002227723365649581,1061.1113
1.0,-0.0021443350706249475,0.003047287231311202,1061.1113
1.0,-0.0021458847913891077,-0.005885958205908537,1061.1113
1.0,-0.0021465697791427374,-0.0008493661298416555,1061.1113
1.0,-0.0021461965516209602,0.001356005552224815,1061.1113
1.0,-0.002147907158359885,-0.004664062988013029,1061.1113
1.0,-0.0021479609422385693,-0.002525746589526534,1061.1113
1.0,-0.0021474440582096577,0.0012367962626740336,1061.1113
1.0,-0.002147660357877612,-0.003047287231311202,1061.1113
1.0,-0.002149516949430108,-0.002697109943255782,1061.1113
1.0,-0.0021502785384655,0.0015869735507294536,1061.1113
1.0,-0.0021495718974620104,-0.0035464761313050985,1061.1113
1.0,-0.0021518543362617493,-0.0023394820746034384,1061.1113
1.0,-0.002151897642761469,0.0005364417447708547,1061.1113
1.0,-0.002151074353605509,-0.004105269443243742,1061.1113
1.0,-0.0021532289683818817,-0.0004991888417862356,1061.1113
1.0,-0.0021535204723477364,-0.0006705521955154836,1061.1113
1.0,-0.0021524166222661734,-0.004090368282049894,1061.1113
1.0,-0.002154993824660778,-0.0006407498731277883,1061.1113
1.0,-0.002155344234779477,-0.00039488074253313243,1061.1113
1.0,-0.002154197311028838,-0.004261731635779142,1061.1113
1.0,-0.0021563610062003136,-0.0030323860701173544,1061.1113
1.0,-0.002155403373762965,0.0033676621969789267,1061.1113
1.0,-0.0021567116491496563,-0.0069439406506717205,1061.1113
1.0,-0.002157508162781596,-0.0011995433596894145,1061.1113
1.0,-0.0021570506505668163,0.003963708411902189,1061.1113
1.0,-0.0021578967571258545,-0.0074207778088748455,1061.1113
1.0,-0.0021593233104795218,-0.00029802319477312267,1061.1113
1.0,-0.002158483723178506,0.001095235231332481,1061.1113
1.0,-0.0021606716327369213,-0.003933906089514494,1061.1113
1.0,-0.002160971751436591,-0.0021234152372926474,1061.1113
1.0,-0.002160383388400078,0.0031962988432496786,1061.1113
1.0,-0.002161909593269229,-0.00573694659397006,1061.1113
1.0,-0.0021625682711601257,-0.0008195638074539602,1061.1113
1.0,-0.0021622460335493088,0.001348554971627891,1061.1113
1.0,-0.002163918223232031,-0.004738568793982267,1061.1113
1.0,-0.0021639768965542316,-0.002704560523852706,1061.1113
1.0,-0.0021635042503476143,0.0010728834895417094,1061.1113
1.0,-0.002163733821362257,-0.003270804649218917,1061.1113
1.0,-0.0021655173040926456,-0.0029429791029542685,1061.1113
1.0,-0.0021662767976522446,0.0014752148417755961,1061.1113
1.0,-0.0021656216122210026,-0.0036731360014528036,1061.1113
1.0,-0.0021678381599485874,-0.0024735925253480673,1061.1113
1.0,-0.002167904982343316,0.0005289911641739309,1061.1113
1.0,-0.0021671573631465435,-0.004097818862646818,1061.1113
1.0,-0.0021692465525120497,-0.00056624406715855,1061.1113
1.0,-0.0021695448085665703,-0.0006332992925308645,1061.1113
1.0,-0.0021685080137103796,-0.0040382142178714275,1061.1113
1.0,-0.0021709890570491552,-0.0006854533567093313,1061.1113
1.0,-0.0021713259629905224,-0.00039488074253313243,1061.1113
1.0,-0.0021702609956264496,-0.0042989845387637615,1061.1113
1.0,-0.0021723450627177954,-0.003099441295489669,1061.1113
1.0,-0.002171446569263935,0.0032782552298158407,1061.1113
1.0,-0.0021727303974330425,-0.00698119355365634,1061.1113
1.0,-0.0021735101472586393,-0.0012889503268525004,1061.1113
1.0,-0.002173095475882292,0.0038594005163758993,1061.1113
1.0,-0.0021739560179412365,-0.007502734195441008,1061.1113
1.0,-0.002175315050408244,-0.00044703480671159923,1061.1113
1.0,-0.002174534136429429,0.0010207294253632426,1061.1113
1.0,-0.00217668479308486,-0.004045664798468351,1061.1113
1.0,-0.0021769520826637745,-0.0022500751074403524,1061.1113
1.0,-0.002176417037844658,0.003136694198474288,1061.1113
1.0,-0.0021779253147542477,-0.00573694659397006,1061.1113
1.0,-0.0021785541903227568,-0.0008419155492447317,1061.1113
1.0,-0.002178268041461706,0.001348554971627891,1061.1113
1.0,-0.002179912757128477,-0.0047758216969668865,1061.1113
1.0,-0.0021799730602651834,-0.0028163192328065634,1061.1113
1.0,-0.0021795439533889294,0.0010356305865570903,1061.1113
1.0,-0.0021797914523631334,-0.003397464519366622,1061.1113
1.0,-0.002181501127779484,-0.003084540134295821,1061.1113
1.0,-0.0021822580602020025,0.0013634561328217387,1061.1113
1.0,-0.0021816652733832598,-0.0038146970327943563,1061.1113
1.0,-0.0021838031243532896,-0.002622604137286544,1061.1113
1.0,-0.002183880191296339,0.00048428770969621837,1061.1113
1.0,-0.0021832215134054422,-0.004157423507422209,1061.1113
1.0,-0.00218523689545691,-0.0006482004537247121,1061.1113
1.0,-0.0021855360828340054,-0.0006258487119339406,1061.1113
1.0,-0.0021845693700015545,-0.004045664798468351,1061.1113
1.0,-0.0021869565825909376,-0.0007674097432754934,1061.1113
1.0,-0.0021872895304113626,-0.00042468306492082775,1061.1113
1.0,-0.002186309080570936,-0.004313885699957609,1061.1113
1.0,-0.002188329817727208,-0.0002533197111915797,1061.1113
1.0,-0.0021887756884098053,-4.470347994356416e-05,1061.1113
1.0,-0.00218799221329391,-0.002533197170123458,1061.1113
1.0,-0.0021898895502090454,-0.003270804649218917,1061.1113
1.0,-0.0021904597524553537,0.0019446014193817973,1061.1113
1.0,-0.0021896411199122667,-0.004760920535773039,1061.1113
1.0,-0.002191450446844101,0.0015944241313263774,1061.1113
1.0,-0.002190485130995512,-0.0026896593626588583,1061.1113
1.0,-0.002190463710576296,-0.004418193828314543,1061.1113
1.0,-0.002193235792219639,0.002346932655200362,1061.1113
1.0,-0.0021925591863691807,-0.004492699634283781,1061.1113
1.0,-0.002192374086007476,-0.0035464761313050985,1061.1113
1.0,-0.0021949000656604767,0.0012069939402863383,1061.1113
1.0,-0.0021939403377473354,-0.004112720023840666,1061.1113
1.0,-0.002194012049585581,-0.0032112000044435263,1061.1113
1.0,-0.0021966099739074707,0.0009834765223786235,1061.1113
1.0,-0.0021949573419988155,-0.0046491618268191814,1061.1113
1.0,-0.002195600187405944,-0.0028014180716127157,1061.1113
1.0,-0.0021983166225254536,0.0009909271029755473,1061.1113
1.0,-0.0021966600324958563,-0.004358589183539152,1061.1113
1.0,-0.002197260269895196,0.0022426245268434286,1061.1113
1.0,-0.002200521295890212,-0.0037103889044374228,1061.1113
1.0,-0.0021980886813253164,-0.0005289911641739309,1061.1113
1.0,-0.002200550166890025,-8.940695988712832e-05,1061.1113
1.0,-0.002201999071985483,-0.005640089046210051,1061.1113
1.0,-0.002199756447225809,-0.0003129243559669703,1061.1113
1.0,-0.002202071947976947,-0.0008568167104385793,1061.1113
1.0,-0.0022037671878933907,-0.0064373011700809,1061.1113
1.0,-0.0022014747373759747,0.0013783572940155864,1061.1113
1.0,-0.002202817238867283,-0.002823769813403487,1061.1113
1.0,-0.0022052107378840446,-0.005766748916357756,1061.1113
1.0,-0.002203288022428751,0.002130865817889571,1061.1113
1.0,-0.00220437697134912,-0.0020861623343080282,1061.1113
1.0,-0.002206800738349557,-0.005155801307410002,1061.1113
1.0,-0.002204950200393796,0.0045597548596560955,1061.1113
1.0,-0.0022059567272663116,-0.008001922629773617,1061.1113
1.0,-0.0022073080763220787,0.0032112000044435263,1061.1113
1.0,-0.0022080885246396065,0.0011473892955109477,1061.1113
1.0,-0.002206578850746155,-0.006578862201422453,1061.1113
1.0,-0.0022097507026046515,0.0022947785910218954,1061.1113
1.0,-0.002209410537034273,-0.00056624406715855,1061.1113
1.0,-0.0022084603551775217,-0.007577240001410246,1061.1113
1.0,-0.002211574697867036,0.002928077941760421,1061.1113
1.0,-0.0022101274225860834,-0.002875923877581954,1061.1113
1.0,-0.002209676196798682,-0.007301568519324064,1061.1113
1.0,-0.0022131921723484993,0.0027641651686280966,1061.1113
1.0,-0.002211836399510503,-0.0032782552298158407,1061.1113
1.0,-0.00221147108823061,-0.0058189029805362225,1061.1113
1.0,-0.0022137435153126717,0.0025033948477357626,1061.1113
1.0,-0.0022131032310426235,-0.0035017726477235556,1061.1113
1.0,-0.002213177504017949,-0.0031962988432496786,1061.1113
1.0,-0.0022156306076794863,0.001221895101480186,1061.1113
1.0,-0.0022147318813949823,-0.0036805865820497274,1061.1113
1.0,-0.0022148373536765575,-0.0029057261999696493,1061.1113
1.0,-0.002217416185885668,-0.0007078050985001028,1061.1113
1.0,-0.002216482535004616,-0.003263354068621993,1061.1113
1.0,-0.00221657776273787,-0.0026822087820619345,1061.1113
1.0,-0.0022184746339917183,-0.001050531747750938,1061.1113
1.0,-0.002218114212155342,-0.002577900653705001,1061.1113
1.0,-0.0022184064146131277,-0.0015869735507294536,1061.1113
1.0,-0.0022200087551027536,-0.0021532175596803427,1061.1113
1.0,-0.002219761023297906,0.002354383235797286,1061.1113
1.0,-0.002220981288701296,-0.005960464011877775,1061.1113
1.0,-0.0022214786149561405,-0.00044703480671159923,1061.1113
1.0,-0.0022214048076421022,-0.0016465781955048442,1061.1113
1.0,-0.0022216744255274534,-0.0024959442671388388,1061.1113
1.0,-0.002223003190010786,-0.0022947785910218954,1061.1113
1.0,-0.0022227067966014147,-0.0022053716238588095,1061.1113
1.0,-0.0022230781614780426,-0.0025853512343019247,1061.1113
1.0,-0.0022249447647482157,-0.0017136334208771586,1061.1113
1.0,-0.0022245480213314295,-0.0027790663298219442,1061.1113
1.0,-0.002224802039563656,-0.0015050171641632915,1061.1113
1.0,-0.0022263533901423216,-0.0022128222044557333,1061.1113
1.0,-0.0022261308040469885,0.0023394820746034384,1061.1113
1.0,-0.0022273629438132048,-0.005878507625311613,1061.1113
1.0,-0.0022278663236647844,-0.0003352760977577418,1061.1113
1.0,-0.0022277908865362406,-0.001527368905954063,1061.1113
1.0,-0.002228065859526396,-0.002436339622363448,1061.1113
1.0,-0.0022293373476713896,-0.002309679752215743,1061.1113
1.0,-0.0022290635388344526,-0.0022426245268434286,1061.1113
1.0,-0.002229464938864112,-0.0027343628462404013,1061.1113
1.0,-0.002231304533779621,-0.0018998979358002543,1061.1113
1.0,-0.0022309368941932917,-0.0029057261999696493,1061.1113
1.0,-0.00223119487054646,-0.0015869735507294536,1061.1113
1.0,-0.0022327005863189697,-0.0022649762686342,1061.1113
1.0,-0.002232498489320278,0.0023394820746034384,1061.1113
1.0,-0.0022337217815220356,-0.00583380414173007,1061.1113
1.0,-0.0022342223674058914,-0.0003054737753700465,1061.1113
1.0,-0.0022341604344546795,-0.0014528630999848247,1061.1113
1.0,-0.0022344563622027636,-0.002391636138781905,1061.1113
1.0,-0.0022356905974447727,-0.0022947785910218954,1061.1113
1.0,-0.002235433319583535,-0.002227723365649581,1061.1113
1.0,-0.0022358507849276066,-0.0027716157492250204,1061.1113
1.0,-0.002237645210698247,-0.0020265576895326376,1061.1113
1.0,-0.002237301552668214,-0.003002583747729659,1061.1113
1.0,-0.002237581182271242,-0.0016912816790863872,1061.1113
1.0,-0.00223904917947948,-0.002354383235797286,1061.1113
1.0,-0.0022388692013919353,0.0022947785910218954,1061.1113
1.0,-0.002240076893940568,-0.005848705302923918,1061.1113
1.0,-0.002240576082840562,-0.000327825517160818,1061.1113
1.0,-0.002240524860098958,-0.0014230607775971293,1061.1113
1.0,-0.002240843838080764,-0.0023692843969911337,1061.1113
1.0,-0.0022420468740165234,-0.0023320314940065145,1061.1113
1.0,-0.002241804264485836,-0.002227723365649581,1061.1113
1.0,-0.002242234069854021,-0.002793967491015792,1061.1113
1.0,-0.0022439812310039997,-0.002056360011920333,1061.1113
1.0,-0.0022430901881307364,-0.0006258487119339406,1061.1113
1.0,-0.0022451055701822042,-0.004090368282049894,1061.1113
1.0,-0.002245416399091482,-0.0027716157492250204,1061.1113
1.0,-0.0022451530676335096,0.002577900653705001,1061.1113
1.0,-0.0022465104702860117,-0.00573694659397006,1061.1113
1.0,-0.0022469181567430496,-0.0009834765223786235,1061.1113
1.0,-0.0022467905655503273,0.0014156101970002055,1061.1113
1.0,-0.0022482890635728836,-0.00488012982532382,1061.1113
1.0,-0.0022483894135802984,-0.00321865058504045,1061.1113
1.0,-0.002248262520879507,0.003524124389514327,1061.1113
1.0,-0.002249676501378417,-0.007480382453650236,1061.1113
1.0,-0.0022499088663607836,-0.002056360011920333,1061.1113
1.0,-0.0022501249331980944,0.002704560523852706,1061.1113
1.0,-0.002251469762995839,-0.006258487235754728,1061.1113
1.0,-0.0022515044547617435,-0.002436339622363448,1061.1113
1.0,-0.00225160364061594,0.0027194616850465536,1061.1113
1.0,-0.0022528746630996466,-0.006474554073065519,1061.1113
1.0,-0.0022532432340085506,-0.0010430811671540141,1061.1113
1.0,-0.00225311447866261,-0.0015422700671479106,1061.1113
1.0,-0.0022534977179020643,-0.002451240783557296,1061.1113
1.0,-0.0022547177504748106,-0.0026300547178834677,1061.1113
1.0,-0.002254620660096407,0.0004395842261146754,1061.1113
1.0,-0.0022561487276107073,-0.004157423507422209,1061.1113
1.0,-0.002256413223221898,-0.003047287231311202,1061.1113
1.0,-0.0022562621161341667,0.0024214384611696005,1061.1113
1.0,-0.002257630694657564,-0.005975365173071623,1061.1113
1.0,-0.002258020220324397,-0.001437961938790977,1061.1113
1.0,-0.0022579203359782696,0.0011920927790924907,1061.1113
1.0,-0.0022593734320253134,-0.004954635631293058,1061.1113
1.0,-0.002259467728435993,-0.00331550813280046,1061.1113
1.0,-0.0022593943867832422,0.0034496185835450888,1061.1113
1.0,-0.002260795794427395,-0.0075101847760379314,1061.1113
1.0,-0.0022610165178775787,-0.0020265576895326376,1061.1113
1.0,-0.00226122816093266,0.0028163192328065634,1061.1113
1.0,-0.0022625543642789125,-0.006139277946203947,1061.1113
1.0,-0.002262572292238474,-0.0024139878805726767,1061.1113
1.0,-0.0022627071011811495,0.0026300547178834677,1061.1113
1.0,-0.00226395926438272,-0.006601213943213224,1061.1113
1.0,-0.0022643308620899916,-0.0012293456820771098,1061.1113
1.0,-0.0022642193362116814,-0.001609325292520225,1061.1113
1.0,-0.0022646368015557528,-0.002488493686541915,1061.1113
1.0,-0.0022657858207821846,-0.002667307620868087,1061.1113
1.0,-0.0022657206282019615,0.0003799795813392848,1061.1113
1.0,-0.0022672400809824467,-0.004157423507422209,1061.1113
1.0,-0.0022674778010696173,-0.003054737811908126,1061.1113
1.0,-0.0022673720959573984,0.0023767349775880575,1061.1113
1.0,-0.0022687194868922234,-0.0059902663342654705,1061.1113
1.0,-0.0022690724581480026,-0.0015497206477448344,1061.1113
1.0,-0.002269017742946744,0.001050531747750938,1061.1113
1.0,-0.002270434983074665,-0.005103647243231535,1061.1113
1.0,-0.002270526485517621,-0.0034719703253358603,1061.1113
1.0,-0.002270500874146819,0.003270804649218917,1061.1113
1.0,-0.002271868521347642,-0.007599591743201017,1061.1113
1.0,-0.00227208249270916,-0.0021234152372926474,1061.1113
1.0,-0.002272299025207758,0.0028014180716127157,1061.1113
1.0,-0.0022736212704330683,-0.006072222720831633,1061.1113
1.0,-0.0022736324463039637,-0.0023692843969911337,1061.1113
1.0,-0.002273807069286704,0.002697109943255782,1061.1113
1.0,-0.002275026636198163,-0.00653415871784091,1061.1113
1.0,-0.0022753868252038956,-0.0012964009074494243,1061.1113
1.0,-0.002275291597470641,-0.0016763805178925395,1061.1113
1.0,-0.002275746548548341,-0.0026002523954957724,1061.1113
1.0,-0.002276832005009055,-0.002838670974597335,1061.1113
1.0,-0.002276810584589839,0.00023096798395272344,1061.1113
1.0,-0.0022783041931688786,-0.004313885699957609,1061.1113
1.0,-0.002278508385643363,-0.0032559034880250692,1061.1113
1.0,-0.002278451109305024,0.0022798774298280478,1061.1113
1.0,-0.002279777079820633,-0.005997716914862394,1061.1113
1.0,-0.002280108630657196,-0.0015795229701325297,1061.1113
1.0,-0.0022800976876169443,0.0011250375537201762,1061.1113
1.0,-0.0022814881522208452,-0.00497698737308383,1061.1113
1.0,-0.002281571738421917,-0.003442168002948165,1061.1113
1.0,-0.002281589200720191,0.0032857058104127645,1061.1113
1.0,-0.0022829172667115927,-0.007621943484991789,1061.1113
1.0,-0.002283120760694146,-0.002227723365649581,1061.1113
1.0,-0.002283350331708789,0.0026449558790773153,1061.1113
1.0,-0.002284660004079342,-0.0062063331715762615,1061.1113
1.0,-0.0022846530191600323,-0.0025555489119142294,1061.1113
1.0,-0.0022848693188279867,0.002525746589526534,1061.1113
