healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0018447240581735969,1.1522470712661743,2.150402307510376,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018323712283745408,1.1264680624008179,2.124635696411133,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018324319971725345,1.1033116579055786,2.1014790534973145,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018342065159231424,1.1084376573562622,2.1066033840179443,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018386241281405091,1.1189578771591187,2.117119312286377,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018443738808855414,1.1219977140426636,2.1201534271240234,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018366849981248379,1.1099575757980347,2.108120918273926,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018354525091126561,1.0962485074996948,2.0944132804870605,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018679164350032806,1.102685809135437,2.100817918777466,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018483184976503253,1.11687171459198,2.115023612976074,837.3692,345.0,-0.7666478,493.136
1.0,-0.001832890440709889,1.1233984231948853,2.121565341949463,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018339125672355294,1.1226235628128052,2.1207895278930664,837.3692,345.0,-0.7666478,493.136
1.0,-0.001842149649746716,1.1230109930038452,2.121168851852417,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018524409970268607,1.1287330389022827,2.126880645751953,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018584306817501783,1.1413096189498901,2.139451265335083,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018442298751324415,1.1517106294631958,2.1498663425445557,837.3692,345.0,-0.7666478,493.136
1.0,-0.001843822537921369,1.2183188199996948,2.216475009918213,837.3692,345.0,-0.7666478,493.136
1.0,-0.0014144027372822165,1.8493233919143677,2.8479089736938477,837.3692,345.0,-0.7666478,493.136
1.0,-0.002017239574342966,2.0927188396453857,3.0907015800476074,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018422205466777086,1.9598900079727173,2.95804762840271,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018314621411263943,2.137869358062744,3.136037826538086,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018359193345531821,2.288400888442993,3.286565065383911,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018342443509027362,2.382695436477661,3.380861282348633,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018354224739596248,2.3666021823883057,3.364766836166382,837.3692,345.0,-0.7666478,493.136
1.0,-0.001840737764723599,2.6282665729522705,3.6264257431030273,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018353087361901999,2.7907190322875977,3.788883686065674,837.3692,345.0,-0.7666478,493.136
1.0,-0.0018568988889455795,2.8619465827941895,3.8600897789001465,837.3692,345.0,-0.7666478,493.136
1.0,-0.0019243056885898113,2.8747317790985107,3.872807502746582,837.3692,345.0,-0.7666478,493.136
1.0,-0.0020864782854914665,2.845763921737671,3.843677520751953,837.3692,345.0,-0.7666478,493.136
1.0,-0.002386583713814616,2.887218952178955,3.8848323822021484,837.3692,345.0,-0.7666478,493.136
1.0,-0.00267161731608212,2.8527376651763916,3.8500659465789795,837.3692,345.0,-0.7666478,493.136
1.0,-0.002609343035146594,2.2714433670043945,3.268834114074707,837.3692,345.0,-0.7666478,493.136
1.0,-0.002840305445715785,1.8488763570785522,2.846036195755005,837.3692,345.0,-0.7666478,493.136
1.0,-0.0028536736499518156,2.3681817054748535,3.365328073501587,837.3692,345.0,-0.7666478,493.136
1.0,-0.0028680525720119476,2.4850962162017822,3.4822282791137695,837.3692,345.0,-0.7666478,493.136
1.0,-0.002886928152292967,2.6704964637756348,3.667609453201294,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029116461519151926,2.710491180419922,3.7075796127319336,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029432775918394327,2.6572940349578857,3.654350757598877,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029796429444104433,2.565890312194824,3.562910556793213,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029937513172626495,2.5891361236572266,3.5861423015594482,837.3692,345.0,-0.7666478,493.136
1.0,-0.0027442662976682186,2.602308750152588,3.599564552307129,837.3692,345.0,-0.7666478,493.136
1.0,-0.0024106258060783148,2.6320812702178955,3.6296706199645996,837.3692,345.0,-0.7666478,493.136
1.0,-0.002722306177020073,2.6623008251190186,3.659578561782837,837.3692,345.0,-0.7666478,493.136
1.0,-0.002937181154266,2.805828809738159,3.802891731262207,837.3692,345.0,-0.7666478,493.136
1.0,-0.0030165037605911493,2.8811392784118652,3.8781228065490723,837.3692,345.0,-0.7666478,493.136
1.0,-0.003057149238884449,2.9442009925842285,3.941143751144409,837.3692,345.0,-0.7666478,493.136
1.0,-0.0030841464176774025,3.070920467376709,4.067836284637451,837.3692,345.0,-0.7666478,493.136
1.0,-0.0031086981762200594,2.857476234436035,3.85436749458313,837.3692,345.0,-0.7666478,493.136
1.0,-0.0028020201716572046,2.4236438274383545,3.420841693878174,837.3692,345.0,-0.7666478,493.136
1.0,-0.002126360544934869,2.3849902153015137,3.382863759994507,837.3692,345.0,-0.7666478,493.136
1.0,-0.0021267400588840246,2.635240316390991,3.6331136226654053,837.3692,345.0,-0.7666478,493.136
1.0,-0.002126834588125348,2.605318784713745,3.60319185256958,837.3692,345.0,-0.7666478,493.136
1.0,-0.00213804398663342,2.490281820297241,3.4881436824798584,837.3692,345.0,-0.7666478,493.136
1.0,-0.002173556247726083,2.5637147426605225,3.5615410804748535,837.3692,345.0,-0.7666478,493.136
1.0,-0.0022333303932100534,2.707630157470703,3.705396890640259,837.3692,345.0,-0.7666478,493.136
1.0,-0.0023990818299353123,2.741187572479248,3.738788604736328,837.3692,345.0,-0.7666478,493.136
1.0,-0.0027158206794410944,2.7644035816192627,3.761687755584717,837.3692,345.0,-0.7666478,493.136
1.0,-0.002996558789163828,2.805858612060547,3.8028621673583984,837.3692,345.0,-0.7666478,493.136
1.0,-0.003125352319329977,2.902686357498169,3.8995609283447266,837.3692,345.0,-0.7666478,493.136
1.0,-0.0031687740702182055,2.977907419204712,3.974738597869873,837.3692,345.0,-0.7666478,493.136
1.0,-0.003197349840775132,2.9861626625061035,3.9829652309417725,837.3692,345.0,-0.7666478,493.136
1.0,-0.003226152854040265,3.0643043518066406,4.061078071594238,837.3692,345.0,-0.7666478,493.136
1.0,-0.003255949355661869,2.9574034214019775,3.9541475772857666,837.3692,345.0,-0.7666478,493.136
1.0,-0.003259812481701374,2.8784868717193604,3.8752269744873047,837.3692,345.0,-0.7666478,493.136
1.0,-0.002787044271826744,2.670377254486084,3.6675901412963867,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029564446303993464,2.0095107555389404,3.006554365158081,837.3692,345.0,-0.7666478,493.136
1.0,-0.0032576860394328833,2.298801898956299,3.295544147491455,837.3692,345.0,-0.7666478,493.136
1.0,-0.0032137262169271708,2.741694211959839,3.738480567932129,837.3692,345.0,-0.7666478,493.136
1.0,-0.0031731415074318647,2.668320894241333,3.6651477813720703,837.3692,345.0,-0.7666478,493.136
1.0,-0.0031374339014291763,2.5370118618011475,3.53387451171875,837.3692,345.0,-0.7666478,493.136
1.0,-0.00310629908926785,2.716630458831787,3.713524103164673,837.3692,345.0,-0.7666478,493.136
1.0,-0.0030791377648711205,2.9000637531280518,3.896984577178955,837.3692,345.0,-0.7666478,493.136
1.0,-0.0030535433907061815,2.92918062210083,3.9261271953582764,837.3692,345.0,-0.7666478,493.136
1.0,-0.003018500516191125,2.9558238983154297,3.952805280685425,837.3692,345.0,-0.7666478,493.136
1.0,-0.0029323033522814512,3.075599431991577,4.072667598724365,837.3692,345.0,-0.7666478,493.136
1.0,-0.0026847703848034143,3.2048521041870117,4.202167510986328,837.3692,345.0,-0.7666478,493.136
1.0,-0.002278404776006937,3.3137497901916504,4.311471462249756,837.3692,345.0,-0.7666478,493.136
1.0,-0.0020560533739626408,3.384977340698242,4.38292121887207,837.3692,345.0,-0.7666478,493.136
1.0,-0.0020198181737214327,3.4287867546081543,4.426766872406006,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,-0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,-0.0,0.0,837.3692,345.0,-0.7666478,493.136
0.0,-0.0,0.0,0.0,837.3692,345.0,-0.7666478,493.136
