healthy,ctrl,forward,cumulative
1.0,-0.003597654402256012,2.5213358402252197,290.82858
1.0,-0.00356976012699306,2.6454923152923584,290.82858
1.0,-0.003535723779350519,2.72810435295105,290.82858
1.0,-0.003491150215268135,2.832531690597534,290.82858
1.0,-0.0034329236950725317,2.8783676624298096,290.82858
1.0,-0.0029718291480094194,2.0945069789886475,290.82858
1.0,-0.0034066273365169764,1.430749773979187,290.82858
1.0,-0.003403499722480774,1.7203091382980347,290.82858
1.0,-0.0034022415056824684,1.6719101667404175,290.82858
1.0,-0.0034173442982137203,1.3430713415145874,290.82858
1.0,-0.003440452739596367,1.1932252645492554,290.82858
1.0,-0.0034614650066941977,1.2054442167282104,290.82858
1.0,-0.003476151265203953,1.0679363012313843,290.82858
1.0,-0.0034885574132204056,1.0031460523605347,290.82858
1.0,-0.0035181574057787657,0.8661746382713318,290.82858
1.0,-0.0035607563331723213,0.7516741156578064,290.82858
1.0,-0.003603437216952443,0.6564258933067322,290.82858
1.0,-0.003639564849436283,0.5134343504905701,290.82858
1.0,-0.0036714195739477873,0.3623366057872772,290.82858
1.0,-0.003702487563714385,0.2442598193883896,290.82858
1.0,-0.003732535755261779,0.16236303746700287,290.82858
1.0,-0.00328631978482008,1.6213058233261108,290.82858
1.0,-0.003336122026666999,3.088116407394409,290.82858
1.0,-0.003342302981764078,2.315521001815796,290.82858
1.0,-0.0033393055200576782,2.479851007461548,290.82858
1.0,-0.0033278886694461107,2.797722578048706,290.82858
1.0,-0.0033142734318971634,2.7330515384674072,290.82858
1.0,-0.003300267271697521,2.7889606952667236,290.82858
1.0,-0.0032845374662429094,2.859234571456909,290.82858
1.0,-0.003261588979512453,2.925097703933716,290.82858
1.0,-0.003229267429560423,2.964496374130249,290.82858
1.0,-0.00318924686871469,2.9586551189422607,290.82858
1.0,-0.003142022993415594,2.933501958847046,290.82858
1.0,-0.003086215117946267,2.90590500831604,290.82858
1.0,-0.0030210569966584444,2.831279993057251,290.82858
1.0,-0.0029568616300821304,2.2327897548675537,290.82858
1.0,-0.0029610225465148687,0.9353160262107849,290.82858
1.0,-0.0029730729293078184,1.1670588254928589,290.82858
1.0,-0.0029857074841856956,1.5783904790878296,290.82858
1.0,-0.0034166232217103243,1.2198089361190796,290.82858
1.0,-0.003450965043157339,1.0260342359542847,290.82858
1.0,-0.003483270527794957,1.1264680624008179,290.82858
1.0,-0.0035099980887025595,1.0225175619125366,290.82858
1.0,-0.003532572416588664,0.8667706847190857,290.82858
1.0,-0.003556338604539633,0.78731769323349,290.82858
1.0,-0.003582925768569112,0.664949357509613,290.82858
1.0,-0.0036086207255721092,0.5339383482933044,290.82858
1.0,-0.0036333242896944284,0.44548508524894714,290.82858
1.0,-0.0036635028664022684,0.4997253119945526,290.82858
1.0,-0.0032953943591564894,1.0502933263778687,290.82858
1.0,-0.0033236597664654255,1.4396904706954956,290.82858
1.0,-0.0033113996032625437,2.816021203994751,290.82858
1.0,-0.0033075963146984577,2.762019395828247,290.82858
1.0,-0.003308478044345975,2.3850200176239014,290.82858
1.0,-0.003301820019260049,2.7640459537506104,290.82858
1.0,-0.003278077347204089,2.829730272293091,290.82858
1.0,-0.0032420156057924032,2.7169582843780518,290.82858
1.0,-0.0032044064719229937,2.6919243335723877,290.82858
1.0,-0.003167259506881237,2.69758677482605,290.82858
1.0,-0.00312275649048388,2.7503368854522705,290.82858
1.0,-0.003066704608500004,2.7790067195892334,290.82858
1.0,-0.0030005229637026787,2.9023287296295166,290.82858
1.0,-0.002930305665358901,3.2531020641326904,290.82858
1.0,-0.003258676268160343,3.3828017711639404,290.82858
1.0,-0.003177872858941555,3.0845401287078857,290.82858
1.0,-0.0030998997390270233,3.086745500564575,290.82858
1.0,-0.003050108440220356,2.70754075050354,290.82858
1.0,-0.0030558649450540543,1.8407701253890991,290.82858
1.0,-0.003069586819037795,1.8594859838485718,290.82858
1.0,-0.0026842185761779547,1.4666913747787476,290.82858
1.0,-0.002707742853090167,1.1989473104476929,290.82858
1.0,-0.002740417141467333,1.0150073766708374,290.82858
1.0,-0.00277885515242815,1.1793373823165894,290.82858
1.0,-0.002819808665663004,1.1175273656845093,290.82858
1.0,-0.002859774511307478,1.0159610509872437,290.82858
1.0,-0.002900164807215333,1.0682343244552612,290.82858
1.0,-0.002946228254586458,1.2252925634384155,290.82858
1.0,-0.003400607733055949,1.1944769620895386,290.82858
1.0,-0.0030490285716950893,1.3200043439865112,290.82858
1.0,-0.003096003318205476,1.594483733177185,290.82858
1.0,-0.0031428600195795298,1.8382071256637573,290.82858
1.0,-0.0031761853024363518,2.61676287651062,290.82858
1.0,-0.0031593849416822195,3.76725172996521,290.82858
1.0,-0.003536807605996728,3.3898351192474365,290.82858
1.0,-0.0035235753748565912,3.107011079788208,290.82858
1.0,-0.0031028343364596367,3.2669899463653564,290.82858
1.0,-0.0030743121169507504,3.132343053817749,290.82858
1.0,-0.0030387064907699823,3.131150960922241,290.82858
1.0,-0.0030017707031220198,3.3453104496002197,290.82858
1.0,-0.002969200722873211,3.4497973918914795,290.82858
1.0,-0.0033349720761179924,3.5215017795562744,290.82858
1.0,-0.003285749116912484,3.6007163524627686,290.82858
1.0,-0.0032245160546153784,3.6231276988983154,290.82858
1.0,-0.0031606340780854225,3.6759374141693115,290.82858
1.0,-0.0031019398011267185,3.6851165294647217,290.82858
1.0,-0.003049233229830861,3.670692205429077,290.82858
1.0,-0.00260499631986022,3.586888074874878,290.82858
1.0,-0.002582247368991375,3.239631414413452,290.82858
1.0,-0.002581674139946699,3.2652018070220947,290.82858
1.0,-0.0025801353622227907,3.4746525287628174,290.82858
1.0,-0.0025814904365688562,3.499150037765503,290.82858
1.0,-0.002586470916867256,3.3878085613250732,290.82858
1.0,-0.0029956402722746134,3.0225512981414795,290.82858
1.0,-0.0018639612244442105,2.3627278804779053,290.82858
1.0,-0.0030825871508568525,1.9502638578414917,290.82858
1.0,-0.0031697386875748634,1.9474624395370483,290.82858
1.0,-0.0032693545799702406,2.0562407970428467,290.82858
1.0,-0.003375172382220626,1.7083882093429565,290.82858
1.0,-0.0034779340494424105,1.375675082206726,290.82858
1.0,-0.0035623314324766397,0.969350278377533,290.82858
1.0,-0.0036263277288526297,0.8389949202537537,290.82858
1.0,-0.0036843488924205303,1.0164974927902222,290.82858
1.0,-0.00374278100207448,0.9071826338768005,290.82858
1.0,-0.0037921450566500425,0.7977485060691833,290.82858
1.0,-0.003423672402277589,0.7174014449119568,290.82858
1.0,-0.00344808935187757,0.5075930953025818,290.82858
1.0,-0.0034703961573541164,0.38635727763175964,290.82858
1.0,-0.0034909064415842295,0.31816956400871277,290.82858
1.0,-0.0035067754797637463,0.24563072621822357,290.82858
1.0,-0.003518635407090187,0.14090536534786224,290.82858
1.0,-0.003528570057824254,0.03528594598174095,290.82858
1.0,-0.0035372888669371605,0.01275539305061102,290.82858
1.0,-0.0035441284999251366,0.22655723989009857,290.82858
1.0,-0.0033168664667755365,1.2891887426376343,290.82858
1.0,-0.00355023262090981,1.1997817754745483,290.82858
1.0,-0.00396828493103385,0.8763074278831482,290.82858
1.0,-0.003592579159885645,1.1376737356185913,290.82858
1.0,-0.003609917825087905,1.0995267629623413,290.82858
1.0,-0.003623963100835681,0.9866356253623962,290.82858
1.0,-0.0036002900451421738,0.9654163718223572,290.82858
1.0,-0.00304812123067677,1.0518430471420288,290.82858
1.0,-0.003192582633346319,1.3609527349472046,290.82858
1.0,-0.0028724491130560637,1.476824164390564,290.82858
1.0,-0.0036760650109499693,1.4264582395553589,290.82858
1.0,-0.0037650219164788723,1.4693139791488647,290.82858
1.0,-0.0036514021921902895,1.5829800367355347,290.82858
1.0,-0.0037782294675707817,1.7534493207931519,290.82858
1.0,-0.0037577215116471052,1.8202065229415894,290.82858
1.0,-0.003658355912193656,1.8654464483261108,290.82858
1.0,-0.003091670572757721,2.012014150619507,290.82858
1.0,-0.002543241949751973,2.321302652359009,290.82858
1.0,-0.0036286008544266224,2.4287102222442627,290.82858
1.0,-0.0038858524058014154,2.326249837875366,290.82858
1.0,-0.0044075013138353825,2.339362859725952,290.82858
1.0,-0.004439583048224449,2.1501777172088623,290.82858
1.0,-0.004380223341286182,2.549767255783081,290.82858
1.0,-0.004303229507058859,2.6563403606414795,290.82858
1.0,-0.0038145107682794333,2.425372362136841,290.82858
1.0,-0.0037119199987500906,2.562105417251587,290.82858
1.0,-0.0036192815750837326,2.8537509441375732,290.82858
1.0,-0.0035571332555264235,2.976536512374878,290.82858
1.0,-0.003526826621964574,2.8452870845794678,290.82858
1.0,-0.003522382350638509,2.137183904647827,290.82858
1.0,-0.003514273324981332,1.88744056224823,290.82858
1.0,-0.003511607414111495,1.9508599042892456,290.82858
1.0,-0.0035223609302192926,2.1270511150360107,290.82858
1.0,-0.003551025176420808,1.983880877494812,290.82858
1.0,-0.003591239685192704,0.6701945662498474,290.82858
1.0,-0.003671851707622409,0.417232483625412,290.82858
1.0,-0.0037447221111506224,0.5897282958030701,290.82858
1.0,-0.0038325884379446507,0.2900361716747284,290.82858
1.0,-0.0039012262132018805,0.02932548336684704,290.82858
1.0,-0.0039334543980658054,0.21648405492305756,290.82858
1.0,-0.004325293470174074,0.4723071753978729,290.82858
1.0,-0.0039223311468958855,0.3967284858226776,290.82858
1.0,-0.003872811095789075,0.5104541182518005,290.82858
1.0,-0.0038315369747579098,0.7736682295799255,290.82858
1.0,-0.003794083371758461,0.8527039885520935,290.82858
1.0,-0.0037532865535467863,0.7796286940574646,290.82858
1.0,-0.003714108606800437,0.7424353957176208,290.82858
1.0,-0.0036798405926674604,0.6998776793479919,290.82858
1.0,-0.0036489206831902266,0.6072520613670349,290.82858
1.0,-0.0036177164874970913,0.530362069606781,290.82858
1.0,-0.0035852643195539713,0.5261897444725037,290.82858
1.0,-0.0035534894559532404,0.7346867918968201,290.82858
1.0,-0.0035298559814691544,0.8255242705345154,290.82858
1.0,-0.003940575290471315,0.8194445967674255,290.82858
1.0,-0.003941110800951719,1.7488001585006714,290.82858
1.0,-0.003941125702112913,2.818464994430542,290.82858
1.0,-0.003541806247085333,2.3342368602752686,290.82858
1.0,-0.003547258675098419,1.9611119031906128,290.82858
1.0,-0.003960233181715012,2.2654531002044678,290.82858
1.0,-0.003562642727047205,2.0889041423797607,290.82858
1.0,-0.003472304670140147,1.8919705152511597,290.82858
1.0,-0.0029668945353478193,1.9104479551315308,290.82858
1.0,-0.002098724013194442,1.8849371671676636,290.82858
1.0,-0.003031898057088256,1.8510817289352417,290.82858
1.0,-0.0035297004505991936,1.8297432661056519,290.82858
1.0,-0.0036081587895751,1.8060206174850464,290.82858
1.0,-0.003621323499828577,1.802444338798523,290.82858
1.0,-0.0036247840616852045,1.782297968864441,290.82858
1.0,-0.0036251551937311888,1.7687081098556519,290.82858
1.0,-0.0036356206983327866,1.970291018486023,290.82858
1.0,-0.0036677310708910227,2.097487211227417,290.82858
1.0,-0.0037158590275794268,2.107262372970581,290.82858
1.0,-0.003759559243917465,2.3205277919769287,290.82858
1.0,-0.0037822790909558535,2.575397253036499,290.82858
1.0,-0.004201180767267942,2.57861590385437,290.82858
1.0,-0.003806706517934799,2.4616715908050537,290.82858
1.0,-0.004197135102003813,2.5185344219207764,290.82858
1.0,-0.00363992084749043,2.3550984859466553,290.82858
1.0,-0.0034619923681020737,2.2923943996429443,290.82858
1.0,-0.0036197530571371317,2.427220106124878,290.82858
1.0,-0.0035732388496398926,2.291559934616089,290.82858
1.0,-0.0033267545513808727,0.763058602809906,290.82858
1.0,-0.0033673050347715616,0.2537965476512909,290.82858
1.0,-0.003495789598673582,0.6755589842796326,290.82858
1.0,-0.0035012958105653524,0.7760524153709412,290.82858
1.0,-0.0035060131922364235,0.9585618376731873,290.82858
1.0,-0.003512088442221284,1.1483429670333862,290.82858
1.0,-0.00351868593133986,1.3433693647384644,290.82858
1.0,-0.003525214735418558,1.2602804899215698,290.82858
1.0,-0.0035309779923409224,1.1366604566574097,290.82858
1.0,-0.0035352541599422693,1.3518332242965698,290.82858
1.0,-0.0035396767780184746,1.5453099012374878,290.82858
1.0,-0.0035444919485598803,1.7520188093185425,290.82858
1.0,-0.0035486214328557253,1.9541977643966675,290.82858
1.0,-0.003552648238837719,2.0643470287323,290.82858
1.0,-0.0035563656128942966,2.0852086544036865,290.82858
1.0,-0.003961162641644478,2.2753474712371826,290.82858
1.0,-0.003962085582315922,2.541541814804077,290.82858
1.0,-0.003559940028935671,2.2661683559417725,290.82858
1.0,-0.003558703465387225,1.830696940422058,290.82858
1.0,-0.003550342284142971,1.8894671201705933,290.82858
1.0,-0.0030140948947519064,1.945733904838562,290.82858
1.0,-0.0028831837698817253,1.7416476011276245,290.82858
1.0,-0.003476263489574194,1.7926691770553589,290.82858
1.0,-0.003266858635470271,1.749515414237976,290.82858
1.0,-0.0025805137120187283,1.4859436750411987,290.82858
1.0,-0.003781757550314069,0.8352994322776794,290.82858
1.0,-0.003942157607525587,0.35130974650382996,290.82858
1.0,-0.003889546263962984,0.3242492377758026,290.82858
1.0,-0.003073364496231079,0.3199577033519745,290.82858
1.0,-0.002921452047303319,0.15664099156856537,290.82858
1.0,-0.003462075022980571,0.07808207720518112,290.82858
1.0,-0.0035129778552800417,-0.009179114364087582,290.82858
1.0,-0.0035427447874099016,-0.08416175097227097,290.82858
1.0,-0.003547104075551033,0.026226041838526726,290.82858
1.0,-0.003542961785569787,0.227689728140831,290.82858
1.0,-0.003538010874763131,0.43654438853263855,290.82858
1.0,-0.003534962423145771,0.3999471366405487,290.82858
1.0,-0.0035324881318956614,0.2520084083080292,290.82858
1.0,-0.003530006157234311,0.23126600682735443,290.82858
1.0,-0.0035272270906716585,0.39076802134513855,290.82858
1.0,-0.0035235765390098095,0.4469155967235565,290.82858
1.0,-0.003518982557579875,0.37097927927970886,290.82858
1.0,-0.0035136414226144552,0.3619193732738495,290.82858
1.0,-0.003507620422169566,0.3198384940624237,290.82858
1.0,-0.003503327490761876,0.1291036456823349,290.82858
1.0,-0.0035051400773227215,0.356197327375412,290.82858
1.0,-0.0035056902561336756,0.8448361754417419,290.82858
1.0,-0.003906417638063431,0.8794068694114685,290.82858
1.0,-0.003897416405379772,0.6717442870140076,290.82858
1.0,-0.0038640417624264956,0.6897448897361755,290.82858
1.0,-0.0034193063620477915,0.7194280028343201,290.82858
1.0,-0.0031924021895974874,0.6411074995994568,290.82858
1.0,-0.003400013782083988,0.5100964903831482,290.82858
1.0,-0.0034956177696585655,0.36287304759025574,290.82858
1.0,-0.0035088984295725822,0.3044604957103729,290.82858
1.0,-0.0035081086680293083,0.5186795592308044,290.82858
1.0,-0.0038681451696902514,0.6785392165184021,290.82858
1.0,-0.003838847391307354,0.8471011519432068,290.82858
1.0,-0.003904840210452676,0.976681649684906,290.82858
1.0,-0.003915467765182257,1.026391863822937,290.82858
1.0,-0.003920536953955889,0.943422257900238,290.82858
1.0,-0.0039249747060239315,0.9030103087425232,290.82858
1.0,-0.0035258824937045574,0.6747245192527771,290.82858
1.0,-0.003530772402882576,0.5738734602928162,290.82858
1.0,-0.0035353347193449736,0.6786584258079529,290.82858
1.0,-0.003942415118217468,0.9653567671775818,290.82858
1.0,-0.003946954384446144,1.1320112943649292,290.82858
1.0,-0.003950946498662233,1.2614725828170776,290.82858
1.0,-0.003954990301281214,1.32286536693573,290.82858
1.0,-0.003958580084145069,1.500487208366394,290.82858
1.0,-0.0035592024214565754,1.6044377088546753,290.82858
1.0,-0.003964110743254423,1.7776488065719604,290.82858
1.0,-0.0039668758399784565,2.092003583908081,290.82858
1.0,-0.003965100739151239,2.535104513168335,290.82858
1.0,-0.002894442994147539,2.8551814556121826,290.82858
1.0,-0.0028342355508357286,2.649426221847534,290.82858
1.0,-0.003774463664740324,2.6412007808685303,290.82858
1.0,-0.003557610558345914,2.7068850994110107,290.82858
1.0,-0.0035626357421278954,2.65336012840271,290.82858
1.0,-0.003570827655494213,2.618551015853882,290.82858
1.0,-0.003575910348445177,2.5479791164398193,290.82858
1.0,-0.003576359013095498,2.5402305126190186,290.82858
1.0,-0.0035746342036873102,2.543210744857788,290.82858
1.0,-0.0035708672367036343,2.5032756328582764,290.82858
1.0,-0.0035612699575722218,2.45654559135437,290.82858
1.0,-0.0035413235891610384,2.412914991378784,290.82858
1.0,-0.0035089205484837294,2.438664197921753,290.82858
1.0,-0.0034601229708641768,3.1183955669403076,290.82858
1.0,-0.00339058181270957,3.3668277263641357,290.82858
1.0,-0.0033116117119789124,3.312110662460327,290.82858
1.0,-0.003234957344830036,3.189086675643921,290.82858
1.0,-0.00315813603810966,3.1968352794647217,290.82858
1.0,-0.0030699772760272026,3.0924079418182373,290.82858
1.0,-0.002968462882563472,2.2546050548553467,290.82858
1.0,-0.0029547058511525393,2.083420515060425,290.82858
1.0,-0.002907982561737299,2.612948179244995,290.82858
1.0,-0.0028550801798701286,2.0562407970428467,290.82858
1.0,-0.0032183330040425062,2.05063796043396,290.82858
1.0,-0.003158930689096451,2.1289584636688232,290.82858
1.0,-0.0028443962801247835,2.171516180038452,290.82858
1.0,-0.002425607992336154,2.789020299911499,290.82858
1.0,-0.0018999032909050584,3.2697913646698,290.82858
1.0,-0.0016317175468429923,3.1865832805633545,290.82858
1.0,-0.002543871523812413,3.2509562969207764,290.82858
1.0,-0.0029712077230215073,2.9790399074554443,290.82858
1.0,-0.002980175893753767,2.902865171432495,290.82858
1.0,-0.0023066566791385412,2.959012746810913,290.82858
1.0,-0.0029733520932495594,3.013610601425171,290.82858
1.0,-0.002986928215250373,3.130197286605835,290.82858
1.0,-0.002997573232278228,3.17215895652771,290.82858
1.0,-0.003015517955645919,3.003716230392456,290.82858
1.0,-0.0030416122172027826,2.9093024730682373,290.82858
1.0,-0.00307571142911911,2.8694865703582764,290.82858
1.0,-0.00311731593683362,2.8083322048187256,290.82858
1.0,-0.0031665728893131018,2.8104779720306396,290.82858
1.0,-0.0032230180222541094,2.7114150524139404,290.82858
1.0,-0.0032834745943546295,2.6041266918182373,290.82858
1.0,-0.003344233613461256,2.494811773300171,290.82858
1.0,-0.0034037423320114613,2.3865697383880615,290.82858
1.0,-0.0034619267098605633,2.1619794368743896,290.82858
1.0,-0.0031157666817307472,1.3427733182907104,290.82858
1.0,-0.0031628163997083902,1.2625454664230347,290.82858
1.0,-0.0032093029003590345,1.366495966911316,290.82858
1.0,-0.0032515351194888353,1.3722180128097534,290.82858
1.0,-0.0024222303181886673,2.562403440475464,290.82858
1.0,-0.0032673757523298264,2.8853414058685303,290.82858
1.0,-0.0036663194186985493,2.4790761470794678,290.82858
1.0,-0.0032605596352368593,2.557515859603882,290.82858
1.0,-0.003239112440496683,2.520441770553589,290.82858
1.0,-0.0032068858854472637,2.467989683151245,290.82858
1.0,-0.003173127770423889,2.4933812618255615,290.82858
1.0,-0.0031375382095575333,2.464294195175171,290.82858
1.0,-0.0030921923462301493,2.395033597946167,290.82858
1.0,-0.003033042885363102,2.3412702083587646,290.82858
1.0,-0.002963010221719742,2.3218390941619873,290.82858
1.0,-0.002886146306991577,2.300739049911499,290.82858
1.0,-0.002804658142849803,2.2579429149627686,290.82858
1.0,-0.002722614910453558,2.17878794670105,290.82858
1.0,-0.002649062778800726,2.0993945598602295,290.82858
1.0,-0.0026008787099272013,1.5944241285324097,290.82858
1.0,-0.002595206955447793,0.7225274443626404,290.82858
1.0,-0.0026013641618192196,1.4474390745162964,290.82858
1.0,-0.002606827300041914,2.2480485439300537,290.82858
1.0,-0.0026139954570680857,1.7259119749069214,290.82858
1.0,-0.002625339897349477,1.9955633878707886,290.82858
1.0,-0.003045119345188141,2.1772382259368896,290.82858
1.0,-0.0030669099651277065,2.147078275680542,290.82858
1.0,-0.003091882448643446,2.010345220565796,290.82858
1.0,-0.0031195308547466993,2.0073649883270264,290.82858
1.0,-0.003151219105347991,1.9531248807907104,290.82858
1.0,-0.003189059905707836,1.8496512174606323,290.82858
1.0,-0.0032330118119716644,1.7324684858322144,290.82858
1.0,-0.003280004020780325,1.591563105583191,290.82858
1.0,-0.0033277205657213926,1.5437601804733276,290.82858
1.0,-0.0033767973072826862,1.521706461906433,290.82858
1.0,-0.003419996937736869,2.022742986679077,290.82858
1.0,-0.0034050075337290764,3.108381986618042,290.82858
1.0,-0.0033604283817112446,2.747058629989624,290.82858
1.0,-0.0033148766960948706,2.4497506618499756,290.82858
1.0,-0.003267077263444662,2.3986098766326904,290.82858
1.0,-0.003216222394257784,1.7286537885665894,290.82858
1.0,-0.0031632466707378626,1.5981196165084839,290.82858
1.0,-0.003112580394372344,1.9286869764328003,290.82858
1.0,-0.003066178411245346,1.8182991743087769,290.82858
1.0,-0.0026220346335321665,1.7104147672653198,290.82858
1.0,-0.0025918055325746536,1.6275643110275269,290.82858
1.0,-0.002580031054094434,1.6485451459884644,290.82858
1.0,-0.0025814624968916178,1.8066166639328003,290.82858
1.0,-0.002579617779701948,1.7890928983688354,290.82858
1.0,-0.002583110937848687,1.7029045820236206,290.82858
1.0,-0.0025892630219459534,1.632332682609558,290.82858
1.0,-0.0025967631954699755,1.5803574323654175,290.82858
1.0,-0.0026044026017189026,1.471042513847351,290.82858
1.0,-0.002610991010442376,1.3380049467086792,290.82858
1.0,-0.0026152573991566896,1.2055634260177612,290.82858
1.0,-0.0026166820898652077,1.217126727104187,290.82858
1.0,-0.002615666948258877,1.2500284910202026,290.82858
1.0,-0.003015034832060337,1.74248206615448,290.82858
1.0,-0.003012142376974225,2.2476909160614014,290.82858
1.0,-0.0030349346343427896,0.6263255476951599,290.82858
1.0,-0.0030787698924541473,0.3968476951122284,290.82858
1.0,-0.003139820182695985,0.6464719176292419,290.82858
1.0,-0.00322680058889091,0.1844167560338974,290.82858
1.0,-0.003335589077323675,-0.18107889592647552,290.82858
1.0,-0.0030444159638136625,-0.2526044547557831,290.82858
1.0,-0.0031441522296518087,-0.3454684913158417,290.82858
1.0,-0.0032324662897735834,-0.4055499732494354,290.82858
1.0,-0.003305695252493024,-0.3083944022655487,290.82858
1.0,-0.003340082708746195,-0.06055831536650658,290.82858
1.0,-0.003356928238645196,-0.11694430559873581,290.82858
1.0,-0.0033686738461256027,-0.24497507512569427,290.82858
1.0,-0.0033772990573197603,-0.20384787023067474,290.82858
1.0,-0.0033849538303911686,-0.32854077219963074,290.82858
1.0,-0.003397170687094331,-0.37419793009757996,290.82858
1.0,-0.0034105570521205664,0.1913308948278427,290.82858
1.0,-0.003402158385142684,1.3816355466842651,290.82858
1.0,-0.00340743875131011,0.8730887770652771,290.82858
1.0,-0.0034180639777332544,0.7072686553001404,290.82858
1.0,-0.0034244218841195107,1.0859965085983276,290.82858
1.0,-0.0034198027569800615,1.1829136610031128,290.82858
1.0,-0.003410631325095892,1.1940001249313354,290.82858
1.0,-0.0034041316248476505,1.1862515211105347,290.82858
1.0,-0.003394563216716051,1.254677653312683,290.82858
1.0,-0.003385507734492421,1.6118286848068237,290.82858
1.0,-0.0037794001400470734,1.8326042890548706,290.82858
1.0,-0.0037500006146728992,1.7127989530563354,290.82858
1.0,-0.003687058575451374,1.6188620328903198,290.82858
1.0,-0.003600788302719593,1.634001612663269,290.82858
1.0,-0.0034935332369059324,1.5681980848312378,290.82858
1.0,-0.003359999042004347,1.2513397932052612,290.82858
1.0,-0.0032886555418372154,-0.01800060085952282,290.82858
1.0,-0.003310962812975049,0.04673003777861595,290.82858
1.0,-0.003314870409667492,0.7903575301170349,290.82858
1.0,-0.00320637715049088,0.8839368224143982,290.82858
1.0,-0.0032826820388436317,0.6613730788230896,290.82858
1.0,-0.003261897014454007,0.7826089262962341,290.82858
1.0,-0.003246093401685357,0.9901522994041443,290.82858
1.0,-0.003231884678825736,0.8958577513694763,290.82858
1.0,-0.0032153588254004717,0.8436440825462341,290.82858
1.0,-0.0032002488151192665,0.9163617491722107,290.82858
1.0,-0.003189431270584464,0.9646415114402771,290.82858
1.0,-0.0031813785899430513,0.9360312819480896,290.82858
1.0,-0.003173730568960309,0.8947848677635193,290.82858
1.0,-0.0031671044416725636,0.8656978011131287,290.82858
1.0,-0.0031634129118174314,0.8414983153343201,290.82858
1.0,-0.0031639644876122475,0.8087157607078552,290.82858
1.0,-0.003169346833601594,0.741243302822113,290.82858
1.0,-0.0027279341593384743,0.836610734462738,290.82858
1.0,-0.0026837822515517473,0.9059905409812927,290.82858
1.0,-0.003025258192792535,0.5134343504905701,290.82858
1.0,-0.002585981274023652,0.5794762969017029,290.82858
1.0,-0.0025816576089709997,0.8138417601585388,290.82858
1.0,-0.002130580600351095,0.7967948317527771,290.82858
1.0,-0.001608811435289681,0.7491111159324646,290.82858
1.0,-0.0018094060942530632,0.4916190803050995,290.82858
1.0,-0.002567407675087452,0.43642517924308777,290.82858
1.0,-0.0026103430427610874,0.2868175208568573,290.82858
1.0,-0.0026246649213135242,0.21338461339473724,290.82858
1.0,-0.0026359334588050842,0.21719931066036224,290.82858
1.0,-0.0026452525053173304,0.13136862218379974,290.82858
1.0,-0.002652254421263933,0.03206729516386986,290.82858
1.0,-0.002627917565405369,0.34308430552482605,290.82858
1.0,-0.0030683500226587057,0.10514258593320847,290.82858
1.0,-0.003077152883633971,-0.09191035479307175,290.82858
1.0,-0.0030883471481502056,-0.17774103581905365,290.82858
1.0,-0.003100465051829815,-0.18239019811153412,290.82858
1.0,-0.0031058327294886112,-0.2372264713048935,290.82858
1.0,-0.0030912982765585184,-0.21445749700069427,290.82858
1.0,-0.002807851880788803,-0.28264519572257996,290.82858
1.0,-0.0021961675956845284,-0.39637085795402527,290.82858
1.0,-0.0027769410517066717,-0.42688843607902527,290.82858
1.0,-0.003123912028968334,-0.4198550879955292,290.82858
1.0,-0.003262867219746113,-0.3302097022533417,290.82858
1.0,-0.0033135998528450727,-0.24271009862422943,290.82858
1.0,-0.003351059043779969,-0.17476080358028412,290.82858
1.0,-0.0033875557128340006,-0.1456737369298935,290.82858
1.0,-0.003423884976655245,-0.1494884341955185,290.82858
1.0,-0.0034597618505358696,-0.16939638555049896,290.82858
1.0,-0.003494487376883626,-0.20372866094112396,290.82858
1.0,-0.0035273144021630287,-0.2447366565465927,290.82858
1.0,-0.0035579907707870007,-0.28908249735832214,290.82858
1.0,-0.003586261998862028,-0.3331899344921112,290.82858
1.0,-0.0036123087629675865,-0.37682053446769714,290.82858
1.0,-0.0036361445672810078,-0.4043578803539276,290.82858
1.0,-0.0028525826055556536,-0.7419585585594177,290.82858
1.0,-0.003220727201551199,-1.4069079160690308,290.82858
1.0,-0.003601646050810814,-1.1940001249313354,290.82858
1.0,-0.003183667315170169,-1.2013911008834839,290.82858
1.0,-0.003148301737383008,-1.362085223197937,290.82858
1.0,-0.003100676229223609,-1.4491080045700073,290.82858
1.0,-0.003042760770767927,-1.5275477170944214,290.82858
1.0,-0.002974189119413495,-1.5586613416671753,290.82858
1.0,-0.0028945044614374638,-1.2494324445724487,290.82858
1.0,-0.002830583369359374,-0.20074842870235443,290.82858
1.0,-0.0027973882388323545,-0.24962423741817474,290.82858
1.0,-0.0027661477215588093,-0.7358788847923279,290.82858
1.0,-0.0027340827509760857,-0.9258984923362732,290.82858
1.0,-0.0027005786541849375,-1.027464747428894,290.82858
1.0,-0.0026658105198293924,-1.0976790189743042,290.82858
1.0,-0.003034123918041587,-0.7070302367210388,290.82858
1.0,-0.002938772551715374,0.478267639875412,290.82858
1.0,-0.0026180550921708345,0.7358788847923279,290.82858
1.0,-0.0030674964655190706,0.766873300075531,290.82858
1.0,-0.0031298717949539423,0.48363205790519714,290.82858
1.0,-0.003199789673089981,0.7991790175437927,290.82858
1.0,-0.003272721776738763,1.0162590742111206,290.82858
1.0,-0.0033533680252730846,1.0010002851486206,290.82858
1.0,-0.003439202904701233,1.1839865446090698,290.82858
1.0,-0.0035177168902009726,1.3415812253952026,290.82858
