healthy,ctrl,forward,cumulative
0.0,-0.4648800790309906,7.7215576171875,6676.6094
0.0,-0.5256682634353638,7.58880615234375,6676.6094
0.0,-0.5128086805343628,7.80029296875,6676.6094
0.0,-0.5208420157432556,7.28424072265625,6676.6094
0.0,-0.46584072709083557,7.58148193359375,6676.6094
0.0,-0.4686921238899231,7.44720458984375,6676.6094
0.0,-0.4977019429206848,7.40478515625,6676.6094
0.0,-0.4464864730834961,7.41790771484375,6676.6094
0.0,-0.49465489387512207,7.86468505859375,6676.6094
0.0,-0.5191838145256042,7.440185546875,6676.6094
0.0,-0.5218981504440308,7.61932373046875,6676.6094
0.0,-0.5212669372558594,7.2906494140625,6676.6094
0.0,-0.5013673305511475,7.62054443359375,6676.6094
0.0,-0.5140155553817749,7.5982666015625,6676.6094
0.0,-0.46651574969291687,7.4603271484375,6676.6094
0.0,-0.5228412747383118,7.4609375,6676.6094
0.0,-0.4667169153690338,7.1649169921875,6676.6094
0.0,-0.49752792716026306,7.130126953125,6676.6094
0.0,-0.46467119455337524,6.8585205078125,6676.6094
0.0,-0.42602816224098206,7.06329345703125,6676.6094
0.0,-0.5179607272148132,7.186279296875,6676.6094
0.0,-0.518891453742981,7.79632568359375,6676.6094
0.0,-0.5200087428092957,7.74322509765625,6676.6094
0.0,-0.4684208333492279,8.33953857421875,6676.6094
0.0,-0.5251420140266418,8.35205078125,6676.6094
0.0,-0.5117093920707703,8.43017578125,6676.6094
0.0,-0.5075055360794067,8.1524658203125,6676.6094
0.0,-0.46206751465797424,7.68463134765625,6676.6094
0.0,-0.4610671103000641,8.45306396484375,6676.6094
0.0,-0.46900925040245056,7.90069580078125,6676.6094
0.0,-0.5304261445999146,8.03375244140625,6676.6094
0.0,-0.45878034830093384,7.88116455078125,6676.6094
0.0,-0.5296165347099304,7.557373046875,6676.6094
0.0,-0.5169912576675415,7.6141357421875,6676.6094
0.0,-0.46691665053367615,7.30316162109375,6676.6094
0.0,-0.4551818370819092,7.91534423828125,6676.6094
0.0,-0.4693995416164398,7.87109375,6676.6094
0.0,-0.5126711130142212,8.4698486328125,6676.6094
0.0,-0.5032501220703125,8.05206298828125,6676.6094
0.0,-0.42767810821533203,8.90716552734375,6676.6094
0.0,-0.509616494178772,8.72222900390625,6676.6094
0.0,-0.4626230299472809,8.665771484375,6676.6094
0.0,-0.5234169363975525,7.89459228515625,6676.6094
0.0,-0.5098070502281189,8.27606201171875,6676.6094
0.0,-0.5067155957221985,7.72430419921875,6676.6094
0.0,-0.5258837938308716,7.74261474609375,6676.6094
0.0,-0.4626302719116211,7.59918212890625,6676.6094
0.0,-0.45951318740844727,7.87689208984375,6676.6094
0.0,-0.5183884501457214,7.82135009765625,6676.6094
0.0,-0.5274160504341125,7.8607177734375,6676.6094
0.0,-0.439336359500885,7.92633056640625,6676.6094
0.0,-0.5251891016960144,7.6959228515625,6676.6094
0.0,-0.45660027861595154,8.3929443359375,6676.6094
0.0,-0.4522398114204407,7.79022216796875,6676.6094
0.0,-0.5182785391807556,8.12408447265625,6676.6094
0.0,-0.5342554450035095,7.4603271484375,6676.6094
0.0,-0.4848003089427948,7.9248046875,6676.6094
0.0,-0.5293542146682739,6.541748046875,6676.6094
0.0,-0.46416375041007996,7.5531005859375,6676.6094
0.0,-0.5208414196968079,6.6473388671875,6676.6094
0.0,-0.5217742323875427,6.9384765625,6676.6094
0.0,-0.45449134707450867,7.5616455078125,6676.6094
0.0,-0.4570128619670868,7.02362060546875,6676.6094
0.0,-0.450735479593277,8.03070068359375,6676.6094
0.0,-0.5245457291603088,7.783203125,6676.6094
0.0,-0.5195276737213135,8.28887939453125,6676.6094
0.0,-0.45896846055984497,8.2574462890625,6676.6094
0.0,-0.5194348692893982,8.60076904296875,6676.6094
0.0,-0.522697389125824,8.36761474609375,6676.6094
0.0,-0.5184789896011353,8.43231201171875,6676.6094
0.0,-0.5229894518852234,7.68768310546875,6676.6094
0.0,-0.4587657153606415,6.90399169921875,6676.6094
0.0,-0.46430397033691406,6.3397216796875,6676.6094
0.0,-0.5259154438972473,6.27960205078125,6676.6094
0.0,-0.4493798315525055,6.56158447265625,6676.6094
0.0,-0.46818867325782776,6.89453125,6676.6094
0.0,-0.5238015651702881,7.239990234375,6676.6094
0.0,-0.4942982792854309,7.0281982421875,6676.6094
0.0,-0.518375813961029,6.97235107421875,6676.6094
0.0,-0.523914098739624,6.25274658203125,6676.6094
0.0,-0.5275248289108276,6.16455078125,6676.6094
0.0,-0.44434624910354614,7.04437255859375,6676.6094
0.0,-0.4725741446018219,6.641845703125,6676.6094
0.0,-0.5117810368537903,7.5201416015625,6676.6094
0.0,-0.4670977294445038,7.16949462890625,6676.6094
0.0,-0.5149898529052734,7.60986328125,6676.6094
0.0,-0.5129856467247009,7.332763671875,6676.6094
0.0,-0.5166448950767517,8.27850341796875,6676.6094
0.0,-0.4579865634441376,7.72705078125,6676.6094
0.0,-0.4722932279109955,7.2406005859375,6676.6094
0.0,-0.5154444575309753,7.4725341796875,6676.6094
0.0,-0.4746493399143219,7.14141845703125,6676.6094
0.0,-0.5137504935264587,6.7144775390625,6676.6094
0.0,-0.47263771295547485,6.2176513671875,6676.6094
0.0,-0.5180887579917908,6.75323486328125,6676.6094
0.0,-0.46591052412986755,6.59515380859375,6676.6094
0.0,-0.457069456577301,6.64459228515625,6676.6094
0.0,-0.4943573474884033,6.3592529296875,6676.6094
0.0,-0.5240377187728882,6.937255859375,6676.6094
0.0,-0.48988857865333557,7.13623046875,6676.6094
0.0,-0.45125457644462585,7.55584716796875,6676.6094
0.0,-0.502380907535553,7.994384765625,6676.6094
0.0,-0.5268965363502502,7.77191162109375,6676.6094
0.0,-0.455939382314682,8.54400634765625,6676.6094
0.0,-0.5041115880012512,8.0303955078125,6676.6094
0.0,-0.46078187227249146,8.2659912109375,6676.6094
0.0,-0.4614330232143402,7.83447265625,6676.6094
0.0,-0.5252897143363953,6.82586669921875,6676.6094
0.0,-0.5185717940330505,7.30865478515625,6676.6094
0.0,-0.45892533659935,7.28179931640625,6676.6094
0.0,-0.5250802040100098,7.5579833984375,6676.6094
0.0,-0.46811363101005554,8.02459716796875,6676.6094
0.0,-0.5182031989097595,7.92449951171875,6676.6094
0.0,-0.5227869749069214,8.58001708984375,6676.6094
0.0,-0.5248194336891174,8.099365234375,6676.6094
0.0,-0.4574265480041504,8.16986083984375,6676.6094
0.0,-0.4737868309020996,7.628173828125,6676.6094
0.0,-0.44072848558425903,7.87261962890625,6676.6094
0.0,-0.5271105170249939,7.42462158203125,6676.6094
0.0,-0.4628945291042328,8.00079345703125,6676.6094
0.0,-0.522758960723877,7.4505615234375,6676.6094
0.0,-0.4602775573730469,7.069091796875,6676.6094
0.0,-0.4644988179206848,7.3101806640625,6676.6094
0.0,-0.4621323049068451,6.97540283203125,6676.6094
0.0,-0.5220710039138794,7.55401611328125,6676.6094
0.0,-0.4618803560733795,7.63824462890625,6676.6094
0.0,-0.5157848596572876,8.46527099609375,6676.6094
0.0,-0.5254901051521301,8.5186767578125,6676.6094
0.0,-0.4519106447696686,9.1839599609375,6676.6094
0.0,-0.5272219777107239,9.25048828125,6676.6094
0.0,-0.5191789865493774,9.176025390625,6676.6094
0.0,-0.4614124298095703,9.0240478515625,6676.6094
0.0,-0.5227581858634949,8.8616943359375,6676.6094
0.0,-0.4595603942871094,8.8018798828125,6676.6094
0.0,-0.5253273844718933,9.03533935546875,6676.6094
0.0,-0.4293365478515625,9.3048095703125,6676.6094
0.0,-0.5039908289909363,9.3450927734375,6676.6094
0.0,-0.47746118903160095,8.3941650390625,6676.6094
0.0,-0.4984728991985321,8.57147216796875,6676.6094
0.0,-0.5281218886375427,8.22784423828125,6676.6094
0.0,-0.5274965167045593,8.4075927734375,6676.6094
0.0,-0.4611119329929352,8.12286376953125,6676.6094
0.0,-0.5241279006004333,7.5567626953125,6676.6094
0.0,-0.46155357360839844,8.10333251953125,6676.6094
0.0,-0.5238073468208313,7.254638671875,6676.6094
0.0,-0.5249404311180115,7.2991943359375,6676.6094
0.0,-0.49775487184524536,7.71728515625,6676.6094
0.0,-0.5227643251419067,8.1744384765625,6676.6094
0.0,-0.5104442238807678,8.37249755859375,6676.6094
0.0,-0.5294944047927856,7.20184326171875,6676.6094
0.0,-0.45917320251464844,8.1781005859375,6676.6094
0.0,-0.5209960341453552,7.5213623046875,6676.6094
0.0,-0.5187404751777649,7.7862548828125,6676.6094
0.0,-0.4464912414550781,7.71209716796875,6676.6094
0.0,-0.5187193751335144,7.84820556640625,6676.6094
0.0,-0.44615253806114197,7.1746826171875,6676.6094
0.0,-0.5045421123504639,7.4267578125,6676.6094
0.0,-0.4640779495239258,7.05047607421875,6676.6094
0.0,-0.47514697909355164,7.4365234375,6676.6094
0.0,-0.41242870688438416,7.601318359375,6676.6094
0.0,-0.45525914430618286,5.99334716796875,6676.6094
0.0,-0.498556524515152,7.1270751953125,6676.6094
0.0,-0.5284706950187683,6.3922119140625,6676.6094
0.0,-0.5195741057395935,6.329345703125,6676.6094
0.0,-0.5177217125892639,6.761474609375,6676.6094
0.0,-0.5263966917991638,6.6583251953125,6676.6094
0.0,-0.5141376852989197,6.6046142578125,6676.6094
0.0,-0.47018003463745117,6.86126708984375,6676.6094
0.0,-0.4610522389411926,6.99371337890625,6676.6094
0.0,-0.46956583857536316,6.15020751953125,6676.6094
0.0,-0.45918914675712585,6.3360595703125,6676.6094
0.0,-0.5047783851623535,6.83563232421875,6676.6094
0.0,-0.5083597302436829,6.636962890625,6676.6094
0.0,-0.4743623733520508,6.11114501953125,6676.6094
0.0,-0.5174185633659363,6.68426513671875,6676.6094
0.0,-0.5188360214233398,6.24969482421875,6676.6094
0.0,-0.5072172284126282,6.52191162109375,6676.6094
0.0,-0.5199097990989685,6.28570556640625,6676.6094
0.0,-0.5205071568489075,6.1297607421875,6676.6094
0.0,-0.44472208619117737,6.83380126953125,6676.6094
0.0,-0.46361014246940613,6.3751220703125,6676.6094
0.0,-0.5229684710502625,7.2015380859375,6676.6094
0.0,-0.4669114053249359,6.33087158203125,6676.6094
0.0,-0.5233308672904968,6.776123046875,6676.6094
0.0,-0.46618518233299255,6.29119873046875,6676.6094
0.0,-0.5203754305839539,5.96832275390625,6676.6094
0.0,-0.4542210102081299,6.8499755859375,6676.6094
0.0,-0.5297436714172363,6.74041748046875,6676.6094
0.0,-0.45490309596061707,7.3236083984375,6676.6094
0.0,-0.5196785926818848,7.62359619140625,6676.6094
0.0,-0.5102067589759827,7.60986328125,6676.6094
0.0,-0.46220168471336365,7.801513671875,6676.6094
0.0,-0.44742533564567566,7.53082275390625,6676.6094
0.0,-0.4424254596233368,8.29864501953125,6676.6094
0.0,-0.45845484733581543,8.2562255859375,6676.6094
0.0,-0.4644930958747864,8.21075439453125,6676.6094
0.0,-0.4456639289855957,7.9852294921875,6676.6094
0.0,-0.5193580985069275,7.8009033203125,6676.6094
0.0,-0.46349388360977173,7.1710205078125,6676.6094
0.0,-0.4504123628139496,7.32666015625,6676.6094
0.0,-0.5128241181373596,6.98577880859375,6676.6094
0.0,-0.5312649607658386,6.47552490234375,6676.6094
0.0,-0.46039485931396484,7.45941162109375,6676.6094
0.0,-0.5222405791282654,6.4410400390625,6676.6094
0.0,-0.4266316592693329,7.81463623046875,6676.6094
0.0,-0.4527643620967865,7.16400146484375,6676.6094
0.0,-0.44887009263038635,7.69378662109375,6676.6094
0.0,-0.5244655013084412,7.61749267578125,6676.6094
0.0,-0.5194016098976135,7.38922119140625,6676.6094
0.0,-0.46224209666252136,7.125244140625,6676.6094
0.0,-0.5305073857307434,6.66229248046875,6676.6094
0.0,-0.41819411516189575,6.92474365234375,6676.6094
0.0,-0.4656687378883362,6.61224365234375,6676.6094
0.0,-0.5185708999633789,6.976318359375,6676.6094
0.0,-0.4609108567237854,7.2747802734375,6676.6094
0.0,-0.46208515763282776,7.337646484375,6676.6094
0.0,-0.4638517498970032,7.59124755859375,6676.6094
0.0,-0.5181367993354797,8.09356689453125,6676.6094
0.0,-0.5232284665107727,8.12957763671875,6676.6094
0.0,-0.45302316546440125,8.5577392578125,6676.6094
0.0,-0.5281584858894348,8.18115234375,6676.6094
0.0,-0.4602022171020508,8.90106201171875,6676.6094
0.0,-0.4606459140777588,8.94134521484375,6676.6094
0.0,-0.5093734860420227,8.5455322265625,6676.6094
0.0,-0.4831816852092743,8.8189697265625,6676.6094
0.0,-0.4572436511516571,8.1787109375,6676.6094
0.0,-0.46374669671058655,8.206787109375,6676.6094
0.0,-0.5178144574165344,8.1903076171875,6676.6094
0.0,-0.5124896168708801,8.0755615234375,6676.6094
0.0,-0.4553471505641937,8.7689208984375,6676.6094
0.0,-0.5361103415489197,8.6517333984375,6676.6094
0.0,-0.45206913352012634,9.01123046875,6676.6094
0.0,-0.5338973999023438,8.0859375,6676.6094
0.0,-0.514543354511261,9.0045166015625,6676.6094
0.0,-0.5261630415916443,8.0352783203125,6676.6094
0.0,-0.42380785942077637,9.3310546875,6676.6094
0.0,-0.47489872574806213,8.646240234375,6676.6094
0.0,-0.4926740825176239,9.5587158203125,6676.6094
0.0,-0.4676411747932434,8.673095703125,6676.6094
0.0,-0.5142629742622375,9.6868896484375,6676.6094
0.0,-0.4736001193523407,7.9296875,6676.6094
0.0,-0.5228459239006042,7.7703857421875,6676.6094
0.0,-0.4513026177883148,8.33251953125,6676.6094
0.0,-0.4828278124332428,8.165283203125,6676.6094
0.0,-0.39922866225242615,8.572998046875,6676.6094
0.0,-0.4635216295719147,8.929443359375,6676.6094
0.0,-0.47398248314857483,7.9132080078125,6676.6094
0.0,-0.5246124863624573,8.5565185546875,6676.6094
0.0,-0.512520432472229,7.9461669921875,6676.6094
0.0,-0.4687901437282562,7.862548828125,6676.6094
0.0,-0.5195546746253967,8.2281494140625,6676.6094
0.0,-0.5220093131065369,7.8985595703125,6676.6094
0.0,-0.4385870099067688,8.0780029296875,6676.6094
0.0,-0.5198206305503845,8.1109619140625,6676.6094
0.0,-0.5047149062156677,8.5772705078125,6676.6094
0.0,-0.47797122597694397,8.3404541015625,6676.6094
0.0,-0.49123406410217285,8.607177734375,6676.6094
0.0,-0.3862101137638092,8.3453369140625,6676.6094
0.0,-0.5391678214073181,7.2259521484375,6676.6094
0.0,-0.4533537030220032,8.5797119140625,6676.6094
0.0,-0.5259130597114563,7.10205078125,6676.6094
0.0,-0.45792657136917114,8.0938720703125,6676.6094
0.0,-0.5257472991943359,7.576904296875,6676.6094
0.0,-0.4596218764781952,7.9534912109375,6676.6094
0.0,-0.5209558606147766,7.9095458984375,6676.6094
0.0,-0.5225219130516052,7.3046875,6676.6094
0.0,-0.49440017342567444,7.744140625,6676.6094
0.0,-0.4700809419155121,6.668701171875,6676.6094
0.0,-0.4595940113067627,7.54638671875,6676.6094
0.0,-0.5299486517906189,7.0391845703125,6676.6094
0.0,-0.4487641751766205,7.7874755859375,6676.6094
0.0,-0.4654824435710907,7.0989990234375,6676.6094
0.0,-0.48753103613853455,7.532958984375,6676.6094
0.0,-0.530865490436554,6.614990234375,6676.6094
0.0,-0.46410009264945984,7.3748779296875,6676.6094
0.0,-0.5252566337585449,7.120361328125,6676.6094
0.0,-0.518734872341156,7.2308349609375,6676.6094
0.0,-0.5207539796829224,7.149658203125,6676.6094
0.0,-0.45415279269218445,7.02392578125,6676.6094
0.0,-0.4585404098033905,7.4359130859375,6676.6094
0.0,-0.52067631483078,7.5799560546875,6676.6094
0.0,-0.4563809335231781,8.167724609375,6676.6094
0.0,-0.527625560760498,8.1060791015625,6676.6094
0.0,-0.45884791016578674,8.5198974609375,6676.6094
0.0,-0.5139687061309814,8.91845703125,6676.6094
0.0,-0.4404256045818329,8.5662841796875,6676.6094
0.0,-0.46160441637039185,8.4552001953125,6676.6094
0.0,-0.47492533922195435,8.5595703125,6676.6094
0.0,-0.4999842643737793,8.922119140625,6676.6094
0.0,-0.5375804305076599,8.5894775390625,6676.6094
0.0,-0.43826380372047424,9.1693115234375,6676.6094
0.0,-0.5326074957847595,8.118896484375,6676.6094
0.0,-0.4571421146392822,8.963623046875,6676.6094
0.0,-0.5337358713150024,8.35693359375,6676.6094
0.0,-0.5019790530204773,9.066162109375,6676.6094
0.0,-0.4633618891239166,8.836669921875,6676.6094
0.0,-0.44900351762771606,9.35791015625,6676.6094
0.0,-0.5242056250572205,7.689208984375,6676.6094
0.0,-0.5223372578620911,8.4674072265625,6676.6094
0.0,-0.44673940539360046,7.8863525390625,6676.6094
0.0,-0.5265988707542419,7.6025390625,6676.6094
0.0,-0.4589930474758148,8.243408203125,6676.6094
0.0,-0.4685609042644501,7.7362060546875,6676.6094
0.0,-0.5190181136131287,7.950439453125,6676.6094
0.0,-0.5311988592147827,7.584228515625,6676.6094
0.0,-0.4494185447692871,8.026123046875,6676.6094
0.0,-0.48308536410331726,7.8924560546875,6676.6094
0.0,-0.4337056279182434,8.4344482421875,6676.6094
0.0,-0.46316367387771606,7.1331787109375,6676.6094
0.0,-0.470077246427536,7.666015625,6676.6094
0.0,-0.4613093435764313,7.4615478515625,6676.6094
0.0,-0.5185574889183044,7.205810546875,6676.6094
0.0,-0.4628419876098633,6.5533447265625,6676.6094
0.0,-0.46026039123535156,6.11572265625,6676.6094
0.0,-0.46466556191444397,5.703125,6676.6094
0.0,-0.46410131454467773,5.7183837890625,6676.6094
0.0,-0.5220322012901306,6.2109375,6676.6094
0.0,-0.4734826982021332,6.544189453125,6676.6094
0.0,-0.46833544969558716,6.9158935546875,6676.6094
0.0,-0.4731501638889313,5.654296875,6676.6094
0.0,-0.5105299353599548,6.96044921875,6676.6094
0.0,-0.501067578792572,5.57861328125,6676.6094
0.0,-0.49161264300346375,6.81396484375,6676.6094
0.0,-0.47336694598197937,6.0443115234375,6676.6094
0.0,-0.5036994814872742,6.7608642578125,6676.6094
0.0,-0.5257017612457275,6.1761474609375,6676.6094
0.0,-0.5243095755577087,6.309814453125,6676.6094
0.0,-0.526334285736084,6.1895751953125,6676.6094
0.0,-0.5126737952232361,6.53076171875,6676.6094
0.0,-0.46580368280410767,5.6634521484375,6676.6094
0.0,-0.4647988975048065,6.49169921875,6676.6094
0.0,-0.5239648222923279,6.8157958984375,6676.6094
0.0,-0.4485340714454651,6.5179443359375,6676.6094
0.0,-0.5189006328582764,6.795654296875,6676.6094
0.0,-0.47051802277565,7.1075439453125,6676.6094
0.0,-0.46026793122291565,7.0538330078125,6676.6094
0.0,-0.5216103792190552,6.59912109375,6676.6094
0.0,-0.46535786986351013,6.4569091796875,6676.6094
0.0,-0.5205289721488953,6.9097900390625,6676.6094
0.0,-0.4630727767944336,6.9091796875,6676.6094
0.0,-0.5261450409889221,6.9757080078125,6676.6094
0.0,-0.4639289975166321,7.205810546875,6676.6094
0.0,-0.4964204430580139,6.7999267578125,6676.6094
0.0,-0.4651102125644684,6.910400390625,6676.6094
0.0,-0.4408971965312958,6.6412353515625,6676.6094
0.0,-0.5189279913902283,6.6033935546875,6676.6094
0.0,-0.4655381143093109,5.66650390625,6676.6094
0.0,-0.5299094319343567,6.1395263671875,6676.6094
0.0,-0.4464924931526184,6.2457275390625,6676.6094
0.0,-0.5157055854797363,5.7574462890625,6676.6094
0.0,-0.46318474411964417,6.3372802734375,6676.6094
0.0,-0.517234742641449,6.358642578125,6676.6094
0.0,-0.5100633502006531,5.999755859375,6676.6094
0.0,-0.4822354316711426,6.0198974609375,6676.6094
0.0,-0.5210913419723511,5.712890625,6676.6094
0.0,-0.5229020714759827,5.606689453125,6676.6094
0.0,-0.5090590715408325,5.5914306640625,6676.6094
0.0,-0.46356359124183655,5.931396484375,6676.6094
0.0,-0.45113077759742737,6.075439453125,6676.6094
0.0,-0.5180025100708008,5.780029296875,6676.6094
0.0,-0.523065984249115,5.712890625,6676.6094
0.0,-0.46403494477272034,5.794677734375,6676.6094
0.0,-0.5233417749404907,5.6329345703125,6676.6094
0.0,-0.4638638496398926,5.6451416015625,6676.6094
0.0,-0.4942990839481354,5.5316162109375,6676.6094
0.0,-0.4634428024291992,5.88134765625,6676.6094
0.0,-0.45675626397132874,6.1907958984375,6676.6094
0.0,-0.4777376353740692,6.3323974609375,6676.6094
0.0,-0.4526607096195221,6.5728759765625,6676.6094
0.0,-0.5101275444030762,6.9976806640625,6676.6094
0.0,-0.46953651309013367,6.732177734375,6676.6094
0.0,-0.42518630623817444,7.548828125,6676.6094
0.0,-0.5094228386878967,7.18017578125,6676.6094
0.0,-0.5267131924629211,7.542724609375,6676.6094
0.0,-0.45611339807510376,7.9608154296875,6676.6094
0.0,-0.49875402450561523,7.87353515625,6676.6094
0.0,-0.5269070863723755,8.5089111328125,6676.6094
0.0,-0.5225062370300293,8.4393310546875,6676.6094
0.0,-0.5173075199127197,8.7518310546875,6676.6094
0.0,-0.5074183940887451,8.433837890625,6676.6094
0.0,-0.49751773476600647,8.575439453125,6676.6094
0.0,-0.527386486530304,8.837890625,6676.6094
0.0,-0.5161237120628357,8.4075927734375,6676.6094
0.0,-0.463205486536026,8.51806640625,6676.6094
0.0,-0.5023062825202942,8.580322265625,6676.6094
0.0,-0.5335389971733093,7.7301025390625,6676.6094
0.0,-0.45932742953300476,8.5888671875,6676.6094
0.0,-0.5125978589057922,7.7679443359375,6676.6094
0.0,-0.4621703624725342,8.255615234375,6676.6094
0.0,-0.5240765810012817,8.08349609375,6676.6094
0.0,-0.4574297070503235,8.0047607421875,6676.6094
0.0,-0.5221813321113586,7.9913330078125,6676.6094
0.0,-0.45499491691589355,7.801513671875,6676.6094
0.0,-0.46232086420059204,7.2918701171875,6676.6094
0.0,-0.5144376158714294,7.1221923828125,6676.6094
0.0,-0.5222118496894836,5.948486328125,6676.6094
0.0,-0.4688245952129364,6.884765625,6676.6094
0.0,-0.46172115206718445,6.09130859375,6676.6094
0.0,-0.5210496783256531,6.0369873046875,6676.6094
0.0,-0.4609904885292053,6.243896484375,6676.6094
0.0,-0.5219751000404358,5.843505859375,6676.6094
0.0,-0.49955224990844727,5.428466796875,6676.6094
0.0,-0.5239640474319458,4.600830078125,6676.6094
0.0,-0.45867404341697693,5.213623046875,6676.6094
0.0,-0.44599685072898865,4.8065185546875,6676.6094
0.0,-0.4348279535770416,4.4891357421875,6676.6094
0.0,-0.4674258828163147,3.2476806640625,6676.6094
0.0,-0.5018989443778992,3.817138671875,6676.6094
0.0,-0.46764764189720154,3.18359375,6676.6094
0.0,-0.427249014377594,3.857421875,6676.6094
0.0,-0.5182967185974121,4.276123046875,6676.6094
0.0,-0.5238816738128662,3.8385009765625,6676.6094
0.0,-0.5137206315994263,4.4427490234375,6676.6094
0.0,-0.5013681054115295,4.0875244140625,6676.6094
0.0,-0.45185184478759766,4.78515625,6676.6094
0.0,-0.4644155204296112,4.814453125,6676.6094
0.0,-0.455578476190567,5.213623046875,6676.6094
0.0,-0.46376392245292664,5.6292724609375,6676.6094
0.0,-0.5153927206993103,5.6683349609375,6676.6094
0.0,-0.5287203788757324,5.9393310546875,6676.6094
0.0,-0.43181610107421875,6.15234375,6676.6094
0.0,-0.4911344647407532,6.392822265625,6676.6094
0.0,-0.4628760516643524,6.98486328125,6676.6094
0.0,-0.5252599120140076,7.261962890625,6676.6094
0.0,-0.4579487442970276,7.9193115234375,6676.6094
0.0,-0.45802029967308044,8.011474609375,6676.6094
0.0,-0.5272754430770874,7.542724609375,6676.6094
0.0,-0.5173810124397278,7.8948974609375,6676.6094
0.0,-0.5198724865913391,7.998046875,6676.6094
0.0,-0.4633823335170746,7.794189453125,6676.6094
0.0,-0.5253300070762634,7.7203369140625,6676.6094
0.0,-0.5290441513061523,7.7569580078125,6676.6094
0.0,-0.43440771102905273,8.306884765625,6676.6094
0.0,-0.5276268124580383,8.179931640625,6676.6094
0.0,-0.4622162878513336,9.193115234375,6676.6094
0.0,-0.49647822976112366,8.90625,6676.6094
0.0,-0.5206204652786255,8.8970947265625,6676.6094
0.0,-0.45817023515701294,8.9862060546875,6676.6094
0.0,-0.5179139375686646,8.5845947265625,6676.6094
0.0,-0.465330570936203,9.0625,6676.6094
0.0,-0.5135524272918701,9.354248046875,6676.6094
0.0,-0.44729480147361755,9.404296875,6676.6094
0.0,-0.46062174439430237,10.3814697265625,6676.6094
0.0,-0.4722159802913666,9.747314453125,6676.6094
0.0,-0.41739708185195923,10.5224609375,6676.6094
0.0,-0.5301183462142944,9.7991943359375,6676.6094
0.0,-0.43733882904052734,10.40771484375,6676.6094
0.0,-0.5193452835083008,9.981689453125,6676.6094
0.0,-0.5308550596237183,10.1593017578125,6676.6094
0.0,-0.5108630061149597,10.2593994140625,6676.6094
0.0,-0.5337268114089966,9.371337890625,6676.6094
0.0,-0.5138230919837952,10.3570556640625,6676.6094
0.0,-0.5267464518547058,9.1339111328125,6676.6094
0.0,-0.4414835572242737,10.3851318359375,6676.6094
0.0,-0.4603898525238037,9.5068359375,6676.6094
0.0,-0.49582359194755554,9.6990966796875,6676.6094
0.0,-0.5318648219108582,8.9666748046875,6676.6094
0.0,-0.45954757928848267,9.6697998046875,6676.6094
0.0,-0.5303005576133728,8.8641357421875,6676.6094
0.0,-0.5106027722358704,9.390869140625,6676.6094
0.0,-0.5365680456161499,8.997802734375,6676.6094
0.0,-0.4311605393886566,9.4366455078125,6676.6094
0.0,-0.47349339723587036,8.59130859375,6676.6094
0.0,-0.46691083908081055,8.73291015625,6676.6094
0.0,-0.4582279622554779,8.69140625,6676.6094
0.0,-0.5237137675285339,8.0908203125,6676.6094
0.0,-0.4621158540248871,8.070068359375,6676.6094
0.0,-0.5296398997306824,6.866455078125,6676.6094
0.0,-0.4994482696056366,7.1148681640625,6676.6094
0.0,-0.44684621691703796,5.98388671875,6676.6094
0.0,-0.5184113383293152,6.968994140625,6676.6094
0.0,-0.46878233551979065,6.458740234375,6676.6094
0.0,-0.5173355340957642,6.6424560546875,6676.6094
0.0,-0.4464699923992157,6.552734375,6676.6094
0.0,-0.5247796773910522,6.9903564453125,6676.6094
0.0,-0.46108171343803406,6.93359375,6676.6094
0.0,-0.520995020866394,7.1826171875,6676.6094
0.0,-0.510106086730957,7.835693359375,6676.6094
0.0,-0.46654820442199707,6.903076171875,6676.6094
0.0,-0.4691344201564789,7.1795654296875,6676.6094
0.0,-0.5039119124412537,7.0916748046875,6676.6094
0.0,-0.5214428305625916,7.069091796875,6676.6094
0.0,-0.4497029483318329,7.87353515625,6676.6094
0.0,-0.4751858413219452,6.2890625,6676.6094
0.0,-0.5141718983650208,6.9854736328125,6676.6094
0.0,-0.5334839224815369,6.3134765625,6676.6094
0.0,-0.49003735184669495,6.309814453125,6676.6094
0.0,-0.4564645290374756,5.2850341796875,6676.6094
0.0,-0.5260424613952637,5.950927734375,6676.6094
0.0,-0.5206649899482727,5.6048583984375,6676.6094
0.0,-0.45584508776664734,6.043701171875,6676.6094
0.0,-0.5191041231155396,5.4998779296875,6676.6094
0.0,-0.5213984847068787,5.8599853515625,6676.6094
0.0,-0.45979738235473633,6.4227294921875,6676.6094
0.0,-0.5073361396789551,5.8349609375,6676.6094
0.0,-0.5218493342399597,5.7244873046875,6676.6094
0.0,-0.5096446871757507,6.1053466796875,6676.6094
0.0,-0.4484717547893524,6.185302734375,6676.6094
0.0,-0.46488261222839355,6.0382080078125,6676.6094
0.0,-0.46082836389541626,6.387939453125,6676.6094
0.0,-0.4692702889442444,6.064453125,6676.6094
