healthy,ctrl,forward,cumulative
1.0,-1.6069634511950426e-05,-0.009210779331624508,1030.7201
1.0,-0.0006040669977664948,0.00968202855437994,1030.7201
1.0,-1.621283809072338e-05,-0.011996365152299404,1030.7201
1.0,-0.0006038188585080206,0.00700168265029788,1030.7201
1.0,-1.6185127606149763e-05,-0.01459661778062582,1030.7201
1.0,-0.0006036041304469109,0.004461034666746855,1030.7201
1.0,-1.6257408788078465e-05,-0.01700594834983349,1030.7201
1.0,-0.0006032195524312556,0.0021820885594934225,1030.7201
1.0,-1.637273089727387e-05,-0.019175929948687553,1030.7201
1.0,-0.0006031390512362123,6.89178632455878e-05,1030.7201
1.0,-1.657863140280824e-05,-0.021160578355193138,1030.7201
1.0,-0.0006028458010405302,-0.001718290033750236,1030.7201
1.0,-1.6603829863015562e-05,-0.022895632311701775,1030.7201
1.0,-0.0006024301401339471,-0.003350898390635848,1030.7201
1.0,-1.6669817341607995e-05,-0.024323349818587303,1030.7201
1.0,-0.0006021898589096963,-0.004693865310400724,1030.7201
1.0,-1.684703238424845e-05,-0.02554151974618435,1030.7201
1.0,-0.0006019392749294639,-0.005770474206656218,1030.7201
1.0,-1.7016420315485448e-05,-0.026472842320799828,1030.7201
1.0,-0.0006016232655383646,-0.006532296072691679,1030.7201
1.0,-1.705728573142551e-05,-0.027128493413329124,1030.7201
1.0,-0.0006012695957906544,-0.007055699359625578,1030.7201
1.0,-1.722198612696957e-05,-0.027464700862765312,1030.7201
1.0,-0.0006010229117237031,-0.007280148100107908,1030.7201
1.0,-1.7380667486577295e-05,-0.02755131386220455,1030.7201
1.0,-0.0006005623145028949,-0.007155350875109434,1030.7201
1.0,-1.744230576150585e-05,-0.027247702702879906,1030.7201
1.0,-0.0006002852460369468,-0.006746500264853239,1030.7201
1.0,-1.748680188029539e-05,-0.026687977835536003,1030.7201
1.0,-0.0005999163258820772,-0.0060312445275485516,1030.7201
1.0,-1.773537223925814e-05,-0.025800427421927452,1030.7201
1.0,-0.0005996933905407786,-0.005021690856665373,1030.7201
1.0,-1.7856338672572747e-05,-0.024654900655150414,1030.7201
1.0,-0.0005994308739900589,-0.0037159768398851156,1030.7201
1.0,-1.8049995560431853e-05,-0.023177823051810265,1030.7201
1.0,-0.0005991228972561657,-0.0020824370440095663,1030.7201
1.0,-1.8134500351152383e-05,-0.021389683708548546,1030.7201
1.0,-0.0005989093333482742,-0.000163912758580409,1030.7201
1.0,-1.8224760424345732e-05,-0.01932494156062603,1030.7201
1.0,-0.0005985561874695122,0.0020591539796441793,1030.7201
1.0,-1.841366247390397e-05,-0.01696031354367733,1030.7201
1.0,-0.0005983758019283414,0.004537403117865324,1030.7201
1.0,-1.8468366761226207e-05,-0.01435354258865118,1030.7201
1.0,-0.0005980870337225497,0.00730249984189868,1030.7201
1.0,-1.8526247004047036e-05,-0.01144315954297781,1030.7201
1.0,-0.0005979285924695432,0.010279937647283077,1030.7201
1.0,-1.8720080333878286e-05,-0.008322297595441341,1030.7201
1.0,-0.0005977489054203033,0.013547017239034176,1030.7201
1.0,-1.885034544102382e-05,-0.0049509103409945965,1030.7201
1.0,-0.0005977163091301918,0.017025506123900414,1030.7201
1.0,-1.8952217942569405e-05,-0.0013746320037171245,1030.7201
1.0,-0.0005975998938083649,0.020670702680945396,1030.7201
1.0,-1.9096423784503713e-05,0.0023571772035211325,1030.7201
1.0,-0.0005974599625915289,0.02452824078500271,1030.7201
1.0,-1.906010766106192e-05,0.006261281203478575,1030.7201
1.0,-0.0005973486695438623,0.028481705114245415,1030.7201
1.0,-1.9053190044360235e-05,0.01032277848571539,1030.7201
1.0,-0.0005972075159661472,0.032624226063489914,1030.7201
1.0,-1.9107617845293134e-05,0.014521180652081966,1030.7201
1.0,-0.0005971284699626267,0.03687571361660957,1030.7201
1.0,-1.903863449115306e-05,0.018837859854102135,1030.7201
1.0,-0.0005971810314804316,0.041200775653123856,1030.7201
1.0,-1.916217661346309e-05,0.023196449503302574,1030.7201
1.0,-0.000597140402533114,0.04562362655997276,1030.7201
1.0,-1.908809645101428e-05,0.027624888345599174,1030.7201
1.0,-0.0005971522768959403,0.050053928047418594,1030.7201
1.0,-1.9053006326430477e-05,0.03209802880883217,1030.7201
1.0,-0.0005972626968286932,0.05453265830874443,1030.7201
1.0,-1.899303424579557e-05,0.036535780876874924,1030.7201
1.0,-0.000597323349211365,0.0589350201189518,1030.7201
1.0,-1.8943508621305227e-05,0.04092417284846306,1030.7201
1.0,-0.000597445119637996,0.06330198794603348,1030.7201
1.0,-1.881353819044307e-05,0.04523433372378349,1030.7201
1.0,-0.0005975363310426474,0.06758607178926468,1030.7201
1.0,-1.8670221834327094e-05,0.049501653760671616,1030.7201
1.0,-0.0005976699758321047,0.07177795469760895,1030.7201
1.0,-1.8649347111932002e-05,0.05364231392741203,1030.7201
1.0,-0.0005979614797979593,0.07585901021957397,1030.7201
1.0,-1.8584394638310187e-05,0.057625580579042435,1030.7201
1.0,-0.0005981220747344196,0.07978080958127975,1030.7201
1.0,-1.8512087990529835e-05,0.06148870661854744,1030.7201
1.0,-0.000598550250288099,0.08350982517004013,1030.7201
1.0,-1.8427808754495345e-05,0.06506311893463135,1030.7201
1.0,-0.0005987894837744534,0.08705071359872818,1030.7201
1.0,-1.8318578440812416e-05,0.06849969923496246,1030.7201
1.0,-0.0005990899517200887,0.09036622196435928,1030.7201
1.0,-1.8142174667445943e-05,0.07169320434331894,1030.7201
1.0,-0.0005994547973386943,0.09343306720256805,1030.7201
1.0,-1.804790190362837e-05,0.07463525235652924,1030.7201
1.0,-0.0005997999687679112,0.09624845534563065,1030.7201
1.0,-1.7999856936512515e-05,0.07729417830705643,1030.7201
1.0,-0.0006002134759910405,0.09878258407115936,1030.7201
1.0,-1.7767026292858645e-05,0.07967463880777359,1030.7201
1.0,-0.0006006307085044682,0.10101962089538574,1030.7201
1.0,-1.7589440176379867e-05,0.08171237260103226,1030.7201
1.0,-0.0006009060889482498,0.10290554910898209,1030.7201
1.0,-1.7442984244553372e-05,0.08345580846071243,1030.7201
1.0,-0.0006013265228830278,0.10444781929254532,1030.7201
1.0,-1.7258380466955714e-05,0.08481647074222565,1030.7201
1.0,-0.000601796549744904,0.10564643144607544,1030.7201
1.0,-1.714472091407515e-05,0.08585210144519806,1030.7201
1.0,-0.0006023545283824205,0.10648182779550552,1030.7201
1.0,-1.7088415916077793e-05,0.08648446947336197,1030.7201
1.0,-0.0006029061623848975,0.10693538188934326,1030.7201
1.0,-1.7087733795051463e-05,0.0867452397942543,1030.7201
1.0,-0.0006033995305188,0.1070704236626625,1030.7201
1.0,-1.6921540009207092e-05,0.0866670086979866,1030.7201
1.0,-0.000603867054451257,0.1068115159869194,1030.7201
1.0,-1.677363798080478e-05,0.08621252328157425,1030.7201
1.0,-0.0006043454632163048,0.10616890341043472,1030.7201
1.0,-1.674612758506555e-05,0.0853612944483757,1030.7201
1.0,-0.0006048513459973037,0.10512582212686539,1030.7201
1.0,-1.6597459762124345e-05,0.08412915468215942,1030.7201
1.0,-0.0006053133984096348,0.10372325032949448,1030.7201
1.0,-1.6515596144017763e-05,0.08254124969244003,1030.7201
1.0,-0.0006058417493477464,0.10194442421197891,1030.7201
1.0,-1.6449750546598807e-05,0.08059292286634445,1030.7201
1.0,-0.0006063960026949644,0.09980890154838562,1030.7201
1.0,-1.645020347496029e-05,0.07823481410741806,1030.7201
1.0,-0.0006068000802770257,0.09730084985494614,1030.7201
1.0,-1.6397681974922307e-05,0.07554981112480164,1030.7201
1.0,-0.0006072856485843658,0.09442026913166046,1030.7201
1.0,-1.63610002346104e-05,0.07250531762838364,1030.7201
1.0,-0.0006076744175516069,0.09126587957143784,1030.7201
1.0,-1.633781721466221e-05,0.069217748939991,1030.7201
1.0,-0.000608244794420898,0.08779949694871902,1030.7201
1.0,-1.6275773305096664e-05,0.06554275006055832,1030.7201
1.0,-0.0006084130145609379,0.08402764052152634,1030.7201
1.0,-1.629536745895166e-05,0.061681490391492844,1030.7201
1.0,-0.000608782225754112,0.08000991493463516,1030.7201
1.0,-1.6215381037909538e-05,0.057516615837812424,1030.7201
1.0,-0.0006091591785661876,0.07572769373655319,1030.7201
1.0,-1.6236521332757547e-05,0.053120773285627365,1030.7201
1.0,-0.0006093322881497443,0.07122381776571274,1030.7201
1.0,-1.6203084669541568e-05,0.04848278686404228,1030.7201
1.0,-0.0006095045828260481,0.06652436405420303,1030.7201
1.0,-1.6196008800761774e-05,0.043740492314100266,1030.7201
1.0,-0.0006099079037085176,0.061644237488508224,1030.7201
1.0,-1.629297184990719e-05,0.038774680346250534,1030.7201
1.0,-0.0006099146557971835,0.05668960139155388,1030.7201
1.0,-1.6250376575044356e-05,0.03371201083064079,1030.7201
1.0,-0.0006099711754359305,0.05155801400542259,1030.7201
1.0,-1.6298310583806597e-05,0.028615815564990044,1030.7201
1.0,-0.0006101480685174465,0.046407800167798996,1030.7201
1.0,-1.6353655155398883e-05,0.023404134437441826,1030.7201
1.0,-0.0006101101171225309,0.04121847078204155,1030.7201
1.0,-1.629463986319024e-05,0.018171964213252068,1030.7201
1.0,-0.0006099963211454451,0.03595836088061333,1030.7201
1.0,-1.6300222341669723e-05,0.012965871952474117,1030.7201
1.0,-0.0006098803714849055,0.03076903335750103,1030.7201
1.0,-1.631974555493798e-05,0.007793306838721037,1030.7201
1.0,-0.0006098186713643372,0.02562813274562359,1030.7201
1.0,-1.6348834833479486e-05,0.002657994395121932,1030.7201
1.0,-0.0006096645956858993,0.02050958387553692,1030.7201
1.0,-1.6501819118275307e-05,-0.0023785976227372885,1030.7201
1.0,-0.0006096005672588944,0.015543772839009762,1030.7201
1.0,-1.651626189413946e-05,-0.007310881745070219,1030.7201
1.0,-0.0006093808333389461,0.010725109837949276,1030.7201
1.0,-1.660344423726201e-05,-0.012030824087560177,1030.7201
1.0,-0.0006089959642849863,0.00610575033351779,1030.7201
1.0,-1.656990025367122e-05,-0.016573814675211906,1030.7201
1.0,-0.0006085513159632683,0.0016484408406540751,1030.7201
1.0,-1.6603355106781237e-05,-0.02086534909904003,1030.7201
1.0,-0.0006081899045966566,-0.0025518236216157675,1030.7201
1.0,-1.6675532606313936e-05,-0.02494826726615429,1030.7201
1.0,-0.0006077044527046382,-0.006446614395827055,1030.7201
1.0,-1.657374195929151e-05,-0.028729436919093132,1030.7201
1.0,-0.0006072617834433913,-0.010106711648404598,1030.7201
1.0,-1.6725256500649266e-05,-0.032160427421331406,1030.7201
1.0,-0.0006068341317586601,-0.013390555046498775,1030.7201
1.0,-1.6818779840832576e-05,-0.03529898449778557,1030.7201
1.0,-0.0006063546752557158,-0.016352159902453423,1030.7201
1.0,-1.6928497643675655e-05,-0.03805011138319969,1030.7201
1.0,-0.000605802983045578,-0.01889467053115368,1030.7201
1.0,-1.6967635019682348e-05,-0.040430571883916855,1030.7201
1.0,-0.0006052334792912006,-0.021081415936350822,1030.7201
1.0,-1.7035768905770965e-05,-0.04238448664546013,1030.7201
1.0,-0.0006047460483387113,-0.022849066182971,1030.7201
1.0,-1.7223374015884474e-05,-0.04393979534506798,1030.7201
1.0,-0.0006043080938979983,-0.024214385077357292,1030.7201
1.0,-1.744951805449091e-05,-0.045079734176397324,1030.7201
1.0,-0.0006037317798472941,-0.025073064491152763,1030.7201
1.0,-1.7399190255673602e-05,-0.04579126462340355,1030.7201
1.0,-0.0006030997610650957,-0.0255927424877882,1030.7201
1.0,-1.765509477991145e-05,-0.04596821591258049,1030.7201
1.0,-0.0006026207120157778,-0.025542451068758965,1030.7201
1.0,-1.7725571524351835e-05,-0.045763324946165085,1030.7201
1.0,-0.0006020330474711955,-0.0250693392008543,1030.7201
1.0,-1.7817821571952663e-05,-0.045003365725278854,1030.7201
1.0,-0.0006014335085637867,-0.024128703400492668,1030.7201
1.0,-1.802871520339977e-05,-0.04379264637827873,1030.7201
1.0,-0.000601000152528286,-0.022701917216181755,1030.7201
1.0,-1.8135469872504473e-05,-0.04215724393725395,1030.7201
1.0,-0.0006005514296703041,-0.020846722647547722,1030.7201
1.0,-1.8419343177811243e-05,-0.04005804285407066,1030.7201
1.0,-0.000600016734097153,-0.01846998743712902,1030.7201
1.0,-1.843835889303591e-05,-0.0374671034514904,1030.7201
1.0,-0.0005996143445372581,-0.015689058229327202,1030.7201
1.0,-1.869539664767217e-05,-0.03442912921309471,1030.7201
1.0,-0.0005991191137582064,-0.01240707840770483,1030.7201
1.0,-1.889458690129686e-05,-0.030940396711230278,1030.7201
1.0,-0.0005988221382722259,-0.008739530108869076,1030.7201
1.0,-1.900285860756412e-05,-0.027060506865382195,1030.7201
1.0,-0.0005984518793411553,-0.004651024471968412,1030.7201
1.0,-1.9246008378104307e-05,-0.022757796570658684,1030.7201
1.0,-0.0005981476861052215,-0.00016577540372963995,1030.7201
1.0,-1.9261431589256972e-05,-0.018130986019968987,1030.7201
1.0,-0.0005977826658636332,0.004630535375326872,1030.7201
1.0,-1.9460940166027285e-05,-0.013094394467771053,1030.7201
1.0,-0.0005975001258775592,0.009842216037213802,1030.7201
1.0,-1.953884020622354e-05,-0.007754191290587187,1030.7201
1.0,-0.000597321311943233,0.01532584335654974,1030.7201
1.0,-1.95903230633121e-05,-0.0021103767212480307,1030.7201
1.0,-0.0005970872589387,0.021081415936350822,1030.7201
1.0,-1.984832670132164e-05,0.0038035211618989706,1030.7201
1.0,-0.000597024685703218,0.027138737961649895,1030.7201
1.0,-1.9850725948344916e-05,0.009937210939824581,1030.7201
1.0,-0.0005969093181192875,0.03338045999407768,1030.7201
1.0,-1.9939338017138653e-05,0.016298143193125725,1030.7201
1.0,-0.0005967968609184027,0.0398196242749691,1030.7201
1.0,-1.9983395759481937e-05,0.022782010957598686,1030.7201
1.0,-0.0005967441247776151,0.04637613520026207,1030.7201
1.0,-1.9953005903516896e-05,0.029411165043711662,1030.7201
1.0,-0.0005967851029708982,0.053040679544210434,1030.7201
1.0,-1.9943186998716556e-05,0.03613344952464104,1030.7201
1.0,-0.000596793950535357,0.059798356145620346,1030.7201
1.0,-1.980441993509885e-05,0.04287808761000633,1030.7201
1.0,-0.0005968092591501772,0.06652622669935226,1030.7201
1.0,-1.9883167624357156e-05,0.04964880272746086,1030.7201
1.0,-0.0005970363854430616,0.07327645272016525,1030.7201
1.0,-1.9780241927946918e-05,0.056333836168050766,1030.7201
1.0,-0.0005971714854240417,0.07996707409620285,1030.7201
1.0,-1.9574163161450997e-05,0.06297043710947037,1030.7201
1.0,-0.000597383885178715,0.08651427179574966,1030.7201
1.0,-1.9589253497542813e-05,0.06945616751909256,1030.7201
1.0,-0.0005976402317173779,0.09294412285089493,1030.7201
1.0,-1.9516686734277755e-05,0.07581151276826859,1030.7201
1.0,-0.0005981171270832419,0.09916908293962479,1030.7201
1.0,-1.938833884196356e-05,0.08186324685811996,1030.7201
1.0,-0.0005983145674690604,0.1051928773522377,1030.7201
1.0,-1.92285115190316e-05,0.08777155727148056,1030.7201
1.0,-0.0005988055490888655,0.11086463183164597,1030.7201
1.0,-1.910940591187682e-05,0.09334272891283035,1030.7201
1.0,-0.0005993683007545769,0.11631659418344498,1030.7201
1.0,-1.901025461847894e-05,0.09856744855642319,1030.7201
1.0,-0.0005998038104735315,0.1213960275053978,1030.7201
1.0,-1.8916038243332878e-05,0.10349414497613907,1030.7201
1.0,-0.0006003917078487575,0.12614017724990845,1030.7201
1.0,-1.8708889911067672e-05,0.1079849824309349,1030.7201
1.0,-0.0006009937496855855,0.1304447501897812,1030.7201
1.0,-1.8664106391952373e-05,0.11210329085588455,1030.7201
1.0,-0.0006015909602865577,0.13436003029346466,1030.7201
1.0,-1.8461743820807897e-05,0.11573731154203415,1030.7201
1.0,-0.0006022047018632293,0.13777239620685577,1030.7201
1.0,-1.830111796152778e-05,0.11892802268266678,1030.7201
1.0,-0.000602864776737988,0.14070792496204376,1030.7201
1.0,-1.8211547285318375e-05,0.12160836905241013,1030.7201
1.0,-0.0006036711274646223,0.14313867688179016,1030.7201
1.0,-1.8127278963220306e-05,0.12376344949007034,1030.7201
1.0,-0.0006045603659003973,0.1450236737728119,1030.7201
1.0,-1.810467438190244e-05,0.12534669041633606,1030.7201
1.0,-0.0006053344695828855,0.14638154208660126,1030.7201
1.0,-1.795052958186716e-05,0.12638604640960693,1030.7201
1.0,-0.0006061169551685452,0.14712101221084595,1030.7201
1.0,-1.7898229998536408e-05,0.1268889605998993,1030.7201
1.0,-0.0006069609662517905,0.14735756814479828,1030.7201
1.0,-1.7903532352647744e-05,0.12680886685848236,1030.7201
1.0,-0.0006078255246393383,0.1470222920179367,1030.7201
1.0,-1.7841357475845143e-05,0.12618115544319153,1030.7201
1.0,-0.0006086803623475134,0.14610028266906738,1030.7201
1.0,-1.783888365025632e-05,0.12496485561132431,1030.7201
1.0,-0.0006095482385717332,0.14459899067878723,1030.7201
1.0,-1.7826367184170522e-05,0.12315995246171951,1030.7201
1.0,-0.0006103746709413826,0.14249233901500702,1030.7201
1.0,-1.7875148841994815e-05,0.12078507989645004,1030.7201
1.0,-0.0006113250856287777,0.13984738290309906,1030.7201
1.0,-1.7992442735703662e-05,0.11784582585096359,1030.7201
1.0,-0.0006122165359556675,0.1366901993751526,1030.7201
1.0,-1.797488766897004e-05,0.1143626794219017,1030.7201
1.0,-0.000612929230555892,0.13294441998004913,1030.7201
1.0,-1.8064947653329e-05,0.11039338260889053,1030.7201
1.0,-0.0006137943128123879,0.1287069022655487,1030.7201
1.0,-1.8192191419075243e-05,0.10589136928319931,1030.7201
1.0,-0.0006146678933873773,0.12396088987588882,1030.7201
1.0,-1.8318407455808483e-05,0.1009087935090065,1030.7201
1.0,-0.0006153592839837074,0.11879763752222061,1030.7201
1.0,-1.836907358665485e-05,0.0954698696732521,1030.7201
1.0,-0.0006160233751870692,0.11311843246221542,1030.7201
1.0,-1.8456228644936346e-05,0.08960812538862228,1030.7201
1.0,-0.0006166876992210746,0.10707228630781174,1030.7201
1.0,-1.859170697571244e-05,0.08334404975175858,1030.7201
1.0,-0.0006172071443870664,0.10064802318811417,1030.7201
1.0,-1.8615059161675163e-05,0.07675773650407791,1030.7201
1.0,-0.0006177113973535597,0.0938754454255104,1030.7201
1.0,-1.8711298253037967e-05,0.06977840512990952,1030.7201
1.0,-0.0006180779892019928,0.08676014095544815,1030.7201
1.0,-1.8778340745484456e-05,0.0625569298863411,1030.7201
1.0,-0.0006183954537846148,0.07942131906747818,1030.7201
1.0,-1.881499520095531e-05,0.05511939153075218,1030.7201
1.0,-0.0006186550599522889,0.07187574356794357,1030.7201
1.0,-1.8859485862776637e-05,0.047454606741666794,1030.7201
1.0,-0.0006187698454596102,0.06414204090833664,1030.7201
1.0,-1.8902530428022146e-05,0.0396389476954937,1030.7201
1.0,-0.0006189710111357272,0.05622207745909691,1030.7201
1.0,-1.901089126477018e-05,0.0316966287791729,1030.7201
1.0,-0.0006190431886352599,0.04827975854277611,1030.7201
1.0,-1.9015715224668384e-05,0.0236853938549757,1030.7201
1.0,-0.0006189058185555041,0.040274109691381454,1030.7201
1.0,-1.8935552361654118e-05,0.01566670648753643,1030.7201
1.0,-0.0006187722319737077,0.03221258148550987,1030.7201
1.0,-1.901089126477018e-05,0.007670372258871794,1030.7201
1.0,-0.0006186344544403255,0.02426653914153576,1030.7201
1.0,-1.9014762074220926e-05,-0.0002533197111915797,1030.7201
1.0,-0.000618270190898329,0.016456468030810356,1030.7201
1.0,-1.891024294309318e-05,-0.007977708242833614,1030.7201
1.0,-0.0006177580216899514,0.00880472268909216,1030.7201
1.0,-1.8876229660236277e-05,-0.01552142109721899,1030.7201
1.0,-0.0006172808352857828,0.0013373791007325053,1030.7201
1.0,-1.8803057173499838e-05,-0.022878868505358696,1030.7201
1.0,-3.666867996798828e-05,-0.012323259375989437,1030.7201
1.0,-1.1389643987058662e-05,-0.021612269803881645,1030.7201
1.0,-1.513615916337585e-05,-0.023717058822512627,1030.7201
1.0,-9.19082322070608e-06,-0.026794148609042168,1030.7201
1.0,-1.1220929081900977e-05,-0.028867272660136223,1030.7201
1.0,-8.838572284730617e-06,-0.03179348632693291,1030.7201
1.0,-9.965981007553637e-06,-0.033542510122060776,1030.7201
1.0,-8.805810466583353e-06,-0.03561190888285637,1030.7201
1.0,-9.15786949917674e-06,-0.037286426872015,1030.7201
1.0,-8.436475582129788e-06,-0.039203088730573654,1030.7201
1.0,-8.48371291795047e-06,-0.04100240394473076,1030.7201
1.0,-8.1085781857837e-06,-0.04277005419135094,1030.7201
1.0,-8.108724614430685e-06,-0.04424899443984032,1030.7201
1.0,-7.900163836893626e-06,-0.04560127481818199,1030.7201
1.0,-7.797759280947503e-06,-0.04678777977824211,1030.7201
1.0,-7.606041890539927e-06,-0.04796683415770531,1030.7201
1.0,-7.498378181480803e-06,-0.04916451498866081,1030.7201
1.0,-7.367263151536463e-06,-0.05038082227110863,1030.7201
1.0,-7.257760444190353e-06,-0.05150213465094566,1030.7201
1.0,-7.136700787668815e-06,-0.052476298063993454,1030.7201
1.0,-7.087558515195269e-06,-0.05402043089270592,1030.7201
1.0,-7.136546628316864e-06,-0.05719437822699547,1030.7201
1.0,-7.95791856944561e-06,-0.05575269088149071,1030.7201
1.0,-6.46548141958192e-06,-0.057555731385946274,1030.7201
1.0,-6.333044439088553e-06,-0.058587636798620224,1030.7201
1.0,-6.081370884203352e-06,-0.058725472539663315,1030.7201
1.0,-5.8365958466310985e-06,-0.05888938531279564,1030.7201
1.0,-5.664233412971953e-06,-0.05885772034525871,1030.7201
1.0,-5.555294137593592e-06,-0.058548521250486374,1030.7201
1.0,-5.378588411986129e-06,-0.05805305764079094,1030.7201
1.0,-5.209793926042039e-06,-0.057809051126241684,1030.7201
1.0,-5.044453700975282e-06,-0.057438384741544724,1030.7201
1.0,-4.897531198366778e-06,-0.05648284777998924,1030.7201
1.0,-4.649275069823489e-06,-0.055905427783727646,1030.7201
1.0,-4.529174930212321e-06,-0.05477107688784599,1030.7201
1.0,-4.3640725380100776e-06,-0.0534057579934597,1030.7201
1.0,-4.215447006572504e-06,-0.05189887806773186,1030.7201
1.0,-4.070278009749018e-06,-0.05033053085207939,1030.7201
1.0,-3.933253083232557e-06,-0.04860944673418999,1030.7201
1.0,-3.8065481930971146e-06,-0.046797093003988266,1030.7201
1.0,-3.677345603136928e-06,-0.044807787984609604,1030.7201
1.0,-3.557020363587071e-06,-0.04259496554732323,1030.7201
1.0,-3.4410284115438117e-06,-0.0402405820786953,1030.7201
1.0,-3.327934336994076e-06,-0.037707384675741196,1030.7201
1.0,-3.219848167645978e-06,-0.03506242856383324,1030.7201
1.0,-3.115148501819931e-06,-0.03230943903326988,1030.7201
1.0,-3.0139958653307986e-06,-0.029401851817965508,1030.7201
1.0,-2.9185885068727657e-06,-0.026300547644495964,1030.7201
1.0,-2.821352381943143e-06,-0.023037193343043327,1030.7201
1.0,-2.7297942324366886e-06,-0.019602475687861443,1030.7201
1.0,-2.6426685053593246e-06,-0.015977768227458,1030.7201
1.0,-2.5572646791260922e-06,-0.012202187441289425,1030.7201
1.0,-2.4720472993067233e-06,-0.008285044692456722,1030.7201
1.0,-2.393032218606095e-06,-0.004222616087645292,1030.7201
1.0,-2.31306489695271e-06,2.235173997178208e-05,1030.7201
1.0,-2.2399126464733854e-06,0.004468485247343779,1030.7201
1.0,-2.1588371055258904e-06,0.009084119461476803,1030.7201
1.0,-2.0935490283591207e-06,0.013900919817388058,1030.7201
1.0,-2.016095322687761e-06,0.018890945240855217,1030.7201
1.0,-1.9491299099172466e-06,0.02405606023967266,1030.7201
1.0,-1.8912937775894534e-06,0.029461456462740898,1030.7201
1.0,-1.8162368178309407e-06,0.035036351531744,1030.7201
1.0,-1.760052782628918e-06,0.040842216461896896,1030.7201
1.0,-1.681296453170944e-06,0.04682689532637596,1030.7201
1.0,-1.6417994856965379e-06,0.053022053092718124,1030.7201
1.0,-1.5798648291820427e-06,0.05949847027659416,1030.7201
1.0,-1.5215734947560122e-06,0.06617604941129684,1030.7201
1.0,-1.4572010513802525e-06,0.07312371581792831,1030.7201
1.0,-1.412269057254889e-06,0.08032283931970596,1030.7201
1.0,-1.354052301394404e-06,0.08777155727148056,1030.7201
1.0,-1.314706310040492e-06,0.09547173231840134,1030.7201
1.0,-1.2656817034439882e-06,0.10346061736345291,1030.7201
1.0,-1.2260023822818766e-06,0.11174380034208298,1030.7201
1.0,-1.172872998722596e-06,0.12029892951250076,1030.7201
1.0,-1.1322613318043295e-06,0.12916511297225952,1030.7201
1.0,-0.0005811072187498212,0.17423181235790253,1030.7201
1.0,-5.1593124226201326e-05,0.15367193520069122,1030.7201
1.0,-7.454189017153112e-06,0.16780196130275726,1030.7201
1.0,-3.2122197808348574e-06,0.1899879276752472,1030.7201
1.0,-3.934703727281885e-06,0.1919083148241043,1030.7201
1.0,-5.3137459872232284e-06,0.18586216866970062,1030.7201
1.0,-0.000592548050917685,0.1706443578004837,1030.7201
1.0,-0.0006221776129677892,0.2062525451183319,1030.7201
1.0,-1.7112277419073507e-05,0.1768227517604828,1030.7201
1.0,-0.0005862001562491059,0.19177420437335968,1030.7201
1.0,-6.9043617259012535e-06,0.18197482824325562,1030.7201
1.0,-0.0005906122387386858,0.20205973088741302,1030.7201
1.0,-1.0245417797705159e-05,0.18604284524917603,1030.7201
1.0,-0.0005968458717688918,0.20559130609035492,1030.7201
1.0,-1.056872042681789e-05,0.19175930321216583,1030.7201
1.0,-0.0006001538713462651,0.20979343354701996,1030.7201
1.0,-1.7150838175439276e-05,0.19035114347934723,1030.7201
1.0,-0.0006044270703569055,0.21104513108730316,1030.7201
1.0,-1.8581537005957216e-05,0.191938117146492,1030.7201
1.0,-0.0006092325784265995,0.21315178275108337,1030.7201
1.0,-1.800327117962297e-05,0.1939534991979599,1030.7201
1.0,-0.000612343312241137,0.21436995267868042,1030.7201
1.0,-1.9690231056301855e-05,0.19313766062259674,1030.7201
1.0,-0.0006127100787125528,0.21274200081825256,1030.7201
1.0,-2.079783553199377e-05,0.1909267008304596,1030.7201
1.0,-0.0006149424007162452,0.21076573431491852,1030.7201
1.0,-2.0223160390742123e-05,0.1895967721939087,1030.7201
1.0,-0.0006176927709020674,0.20915454626083374,1030.7201
1.0,-2.0568393665598705e-05,0.18698161840438843,1030.7201
1.0,-0.0006188238621689379,0.20557454228401184,1030.7201
1.0,-2.1455913156387396e-05,0.18229147791862488,1030.7201
1.0,-0.0006197832990437746,0.2005472630262375,1030.7201
1.0,-2.1645448214258067e-05,0.17740389704704285,1030.7201
1.0,-0.0006219781353138387,0.19557027518749237,1030.7201
1.0,-2.1736666894867085e-05,0.17223505675792694,1030.7201
1.0,-0.0006238819332793355,0.18978117406368256,1030.7201
1.0,-2.238928027509246e-05,0.16547924280166626,1030.7201
1.0,-0.0006248002173379064,0.1824796050786972,1030.7201
1.0,-2.2935571905691177e-05,0.15775485336780548,1030.7201
1.0,-0.0006262295064516366,0.17458757758140564,1030.7201
1.0,-2.3091295588528737e-05,0.14986468851566315,1030.7201
1.0,-0.0006278554210439324,0.1663602739572525,1030.7201
1.0,-2.3477517970604822e-05,0.14114005863666534,1030.7201
1.0,-0.0006290648598223925,0.15711037814617157,1030.7201
1.0,-2.413336005702149e-05,0.13134627044200897,1030.7201
1.0,-0.0006301438552327454,0.14705581963062286,1030.7201
1.0,-2.4461363864247687e-05,0.12112408131361008,1030.7201
1.0,-0.0006313735502772033,0.13667716085910797,1030.7201
1.0,-2.4742845198488794e-05,0.1105777844786644,1030.7201
1.0,-0.0006323297857306898,0.1258365660905838,1030.7201
1.0,-2.5103432562900707e-05,0.09930133074522018,1030.7201
1.0,-0.0006329971365630627,0.114236019551754,1030.7201
1.0,-2.5477174858679064e-05,0.08751451224088669,1030.7201
