healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.42581334710121155,9.207611083984375,8.781797409057617,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36242255568504333,9.169921875,8.807498931884766,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4245116412639618,8.713226318359375,8.288714408874512,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4223814904689789,8.83514404296875,8.412762641906738,7002.9263,0.0,-409.7411,7412.671
0.0,-0.429368257522583,8.715972900390625,8.286604881286621,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41930198669433594,8.55255126953125,8.133249282836914,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4295581877231598,8.142242431640625,7.712684154510498,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3503134846687317,8.818817138671875,8.468503952026367,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43036776781082153,7.94036865234375,7.510000705718994,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4170706868171692,8.568878173828125,8.15180778503418,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41287708282470703,9.130401611328125,8.717524528503418,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4281519949436188,8.312835693359375,7.884683609008789,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41974660754203796,8.97064208984375,8.550895690917969,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41882964968681335,8.67584228515625,8.257012367248535,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3676357865333557,8.24066162109375,7.873025894165039,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4284840524196625,8.0987548828125,7.670270919799805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36343812942504883,8.294525146484375,7.931087017059326,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4228042662143707,7.920989990234375,7.498185634613037,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42383909225463867,7.4627685546875,7.038929462432861,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4290073812007904,6.985931396484375,6.556923866271973,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42673203349113464,6.2957763671875,5.869044303894043,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4279264509677887,6.64398193359375,6.216055393218994,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3612910211086273,6.839599609375,6.47830867767334,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4262642562389374,6.22100830078125,5.79474401473999,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4221566617488861,6.7144775390625,6.292320728302002,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42674151062965393,6.447296142578125,6.020554542541504,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41884174942970276,6.5802001953125,6.16135835647583,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43135854601860046,6.7938232421875,6.362464904785156,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3543820083141327,7.05291748046875,6.698535442352295,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37609896063804626,6.473236083984375,6.097136974334717,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41363856196403503,7.01446533203125,6.600826740264893,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4292794167995453,6.702728271484375,6.273448944091797,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4217115044593811,7.099151611328125,6.677440166473389,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42190685868263245,6.25640869140625,5.83450174331665,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42634153366088867,6.89483642578125,6.468494892120361,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3603263795375824,7.033843994140625,6.67351770401001,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4338178336620331,6.44195556640625,6.0081377029418945,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36380693316459656,6.8780517578125,6.51424503326416,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4251554608345032,6.88079833984375,6.4556427001953125,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4220219552516937,6.78131103515625,6.359289169311523,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4245208203792572,6.85577392578125,6.431252956390381,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213925004005432,7.086029052734375,6.664636611938477,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42703333497047424,7.181854248046875,6.754820823669434,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41617918014526367,7.915496826171875,7.499317646026611,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4223361909389496,7.3675537109375,6.945217609405518,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4314989149570465,7.611236572265625,7.179737567901611,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42052656412124634,7.245025634765625,6.824499130249023,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4185774326324463,7.81707763671875,7.398500442504883,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37369996309280396,8.185272216796875,7.811572074890137,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4169366955757141,8.320159912109375,7.903223037719727,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42443084716796875,8.159637451171875,7.735206604003906,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4336293637752533,8.53179931640625,8.098170280456543,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40904149413108826,9.0460205078125,8.636979103088379,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4337434768676758,8.292999267578125,7.859255790710449,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40384578704833984,8.98529052734375,8.58144474029541,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37500616908073425,8.744354248046875,8.369348526000977,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42274656891822815,9.310302734375,8.887556076049805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42168307304382324,8.76495361328125,8.343270301818848,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4227885901927948,8.906402587890625,8.483613967895508,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4256551265716553,9.458770751953125,9.03311538696289,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4264097213745117,8.949127197265625,8.522717475891113,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42399492859840393,8.763275146484375,8.339280128479004,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42099910974502563,9.22576904296875,8.804769515991211,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42363500595092773,8.3441162109375,7.920481204986572,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41487908363342285,8.232269287109375,7.817390441894531,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37138524651527405,7.3828125,7.011427402496338,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4279767572879791,6.47369384765625,6.045717239379883,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4006776511669159,7.75390625,7.353228569030762,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3838306665420532,7.220001220703125,6.836170673370361,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40403643250465393,7.829437255859375,7.425400733947754,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42630383372306824,6.964874267578125,6.538570404052734,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4285215437412262,7.137908935546875,6.709387302398682,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42057284712791443,7.42218017578125,7.001607418060303,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4198123514652252,6.44866943359375,6.028857231140137,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42906758189201355,7.047119140625,6.618051528930664,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41593167185783386,7.31475830078125,6.898826599121094,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4300515651702881,7.38922119140625,6.959169387817383,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4187876880168915,8.004150390625,7.585362911224365,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4229958653450012,7.45574951171875,7.0327534675598145,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3641340434551239,7.415771484375,7.051637649536133,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4280853271484375,7.49114990234375,7.0630645751953125,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42087265849113464,7.61383056640625,7.192957878112793,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4251059591770172,7.5323486328125,7.107242584228516,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4236590564250946,7.28790283203125,6.864243984222412,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4237252175807953,7.56805419921875,7.144329071044922,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4135507047176361,7.66265869140625,7.249107837677002,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3697536587715149,7.662353515625,7.292599678039551,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4266175925731659,7.44964599609375,7.023028373718262,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4214480519294739,6.97021484375,6.548766613006592,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4295538365840912,6.5185546875,6.089000701904297,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41861650347709656,6.54144287109375,6.12282657623291,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41605129837989807,6.9146728515625,6.498621463775635,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4280780851840973,6.910400390625,6.4823222160339355,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4263639450073242,7.425537109375,6.999173164367676,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4272828698158264,7.1575927734375,6.730309963226318,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4263424575328827,7.49481201171875,7.068469524383545,7002.9263,0.0,-409.7411,7412.671
0.0,-0.422026127576828,7.89306640625,7.47104024887085,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42388367652893066,7.57110595703125,7.147222518920898,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42172956466674805,7.49267578125,7.070946216583252,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4160853326320648,7.723388671875,7.307303428649902,7002.9263,0.0,-409.7411,7412.671
0.0,-0.35797491669654846,8.12255859375,7.764583587646484,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37980392575263977,8.25103759765625,7.8712334632873535,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3907746970653534,8.5809326171875,8.190157890319824,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41944679617881775,8.38836669921875,7.96891975402832,7002.9263,0.0,-409.7411,7412.671
0.0,-0.432828426361084,8.19976806640625,7.766939640045166,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41895318031311035,8.68316650390625,8.264213562011719,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42415571212768555,7.75726318359375,7.3331074714660645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4269050061702728,8.44024658203125,8.013341903686523,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41655346751213074,8.55987548828125,8.143321990966797,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42920413613319397,7.97698974609375,7.547785758972168,7002.9263,0.0,-409.7411,7412.671
0.0,-0.419277161359787,8.28887939453125,7.869602203369141,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3793042004108429,7.70721435546875,7.32790994644165,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3376583158969879,8.0169677734375,7.679309368133545,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37420231103897095,7.06024169921875,6.686039447784424,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42291519045829773,7.49176025390625,7.068845272064209,7002.9263,0.0,-409.7411,7412.671
0.0,-0.368398517370224,7.13775634765625,6.769357681274414,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4258277416229248,7.816162109375,7.390334129333496,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4236997663974762,7.3388671875,6.915167331695557,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42783084511756897,7.2760009765625,6.848170280456543,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42294713854789734,7.63153076171875,7.208583831787109,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42501041293144226,7.24822998046875,6.8232197761535645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41895851492881775,7.31689453125,6.89793586730957,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4126725196838379,7.432861328125,7.020188808441162,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3633768558502197,7.3486328125,6.985256195068359,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4279167652130127,6.83197021484375,6.404053688049316,7002.9263,0.0,-409.7411,7412.671
0.0,-0.367374986410141,7.1783447265625,6.810969829559326,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42157062888145447,7.14935302734375,6.727782249450684,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4308207631111145,6.84783935546875,6.417018413543701,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4241357445716858,7.25860595703125,6.834470272064209,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42242738604545593,6.8170166015625,6.394589424133301,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42580530047416687,7.0379638671875,6.61215877532959,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42461881041526794,7.4578857421875,7.033267021179199,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41549500823020935,7.3828125,6.967317581176758,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4236721694469452,8.1884765625,7.764804363250732,7002.9263,0.0,-409.7411,7412.671
0.0,-0.371047705411911,9.12567138671875,8.754623413085938,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36413416266441345,8.78814697265625,8.424013137817383,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42648252844810486,8.28399658203125,7.857513904571533,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4209294319152832,8.485107421875,8.064178466796875,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43024879693984985,8.4051513671875,7.974902629852295,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4197159707546234,8.1585693359375,7.738853454589844,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3763132095336914,7.984619140625,7.608305931091309,7002.9263,0.0,-409.7411,7412.671
0.0,-0.34502777457237244,8.7353515625,8.390323638916016,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4335997700691223,7.12005615234375,6.686456203460693,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4141976535320282,7.7850341796875,7.3708367347717285,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3774506747722626,8.5919189453125,8.214468002319336,7002.9263,0.0,-409.7411,7412.671
0.0,-0.406975120306015,8.80126953125,8.394294738769531,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4261018931865692,8.00689697265625,7.5807952880859375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43218326568603516,8.546142578125,8.113959312438965,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3479875922203064,8.92913818359375,8.581151008605957,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43212389945983887,7.2601318359375,6.828007698059082,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4098646640777588,7.127685546875,6.71782112121582,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3669794499874115,6.776123046875,6.409143447875977,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4232116639614105,7.23602294921875,6.812811374664307,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36646580696105957,7.09228515625,6.7258195877075195,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4318271577358246,6.90582275390625,6.473995685577393,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42182657122612,6.6986083984375,6.276782035827637,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4215841293334961,6.73980712890625,6.318222999572754,7002.9263,0.0,-409.7411,7412.671
0.0,-0.422513484954834,6.25946044921875,5.836946964263916,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42502760887145996,6.64154052734375,6.216512680053711,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3867039382457733,7.183837890625,6.797133922576904,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3488912284374237,6.641845703125,6.292954444885254,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4272475242614746,6.568603515625,6.141355991363525,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42265987396240234,6.95404052734375,6.531380653381348,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4227196276187897,6.605224609375,6.182505130767822,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36660677194595337,7.01080322265625,6.644196510314941,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42824840545654297,6.48284912109375,6.054600715637207,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42524001002311707,5.85296630859375,5.4277262687683105,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43020763993263245,5.8416748046875,5.4114670753479,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4198543131351471,5.73760986328125,5.317755699157715,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36332082748413086,4.98931884765625,4.625998020172119,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3688938319683075,5.03509521484375,4.666201591491699,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42118605971336365,4.9310302734375,4.5098443031311035,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43122735619544983,4.84039306640625,4.409165859222412,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3665532171726227,5.718994140625,5.35244083404541,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42167606949806213,5.56884765625,5.147171497344971,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4210255742073059,5.3619384765625,4.94091272354126,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4257298409938812,5.7684326171875,5.342702865600586,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4141029417514801,5.79620361328125,5.382100582122803,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4143434464931488,6.0955810546875,5.681237697601318,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4301307201385498,6.41143798828125,5.981307029724121,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4172218441963196,6.74560546875,6.328383445739746,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42170944809913635,6.37420654296875,5.9524970054626465,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42650339007377625,7.16400146484375,6.7374982833862305,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42120155692100525,7.18902587890625,6.767824172973633,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4226512908935547,7.5677490234375,7.145097732543945,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4317835867404938,7.70050048828125,7.268716812133789,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4113874137401581,7.95806884765625,7.5466814041137695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42703890800476074,8.182373046875,7.75533390045166,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42451390624046326,7.98736572265625,7.562851905822754,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42609959840774536,7.90740966796875,7.48130989074707,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42659664154052734,7.55096435546875,7.124367713928223,7002.9263,0.0,-409.7411,7412.671
0.0,-0.34708598256111145,8.06396484375,7.716878890991211,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3772367537021637,7.64129638671875,7.264059543609619,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42586037516593933,7.4932861328125,7.067425727844238,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4284820556640625,7.0013427734375,6.5728607177734375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42401885986328125,7.61505126953125,7.191032409667969,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4231502115726471,7.132568359375,6.709418296813965,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42057353258132935,7.22381591796875,6.803242206573486,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42430320382118225,7.10479736328125,6.68049430847168,7002.9263,0.0,-409.7411,7412.671
0.0,-0.39773425459861755,7.83355712890625,7.4358229637146,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36446714401245117,7.2918701171875,6.927402973175049,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4224618375301361,7.354736328125,6.932274341583252,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36827003955841064,7.4884033203125,7.120133399963379,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4257924556732178,7.20123291015625,6.775440216064453,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4289669096469879,7.0526123046875,6.623645305633545,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4270820617675781,7.05780029296875,6.630718231201172,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42317911982536316,6.97113037109375,6.5479512214660645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4194788932800293,7.31231689453125,6.892838001251221,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4260965883731842,6.40106201171875,5.974965572357178,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4259916841983795,6.79962158203125,6.373630046844482,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3539336323738098,7.513427734375,7.159493923187256,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43814167380332947,6.3922119140625,5.954070091247559,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41294318437576294,6.97967529296875,6.566731929779053,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4322860836982727,6.6436767578125,6.211390495300293,7002.9263,0.0,-409.7411,7412.671
0.0,-0.415924996137619,6.68365478515625,6.267729759216309,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4337058961391449,6.60980224609375,6.176096439361572,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40439972281455994,7.07763671875,6.673236846923828,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3748272955417633,6.5850830078125,6.2102556228637695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41622528433799744,7.1905517578125,6.774326324462891,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41987282037734985,7.17529296875,6.755420207977295,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42225122451782227,7.25494384765625,6.832692623138428,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4229818880558014,6.89056396484375,6.4675822257995605,7002.9263,0.0,-409.7411,7412.671
0.0,-0.423563152551651,6.80816650390625,6.384603500366211,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4224822223186493,6.414794921875,5.992312908172607,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41978809237480164,6.94000244140625,6.520214557647705,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3611023426055908,7.20703125,6.845929145812988,7002.9263,0.0,-409.7411,7412.671
0.0,-0.38178595900535583,6.7138671875,6.332081317901611,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3731428384780884,7.3663330078125,6.993190288543701,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3356548845767975,8.06121826171875,7.7255635261535645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4343512952327728,7.46490478515625,7.030553340911865,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4176200032234192,8.11279296875,7.6951727867126465,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4274979531764984,7.4859619140625,7.058464050292969,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4200085699558258,8.30474853515625,7.884739875793457,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4220079481601715,8.43780517578125,8.01579761505127,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42995935678482056,8.7982177734375,8.368258476257324,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4141010344028473,9.293212890625,8.879112243652344,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42779961228370667,9.1607666015625,8.732967376708984,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4236536920070648,9.13116455078125,8.707510948181152,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42422208189964294,8.80340576171875,8.379183769226074,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4208177626132965,8.63616943359375,8.215352058410645,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42600059509277344,7.86651611328125,7.440515518188477,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42425966262817383,7.74810791015625,7.323848247528076,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3706766664981842,6.9537353515625,6.583058834075928,7002.9263,0.0,-409.7411,7412.671
0.0,-0.34791985154151917,7.4822998046875,7.134379863739014,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4282386898994446,6.47430419921875,6.046065330505371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.424838125705719,6.4239501953125,5.999112129211426,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4246847331523895,7.08099365234375,6.656309127807617,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42299410700798035,6.9677734375,6.544779300689697,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42141446471214294,6.72882080078125,6.307406425476074,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42291995882987976,6.2066650390625,5.783745288848877,7002.9263,0.0,-409.7411,7412.671
0.0,-0.33929458260536194,7.0703125,6.73101806640625,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37743663787841797,5.27618408203125,4.898747444152832,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41544151306152344,6.10076904296875,5.685327529907227,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36657413840293884,5.73638916015625,5.369814872741699,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43406081199645996,5.699462890625,5.265401840209961,7002.9263,0.0,-409.7411,7412.671
0.0,-0.361833781003952,6.1138916015625,5.752058029174805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43764248490333557,4.97528076171875,4.537638187408447,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4207873046398163,5.4962158203125,5.075428485870361,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4306847155094147,5.1861572265625,4.755472660064697,7002.9263,0.0,-409.7411,7412.671
0.0,-0.421190083026886,5.3741455078125,4.95295524597168,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43015119433403015,5.1239013671875,4.693750381469727,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40351054072380066,6.26068115234375,5.857170581817627,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4336584508419037,4.93743896484375,4.503780364990234,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4287204444408417,5.44921875,5.020498275756836,7002.9263,0.0,-409.7411,7412.671
0.0,-0.35216569900512695,5.853271484375,5.501105785369873,7002.9263,0.0,-409.7411,7412.671
0.0,-0.431902140378952,4.95819091796875,4.526288986206055,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40828976035118103,5.44647216796875,5.038182258605957,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4297008216381073,5.80352783203125,5.37382698059082,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4213118553161621,5.90118408203125,5.479872226715088,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4234330356121063,5.6634521484375,5.24001932144165,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42297059297561646,5.897216796875,5.474246025085449,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4265975058078766,5.51177978515625,5.085182189941406,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42094770073890686,6.37908935546875,5.958141803741455,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4211180806159973,6.4459228515625,6.024804592132568,7002.9263,0.0,-409.7411,7412.671
