healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0016829343512654305,-0.13796424865722656,0.8603528141975403,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0016924870433285832,-0.09436625242233276,0.90394127368927,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0016953048761934042,-0.06596929579973221,0.9323354363441467,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001670451951213181,-0.03709643706679344,0.9612330794334412,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001631235470995307,-0.09557231515645981,0.9027964472770691,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001605855766683817,-0.14671309292316437,0.8516810536384583,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0013916554162278771,-0.15269684791564941,0.8459115028381348,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0011053115595132113,-0.14107953011989594,0.857815146446228,779.0576,271.0,-0.64174145,508.69937
1.0,-0.000941603269893676,-0.1308116912841797,0.8682467341423035,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0010110666044056416,-0.11381692439317703,0.8851720094680786,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0012437214609235525,-0.12072920054197311,0.878027081489563,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001496426179073751,-0.09242723882198334,0.9060763120651245,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0017259905580431223,-0.05580391362309456,0.942470133304596,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0018745020497590303,-0.006550922524183989,0.9915745854377747,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0019688878674060106,0.039923932403326035,1.0379550457000732,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020272161345928907,0.08734780550003052,1.0853204727172852,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00207177409902215,0.1413850039243698,1.1393132209777832,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021158086601644754,0.20703765749931335,1.204921841621399,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002167969709262252,0.272756427526474,1.2705885171890259,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00221975683234632,0.35755613446235657,1.355336308479309,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002003594534471631,0.333212286233902,1.3312087059020996,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022674212232232094,0.3469632863998413,1.344695806503296,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002292876597493887,0.30171868205070496,1.2994258403778076,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022737872786819935,0.42265838384628296,1.4203846454620361,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002374784555286169,0.5506407022476196,1.5482659339904785,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002448677783831954,0.6760377287864685,1.6735891103744507,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002516114851459861,0.8029685616493225,1.8004523515701294,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002421826124191284,0.864788830280304,1.8623669147491455,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022217293735593557,0.8950111865997314,1.8927894830703735,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002005675807595253,1.028960943222046,2.0269553661346436,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020285400096327066,1.2993500232696533,2.2973215579986572,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020517511293292046,1.580038070678711,2.577986240386963,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022098820190876722,1.7482800483703613,2.746070146560669,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024425864685326815,1.8639912605285645,2.861548662185669,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0023989276960492134,1.898522138595581,2.896123170852661,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031039034947752953,1.6024726629257202,2.5993688106536865,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002957212273031473,1.226151466369629,2.2231943607330322,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025037797167897224,1.406050682067871,2.4035468101501465,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002065487904474139,1.5160720348358154,2.5140066146850586,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020307227969169617,1.1153206825256348,2.1132900714874268,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0023887779098004103,0.907719075679779,1.9053303003311157,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025688153691589832,0.7271244525909424,1.7245556116104126,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024796531070023775,0.7582948803901672,1.7558151483535767,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002499733120203018,0.8414024114608765,1.8389027118682861,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002473173663020134,0.9256638288497925,1.923190712928772,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022247128654271364,0.9219059348106384,1.9196813106536865,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002316700294613838,0.8989264369010925,1.8966097831726074,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002538667991757393,0.9758471846580505,1.9733085632324219,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026267024222761393,1.365457534790039,2.362830877304077,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028527264948934317,1.7283967733383179,2.7255442142486572,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003072683932259679,1.8943417072296143,2.8912689685821533,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030816576909273863,1.9055622816085815,2.9024808406829834,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003004284342750907,1.8556209802627563,2.852616548538208,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029186478350311518,1.8535162210464478,2.850597381591797,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002766744699329138,1.736515998840332,2.7337491512298584,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029347585514187813,1.6644279956817627,2.6614933013916016,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003034100169315934,1.612966775894165,2.6099326610565186,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003019258612766862,1.6297454833984375,2.6267261505126953,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029966409783810377,1.6833021640777588,2.6803054809570312,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002955797826871276,1.7261430025100708,2.72318696975708,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002752661006525159,1.899953842163086,2.8972012996673584,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029165029991418123,2.040781021118164,3.0378644466400146,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003084840252995491,2.1378209590911865,3.1347360610961914,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003100947942584753,2.2349355220794678,3.231834650039673,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030743982642889023,2.28552508354187,3.2824506759643555,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00306402868591249,2.242408514022827,3.239344596862793,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003058452159166336,2.1980552673339844,3.1949968338012695,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030501701403409243,2.195913314819336,3.1928632259368896,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003032912267372012,2.5220212936401367,3.5189883708953857,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030313609167933464,2.5168135166168213,3.513782262802124,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030238437466323376,2.2844185829162598,3.2813947200775146,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029664807952940464,2.316657304763794,3.3136909008026123,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002956887474283576,2.466402769088745,3.4634459018707275,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002980148885399103,2.5878472328186035,3.584867000579834,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029598786495625973,2.616546869277954,3.613586902618408,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029612721409648657,2.639479875564575,3.636518716812134,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029649059288203716,2.581864356994629,3.578899383544922,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029568576719611883,2.5348737239837646,3.531916856765747,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029467178974300623,2.649553060531616,3.6466064453125,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002972613787278533,2.794027090072632,3.7910544872283936,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002989468863233924,2.8450934886932373,3.842103958129883,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002981160767376423,2.780564069747925,3.777582883834839,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002230367623269558,2.654209613800049,3.6519792079925537,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020600631833076477,2.5981812477111816,3.596121072769165,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021087389905005693,2.6421172618865967,3.6400084495544434,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002345459535717964,2.7241854667663574,3.7218399047851562,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002682171994820237,2.729743480682373,3.7270612716674805,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025643659755587578,2.662747859954834,3.6601834297180176,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024084802716970444,2.6135740280151367,3.6111655235290527,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002647370332852006,2.659916639328003,3.657269239425659,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026674794498831034,2.695366621017456,3.6926991939544678,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025749558117240667,2.72729229927063,3.724717378616333,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025004162453114986,2.74135160446167,3.7388510704040527,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002598770894110203,2.732664108276367,3.73006534576416,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026633592788130045,2.743877410888672,3.7412140369415283,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002639253856614232,2.772986650466919,3.7703473567962646,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031676406506448984,2.710148572921753,3.7069809436798096,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030879226978868246,2.503260850906372,3.5001728534698486,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031420374289155006,2.2655575275421143,3.2624154090881348,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031587029807269573,1.8281488418579102,2.8249900341033936,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00310547580011189,1.531019687652588,2.52791428565979,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030521478038281202,1.4435349702835083,2.4404826164245605,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030367490835487843,1.557811975479126,2.5547752380371094,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003091231221333146,1.7947553396224976,2.7916641235351562,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003137395018711686,1.9190757274627686,2.915938377380371,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031347426120191813,1.8866955041885376,2.8835606575012207,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031184246763587,1.8009840250015259,2.797865390777588,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031007747165858746,1.8116830587387085,2.808582305908203,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003119133645668626,1.9529162645339966,2.9497969150543213,779.0576,271.0,-0.64174145,508.69937
1.0,-0.003139721928164363,2.116694927215576,3.1135551929473877,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031565153039991856,2.0495948791503906,3.046438455581665,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0031180004589259624,1.6609429121017456,2.657824993133545,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030294517055153847,1.4853923320770264,2.482362985610962,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00298210303299129,1.517012596130371,2.5140304565429688,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029964568093419075,1.6295610666275024,2.6265645027160645,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0030002291314303875,1.6901640892028809,2.687163829803467,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002980898367241025,1.6780792474746704,2.675098180770874,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029448438435792923,1.6468613147735596,2.643916368484497,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029259943403303623,1.6934572458267212,2.690531015396118,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002921940525993705,1.7719565629959106,2.7690343856811523,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002923911903053522,1.8092094659805298,2.8062853813171387,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029064242262393236,1.8277018070220947,2.8247954845428467,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002898101694881916,1.8387584686279297,2.835860252380371,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028823609463870525,1.862108588218689,2.8592264652252197,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028798477724194527,1.9379554986953735,2.935075521469116,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028824717737734318,1.9978879690170288,2.9950056076049805,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028820205479860306,2.0118801593780518,3.008998155593872,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002874696860089898,2.0241734981536865,3.021298885345459,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002873646095395088,2.0753889083862305,3.0725152492523193,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002882652683183551,2.1446642875671387,3.1417815685272217,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028848794754594564,2.1830050945281982,3.1801202297210693,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002889868337661028,2.2230443954467773,3.2201545238494873,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00289700529538095,2.2809503078460693,3.2780532836914062,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0029015338514000177,2.2860167026519775,3.2831151485443115,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028923985082656145,2.3215858936309814,3.3186933994293213,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002880105283111334,2.0970253944396973,3.0941452980041504,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002840987639501691,1.9390134811401367,2.9361724853515625,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028130256105214357,1.889601230621338,2.8867881298065186,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027926808688789606,1.9523053169250488,2.9495127201080322,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027931423392146826,2.0628421306610107,3.060049057006836,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027838824316859245,2.080559492111206,3.077775716781616,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002762959571555257,2.100497245788574,3.097734212875366,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027551567181944847,2.1454243659973145,3.142669200897217,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027472502551972866,2.20477557182312,3.202028274536133,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027465152088552713,2.294823408126831,3.292076826095581,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027414436917752028,2.328336000442505,3.325594663619995,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027362843975424767,2.3605971336364746,3.357860803604126,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021315342746675014,2.571627378463745,3.569495916366577,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027171168476343155,2.6091930866241455,3.606476068496704,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027372417971491814,2.526923894882202,3.524186611175537,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027196460869163275,2.5249271392822266,3.522207498550415,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026978016830980778,2.5861856937408447,3.5834879875183105,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002680315636098385,2.5842039585113525,3.5815236568450928,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026608286425471306,2.60913348197937,3.6064727306365967,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026385618839412928,2.6220974922180176,3.6194589138031006,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026158832479268312,2.5711803436279297,3.5685644149780273,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025949326809495687,2.543031930923462,3.5404369831085205,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025750065688043833,2.531111001968384,3.528536081314087,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025457118172198534,2.523958444595337,3.5214128494262695,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002498526591807604,2.5199053287506104,3.517406702041626,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024620029143989086,2.4928746223449707,3.490412712097168,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024465981405228376,2.4574098587036133,3.454963207244873,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0018671100260689855,2.1666882038116455,3.164821147918701,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001883418532088399,1.9121466875076294,2.9102630615234375,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0018901062430813909,1.7959176301956177,2.794027328491211,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024648047983646393,1.8334983587265015,2.831033706665039,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002471049316227436,1.8980203866958618,2.8955492973327637,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024869232438504696,1.9564329385757446,2.9539458751678467,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025010646786540747,1.9809304475784302,2.9784293174743652,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002513899002224207,2.261221170425415,3.258707284927368,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022869198583066463,2.485811471939087,3.4835245609283447,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001625529839657247,2.6425716876983643,3.64094614982605,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001877420349046588,2.873539686203003,3.8716623783111572,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0017336703604087234,2.938389539718628,3.9366557598114014,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0017284295754507184,2.952962875366211,3.9512343406677246,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024203993380069733,2.7505455017089844,3.7481250762939453,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001961691305041313,2.496570110321045,3.4946084022521973,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0023402448277920485,2.523481607437134,3.521141290664673,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0024129028897732496,2.603262424468994,3.6008496284484863,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020278317388147116,2.7046499252319336,3.702622175216675,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0015769684687256813,2.805143356323242,3.8035664558410645,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0015962988836690784,2.8950867652893066,3.8934905529022217,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0016009920509532094,2.978980302810669,3.977379322052002,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0017178673297166824,2.987563371658325,3.9858455657958984,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0020117107778787613,2.9311177730560303,3.9291059970855713,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002114775124937296,3.0005571842193604,3.9984421730041504,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0017463492695242167,3.080785036087036,4.079038619995117,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0016870975960046053,3.0700860023498535,4.068398952484131,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0019669036846607924,3.1551716327667236,4.153204441070557,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002263657283037901,3.179490327835083,4.177226543426514,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002375839278101921,3.242969274520874,4.240593910217285,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002247980795800686,3.2683608531951904,4.26611328125,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022277357056736946,3.321230173110962,4.319002151489258,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0023704899940639734,3.3610758781433105,4.358705520629883,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025184708647429943,3.429412603378296,4.426894187927246,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0025850185193121433,3.482132911682129,4.47954797744751,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002615178469568491,3.5203096866607666,4.517694473266602,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026510010939091444,3.559976577758789,4.55732536315918,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002691427245736122,3.6074516773223877,4.60476016998291,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0027309125289320946,3.658681869506836,4.655951023101807,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002764252945780754,3.7147698402404785,4.712005615234375,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00278869504109025,3.748744487762451,4.745955944061279,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002810992766171694,3.8023290634155273,4.79951810836792,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028298748657107353,3.8369295597076416,4.834099292755127,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002846410032361746,3.889500856399536,4.886654376983643,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028604106046259403,3.9472577571868896,4.944397449493408,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028743906877934933,3.9799509048461914,4.977076530456543,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028860534075647593,4.051684856414795,5.04879903793335,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028960835188627243,4.08071231842041,5.077816009521484,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002905102912336588,4.016607761383057,5.013702869415283,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002906139474362135,3.7660000324249268,4.7630934715271,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028920448385179043,3.5575625896453857,4.554670810699463,779.0576,271.0,-0.64174145,508.69937
1.0,-0.00287587265484035,3.2233593463897705,4.220483303070068,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0018797271186485887,3.185927629470825,4.184047698974609,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0023433398455381393,3.1745431423187256,4.1722002029418945,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002116803079843521,3.1182167530059814,4.116099834442139,779.0576,271.0,-0.64174145,508.69937
1.0,-0.001980871893465519,3.3165512084960938,4.314570426940918,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021232054568827152,3.555267810821533,4.553144454956055,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026211263611912727,3.4612414836883545,4.458620548248291,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0022806532215327024,3.473907470703125,4.4716267585754395,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002138189971446991,3.72031307220459,4.718174934387207,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0021544259507209063,3.7371811866760254,4.735026836395264,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0026708582881838083,3.7852225303649902,4.7825517654418945,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028544412925839424,3.9579567909240723,4.955102443695068,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002870611846446991,4.05755615234375,5.054685592651367,779.0576,271.0,-0.64174145,508.69937
1.0,-0.0028995489701628685,4.026829719543457,5.023930072784424,779.0576,271.0,-0.64174145,508.69937
1.0,-0.002923319349065423,3.8365421295166016,4.833618640899658,779.0576,271.0,-0.64174145,508.69937
