healthy,ctrl,forward,cumulative
1.0,-0.0018412760691717267,0.02485513500869274,1066.82
1.0,-0.0018453816883265972,0.016063449904322624,1066.82
1.0,-0.001832496258430183,-0.0016912816790863872,1066.82
1.0,-0.001868861960247159,-0.004611908923834562,1066.82
1.0,-0.0018432415090501308,-0.025071201846003532,1066.82
1.0,-0.0018291667802259326,-0.03590434417128563,1066.82
1.0,-0.001834309077821672,-0.04476308450102806,1066.82
1.0,-0.0018350594909861684,-0.0580325685441494,1066.82
1.0,-0.0018538429867476225,-0.05213170871138573,1066.82
1.0,-0.001838039024733007,-0.0636279508471489,1066.82
1.0,-0.0018315749475732446,-0.059872861951589584,1066.82
1.0,-0.0018364752177149057,-0.07796286791563034,1066.82
1.0,-0.0018351820763200521,-0.0699162408709526,1066.82
1.0,-0.0018390686018392444,-0.07080285996198654,1066.82
1.0,-0.001854212605394423,-0.07954239100217819,1066.82
1.0,-0.0018424390582367778,-0.06645917147397995,1066.82
1.0,-0.0018291798187419772,-0.06880610436201096,1066.82
1.0,-0.0018456822726875544,-0.05094706639647484,1066.82
1.0,-0.00184564886149019,-0.06337463110685349,1066.82
1.0,-0.0018387470627203584,-0.04651397094130516,1066.82
1.0,-0.0018405660521239042,-0.03841518983244896,1066.82
1.0,-0.0018423022702336311,-0.02857297472655773,1066.82
1.0,-0.0018369019962847233,-0.01994520239531994,1066.82
1.0,-0.0018428434850648046,-0.010892747901380062,1066.82
1.0,-0.0018401028355583549,0.007227062713354826,1066.82
1.0,-0.0018400207627564669,0.00024586913059465587,1066.82
1.0,-0.001840430311858654,0.015676019713282585,1066.82
1.0,-0.0018420988926663995,0.034399326890707016,1066.82
1.0,-0.0018409951590001583,0.037804242223501205,1066.82
1.0,-0.0018408045871183276,0.04933774098753929,1066.82
1.0,-0.0018426269525662065,0.04949420318007469,1066.82
1.0,-0.0018401804845780134,0.06329267472028732,1066.82
1.0,-0.0018410304328426719,0.051856037229299545,1066.82
1.0,-0.0018505117623135448,0.07076560705900192,1066.82
1.0,-0.0018456637626513839,0.062227245420217514,1066.82
1.0,-0.001838840777054429,0.0716671273112297,1066.82
1.0,-0.001838176161982119,0.061720605939626694,1066.82
1.0,-0.001841450692154467,0.051289793103933334,1066.82
1.0,-0.0018428510520607233,0.05859881266951561,1066.82
1.0,-0.001840640208683908,0.05461275205016136,1066.82
1.0,-0.0018643102375790477,0.0475272499024868,1066.82
1.0,-0.0018548606894910336,0.03674625977873802,1066.82
1.0,-0.0018389399629086256,0.03571062907576561,1066.82
1.0,-0.0018370362231507897,0.02253800444304943,1066.82
1.0,-0.0018715469632297754,0.006742774974554777,1066.82
1.0,-0.0018547640647739172,-0.0011995433596894145,1066.82
1.0,-0.0018375272629782557,0.0019297002581879497,1066.82
1.0,-0.0018354664789512753,-0.015929339453577995,1066.82
1.0,-0.001841335790231824,-0.03541260585188866,1066.82
1.0,-0.0018396908417344093,-0.030405817553400993,1066.82
1.0,-0.0018385692965239286,-0.037297602742910385,1066.82
1.0,-0.0018629590049386024,-0.045821066945791245,1066.82
1.0,-0.0018543980550020933,-0.05001574382185936,1066.82
1.0,-0.001851694076322019,-0.04351138696074486,1066.82
1.0,-0.0018375067738816142,-0.049948688596487045,1066.82
1.0,-0.001845081802457571,-0.06252526491880417,1066.82
1.0,-0.0018658865010365844,-0.07086246460676193,1066.82
1.0,-0.0018537245923653245,-0.05474686250090599,1066.82
1.0,-0.001837781979702413,-0.04832446202635765,1066.82
1.0,-0.0018386049196124077,-0.053316351026296616,1066.82
1.0,-0.0018512625247240067,-0.056333836168050766,1066.82
1.0,-0.001851203036494553,-0.036224719136953354,1066.82
1.0,-0.0018413272919133306,-0.02668052725493908,1066.82
1.0,-0.0018424626905471087,-0.034146007150411606,1066.82
1.0,-0.0018660941859707236,-0.023074446246027946,1066.82
1.0,-0.0018576656002551317,-0.007830559276044369,1066.82
1.0,-0.0018473410746082664,-0.0004619359679054469,1066.82
1.0,-0.0018432341748848557,-0.003874301677569747,1066.82
1.0,-0.0018529669614508748,0.012822448275983334,1066.82
1.0,-0.001852073590271175,0.03283470496535301,1066.82
1.0,-0.001844133366830647,0.024273989722132683,1066.82
1.0,-0.0018419320695102215,0.029839573428034782,1066.82
1.0,-0.00187390623614192,0.03959983214735985,1066.82
1.0,-0.0018613588763400912,0.05367397889494896,1066.82
1.0,-0.0018491243245080113,0.043176110833883286,1066.82
1.0,-0.0018440366256982088,0.05629658326506615,1066.82
1.0,-0.001853677094914019,0.04285573586821556,1066.82
1.0,-0.001850591623224318,0.06154179200530052,1066.82
1.0,-0.0018429727060720325,0.0523105226457119,1066.82
1.0,-0.0018431436037644744,0.053897496312856674,1066.82
1.0,-0.001844489248469472,0.03691762313246727,1066.82
1.0,-0.0018446044996380806,0.04748254641890526,1066.82
1.0,-0.0018422339344397187,0.03563612326979637,1066.82
1.0,-0.001863811514340341,0.036850567907094955,1066.82
1.0,-0.0018570827087387443,0.026687977835536003,1066.82
1.0,-0.0018485777545720339,0.0279694776982069,1066.82
1.0,-0.0018423892324790359,0.007718801032751799,1066.82
1.0,-0.0018478755373507738,-0.00356882787309587,1066.82
1.0,-0.0018440474523231387,-0.005029141437262297,1066.82
1.0,-0.0018457607366144657,-0.007830559276044369,1066.82
1.0,-0.0018426345195621252,-0.02551078610122204,1066.82
1.0,-0.001859023468568921,-0.032119449228048325,1066.82
1.0,-0.0018489407375454903,-0.0197142343968153,1066.82
1.0,-0.001845838502049446,-0.02533942274749279,1066.82
1.0,-0.0018681410001590848,-0.03238767012953758,1066.82
1.0,-0.0018459934508427978,-0.050961967557668686,1066.82
1.0,-0.0018450352363288403,-0.046968456357717514,1066.82
1.0,-0.0018920107977464795,-0.047631558030843735,1066.82
1.0,-0.0018663083901628852,-0.038117166608572006,1066.82
1.0,-0.0018430935451760888,-0.05188583955168724,1066.82
1.0,-0.0018418271793052554,-0.042825933545827866,1066.82
1.0,-0.001847284846007824,-0.04871189221739769,1066.82
1.0,-0.0018524271436035633,-0.02992898039519787,1066.82
1.0,-0.001849341788329184,-0.039674337953329086,1066.82
1.0,-0.0018545236671343446,-0.023424623534083366,1066.82
1.0,-0.0018502536695450544,-0.013113020919263363,1066.82
1.0,-0.0018497874261811376,-0.02455711178481579,1066.82
1.0,-0.0018454345408827066,-0.01617520861327648,1066.82
1.0,-0.0018641167553141713,0.00010430812108097598,1066.82
1.0,-0.0018578298622742295,0.01609325222671032,1066.82
1.0,-0.001848100684583187,0.011302529834210873,1066.82
1.0,-0.0018483147723600268,0.011369585059583187,1066.82
1.0,-0.001879749819636345,0.02792477421462536,1066.82
1.0,-0.0018671308644115925,0.02806633524596691,1066.82
1.0,-0.0018487853230908513,0.036559995263814926,1066.82
1.0,-0.0018475939286872745,0.02666562609374523,1066.82
1.0,-0.0018511872040107846,0.03787129744887352,1066.82
1.0,-0.0018502685707062483,0.04809349402785301,1066.82
1.0,-0.001850442262366414,0.04419684037566185,1066.82
1.0,-0.001853107358328998,0.04237144812941551,1066.82
1.0,-0.001862711040303111,0.041499730199575424,1066.82
1.0,-0.0018508454086259007,0.04854052886366844,1066.82
1.0,-0.0018510626396164298,0.029534099623560905,1066.82
1.0,-0.001859972020611167,0.03229081258177757,1066.82
1.0,-0.0018537986325100064,0.02934783510863781,1066.82
1.0,-0.0018493158277124166,0.0316426120698452,1066.82
1.0,-0.0018674898892641068,0.009082256816327572,1066.82
1.0,-0.001851783599704504,0.014424323104321957,1066.82
1.0,-0.001853792229667306,0.004589557182043791,1066.82
1.0,-0.001851448556408286,0.01151114609092474,1066.82
1.0,-0.001849750871770084,-0.019468365237116814,1066.82
1.0,-0.0018466792535036802,-0.015400349162518978,1066.82
1.0,-0.001847310340963304,-0.02059340290725231,1066.82
1.0,-0.0018667879048734903,-0.014796852134168148,1066.82
1.0,-0.001858297036960721,-0.027298925444483757,1066.82
1.0,-0.0018526596250012517,-0.025860963389277458,1066.82
1.0,-0.0018483672756701708,-0.031240282580256462,1066.82
1.0,-0.0018507987260818481,-0.03436952456831932,1066.82
1.0,-0.001849432592280209,-0.04842131957411766,1066.82
1.0,-0.0018474094104021788,-0.03903358802199364,1066.82
1.0,-0.001868169172666967,-0.035196539014577866,1066.82
1.0,-0.0018572212429717183,-0.03160535916686058,1066.82
1.0,-0.0018499706638976932,-0.03346800431609154,1066.82
1.0,-0.0018606367520987988,-0.025101004168391228,1066.82
1.0,-0.001852412591688335,-0.02285092882812023,1066.82
1.0,-0.0018547101644799113,-0.034749504178762436,1066.82
1.0,-0.0018563433550298214,-0.021725891157984734,1066.82
1.0,-0.00185339932795614,-0.010415910743176937,1066.82
1.0,-0.0018497704295441508,-0.0076368446461856365,1066.82
1.0,-0.001856206450611353,-0.004760920535773039,1066.82
1.0,-0.0018687773263081908,0.0034496185835450888,1066.82
1.0,-0.0018536202842369676,0.016048548743128777,1066.82
1.0,-0.0018553525442257524,0.008068977855145931,1066.82
1.0,-0.0018907975172623992,0.01619010977447033,1066.82
1.0,-0.0018690687138587236,0.018768010661005974,1066.82
1.0,-0.0018492956878617406,0.029824672266840935,1066.82
1.0,-0.0018497557612136006,0.026889143511652946,1066.82
1.0,-0.0018527270294725895,0.027768312022089958,1066.82
1.0,-0.0018568516243249178,0.03182142600417137,1066.82
1.0,-0.0018526485655456781,0.036559995263814926,1066.82
1.0,-0.0018615321023389697,0.029534099623560905,1066.82
1.0,-0.0018633466679602861,0.041678544133901596,1066.82
1.0,-0.0018565875943750143,0.029511747881770134,1066.82
1.0,-0.001852546352893114,0.025995073840022087,1066.82
1.0,-0.0018703140085563064,0.018231568858027458,1066.82
1.0,-0.0018581015756353736,0.03287195786833763,1066.82
1.0,-0.0018580359173938632,0.017583368346095085,1066.82
1.0,-0.0018504643812775612,0.014387070201337337,1066.82
1.0,-0.001855398528277874,0.008128582499921322,1066.82
1.0,-0.0018667643889784813,0.000655651034321636,1066.82
1.0,-0.0018625535303726792,0.0029355285223573446,1066.82
1.0,-0.0018552752444520593,-0.002272426849231124,1066.82
1.0,-0.0018519569421187043,0.0006407498731277883,1066.82
1.0,-0.0018518855795264244,-0.023968515917658806,1066.82
1.0,-0.0018715510377660394,-0.024780629202723503,1066.82
1.0,-0.0018609963590279222,-0.018365679308772087,1066.82
1.0,-0.001852986286394298,-0.010930000804364681,1066.82
1.0,-0.001857384224422276,-0.022560356184840202,1066.82
1.0,-0.001853781403042376,-0.03435462340712547,1066.82
1.0,-0.0018541287863627076,-0.02613663487136364,1066.82
1.0,-0.0018549833912402391,-0.03243982419371605,1066.82
1.0,-0.0018757235957309604,-0.016413627192378044,1066.82
1.0,-0.0018616002053022385,-0.033952292054891586,1066.82
1.0,-0.0018568680388852954,-0.023923812434077263,1066.82
1.0,-0.0018524597398936749,-0.01650303415954113,1066.82
1.0,-0.0018602322088554502,-0.018492339178919792,1066.82
1.0,-0.0018816376104950905,-0.024043021723628044,1066.82
1.0,-0.0018718147184699774,-0.01236796285957098,1066.82
1.0,-0.0018622417701408267,-0.00704079819843173,1066.82
1.0,-0.0018592382548376918,0.005520879756659269,1066.82
1.0,-0.0018545804778113961,-0.010505317710340023,1066.82
1.0,-0.0018555538263171911,-0.002056360011920333,1066.82
1.0,-0.0018605594523251057,0.004351138602942228,1066.82
1.0,-0.0018638885812833905,0.020429490134119987,1066.82
1.0,-0.0018586012301966548,0.011697410605847836,1066.82
1.0,-0.0018604910001158714,0.016219912096858025,1066.82
1.0,-0.0018605829682201147,0.015497206710278988,1066.82
1.0,-0.0018589148530736566,0.030562279745936394,1066.82
1.0,-0.0018587334780022502,0.01542270090430975,1066.82
1.0,-0.0018762332620099187,0.019356606528162956,1066.82
1.0,-0.0018661241047084332,0.026375053450465202,1066.82
1.0,-0.001858346164226532,0.037491317838430405,1066.82
1.0,-0.00185779866296798,0.020273027941584587,1066.82
1.0,-0.0018566659418866038,0.02194940857589245,1066.82
1.0,-0.0018592325504869223,0.01675635389983654,1066.82
1.0,-0.0018666291143745184,0.012293457053601742,1066.82
1.0,-0.0018580331234261394,0.014096497558057308,1066.82
1.0,-0.0018552449764683843,0.008977948687970638,1066.82
1.0,-0.0018815429648384452,0.02226233296096325,1066.82
1.0,-0.001878599519841373,0.005334615241736174,1066.82
1.0,-0.001877611968666315,0.004403292667120695,1066.82
1.0,-0.0018590971594676375,-0.004902481567114592,1066.82
1.0,-0.0018626840319484472,0.0009760259999893606,1066.82
1.0,-0.001887624617666006,-0.012554227374494076,1066.82
1.0,-0.0018703242531046271,-0.012688337825238705,1066.82
1.0,-0.0018569377716630697,-0.017762182280421257,1066.82
1.0,-0.0018549688393250108,-0.015258788131177425,1066.82
1.0,-0.0018714750185608864,-0.02185255102813244,1066.82
1.0,-0.0018713214667513967,-0.021062789484858513,1066.82
1.0,-0.0018574513960629702,-0.02057105116546154,1066.82
1.0,-0.0018573427805677056,-0.021129844710230827,1066.82
1.0,-0.0018728876020759344,-0.026211140677332878,1066.82
1.0,-0.00187246548011899,-0.015258788131177425,1066.82
1.0,-0.0018594911089166999,-0.023700295016169548,1066.82
1.0,-0.0018580356845632195,-0.016182659193873405,1066.82
1.0,-0.001872728462330997,-0.02257525734603405,1066.82
1.0,-0.0018727127462625504,-0.004932283889502287,1066.82
1.0,-0.001859785639680922,-0.014379619620740414,1066.82
1.0,-0.0018592601409181952,-0.0035539267119020224,1066.82
1.0,-0.0018895972752943635,-0.009730457328259945,1066.82
1.0,-0.001877922797575593,0.0048652286641299725,1066.82
1.0,-0.001866776030510664,-0.0030696389731019735,1066.82
1.0,-0.0018615416483953595,0.011041759513318539,1066.82
1.0,-0.0018609174294397235,0.0028610227163881063,1066.82
1.0,-0.0018616259330883622,0.014320014975965023,1066.82
1.0,-0.001859779004007578,0.01195818092674017,1066.82
1.0,-0.0018821440171450377,0.015750525519251823,1066.82
1.0,-0.0018765527056530118,0.0252798181027174,1066.82
1.0,-0.0018648359691724181,0.022172925993800163,1066.82
1.0,-0.0018616323359310627,0.018730757758021355,1066.82
1.0,-0.0018687447300180793,0.013537704013288021,1066.82
1.0,-0.0018622154602780938,0.015735624358057976,1066.82
1.0,-0.0018872710643336177,0.015355645678937435,1066.82
1.0,-0.0018688502022996545,0.02699345164000988,1066.82
1.0,-0.0018623798387125134,0.017739830538630486,1066.82
1.0,-0.0018674875609576702,0.02646446041762829,1066.82
1.0,-0.001863974379375577,0.00538676930591464,1066.82
1.0,-0.0018648478435352445,0.007174908649176359,1066.82
1.0,-0.0018642164068296552,-0.003099441295489669,1066.82
1.0,-0.0018891171785071492,0.012613832019269466,1066.82
1.0,-0.0018686688272282481,-0.003986060153692961,1066.82
1.0,-0.0018608076497912407,-0.0005289911641739309,1066.82
1.0,-0.0018638217588886619,-0.001303851488046348,1066.82
1.0,-0.0018649821868166327,0.0026896593626588583,1066.82
1.0,-0.001867447979748249,-0.01817941479384899,1066.82
1.0,-0.0018707304261624813,-0.031031666323542595,1066.82
1.0,-0.0018621959025040269,-0.014834105037152767,1066.82
1.0,-0.0018594724824652076,-0.010475515387952328,1066.82
1.0,-0.0018796498188748956,-0.009641050361096859,1066.82
1.0,-0.001878485083580017,-0.021181998774409294,1066.82
1.0,-0.0018805714789777994,-0.015437602065503597,1066.82
1.0,-0.001862404402345419,-0.02072751335799694,1066.82
1.0,-0.0018689327407628298,0.0017359851626679301,1066.82
1.0,-0.0018689802382141352,-0.022336838766932487,1066.82
1.0,-0.0018628754187375307,-0.03136694058775902,1066.82
1.0,-0.0018831659108400345,-0.021122394129633904,1066.82
1.0,-0.0018696709303185344,-0.0021234152372926474,1066.82
1.0,-0.001867447281256318,0.014059244655072689,1066.82
1.0,-0.001872229273431003,-0.0023692843969911337,1066.82
1.0,-0.0018670285353437066,-0.016219912096858025,1066.82
1.0,-0.001869244733825326,-0.007346272002905607,1066.82
1.0,-0.0018748210277408361,0.004485249053686857,1066.82
1.0,-0.0018681903602555394,0.009581445716321468,1066.82
1.0,-0.0018599065952003002,-2.980232056870591e-05,1066.82
1.0,-0.001878276583738625,0.009246169589459896,1066.82
1.0,-0.0018821224803104997,0.02403557114303112,1066.82
1.0,-0.0018864034209400415,0.026732681319117546,1066.82
1.0,-0.0018683148082345724,0.004336237441748381,1066.82
1.0,-0.0018741947133094072,0.0020712611731141806,1066.82
1.0,-0.0019010009709745646,0.0144690265879035,1066.82
1.0,-0.0018794172210618854,0.03610550984740257,1066.82
1.0,-0.001865444821305573,0.015392898581922054,1066.82
1.0,-0.001862869830802083,-0.0031217930372804403,1066.82
1.0,-0.0019001852488145232,0.0030323860701173544,1066.82
1.0,-0.0018890174105763435,0.0190883856266737,1066.82
1.0,-0.001868615043349564,0.021666286513209343,1066.82
1.0,-0.0018674777820706367,0.002145766979083419,1066.82
1.0,-0.0018688528798520565,-0.012822448275983334,1066.82
1.0,-0.001866920036263764,0.00035017725895158947,1066.82
1.0,-0.0018633853178471327,0.0011697410373017192,1066.82
1.0,-0.0018864735029637814,0.009693204425275326,1066.82
1.0,-0.0018878139089792967,-0.00014901159738656133,1066.82
1.0,-0.0018717667553573847,-0.011719762347638607,1066.82
1.0,-0.0018662376096472144,-0.012539326213300228,1066.82
1.0,-0.0018709598807618022,-0.004537403117865324,1066.82
1.0,-0.0018697105115279555,-0.009380280040204525,1066.82
1.0,-0.0018885739846155047,-0.021025536581873894,1066.82
1.0,-0.0018720703665167093,-0.013299285434186459,1066.82
1.0,-0.0018668846460059285,-0.004909932147711515,1066.82
1.0,-0.00187522207852453,-0.004291533958166838,1066.82
1.0,-0.0018719936488196254,-0.02245604805648327,1066.82
1.0,-0.001872119726613164,-0.01993030123412609,1066.82
1.0,-0.0018779209349304438,-0.01513212826102972,1066.82
1.0,-0.0018711822340264916,0.0015795229701325297,1066.82
1.0,-0.0018657800974324346,-0.016234813258051872,1066.82
1.0,-0.001885371981188655,-0.010579823516309261,1066.82
1.0,-0.0018866138998419046,0.0003650784201454371,1066.82
1.0,-0.0018880858551710844,0.010550021193921566,1066.82
1.0,-0.0018700219225138426,-0.009387730620801449,1066.82
1.0,-0.001876257243566215,-0.0005140900029800832,1066.82
1.0,-0.001901287934742868,0.005431472789496183,1066.82
1.0,-0.001889401930384338,0.009596346877515316,1066.82
1.0,-0.001865809434093535,0.003650784259662032,1066.82
1.0,-0.0018667923286557198,0.0009834765223786235,1066.82
1.0,-0.0018839315744116902,0.01026689913123846,1066.82
1.0,-0.0018868211191147566,0.013582407496869564,1066.82
1.0,-0.0018711610464379191,0.014945863746106625,1066.82
1.0,-0.0018709657015278935,-4.470347994356416e-05,1066.82
1.0,-0.0018841824494302273,0.012949108146131039,1066.82
1.0,-0.0018854171503335238,0.016763804480433464,1066.82
1.0,-0.001869818544946611,0.01443177368491888,1066.82
1.0,-0.0018815204966813326,0.0031590459402650595,1066.82
1.0,-0.001888499828055501,0.008247791789472103,1066.82
1.0,-0.0018777166260406375,0.005997716914862394,1066.82
1.0,-0.0018737867940217257,0.0085905184969306,1066.82
1.0,-0.0018901656148955226,0.0005364417447708547,1066.82
1.0,-0.001874478068202734,0.008605419658124447,1066.82
1.0,-0.0018771493341773748,-0.005982815753668547,1066.82
1.0,-0.0018733456963673234,0.004708766471594572,1066.82
1.0,-0.0018713069148361683,-0.010095535777509212,1066.82
1.0,-0.00187292683403939,0.0018626450328156352,1066.82
1.0,-0.0018699141219258308,-0.011421739123761654,1066.82
1.0,-0.0018832181813195348,0.00022351740335579962,1066.82
1.0,-0.0018842072458937764,-0.006653368007391691,1066.82
1.0,-0.0018720634980127215,-0.00012665985559578985,1066.82
1.0,-0.0018732891185209155,-0.016488132998347282,1066.82
1.0,-0.0018901776056736708,-0.009514390490949154,1066.82
1.0,-0.0018854507943615317,-0.007882713340222836,1066.82
1.0,-0.0018727850401774049,-0.002741813426837325,1066.82
1.0,-0.0018724645487964153,-0.015430151484906673,1066.82
1.0,-0.001871950924396515,-0.008441506884992123,1066.82
1.0,-0.0018879332346841693,-0.008761881850659847,1066.82
1.0,-0.001881762407720089,0.008173285983502865,1066.82
1.0,-0.0018772194162011147,-0.011265276931226254,1066.82
1.0,-0.0018713513854891062,-0.00748783303424716,1066.82
1.0,-0.0019097431795671582,-0.0035390255507081747,1066.82
1.0,-0.00189676764421165,0.011533497832715511,1066.82
1.0,-0.0018741146195679903,-0.008985399268567562,1066.82
1.0,-0.0018728763097897172,-0.0006258487119339406,1066.82
1.0,-0.0018801377154886723,-0.00011920928227482364,1066.82
1.0,-0.0018809998873621225,0.006936490070074797,1066.82
1.0,-0.001874016597867012,0.011600553058087826,1066.82
1.0,-0.0018782574916258454,0.006109475623816252,1066.82
1.0,-0.0018870526691898704,0.010743736289441586,1066.82
1.0,-0.0018783259438350797,0.007934867404401302,1066.82
1.0,-0.0018766894936561584,0.011734663508832455,1066.82
1.0,-0.001889596926048398,-0.0038519499357789755,1066.82
1.0,-0.0018811133923009038,0.013217329047620296,1066.82
1.0,-0.0018778897356241941,0.013463198207318783,1066.82
1.0,-0.0018923482857644558,0.006794929038733244,1066.82
1.0,-0.001878223498351872,-0.00593066168949008,1066.82
1.0,-0.001905441633425653,0.005923211108893156,1066.82
1.0,-0.0018809488974511623,0.00976025965064764,1066.82
1.0,-0.0018833511276170611,-0.0018179415492340922,1066.82
1.0,-0.001879784045740962,-0.0003054737753700465,1066.82
1.0,-0.0018758948426693678,-0.001050531747750938,1066.82
1.0,-0.001875746645964682,0.00443309498950839,1066.82
1.0,-0.001877879025414586,-0.012800096534192562,1066.82
1.0,-0.0018787384033203125,-0.00023841856454964727,1066.82
1.0,-0.0018753305776044726,-0.006392597686499357,1066.82
1.0,-0.0018848630134016275,0.0027194616850465536,1066.82
1.0,-0.0018883735174313188,-0.0092163672670722,1066.82
1.0,-0.0018781397957354784,-0.001311302068643272,1066.82
1.0,-0.0018795405048877,-0.010021029971539974,1066.82
1.0,-0.0018877822440117598,-0.009223817847669125,1066.82
1.0,-0.0018838103860616684,-0.007718801032751799,1066.82
1.0,-0.0018760607345029712,0.001087784650735557,1066.82
1.0,-0.0018778744852170348,-0.015459953807294369,1066.82
1.0,-0.0018750384915620089,-0.005416571628302336,1066.82
1.0,-0.0018799765966832638,0.0008046626462601125,1066.82
1.0,-0.001882244716398418,0.002190470462664962,1066.82
1.0,-0.0018844729056581855,-0.009976326487958431,1066.82
1.0,-0.0018804729916155338,-0.005044042598456144,1066.82
1.0,-0.0019021927146241069,0.0033751127775758505,1066.82
1.0,-0.0018886765465140343,0.008441506884992123,1066.82
1.0,-0.0018845958402380347,-0.008173285983502865,1066.82
1.0,-0.0018795090727508068,0.0014305113581940532,1066.82
1.0,-0.001880251569673419,0.005573033820837736,1066.82
1.0,-0.0018841117853298783,0.010669230483472347,1066.82
1.0,-0.0018789245514199138,-0.004105269443243742,1066.82
1.0,-0.0018848030595108867,0.004701315890997648,1066.82
1.0,-0.0018864598823711276,0.01172721292823553,1066.82
1.0,-0.001885603996925056,0.013783573172986507,1066.82
1.0,-0.0018826271407306194,-8.940695988712832e-05,1066.82
1.0,-0.001891316962428391,-0.0022798774298280478,1066.82
1.0,-0.0018882658332586288,0.005364417564123869,1066.82
1.0,-0.0018780421232804656,0.017374752089381218,1066.82
1.0,-0.0018812620546668768,0.0034496185835450888,1066.82
1.0,-0.0018778727389872074,-0.009238719008862972,1066.82
1.0,-0.001880115014500916,0.002883374458178878,1066.82
1.0,-0.0018789957975968719,0.009767710231244564,1066.82
1.0,-0.0018994431011378765,0.0034272668417543173,1066.82
1.0,-0.0018961097812280059,-0.0027716157492250204,1066.82
1.0,-0.001878976123407483,0.0019371508387848735,1066.82
1.0,-0.0018801253754645586,0.002704560523852706,1066.82
1.0,-0.0018962203757837415,-0.010736285708844662,1066.82
1.0,-0.0018928814679384232,0.003837048774585128,1066.82
1.0,-0.0018814363284036517,-0.008523463271558285,1066.82
1.0,-0.0018810175824910402,-0.0012814997462555766,1066.82
1.0,-0.0018803920829668641,-0.01513212826102972,1066.82
1.0,-0.001901530660688877,-0.003948807250708342,1066.82
1.0,-0.0018908705096691847,-0.0011622904567047954,1066.82
1.0,-0.001885850797407329,0.0035464761313050985,1066.82
1.0,-0.001882339478470385,-0.013232230208814144,1066.82
1.0,-0.0018850381020456553,-0.004380940925329924,1066.82
1.0,-0.0019094963790848851,-0.004485249053686857,1066.82
1.0,-0.0019027276430279016,0.003792345291003585,1066.82
1.0,-0.0018799734534695745,-0.010184942744672298,1066.82
1.0,-0.0018802016275003552,0.0010132788447663188,1066.82
1.0,-0.0018858799012377858,-0.009864567779004574,1066.82
1.0,-0.0018876881804317236,0.0022500751074403524,1066.82
1.0,-0.0018834300572052598,-0.0023022291716188192,1066.82
1.0,-0.0018899894785135984,0.007301568519324064,1066.82
1.0,-0.0018965868512168527,0.0028014180716127157,1066.82
1.0,-0.001886490499600768,0.004597007762640715,1066.82
1.0,-0.0018844279693439603,-0.0032037494238466024,1066.82
1.0,-0.0018997436854988337,0.004313885699957609,1066.82
1.0,-0.0018944803159683943,0.010095535777509212,1066.82
1.0,-0.0018914116080850363,0.00366568542085588,1066.82
1.0,-0.0018829281907528639,0.0021606681402772665,1066.82
1.0,-0.0018866406753659248,0.003933906089514494,1066.82
1.0,-0.001898586400784552,0.005349516402930021,1066.82
1.0,-0.0018920173170045018,0.008657573722302914,1066.82
1.0,-0.0018842817516997457,0.006660818587988615,1066.82
1.0,-0.00188554881606251,0.0020638105925172567,1066.82
1.0,-0.0018856576643884182,-0.005938112270087004,1066.82
1.0,-0.0018881227588281035,0.005781650077551603,1066.82
1.0,-0.001883984194137156,0.0040382142178714275,1066.82
1.0,-0.0019065518863499165,-0.0020861623343080282,1066.82
1.0,-0.001900827744975686,0.004000961314886808,1066.82
1.0,-0.001888591330498457,0.0035539267119020224,1066.82
1.0,-0.001886409823782742,0.005893408786505461,1066.82
1.0,-0.0019243990536779165,-0.011079012416303158,1066.82
1.0,-0.00190175068564713,-0.012062489055097103,1066.82
1.0,-0.00188322679605335,-0.005804001819342375,1066.82
1.0,-0.0018834739457815886,0.006049870979040861,1066.82
1.0,-0.0018890961073338985,-0.007443129550665617,1066.82
1.0,-0.0018912485102191567,-0.010237096808850765,1066.82
1.0,-0.0018844816368073225,-0.0075921411626040936,1066.82
1.0,-0.0018951339880004525,0.0037178394850343466,1066.82
1.0,-0.0019016279838979244,0.004373490344733,1066.82
1.0,-0.0018898338312283158,-0.014193355105817318,1066.82
1.0,-0.001886971527710557,-0.012151896022260189,1066.82
1.0,-0.001907235011458397,-0.004790722858160734,1066.82
1.0,-0.0018973479745909572,0.011906026862561703,1066.82
1.0,-0.0018958228174597025,-0.0028908250387758017,1066.82
1.0,-0.0019006512593477964,-0.0034272668417543173,1066.82
1.0,-0.0018905367469415069,-0.0031515953596681356,1066.82
1.0,-0.0019183381227776408,0.007562338840216398,1066.82
1.0,-0.0018937423592433333,-0.003866851096972823,1066.82
1.0,-0.0018939310684800148,-0.002525746589526534,1066.82
1.0,-0.0018922638846561313,0.007353722583502531,1066.82
1.0,-0.001888734637759626,0.0018924473552033305,1066.82
1.0,-0.0018878816626966,0.005416571628302336,1066.82
1.0,-0.001891818712465465,0.0017061828402802348,1066.82
1.0,-0.001892646076157689,0.005222856532782316,1066.82
1.0,-0.0018864998128265142,0.00366568542085588,1066.82
1.0,-0.0019008781528100371,0.004418193828314543,1066.82
1.0,-0.001901488285511732,0.01433491613715887,1066.82
1.0,-0.0018906753975898027,0.0029802320059388876,1066.82
1.0,-0.0018899892456829548,0.0024959442671388388,1066.82
1.0,-0.001910048071295023,-0.004000961314886808,1066.82
1.0,-0.0018998485757037997,0.010043381713330746,1066.82
1.0,-0.0018945281626656651,0.00417977524921298,1066.82
1.0,-0.001903876313008368,0.005938112270087004,1066.82
