healthy,ctrl,forward,cumulative
1.0,-0.0011760280467569828,-0.009510665200650692,1162.5665
1.0,-0.0017616072436794639,-0.0007599591626785696,1162.5665
1.0,-0.0011767242103815079,-0.007778405677527189,1162.5665
1.0,-0.001764122862368822,0.0010579823283478618,1162.5665
1.0,-0.0011770204873755574,-0.00585243059322238,1162.5665
1.0,-0.0017656839918345213,0.0028982756193727255,1162.5665
1.0,-0.001178285456262529,-0.004064291249960661,1162.5665
1.0,-0.0017664964543655515,0.0045299525372684,1162.5665
1.0,-0.0011799864005297422,-0.0025890765246003866,1162.5665
1.0,-0.0017669113585725427,0.005714594852179289,1162.5665
1.0,-0.0011821795487776399,-0.001564621808938682,1162.5665
1.0,-0.001765766995958984,0.006403773557394743,1162.5665
1.0,-0.0011859505902975798,-0.0011175869731232524,1162.5665
1.0,-0.0017663469770923257,0.0065118069760501385,1162.5665
1.0,-0.001188658527098596,-0.0011995433596894145,1162.5665
1.0,-0.0017661169404163957,0.006131827365607023,1162.5665
1.0,-0.001190757262520492,-0.0017508863238617778,1162.5665
1.0,-0.0017661096062511206,0.005353241693228483,1162.5665
1.0,-0.001193750649690628,-0.0026300547178834677,1162.5665
1.0,-0.0017671285895630717,0.004321336280554533,1162.5665
1.0,-0.0011954645160585642,-0.0037215647753328085,1162.5665
1.0,-0.0017688353545963764,0.00321865058504045,1162.5665
1.0,-0.0011961673153564334,-0.004742294084280729,1162.5665
1.0,-0.0017706694779917598,0.0022090969141572714,1162.5665
1.0,-0.0011973869986832142,-0.005640089046210051,1162.5665
1.0,-0.0017726159421727061,0.0014230607775971293,1162.5665
1.0,-0.0011975542875006795,-0.00626221252605319,1162.5665
1.0,-0.0017750387778505683,0.0009499489679001272,1162.5665
1.0,-0.0011977796675637364,-0.006526708137243986,1162.5665
1.0,-0.0017777441535145044,0.000871717871632427,1162.5665
1.0,-0.001197693170979619,-0.0064373011700809,1162.5665
1.0,-0.0017806515097618103,0.0011064111022278666,1162.5665
1.0,-0.0011984744342043996,-0.006012618076056242,1162.5665
1.0,-0.0017829504795372486,0.001650303485803306,1162.5665
1.0,-0.0011982191354036331,-0.005345791112631559,1162.5665
1.0,-0.0017849232535809278,0.002406537299975753,1162.5665
1.0,-0.0011988276382908225,-0.004533677827566862,1162.5665
1.0,-0.001787790679372847,0.003214925294741988,1162.5665
1.0,-0.0012005202006548643,-0.00366568542085588,1162.5665
1.0,-0.0017879928927868605,0.0039972360245883465,1162.5665
1.0,-0.0012009564088657498,-0.0028945503290742636,1162.5665
1.0,-0.001789238303899765,0.004660337697714567,1162.5665
1.0,-0.0012026585172861814,-0.0022873280104249716,1162.5665
1.0,-0.0017901925602927804,0.005099921952933073,1162.5665
1.0,-0.0012049818178638816,-0.0019371508387848735,1162.5665
1.0,-0.0017917366931214929,0.005301087629050016,1162.5665
1.0,-0.0012066250201314688,-0.001788139226846397,1162.5665
1.0,-0.0017920801183208823,0.005323439370840788,1162.5665
1.0,-0.0012085610069334507,-0.001825392129831016,1162.5665
1.0,-0.0017929562600329518,0.005144625436514616,1162.5665
1.0,-0.0012097808066755533,-0.002060085302218795,1162.5665
1.0,-0.0017942609265446663,0.0048205251805484295,1162.5665
1.0,-0.0012123554479330778,-0.0024102625902742147,1162.5665
1.0,-0.0017955024959519506,0.004395842086523771,1162.5665
1.0,-0.0012131078401580453,-0.0027790663298219442,1162.5665
1.0,-0.001797983655706048,0.004012137185782194,1162.5665
1.0,-0.0012144343927502632,-0.0031143424566835165,1162.5665
1.0,-0.0017993749352172017,0.00366568542085588,1162.5665
1.0,-0.001214851625263691,-0.00339373922906816,1162.5665
1.0,-0.0018011425854638219,0.003404915099963546,1162.5665
1.0,-0.0012152326526120305,-0.0035837290342897177,1162.5665
1.0,-0.0018034816021099687,0.0032931563910096884,1162.5665
1.0,-0.0012166843516752124,-0.0035911796148866415,1162.5665
1.0,-0.0018052927916869521,0.0033266840036958456,1162.5665
1.0,-0.001217374694533646,-0.0034570691641420126,1162.5665
1.0,-0.0018078438006341457,0.0035054979380220175,1162.5665
1.0,-0.0012185577070340514,-0.003185122972354293,1162.5665
1.0,-0.0018096762942150235,0.0038109717424958944,1162.5665
1.0,-0.0012192450230941176,-0.0028088686522096395,1162.5665
1.0,-0.001811069087125361,0.004161148797720671,1162.5665
1.0,-0.0012206778628751636,-0.0023879108484834433,1162.5665
1.0,-0.0018126117065548897,0.004544853698462248,1162.5665
1.0,-0.0012218066258355975,-0.0019818542059510946,1162.5665
1.0,-0.0018144679488614202,0.004909932147711515,1162.5665
1.0,-0.0012224302627146244,-0.0016354023246094584,1162.5665
1.0,-0.001816173898987472,0.005204230081290007,1162.5665
1.0,-0.0012237165356054902,-0.001348554971627891,1162.5665
1.0,-0.0018169841496273875,0.005394219886511564,1162.5665
1.0,-0.0012256959453225136,-0.001180916908197105,1162.5665
1.0,-0.0018184854416176677,0.005438923370093107,1162.5665
1.0,-0.0012274399632588029,-0.001136213424615562,1162.5665
1.0,-0.0018198585603386164,0.005420296918600798,1162.5665
1.0,-0.0012289215810596943,-0.001180916908197105,1162.5665
1.0,-0.0018216585740447044,0.005304812919348478,1162.5665
1.0,-0.0012300332309678197,-0.0012703238753601909,1162.5665
1.0,-0.0018224981613457203,0.005159526597708464,1162.5665
1.0,-0.0012312157778069377,-0.0013783572940155864,1162.5665
1.0,-0.0018238644115626812,0.005044042598456144,1162.5665
1.0,-0.0012328815646469593,-0.0014640389708802104,1162.5665
1.0,-0.001825552200898528,0.004909932147711515,1162.5665
1.0,-0.001233660732395947,-0.001527368905954063,1162.5665
1.0,-0.0018276215996593237,0.004850327502936125,1162.5665
1.0,-0.0012352537596598268,-0.0015757976798340678,1162.5665
1.0,-0.0018300615483894944,0.004794448148459196,1162.5665
1.0,-0.0012361205881461501,-0.001523643615655601,1162.5665
1.0,-0.001831573317758739,0.004827975761145353,1162.5665
1.0,-0.0012372115161269903,-0.0014267860678955913,1162.5665
1.0,-0.0018334101187065244,0.004924833308905363,1162.5665
1.0,-0.0012380260741338134,-0.001262873294763267,1162.5665
1.0,-0.0018340919632464647,0.005062669049948454,1162.5665
1.0,-0.0012392218923196197,-0.0011026858119294047,1162.5665
1.0,-0.0018360327230766416,0.005245208274573088,1162.5665
1.0,-0.0012396812671795487,-0.0008530914201401174,1162.5665
1.0,-0.0018383063143119216,0.00542402220889926,1162.5665
1.0,-0.001241008285433054,-0.0006742774858139455,1162.5665
1.0,-0.0018407088937237859,0.00558048440143466,1162.5665
1.0,-0.0012429700000211596,-0.0004954635514877737,1162.5665
1.0,-0.0018409424228593707,0.0056847925297915936,1162.5665
1.0,-0.0012439306592568755,-0.0003650784201454371,1162.5665
1.0,-0.0018425987800583243,0.005763023626059294,1162.5665
1.0,-0.0012452263617888093,-0.00023841856454964727,1162.5665
1.0,-0.0018441724823787808,0.005878507625311613,1162.5665
1.0,-0.0012462143786251545,-0.00011548399197636172,1162.5665
1.0,-0.0018458990380167961,0.005926936399191618,1162.5665
1.0,-0.001247860724106431,-4.097818964510225e-05,1162.5665
1.0,-0.0018489033682271838,0.005744397174566984,1162.5665
1.0,-0.001249058055691421,-1.4901160284352954e-05,1162.5665
1.0,-0.0018510842928662896,0.005699693690985441,1162.5665
1.0,-0.001249857945367694,-6.332992779789492e-05,1162.5665
1.0,-0.001853025401942432,0.0055544073693454266,1162.5665
1.0,-0.001250913366675377,-0.00021234153246041387,1162.5665
1.0,-0.0018547186627984047,0.00538676930591464,1162.5665
1.0,-0.0012515742564573884,-0.0003576278395485133,1162.5665
1.0,-0.0018568974919617176,0.005219131242483854,1162.5665
1.0,-0.0012536272406578064,-0.00042095777462236583,1162.5665
1.0,-0.0018583913333714008,0.005092471372336149,1162.5665
1.0,-0.0012547612423077226,-0.0005438923253677785,1162.5665
1.0,-0.0018606421072036028,0.004887580405920744,1162.5665
1.0,-0.0012548674130812287,-0.0006295740022324026,1162.5665
1.0,-0.0018636046443134546,0.0047311182133853436,1162.5665
1.0,-0.001255800947546959,-0.0006780027761124074,1162.5665
1.0,-0.0018843640573322773,0.01067295577377081,1162.5665
1.0,-0.0011628055945038795,0.01425668504089117,1162.5665
1.0,-0.0018521228339523077,0.02856924943625927,1162.5665
1.0,-0.0010215084766969085,0.029791144654154778,1162.5665
1.0,-0.0017154718516394496,0.053159888833761215,1162.5665
1.0,-0.0011544647859409451,0.0545307956635952,1162.5665
1.0,-0.001838328200392425,0.06147846207022667,1162.5665
1.0,-0.0010652896016836166,0.053644176572561264,1162.5665
1.0,-0.0016972020966932178,0.07104500383138657,1162.5665
1.0,-0.0011283352505415678,0.06937607377767563,1162.5665
1.0,-0.0017502520931884646,0.07599218934774399,1162.5665
1.0,-0.0010593446204438806,0.07050856202840805,1162.5665
1.0,-0.0016328503843396902,0.08565186709165573,1162.5665
1.0,-0.0011136442190036178,0.08391960710287094,1162.5665
1.0,-0.001719011110253632,0.08739157766103745,1162.5665
1.0,-0.001064311363734305,0.08060409873723984,1162.5665
1.0,-0.0015965105267241597,0.0948682352900505,1162.5665
1.0,-0.0011190532241016626,0.09201093763113022,1162.5665
1.0,-0.0016786118503659964,0.09439139813184738,1162.5665
1.0,-0.0010461586061865091,0.08733197301626205,1162.5665
1.0,-0.0015748729929327965,0.09918584674596786,1162.5665
1.0,-0.0011133960215374827,0.09691714495420456,1162.5665
1.0,-0.0016585174016654491,0.09862332791090012,1162.5665
1.0,-0.001054072636179626,0.09151547402143478,1162.5665
1.0,-0.0015561017207801342,0.10325013846158981,1162.5665
1.0,-0.0011111799394711852,0.10121985524892807,1162.5665
1.0,-0.0016452234704047441,0.10291113704442978,1162.5665
1.0,-0.0010513438610360026,0.09563564509153366,1162.5665
1.0,-0.0015502216992899776,0.10712816566228867,1162.5665
1.0,-0.0011105891317129135,0.10495632141828537,1162.5665
1.0,-0.0016388818621635437,0.10655447095632553,1162.5665
1.0,-0.0010505829704925418,0.09954719990491867,1162.5665
1.0,-0.0015437736874446273,0.11119618266820908,1162.5665
1.0,-0.0011100072879344225,0.10927393287420273,1162.5665
1.0,-0.0016354686813428998,0.11095031350851059,1162.5665
1.0,-0.0010500162607058883,0.10393931716680527,1162.5665
1.0,-0.0015409549232572317,0.11559202522039413,1162.5665
1.0,-0.0011092150816693902,0.11379271000623703,1162.5665
1.0,-0.0016317871632054448,0.11559202522039413,1162.5665
1.0,-0.0010504439705982804,0.10872258991003036,1162.5665
1.0,-0.0015371780609712005,0.12049450725317001,1162.5665
1.0,-0.0011088171740993857,0.11879950016736984,1162.5665
1.0,-0.0016283865552395582,0.12066587060689926,1162.5665
1.0,-0.0010502813383936882,0.11390074342489243,1162.5665
1.0,-0.001532487221993506,0.12572480738162994,1162.5665
1.0,-0.0011086072772741318,0.12418254464864731,1162.5665
1.0,-0.0016228024614974856,0.12612341344356537,1162.5665
1.0,-0.0010509954299777746,0.11938809603452682,1162.5665
1.0,-0.001528060995042324,0.1312643140554428,1162.5665
1.0,-0.0011083774734288454,0.1298189014196396,1162.5665
1.0,-0.0016173494514077902,0.13180075585842133,1162.5665
1.0,-0.001050267368555069,0.12516601383686066,1162.5665
1.0,-0.0015224042581394315,0.13712047040462494,1162.5665
1.0,-0.0011077929520979524,0.13575328886508942,1162.5665
1.0,-0.001612818450666964,0.1378096491098404,1162.5665
1.0,-0.001049962011165917,0.13116373121738434,1162.5665
1.0,-0.0015170833794400096,0.14316289126873016,1162.5665
1.0,-0.0011075426591560245,0.1418590396642685,1162.5665
1.0,-0.0016066554235294461,0.14400853216648102,1162.5665
1.0,-0.001050422084517777,0.13742221891880035,1162.5665
1.0,-0.0015107470098882914,0.14946235716342926,1162.5665
1.0,-0.0011068087769672275,0.14827026426792145,1162.5665
1.0,-0.0016104792011901736,0.1504160314798355,1162.5665
1.0,-0.0011142881121486425,0.1479610651731491,1162.5665
1.0,-0.001598641276359558,0.15338881313800812,1162.5665
1.0,-0.00112213846296072,0.15293805301189423,1162.5665
1.0,-0.0015897151315584779,0.15781445801258087,1162.5665
1.0,-0.0011262260377407074,0.1565702110528946,1162.5665
1.0,-0.0015836663078516722,0.16108526289463043,1162.5665
1.0,-0.0011162839364260435,0.1596025973558426,1162.5665
1.0,-0.0015798708191141486,0.16428528726100922,1162.5665
1.0,-0.0011193075915798545,0.1631527990102768,1162.5665
1.0,-0.0015749669400975108,0.16783176362514496,1162.5665
1.0,-0.001119576976634562,0.16655398905277252,1162.5665
1.0,-0.00157012022100389,0.17126648128032684,1162.5665
1.0,-0.0011187721975147724,0.17011909186840057,1162.5665
1.0,-0.0015675541944801807,0.17495451867580414,1162.5665
1.0,-0.0011183148017153144,0.1738518327474594,1162.5665
1.0,-0.0015643039951100945,0.1787133365869522,1162.5665
1.0,-0.0011185769690200686,0.17765162885189056,1162.5665
1.0,-0.0015610776608809829,0.18260253965854645,1162.5665
1.0,-0.0011180901201441884,0.18157435953617096,1162.5665
1.0,-0.0015572155825793743,0.186607226729393,1162.5665
1.0,-0.0011186819756403565,0.18564237654209137,1162.5665
1.0,-0.001554153161123395,0.1907646507024765,1162.5665
1.0,-0.001118641346693039,0.18985195457935333,1162.5665
1.0,-0.001550324959680438,0.19502638280391693,1162.5665
1.0,-0.0011181967565789819,0.19415466487407684,1162.5665
1.0,-0.0015470637008547783,0.19938497245311737,1162.5665
1.0,-0.0011186690535396338,0.19859521090984344,1162.5665
1.0,-0.0015432896325364709,0.20390374958515167,1162.5665
1.0,-0.001118104555644095,0.20307673513889313,1162.5665
1.0,-0.0015385226579383016,0.2084784060716629,1162.5665
1.0,-0.001117320149205625,0.20772217214107513,1162.5665
1.0,-0.0015337122604250908,0.21320952475070953,1162.5665
1.0,-0.0011171178193762898,0.21248681843280792,1162.5665
1.0,-0.0015296648489311337,0.2180337756872177,1162.5665
1.0,-0.001117291278205812,0.2173110693693161,1162.5665
1.0,-0.0015254960162565112,0.2229660600423813,1162.5665
1.0,-0.0011173649691045284,0.22224335372447968,1162.5665
1.0,-0.0015212828293442726,0.22803618013858795,1162.5665
1.0,-0.0011169877834618092,0.22736935317516327,1162.5665
1.0,-0.0015164172509685159,0.23322923481464386,1162.5665
1.0,-0.0011172933736816049,0.23255868256092072,1162.5665
1.0,-0.001511946553364396,0.23849307000637054,1162.5665
1.0,-0.0011168817291036248,0.23787839710712433,1162.5665
1.0,-0.001506415312178433,0.24393199384212494,1162.5665
1.0,-0.0011167030315846205,0.24333594739437103,1162.5665
1.0,-0.001501757767982781,0.24948640167713165,1162.5665
1.0,-0.0011161059373989701,0.24893878400325775,1162.5665
1.0,-0.0014963388675823808,0.25520098209381104,1162.5665
1.0,-0.0011158582055941224,0.25466081500053406,1162.5665
1.0,-0.0014903724659234285,0.26100870966911316,1162.5665
1.0,-0.0011146883480250835,0.2605132460594177,1162.5665
1.0,-0.0009047123021446168,0.25570762157440186,1162.5665
1.0,-0.0009157867752946913,0.2497173696756363,1162.5665
1.0,-0.0006616809987463057,0.2657472789287567,1162.5665
1.0,-0.0008451368194073439,0.254958838224411,1162.5665
1.0,-0.0006457585841417313,0.26533377170562744,1162.5665
1.0,-0.0008100724662654102,0.255595862865448,1162.5665
1.0,-0.0006376520032063127,0.26792657375335693,1162.5665
1.0,-0.0008172334637492895,0.2584010064601898,1162.5665
1.0,-0.0006401832215487957,0.27051565051078796,1162.5665
1.0,-0.000820579007267952,0.2606808841228485,1162.5665
1.0,-0.0006407495820894837,0.272911012172699,1162.5665
1.0,-0.000818879809230566,0.2632811367511749,1162.5665
1.0,-0.0006398164550773799,0.2758912444114685,1162.5665
1.0,-0.0008198760915547609,0.2665593922138214,1162.5665
1.0,-0.0006407382898032665,0.27947869896888733,1162.5665
1.0,-0.0008231561514548957,0.27025488018989563,1162.5665
1.0,-0.0006406396860256791,0.28336790204048157,1162.5665
1.0,-0.0008238416630774736,0.2742409408092499,1162.5665
1.0,-0.0006395141244865954,0.2875625789165497,1162.5665
1.0,-0.0008251186809502542,0.27863678336143494,1162.5665
1.0,-0.0006384209846146405,0.2921595871448517,1162.5665
1.0,-0.0008268081583082676,0.28329339623451233,1162.5665
1.0,-0.0006364575237967074,0.2969801127910614,1162.5665
1.0,-0.0008267243392765522,0.28817352652549744,1162.5665
1.0,-0.000633581483270973,0.30199435353279114,1162.5665
1.0,-0.0008279831963591278,0.293202668428421,1162.5665
1.0,-0.0006306816358119249,0.3071352541446686,1162.5665
1.0,-0.0008291559061035514,0.2983584702014923,1162.5665
1.0,-0.0006268261931836605,0.31235066056251526,1162.5665
1.0,-0.0008296833839267492,0.30358877778053284,1162.5665
1.0,-0.0006230961880646646,0.3176405727863312,1162.5665
1.0,-0.000829630414955318,0.30887869000434875,1162.5665
1.0,-0.0006183716468513012,0.3230198919773102,1162.5665
1.0,-0.0008304521325044334,0.31419095396995544,1162.5665
1.0,-0.0006142667261883616,0.3283768594264984,1162.5665
1.0,-0.0008302998612634838,0.3195479214191437,1162.5665
1.0,-0.0006087285582907498,0.3337263762950897,1162.5665
1.0,-0.000830023200251162,0.32486018538475037,1162.5665
1.0,-0.0006039722356945276,0.33907589316368103,1162.5665
1.0,-0.0008307196549139917,0.3301948010921478,1162.5665
1.0,-0.0005987444310449064,0.34443286061286926,1162.5665
1.0,-0.0008307915413752198,0.3354996144771576,1162.5665
1.0,-0.0005940772243775427,0.3497674763202667,1162.5665
1.0,-0.0008315126178786159,0.3407820761203766,1162.5665
1.0,-0.0005891980254091322,0.355020135641098,1162.5665
1.0,-0.0008310670964419842,0.3459825813770294,1162.5665
1.0,-0.0005830696900375187,0.3602727949619293,1162.5665
1.0,-0.0008309583063237369,0.3511979877948761,1162.5665
1.0,-0.0005776356556452811,0.36547330021858215,1162.5665
1.0,-0.0008309277473017573,0.3563612401485443,1162.5665
1.0,-0.0005717889289371669,0.3706440031528473,1162.5665
1.0,-0.0008317524334415793,0.36147233843803406,1162.5665
1.0,-0.0005668626981787384,0.37569549679756165,1162.5665
1.0,-0.000832133402582258,0.36647912859916687,1162.5665
1.0,-0.000561055785510689,0.3807171881198883,1162.5665
1.0,-0.0008319225744344294,0.3714635670185089,1162.5665
1.0,-0.0005554844974540174,0.3856569230556488,1162.5665
1.0,-0.0008327042451128364,0.3763138949871063,1162.5665
1.0,-0.0005499447579495609,0.3904476463794708,1162.5665
1.0,-0.000832678284496069,0.3810971677303314,1162.5665
1.0,-0.0005435749189928174,0.3951936662197113,1162.5665
1.0,-0.0008326838142238557,0.38576123118400574,1162.5665
1.0,-0.0005382668459787965,0.3998279273509979,1162.5665
1.0,-0.0008325294475071132,0.39032843708992004,1162.5665
1.0,-0.0005319381016306579,0.40433552861213684,1162.5665
1.0,-0.0008328378316946328,0.39476898312568665,1162.5665
1.0,-0.000405666243750602,0.39736923575401306,1162.5665
1.0,-0.001405378570780158,0.33813712000846863,1162.5665
1.0,-0.0010679704137146473,0.29614564776420593,1162.5665
1.0,-0.001521532074548304,0.3075226843357086,1162.5665
1.0,-0.0009677476482465863,0.381238728761673,1162.5665
1.0,-0.0003105303330812603,0.4336461126804352,1162.5665
1.0,-0.0003413910453673452,0.4611909091472626,1162.5665
1.0,-0.00033886844175867736,0.45833733677864075,1162.5665
1.0,-0.0003240102669224143,0.4604234993457794,1162.5665
1.0,-0.0006121858605183661,0.44429299235343933,1162.5665
1.0,-0.0006706895655952394,0.4651471674442291,1162.5665
1.0,-0.0012062933528795838,0.4904344379901886,1162.5665
1.0,-0.001299311057664454,0.5653052926063538,1162.5665
1.0,-0.0018877042457461357,0.6026252508163452,1162.5665
1.0,-0.001034286106005311,0.6380304098129272,1162.5665
1.0,-0.000978335621766746,0.623188853263855,1162.5665
1.0,-0.0003734533966053277,0.6241499781608582,1162.5665
1.0,-0.0006439019925892353,0.6117596626281738,1162.5665
1.0,-0.00043124845251441,0.6227120161056519,1162.5665
1.0,-0.0008449043380096555,0.6048231720924377,1162.5665
1.0,-0.0003852028457913548,0.6193518042564392,1162.5665
1.0,-0.0008666793582960963,0.6059184074401855,1162.5665
1.0,-0.00037288261228241026,0.6127058863639832,1162.5665
1.0,-0.0008464696584269404,0.5941539406776428,1162.5665
1.0,-0.00035604042932391167,0.6002634167671204,1162.5665
1.0,-0.0008530582417733967,0.5840807557106018,1162.5665
1.0,-0.0003538952732924372,0.5932375192642212,1162.5665
1.0,-0.0008431922760792077,0.5793347358703613,1162.5665
1.0,-0.0003584108198992908,0.5894824266433716,1162.5665
1.0,-0.0008275333093479276,0.576138436794281,1162.5665
1.0,-0.00036673969589173794,0.5876123309135437,1162.5665
1.0,-0.0008259444730356336,0.5757584571838379,1162.5665
1.0,-0.000377596850739792,0.589445173740387,1162.5665
1.0,-0.0008271118276752532,0.579364538192749,1162.5665
1.0,-0.000388793385354802,0.5952193737030029,1162.5665
1.0,-0.0008049938478507102,0.5869566798210144,1162.5665
1.0,-0.00035437950282357633,0.6035342216491699,1162.5665
1.0,-0.0008081547566689551,0.5936174988746643,1162.5665
1.0,-0.0003887445491272956,0.608026921749115,1162.5665
1.0,-0.0007694654632359743,0.5996971726417542,1162.5665
1.0,-0.0004265626484993845,0.6199254989624023,1162.5665
1.0,-0.0007920883363112807,0.616930365562439,1162.5665
1.0,-0.0004467848630156368,0.6440653800964355,1162.5665
1.0,-0.0008199017029255629,0.6469934582710266,1162.5665
1.0,-0.0004322579479776323,0.6287171840667725,1162.5665
1.0,-0.00044478120980784297,0.6250514984130859,1162.5665
1.0,-0.00043676045606844127,0.6332396864891052,1162.5665
1.0,-0.000427788618253544,0.6150230169296265,1162.5665
1.0,-0.000528065487742424,0.6355642676353455,1162.5665
1.0,-0.0005426794523373246,0.6177871823310852,1162.5665
1.0,-0.0005741976201534271,0.6305947303771973,1162.5665
1.0,-0.0005246310611255467,0.6140991449356079,1162.5665
1.0,-0.000492456485517323,0.6320103406906128,1162.5665
1.0,-0.0004743664467241615,0.6145238280296326,1162.5665
1.0,-0.0005001641693525016,0.6343572735786438,1162.5665
1.0,-0.00046634915634058416,0.6186067461967468,1162.5665
1.0,-0.0004971068119630218,0.6399228572845459,1162.5665
1.0,-0.0004831885453313589,0.6246268153190613,1162.5665
1.0,-0.0005037950468249619,0.6471424698829651,1162.5665
1.0,-0.0005077340174466372,0.633358895778656,1162.5665
1.0,-0.0005182023742236197,0.6569623351097107,1162.5665
1.0,-0.0005209550145082176,0.6445943713188171,1162.5665
1.0,-0.0005317634204402566,0.6691738367080688,1162.5665
1.0,-0.0005325308302417397,0.656247079372406,1162.5665
1.0,-0.0005191086675040424,0.6798356175422668,1162.5665
1.0,-0.0005343796219676733,0.6659179329872131,1162.5665
1.0,-0.0005411126767285168,0.6918832063674927,1162.5665
1.0,-0.0005498499376699328,0.6807743906974792,1162.5665
1.0,-0.0005637106369249523,0.7077603936195374,1162.5665
1.0,-0.0005715417792089283,0.6962119936943054,1162.5665
1.0,-0.0005498883547261357,0.7226913571357727,1162.5665
1.0,-0.000571650976780802,0.7114633321762085,1162.5665
1.0,-0.0005768319824710488,0.7400586605072021,1162.5665
1.0,-0.0005875033675692976,0.7304772138595581,1162.5665
1.0,-0.0005997940897941589,0.760026216506958,1162.5665
1.0,-0.0006125590880401433,0.7502287030220032,1162.5665
1.0,-0.00061247986741364,0.7804631590843201,1162.5665
1.0,-0.0006099172169342637,0.7705836892127991,1162.5665
1.0,-0.0006252247258089483,0.80296391248703,1162.5665
1.0,-0.0006464488687925041,0.7936804890632629,1162.5665
1.0,-0.0006400493439286947,0.8266567587852478,1162.5665
1.0,-0.0006654786411672831,0.8191167712211609,1162.5665
1.0,-0.0006684712716378272,0.8544623255729675,1162.5665
1.0,-0.0006749466992914677,0.845909059047699,1162.5665
1.0,-0.0006644685636274517,0.8825361132621765,1162.5665
1.0,-0.0007048401166684926,0.8751153349876404,1162.5665
1.0,-0.0006916134734638035,0.9117721915245056,1162.5665
1.0,-0.000729347113519907,0.9055435061454773,1162.5665
1.0,-0.0007190281176008284,0.9449421763420105,1162.5665
1.0,-0.0007502017542719841,0.9383856654167175,1162.5665
1.0,-0.0007164565031416714,0.9791701436042786,1162.5665
1.0,-0.000775812950450927,0.9738951325416565,1162.5665
1.0,-0.0007459705811925232,1.0145901441574097,1162.5665
1.0,-0.0007993638864718378,1.0094492435455322,1162.5665
1.0,-0.0007713031372986734,1.0528265237808228,1162.5665
1.0,-0.0008361253421753645,1.0485498905181885,1162.5665
1.0,-0.0007700428832322359,1.0926573276519775,1162.5665
1.0,-0.0006234680186025798,1.0607539415359497,1162.5665
1.0,-0.0009833644144237041,1.0570435523986816,1162.5665
1.0,-0.0007865127408877015,1.0241268873214722,1162.5665
1.0,-0.0009400701383128762,1.057982325553894,1162.5665
1.0,-0.0008954799850471318,1.0362266302108765,1162.5665
1.0,-0.0007839151076041162,1.0496227741241455,1162.5665
1.0,-0.0008122899453155696,1.070022463798523,1162.5665
1.0,-0.0007701322319917381,1.1107920408248901,1162.5665
1.0,-0.000692508474458009,1.1064707040786743,1162.5665
1.0,-0.0007156674400903285,1.1329947710037231,1162.5665
1.0,-0.0006552793784067035,1.1231749057769775,1162.5665
1.0,-0.0007317584822885692,1.142203688621521,1162.5665
1.0,-0.0007123652030713856,1.1464803218841553,1162.5665
1.0,-0.0007568340515717864,1.1779366731643677,1162.5665
1.0,-0.0007462009089067578,1.1857746839523315,1162.5665
1.0,-0.0006586438976228237,1.198053240776062,1162.5665
1.0,-0.0008937459206208587,1.1983214616775513,1162.5665
1.0,-0.0006710353773087263,1.1404751539230347,1162.5665
1.0,-0.0009011620422825217,1.1542885303497314,1162.5665
1.0,-0.0010166411520913243,1.180842399597168,1162.5665
1.0,-0.0007939785718917847,1.2167094945907593,1162.5665
1.0,-0.0007826645742170513,1.2364684343338013,1162.5665
1.0,-0.0007204270805232227,1.2644528150558472,1162.5665
1.0,-0.0016011021798476577,1.2834964990615845,1162.5665
1.0,-0.0020993549842387438,1.295387625694275,1162.5665
1.0,-0.001962360693141818,1.2972651720046997,1162.5665
1.0,-0.002068329369649291,1.3318060636520386,1162.5665
1.0,-0.0011007096618413925,1.3512520790100098,1162.5665
1.0,-0.0017872037133201957,1.3882367610931396,1162.5665
1.0,-0.0018477370031177998,1.3842581510543823,1162.5665
1.0,-0.0022385017946362495,1.4058350324630737,1162.5665
1.0,-0.001339704729616642,1.4429091215133667,1162.5665
1.0,-0.001956620952114463,1.4874933958053589,1162.5665
1.0,-0.0019463358912616968,1.4847813844680786,1162.5665
1.0,-0.0019843215122818947,1.5137939453125,1162.5665
1.0,-0.0016889541875571012,1.5326886177062988,1162.5665
1.0,-0.0018691610312089324,1.5767364501953125,1162.5665
1.0,-0.0018032881198450923,1.5582590103149414,1162.5665
1.0,-0.0018144024070352316,1.492470383644104,1162.5665
1.0,-0.001852279994636774,1.486211895942688,1162.5665
1.0,-0.0018388632452115417,1.5430747270584106,1162.5665
1.0,-0.002097453223541379,1.593217134475708,1162.5665
1.0,-0.0017697048606351018,1.6236751079559326,1162.5665
1.0,-0.0020292121917009354,1.6548781394958496,1162.5665
1.0,-0.001965621719136834,1.6677825450897217,1162.5665
1.0,-0.002050974639132619,1.7095355987548828,1162.5665
1.0,-0.0019054861040785909,1.729383945465088,1162.5665
1.0,-0.0017632144736126065,1.7572640180587769,1162.5665
1.0,-0.001925107673741877,1.783460259437561,1162.5665
1.0,-0.0020484221167862415,1.7881243228912354,1162.5665
1.0,-0.00202102679759264,1.7336009740829468,1162.5665
1.0,-0.0019499169429764152,1.6603766679763794,1162.5665
1.0,-0.0017314088763669133,1.6843377351760864,1162.5665
1.0,-0.0020606021862477064,1.7601250410079956,1162.5665
1.0,-0.002189853461459279,1.800477385520935,1162.5665
1.0,-0.0020620718132704496,1.850947618484497,1162.5665
1.0,-0.0019731998909264803,1.8686949014663696,1162.5665
