healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,-0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
0.0,-0.0,0.0,0.0,701.82214,245.0,-0.5798759,457.40213
