healthy,ctrl,forward,cumulative
1.0,-0.0020402302034199238,-0.04911422356963158,1056.3317
1.0,-0.0019691993948072195,-0.09822844713926315,1056.3317
1.0,-0.002005369868129492,-0.2365112155675888,1056.3317
1.0,-0.002009937074035406,1.5213488340377808,1056.3317
1.0,-0.00207212520763278,1.4920233488082886,1056.3317
1.0,-0.002165907993912697,1.7194746732711792,1056.3317
1.0,-0.002265718998387456,2.4182794094085693,1056.3317
1.0,-0.0023574810475111008,2.690315008163452,1056.3317
1.0,-0.002435692586004734,2.91275954246521,1056.3317
1.0,-0.002497705165296793,4.227637767791748,1056.3317
1.0,-0.0025272800121456385,4.6012396812438965,1056.3317
1.0,-0.00254638958722353,4.178046703338623,1056.3317
1.0,-0.0025654796045273542,4.697322368621826,1056.3317
1.0,-0.0025737625546753407,5.421876430511475,1056.3317
1.0,-0.002570557640865445,5.664824962615967,1056.3317
1.0,-0.002560609020292759,6.0393805503845215,1056.3317
1.0,-0.0025424943305552006,6.4916605949401855,1056.3317
1.0,-0.002513687824830413,6.82496976852417,1056.3317
1.0,-0.0024597132578492165,6.777047634124756,1056.3317
1.0,-0.0023039067164063454,6.961583614349365,1056.3317
1.0,-0.002117587486281991,7.001399517059326,1056.3317
1.0,-0.002003956353291869,6.191014766693115,1056.3317
1.0,-0.0020143960136920214,5.4481024742126465,1056.3317
1.0,-0.002000287175178528,6.3903326988220215,1056.3317
1.0,-0.0020147261675447226,5.57064962387085,1056.3317
1.0,-0.0020666217897087336,5.282639980316162,1056.3317
1.0,-0.0021366591099649668,5.0246710777282715,1056.3317
1.0,-0.0021417494863271713,5.000829219818115,1056.3317
1.0,-0.0021993741393089294,4.86421537399292,1056.3317
1.0,-0.0022358745336532593,4.243850231170654,1056.3317
1.0,-0.002280200133100152,3.756284475326538,1056.3317
1.0,-0.0023337327875196934,3.4191606044769287,1056.3317
1.0,-0.0023963151033967733,2.919196844100952,1056.3317
1.0,-0.002450514817610383,2.6159284114837646,1056.3317
1.0,-0.002536908956244588,2.8350350856781006,1056.3317
1.0,-0.0026730280369520187,2.6583669185638428,1056.3317
1.0,-0.002744000870734453,2.4497506618499756,1056.3317
1.0,-0.0027806086000055075,2.504110097885132,1056.3317
1.0,-0.0028021465986967087,2.44736647605896,1056.3317
1.0,-0.0028260713443160057,2.0606515407562256,1056.3317
1.0,-0.0028500850312411785,1.6963480710983276,1056.3317
1.0,-0.002873288467526436,1.5165804624557495,1056.3317
1.0,-0.0028951254207640886,1.3234614133834839,1056.3317
1.0,-0.0029148883186280727,1.0352133512496948,1056.3317
1.0,-0.002932176226750016,0.7562636733055115,1056.3317
1.0,-0.0029468981083482504,0.5245208144187927,1056.3317
1.0,-0.0029591121710836887,0.2830028235912323,1056.3317
1.0,-0.0029689848888665438,-0.5495547652244568,1056.3317
1.0,-0.0029755502473562956,-3.1239984035491943,1056.3317
1.0,-0.0029798431787639856,-2.982377767562866,1056.3317
1.0,-0.002980825025588274,-1.6560553312301636,1056.3317
1.0,-0.002979255747050047,-2.7549264430999756,1056.3317
1.0,-0.0029777754098176956,-3.3805367946624756,1056.3317
1.0,-0.0029767232481390238,-3.09586501121521,1056.3317
1.0,-0.002976836869493127,-3.173112630844116,1056.3317
1.0,-0.0029782711062580347,-3.089904546737671,1056.3317
1.0,-0.0029797449242323637,-2.5358197689056396,1056.3317
1.0,-0.002979594049975276,-1.7364023923873901,1056.3317
1.0,-0.002979632467031479,-0.24580954015254974,1056.3317
1.0,-0.002980094635859132,1.8606184720993042,1056.3317
1.0,-0.0029808548279106617,4.034757137298584,1056.3317
1.0,-0.0029804559890180826,5.324601650238037,1056.3317
1.0,-0.002977902302518487,4.812955379486084,1056.3317
1.0,-0.0029742529150098562,4.9200053215026855,1056.3317
1.0,-0.0029684219043701887,5.604028224945068,1056.3317
1.0,-0.002960914745926857,5.768298625946045,1056.3317
1.0,-0.00295044737868011,5.506276607513428,1056.3317
1.0,-0.0029343843925744295,5.16486120223999,1056.3317
1.0,-0.002910673851147294,4.4796462059021,1056.3317
1.0,-0.0028754265513271093,3.3216474056243896,1056.3317
1.0,-0.002821688074618578,1.9128321409225464,1056.3317
1.0,-0.002740383381024003,0.3492831885814667,1056.3317
1.0,-0.0026209051720798016,-1.2693403959274292,1056.3317
1.0,-0.002456123009324074,-2.6793477535247803,1056.3317
1.0,-0.002258072607219219,-3.6284921169281006,1056.3317
1.0,-0.0020779005717486143,-3.8721559047698975,1056.3317
1.0,-0.0020000108052045107,-2.7184484004974365,1056.3317
1.0,-0.0020103007555007935,-1.880884051322937,1056.3317
1.0,-0.0020038490183651447,-0.5373954176902771,1056.3317
1.0,-0.002004258567467332,-0.7021426558494568,1056.3317
1.0,-0.002000683918595314,-0.2899169623851776,1056.3317
1.0,-0.0020169815979897976,1.2068747282028198,1056.3317
1.0,-0.002059872495010495,2.1243093013763428,1056.3317
1.0,-0.0021333128679543734,2.748250722885132,1056.3317
1.0,-0.0022503077052533627,2.9931066036224365,1056.3317
1.0,-0.0024365680292248726,1.6262530088424683,1056.3317
1.0,-0.0026188604533672333,2.3403165340423584,1056.3317
1.0,-0.0027387093286961317,3.765105962753296,1056.3317
1.0,-0.0028217097278684378,3.5750863552093506,1056.3317
1.0,-0.0028528606053441763,2.7782914638519287,1056.3317
1.0,-0.0028705717995762825,3.101825475692749,1056.3317
1.0,-0.002888206159695983,3.9713380336761475,1056.3317
1.0,-0.0029045140836387873,4.2295451164245605,1056.3317
1.0,-0.002919865772128105,4.241227626800537,1056.3317
1.0,-0.002933848649263382,4.583835124969482,1056.3317
1.0,-0.0029460741207003593,5.708455562591553,1056.3317
1.0,-0.0029542027041316032,8.367537498474121,1056.3317
1.0,-0.0029607643373310566,8.754490852355957,1056.3317
1.0,-0.0029687155038118362,8.143900871276855,1056.3317
1.0,-0.002975662238895893,8.502720832824707,1056.3317
1.0,-0.002980876015499234,8.816956520080566,1056.3317
1.0,-0.002980984980240464,9.4170560836792,1056.3317
1.0,-0.0029793677385896444,9.62471866607666,1056.3317
1.0,-0.0029774480499327183,9.788750648498535,1056.3317
1.0,-0.002975167939439416,10.069607734680176,1056.3317
1.0,-0.0029741651378571987,9.667872428894043,1056.3317
1.0,-0.00297804968431592,6.2246317863464355,1056.3317
1.0,-0.002976259682327509,2.8719899654388428,1056.3317
1.0,-0.002981465542688966,1.3067721128463745,1056.3317
1.0,-0.0029790077824145555,1.7728804349899292,1056.3317
1.0,-0.00297632347792387,1.8949507474899292,1056.3317
1.0,-0.0029715097043663263,0.7987021803855896,1056.3317
1.0,-0.0029645171016454697,-0.07486342638731003,1056.3317
1.0,-0.0029549964237958193,-0.04076957330107689,1056.3317
1.0,-0.002941069658845663,0.08225440233945847,1056.3317
1.0,-0.0029204185120761395,-0.042200084775686264,1056.3317
1.0,-0.0028896857984364033,0.451564759016037,1056.3317
1.0,-0.0028430421371012926,1.5890597105026245,1056.3317
1.0,-0.0027717389166355133,2.9308793544769287,1056.3317
1.0,-0.002665522275492549,4.5711989402771,1056.3317
1.0,-0.0025148808490484953,6.41608190536499,1056.3317
1.0,-0.0023234135005623102,8.25285816192627,1056.3317
1.0,-0.002128561493009329,9.835480690002441,1056.3317
1.0,-0.0020087824668735266,10.559319496154785,1056.3317
1.0,-0.0020105885341763496,10.217188835144043,1056.3317
1.0,-0.0020019267685711384,10.359047889709473,1056.3317
1.0,-0.0020049160812050104,8.907793998718262,1056.3317
1.0,-0.0020010501611977816,9.62304973602295,1056.3317
1.0,-0.002003128407523036,8.98384952545166,1056.3317
1.0,-0.002024552319198847,8.403061866760254,1056.3317
1.0,-0.0020707237999886274,8.017062187194824,1056.3317
1.0,-0.0021458128467202187,6.884097576141357,1056.3317
1.0,-0.0020717098377645016,5.956649303436279,1056.3317
1.0,-0.002454980043694377,7.349013805389404,1056.3317
1.0,-0.0025932476855814457,6.4611430168151855,1056.3317
1.0,-0.002699844306334853,6.088733196258545,1056.3317
1.0,-0.0021783350966870785,7.325171947479248,1056.3317
1.0,-0.002825164468958974,7.10725736618042,1056.3317
1.0,-0.0028592206072062254,5.191802501678467,1056.3317
1.0,-0.002889110241085291,4.99391508102417,1056.3317
1.0,-0.002914754208177328,5.392312526702881,1056.3317
1.0,-0.0029360931366682053,4.949092388153076,1056.3317
1.0,-0.0029530832543969154,4.293202877044678,1056.3317
1.0,-0.0029662158340215683,4.2104716300964355,1056.3317
1.0,-0.002976188436150551,4.438638210296631,1056.3317
1.0,-0.002981516532599926,5.115746974945068,1056.3317
1.0,-0.0029804110527038574,4.507064342498779,1056.3317
1.0,-0.0029777605086565018,3.348111867904663,1056.3317
1.0,-0.0029741486068814993,2.9227731227874756,1056.3317
1.0,-0.0029734380077570677,0.7152556777000427,1056.3317
1.0,-0.002976402174681425,0.3528594672679901,1056.3317
1.0,-0.0029790946282446384,-1.5726088285446167,1056.3317
1.0,-0.0029806208331137896,-2.1526811122894287,1056.3317
1.0,-0.0029800960328429937,-0.7517337203025818,1056.3317
1.0,-0.0029783351346850395,-1.1017321348190308,1056.3317
1.0,-0.002976499730721116,-1.5165804624557495,1056.3317
1.0,-0.002975503448396921,-1.2409685850143433,1056.3317
1.0,-0.0029759875033050776,-1.1320112943649292,1056.3317
1.0,-0.0029775085859000683,-1.4736651182174683,1056.3317
1.0,-0.0029797619208693504,-0.9686946272850037,1056.3317
1.0,-0.0029800974298268557,1.1148451566696167,1056.3317
1.0,-0.002979312092065811,2.482175588607788,1056.3317
1.0,-0.002978950273245573,2.4988648891448975,1056.3317
1.0,-0.002979933051392436,2.902269124984741,1056.3317
1.0,-0.0029467556159943342,3.8099286556243896,1056.3317
1.0,-0.002979840850457549,4.2257304191589355,1056.3317
1.0,-0.002978808945044875,3.7424561977386475,1056.3317
1.0,-0.002977105090394616,3.4139153957366943,1056.3317
1.0,-0.002974164905026555,3.603219747543335,1056.3317
1.0,-0.0029705518390983343,3.2248494625091553,1056.3317
1.0,-0.0029653911478817463,2.4619100093841553,1056.3317
1.0,-0.0029577279929071665,1.6615389585494995,1056.3317
1.0,-0.0029468736611306667,0.6487368941307068,1056.3317
1.0,-0.00293121044524014,-0.5767344832420349,1056.3317
1.0,-0.0029078994411975145,-1.8799303770065308,1056.3317
1.0,-0.002872834913432598,-3.097533941268921,1056.3317
1.0,-0.0028196130879223347,-4.037379741668701,1056.3317
1.0,-0.0027387207373976707,-4.5156474113464355,1056.3317
1.0,-0.0026187452021986246,-4.365443706512451,1056.3317
1.0,-0.0024522515013813972,-3.443479299545288,1056.3317
1.0,-0.0022517323959618807,-1.6791819334030151,1056.3317
1.0,-0.002071611350402236,0.8690356612205505,1056.3317
1.0,-0.0020001058001071215,3.607511281967163,1056.3317
1.0,-0.0020092709455639124,5.170106410980225,1056.3317
1.0,-0.0020004173275083303,7.991551876068115,1056.3317
1.0,-0.0020003693643957376,9.38200855255127,1056.3317
1.0,-0.001990576507523656,8.767603874206543,1056.3317
1.0,-0.0020000908989459276,8.982895851135254,1056.3317
1.0,-0.002005194313824177,10.037898063659668,1056.3317
1.0,-0.0020278964657336473,10.995863914489746,1056.3317
1.0,-0.002072536153718829,11.085747718811035,1056.3317
1.0,-0.0015815163496881723,9.257315635681152,1056.3317
1.0,-0.002286184811964631,7.318973064422607,1056.3317
1.0,-0.002459297887980938,8.96239185333252,1056.3317
1.0,-0.002459858078509569,8.286236763000488,1056.3317
1.0,-0.0025824515614658594,8.239029884338379,1056.3317
1.0,-0.0026197214610874653,8.396624565124512,1056.3317
1.0,-0.0026597334071993828,8.26668643951416,1056.3317
1.0,-0.0027015451341867447,8.15367603302002,1056.3317
1.0,-0.0027433610521256924,8.12768840789795,1056.3317
1.0,-0.0027842058334499598,8.122681617736816,1056.3317
1.0,-0.002822588197886944,8.07285213470459,1056.3317
1.0,-0.0028572757728397846,8.036850929260254,1056.3317
1.0,-0.0028876615688204765,8.077620506286621,1056.3317
1.0,-0.002913423115387559,8.1200590133667,1056.3317
1.0,-0.0029346460942178965,8.122204780578613,1056.3317
1.0,-0.0029517291113734245,8.136509895324707,1056.3317
1.0,-0.0029643718153238297,7.063626766204834,1056.3317
1.0,-0.002973220543935895,5.477904796600342,1056.3317
1.0,-0.0029807942919433117,4.745006084442139,1056.3317
1.0,-0.002981537254527211,0.9725093245506287,1056.3317
1.0,-0.0029796857852488756,-0.7767676711082458,1056.3317
1.0,-0.0029778992757201195,0.2582072913646698,1056.3317
1.0,-0.002975722774863243,-0.07224082201719284,1056.3317
1.0,-0.002975085051730275,-0.4255771338939667,1056.3317
1.0,-0.0029763751663267612,-0.049829479306936264,1056.3317
1.0,-0.002978796837851405,0.754356324672699,1056.3317
1.0,-0.002977535594254732,2.825498342514038,1056.3317
1.0,-0.002590619260445237,4.816770076751709,1056.3317
1.0,-0.002980439690873027,6.630420207977295,1056.3317
1.0,-0.0029775432776659727,6.6421027183532715,1056.3317
1.0,-0.002972877584397793,7.023095607757568,1056.3317
1.0,-0.0029660321306437254,8.6083402633667,1056.3317
1.0,-0.0029560730326920748,9.455679893493652,1056.3317
1.0,-0.002941373735666275,9.253739356994629,1056.3317
1.0,-0.002919429214671254,9.564398765563965,1056.3317
1.0,-0.002881999360397458,8.49699878692627,1056.3317
1.0,-0.0028063321951776743,7.43842077255249,1056.3317
1.0,-0.0017945681465789676,6.235837459564209,1056.3317
1.0,-0.002102697268128395,4.241227626800537,1056.3317
1.0,-0.002188243204727769,3.4461019039154053,1056.3317
1.0,-0.002088443376123905,2.944946050643921,1056.3317
1.0,-0.002005952410399914,3.720283269882202,1056.3317
1.0,-0.0020059815142303705,3.384113073348999,1056.3317
1.0,-0.002000608015805483,2.176999807357788,1056.3317
1.0,-0.002002512104809284,3.0562875270843506,1056.3317
1.0,-0.002023882232606411,3.972053289413452,1056.3317
1.0,-0.0020761897321790457,3.779649496078491,1056.3317
1.0,-0.0021590411197394133,3.793477773666382,1056.3317
1.0,-0.002270791446790099,4.119395732879639,1056.3317
1.0,-0.00240302924066782,4.357814311981201,1056.3317
1.0,-0.0025398051366209984,4.3914313316345215,1056.3317
1.0,-0.002664534142240882,4.349708080291748,1056.3317
1.0,-0.0027674941811710596,4.33468770980835,1056.3317
1.0,-0.00284344470128417,4.260301113128662,1056.3317
1.0,-0.0028380032163113356,4.091739177703857,1056.3317
1.0,-0.0024903011508286,3.8688180446624756,1056.3317
1.0,-0.0021570068784058094,3.4606454372406006,1056.3317
1.0,-0.0029304581694304943,4.056691646575928,1056.3317
1.0,-0.0029821950010955334,8.4407320022583,1056.3317
1.0,-0.002787248929962516,8.795737266540527,1056.3317
1.0,-0.002433166606351733,8.544920921325684,1056.3317
1.0,-0.0029707965441048145,7.12251615524292,1056.3317
1.0,-0.0029631205834448338,4.163980007171631,1056.3317
1.0,-0.002970835193991661,4.025458812713623,1056.3317
1.0,-0.002969413995742798,4.491567134857178,1056.3317
1.0,-0.00296676903963089,3.7839410305023193,1056.3317
1.0,-0.0029620956629514694,3.765105962753296,1056.3317
1.0,-0.002956985728815198,3.585815191268921,1056.3317
1.0,-0.002950151450932026,2.685546636581421,1056.3317
1.0,-0.002939423779025674,2.0804402828216553,1056.3317
1.0,-0.0029246052727103233,1.8644331693649292,1056.3317
1.0,-0.0029043194372206926,1.4708040952682495,1056.3317
1.0,-0.00287501304410398,1.0380743741989136,1056.3317
1.0,-0.002832657191902399,0.971794068813324,1056.3317
1.0,-0.002771846717223525,1.2500284910202026,1056.3317
1.0,-0.0026848006527870893,1.7573832273483276,1056.3317
1.0,-0.0025639538653194904,2.568959951400757,1056.3317
1.0,-0.002407245570793748,3.7527081966400146,1056.3317
1.0,-0.0022288288455456495,5.275010585784912,1056.3317
1.0,-0.002071614610031247,7.017850399017334,1056.3317
1.0,-0.0020003169775009155,8.412121772766113,1056.3317
1.0,-0.00200855010189116,9.141444206237793,1056.3317
1.0,-0.0020000350195914507,10.617255210876465,1056.3317
1.0,-0.0020126074086874723,11.891364097595215,1056.3317
1.0,-0.002005036221817136,11.9652738571167,1056.3317
1.0,-0.002002615947276354,11.015175819396973,1056.3317
1.0,-0.002000917913392186,11.532782554626465,1056.3317
1.0,-0.002002358203753829,11.635302543640137,1056.3317
1.0,-0.002019882434979081,11.821507453918457,1056.3317
1.0,-0.002058135811239481,11.85393238067627,1056.3317
1.0,-0.002119815908372402,11.077164649963379,1056.3317
1.0,-0.0022237696684896946,8.50629711151123,1056.3317
1.0,-0.002376541495323181,9.30428409576416,1056.3317
1.0,-0.002509325509890914,9.60326099395752,1056.3317
1.0,-0.002567158080637455,8.722304344177246,1056.3317
1.0,-0.0025936649180948734,9.130476951599121,1056.3317
1.0,-0.002625857014209032,9.130715370178223,1056.3317
1.0,-0.0026625492610037327,8.985995292663574,1056.3317
1.0,-0.002701322315260768,8.990763664245605,1056.3317
1.0,-0.0027408506721258163,9.099959373474121,1056.3317
1.0,-0.00278007285669446,9.2339506149292,1056.3317
1.0,-0.002817220287397504,9.341238975524902,1056.3317
1.0,-0.0028511921409517527,9.538411140441895,1056.3317
1.0,-0.002881292486563325,9.837626457214355,1056.3317
1.0,-0.002907105954363942,10.156153678894043,1056.3317
1.0,-0.0029286809731274843,10.496376991271973,1056.3317
1.0,-0.0029461781959980726,11.009930610656738,1056.3317
1.0,-0.0029584630392491817,10.374783515930176,1056.3317
1.0,-0.0029684503097087145,10.245560646057129,1056.3317
1.0,-0.0029775446746498346,10.79797649383545,1056.3317
1.0,-0.0029815605375915766,7.062911510467529,1056.3317
1.0,-0.002980646211653948,3.5450456142425537,1056.3317
1.0,-0.002978866919875145,4.239797115325928,1056.3317
1.0,-0.002976260846480727,4.788875102996826,1056.3317
1.0,-0.002973490860313177,4.2448039054870605,1056.3317
1.0,-0.002972911112010479,6.20698881149292,1056.3317
1.0,-0.0029767972882837057,10.962008476257324,1056.3317
1.0,-0.0027278210036456585,11.035202980041504,1056.3317
1.0,-0.002982072066515684,9.057997703552246,1056.3317
1.0,-0.0029788643587380648,9.015082359313965,1056.3317
1.0,-0.002974837552756071,10.386942863464355,1056.3317
1.0,-0.0029676775448024273,11.299609184265137,1056.3317
1.0,-0.0029570150654762983,12.068985939025879,1056.3317
1.0,-0.0029425250831991434,13.063191413879395,1056.3317
1.0,-0.002921047620475292,14.529942512512207,1056.3317
1.0,-0.0028873509727418423,15.78926944732666,1056.3317
1.0,-0.002835954772308469,16.638277053833008,1056.3317
1.0,-0.0027576517313718796,17.432687759399414,1056.3317
1.0,-0.0026394673623144627,17.823694229125977,1056.3317
1.0,-0.002472747815772891,17.59099769592285,1056.3317
1.0,-0.0022684040013700724,16.69215965270996,1056.3317
1.0,-0.0020799804478883743,15.14673137664795,1056.3317
1.0,-0.002000002656131983,13.158320426940918,1056.3317
1.0,-0.002010310534387827,12.538432121276855,1056.3317
1.0,-0.0020002485252916813,11.083125114440918,1056.3317
1.0,-0.002020715968683362,7.307528972625732,1056.3317
1.0,-0.0017120466800406575,6.320476055145264,1056.3317
1.0,-0.001998989377170801,8.198737144470215,1056.3317
1.0,-0.0020052283070981503,8.253096580505371,1056.3317
1.0,-0.0020000203512609005,6.913184642791748,1056.3317
1.0,-0.0020101394038647413,6.57319974899292,1056.3317
1.0,-0.0020439554937183857,6.53505277633667,1056.3317
1.0,-0.002103812526911497,7.130622386932373,1056.3317
1.0,-0.002207395853474736,10.112761497497559,1056.3317
1.0,-0.0023656412959098816,10.025500297546387,1056.3317
1.0,-0.0025066363159567118,9.08899211883545,1056.3317
1.0,-0.0025747090112417936,9.805678367614746,1056.3317
1.0,-0.0026125747244805098,9.750842094421387,1056.3317
1.0,-0.0026452825404703617,9.8748197555542,1056.3317
1.0,-0.0026823256630450487,9.704588890075684,1056.3317
1.0,-0.002720652613788843,9.548663139343262,1056.3317
1.0,-0.0027591304387897253,9.483336448669434,1056.3317
1.0,-0.0027968992944806814,9.295939445495605,1056.3317
1.0,-0.002832246944308281,9.042738914489746,1056.3317
1.0,-0.0028642050456255674,8.767603874206543,1056.3317
1.0,-0.002892259508371353,8.43763256072998,1056.3317
1.0,-0.0029161162674427032,8.075236320495605,1056.3317
1.0,-0.0029359092004597187,7.6208109855651855,1056.3317
1.0,-0.0029515214264392853,5.9843058586120605,1056.3317
1.0,-0.00296224863268435,5.65767240524292,1056.3317
1.0,-0.00297186360694468,6.262301921844482,1056.3317
1.0,-0.00297986576333642,7.438659191131592,1056.3317
1.0,-0.002981445286422968,12.027262687683105,1056.3317
1.0,-0.0029800841584801674,14.186381340026855,1056.3317
1.0,-0.002978099975734949,13.220786094665527,1056.3317
1.0,-0.0029751916881650686,13.082980155944824,1056.3317
1.0,-0.002972846617922187,13.823031425476074,1056.3317
1.0,-0.0029737649019807577,12.45832347869873,1056.3317
1.0,-0.00297853397205472,10.755537986755371,1056.3317
1.0,-0.0029820967465639114,13.061999320983887,1056.3317
1.0,-0.002981304656714201,15.617846488952637,1056.3317
1.0,-0.0029778513126075268,15.54822826385498,1056.3317
1.0,-0.0029729544185101986,14.624594688415527,1056.3317
1.0,-0.0029645150061696768,14.530180931091309,1056.3317
1.0,-0.00295247626490891,14.363764762878418,1056.3317
1.0,-0.0029357674065977335,13.545989036560059,1056.3317
1.0,-0.002910322742536664,12.29047679901123,1056.3317
1.0,-0.002870523603633046,11.19184398651123,1056.3317
1.0,-0.0028098486363887787,9.996413230895996,1056.3317
1.0,-0.0027172178961336613,8.73517894744873,1056.3317
1.0,-0.0025797784328460693,7.772445201873779,1056.3317
1.0,-0.0023940892424434423,7.250308513641357,1056.3317
1.0,-0.0021857882384210825,7.3270792961120605,1056.3317
1.0,-0.0020291341934353113,8.229254722595215,1056.3317
1.0,-0.002007119357585907,9.977816581726074,1056.3317
1.0,-0.002003762871026993,9.64450740814209,1056.3317
1.0,-0.002004345180466771,12.38202953338623,1056.3317
1.0,-0.002032740507274866,16.164777755737305,1056.3317
1.0,-0.002013381104916334,15.953539848327637,1056.3317
1.0,-0.0020027419086545706,14.898299217224121,1056.3317
1.0,-0.0020027083810418844,15.7189359664917,1056.3317
1.0,-0.0020011647138744593,17.39835548400879,1056.3317
1.0,-0.0020183883607387543,17.999170303344727,1056.3317
1.0,-0.0020602853037416935,18.187044143676758,1056.3317
1.0,-0.001764998771250248,18.19658088684082,1056.3317
1.0,-0.0022523177322000265,16.694067001342773,1056.3317
1.0,-0.0024171338882297277,17.053125381469727,1056.3317
1.0,-0.0025500240735709667,18.145559310913086,1056.3317
1.0,-0.0026060203090310097,18.192289352416992,1056.3317
1.0,-0.002633656607940793,18.128870010375977,1056.3317
1.0,-0.002666555577889085,18.46217918395996,1056.3317
1.0,-0.002702825702726841,19.226072311401367,1056.3317
1.0,-0.0027399149257689714,19.69671058654785,1056.3317
1.0,-0.002777036279439926,20.020959854125977,1056.3317
1.0,-0.0028130202554166317,20.539758682250977,1056.3317
1.0,-0.002846351359039545,21.14915657043457,1056.3317
1.0,-0.0028762670699507,21.6875057220459,1056.3317
1.0,-0.0029023049864917994,22.21870231628418,1056.3317
1.0,-0.0029242776799947023,22.78470802307129,1056.3317
1.0,-0.0029424119275063276,23.530481338500977,1056.3317
1.0,-0.0029564141295850277,26.29756736755371,1056.3317
1.0,-0.002966154133901,27.46486473083496,1056.3317
1.0,-0.0029751688707619905,26.37052345275879,1056.3317
1.0,-0.002981211757287383,24.810789108276367,1056.3317
1.0,-0.0029809558764100075,23.279664993286133,1056.3317
1.0,-0.0029794226866215467,23.088930130004883,1056.3317
1.0,-0.0029771996196359396,23.847578048706055,1056.3317
1.0,-0.002974380739033222,24.072168350219727,1056.3317
1.0,-0.0029728685040026903,23.429391860961914,1056.3317
1.0,-0.0029756054282188416,22.27496910095215,1056.3317
1.0,-0.002980385906994343,21.395204544067383,1056.3317
1.0,-0.002982623176649213,19.43254280090332,1056.3317
1.0,-0.0029803321231156588,17.907617568969727,1056.3317
1.0,-0.0029766184743493795,18.145082473754883,1056.3317
1.0,-0.002970370464026928,18.456457138061523,1056.3317
1.0,-0.0029603387229144573,18.029211044311523,1056.3317
1.0,-0.0029462785460054874,18.03350257873535,1056.3317
1.0,-0.0029262166935950518,18.7425594329834,1056.3317
1.0,-0.002894971054047346,19.569395065307617,1056.3317
1.0,-0.0028460773173719645,20.584104537963867,1056.3317
1.0,-0.002771470695734024,22.075651168823242,1056.3317
1.0,-0.0026581287384033203,23.792741775512695,1056.3317
1.0,-0.0024950560182332993,25.50077247619629,1056.3317
1.0,-0.002290054690092802,27.134416580200195,1056.3317
1.0,-0.0020934988278895617,28.48243522644043,1056.3317
1.0,-0.002000347711145878,28.68699836730957,1056.3317
1.0,-0.0020115377847105265,29.07132911682129,1056.3317
1.0,-0.0020000215154141188,29.912946701049805,1056.3317
1.0,-0.0020177450496703386,28.19537925720215,1056.3317
1.0,-0.0020594962406903505,27.117250442504883,1056.3317
1.0,-0.0020115727093070745,27.532575607299805,1056.3317
1.0,-0.002000118838623166,27.790067672729492,1056.3317
1.0,-0.002005272312089801,27.41765785217285,1056.3317
1.0,-0.002000157255679369,26.72624397277832,1056.3317
1.0,-0.0020137096289545298,26.512144088745117,1056.3317
1.0,-0.002053973963484168,26.638505935668945,1056.3317
1.0,-0.0021221241913735867,25.994298934936523,1056.3317
1.0,-0.0022365786135196686,25.973318099975586,1056.3317
1.0,-0.002399594523012638,27.112958908081055,1056.3317
1.0,-0.002538994187489152,26.489255905151367,1056.3317
1.0,-0.0024898985866457224,25.877473831176758,1056.3317
1.0,-0.0026520348619669676,26.758668899536133,1056.3317
1.0,-0.0026692694518715143,27.069089889526367,1056.3317
1.0,-0.0026920069940388203,26.54790687561035,1056.3317
1.0,-0.0027176972944289446,26.2956600189209,1056.3317
1.0,-0.002745934296399355,26.47113609313965,1056.3317
1.0,-0.002776033477857709,26.495454788208008,1056.3317
1.0,-0.0028064223006367683,26.29422950744629,1056.3317
1.0,-0.0028359047137200832,26.202199935913086,1056.3317
1.0,-0.0028636245988309383,26.22556495666504,1056.3317
1.0,-0.0028888084925711155,26.19218635559082,1056.3317
1.0,-0.002911087591201067,26.084421157836914,1056.3317
1.0,-0.002929787850007415,24.53517723083496,1056.3317
1.0,-0.0029432042501866817,22.690771102905273,1056.3317
1.0,-0.002955820644274354,23.900983810424805,1056.3317
1.0,-0.0029674365650862455,24.538515090942383,1056.3317
1.0,-0.002976536052301526,24.48320198059082,1056.3317
1.0,-0.002981748664751649,24.648664474487305,1056.3317
1.0,-0.0029809323605149984,24.51371955871582,1056.3317
1.0,-0.002978801028802991,24.889467239379883,1056.3317
1.0,-0.0029758054297417402,24.523733139038086,1056.3317
1.0,-0.0029724512714892626,25.351045608520508,1056.3317
1.0,-0.0029740578029304743,29.73699378967285,1056.3317
1.0,-0.002153008244931698,32.992835998535156,1056.3317
1.0,-0.002982241800054908,33.38718032836914,1056.3317
1.0,-0.0029796988237649202,33.49113082885742,1056.3317
1.0,-0.0029772259294986725,34.301753997802734,1056.3317
1.0,-0.002973025431856513,35.22586441040039,1056.3317
1.0,-0.002966284053400159,24.229047775268555,1056.3317
1.0,-0.0029518981464207172,16.03460121154785,1056.3317
1.0,-0.002059849677607417,19.634721755981445,1056.3317
1.0,-0.0028609363362193108,17.669198989868164,1056.3317
1.0,-0.0028117934707552195,13.573168754577637,1056.3317
1.0,-0.0027468849439173937,11.495112419128418,1056.3317
1.0,-0.00268367538228631,9.245871543884277,1056.3317
1.0,-0.002598242834210396,5.089759349822998,1056.3317
1.0,-0.002563824411481619,3.6826131343841553,1056.3317
1.0,-0.002604512730613351,4.63533353805542,1056.3317
1.0,-0.002664924832060933,2.3398396968841553,1056.3317
1.0,-0.002680970821529627,0.510215699672699,1056.3317
1.0,-0.0026670871302485466,1.0924338102340698,1056.3317
1.0,-0.0026596339885145426,2.2263524532318115,1056.3317
