healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0016974345780909061,2.032071113586426,3.0303735733032227,734.6733,297.0,-1.0286192,438.7018
1.0,-0.002964532235637307,2.0266172885894775,3.0236527919769287,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003007875056937337,2.0295379161834717,3.0265300273895264,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0038901136722415686,2.028643846511841,3.0247538089752197,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003517140867188573,2.1731553077697754,3.169638156890869,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0028207742143422365,2.244293451309204,3.2414727210998535,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003125313902273774,2.2992191314697266,3.296093702316284,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0033336279448121786,2.3156700134277344,3.3123364448547363,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0027457294054329395,2.3560521602630615,3.353306531906128,734.6733,297.0,-1.0286192,438.7018
1.0,-0.002451566280797124,2.40883207321167,3.4063804149627686,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0021621559280902147,2.440809965133667,3.438647747039795,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0017781556816771626,2.472907066345215,3.4711289405822754,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0020855360198765993,2.465843915939331,3.4637584686279297,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0022463412024080753,2.444624662399292,3.442378282546997,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0025689571630209684,2.4421212673187256,3.4395523071289062,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0029477409552782774,2.4719831943511963,3.4690353870391846,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003078011330217123,2.5142428874969482,3.511164903640747,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0030583241023123264,2.529024839401245,3.5259664058685303,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0031355437822639942,2.516925096511841,3.513789653778076,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0019355531549081206,2.5095937252044678,3.5076582431793213,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0017777042230591178,2.5087890625,3.5070114135742188,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0020663291215896606,2.530008316040039,3.527941942214966,734.6733,297.0,-1.0286192,438.7018
1.0,-0.002720054006204009,2.5556085109710693,3.5528883934020996,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0031463929917663336,2.566992998123169,3.5638465881347656,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003324727062135935,2.566575765609741,3.56325101852417,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0032496314961463213,2.571671962738037,3.568422317504883,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003080774564296007,2.5810298919677734,3.577949047088623,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0036435790825635195,2.589374542236328,3.585731029510498,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0020668692886829376,2.60642147064209,3.6043546199798584,734.6733,297.0,-1.0286192,438.7018
1.0,-0.001861034077592194,2.593278646469116,3.5914175510406494,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0021976293064653873,2.5788841247558594,3.576686382293701,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0028303328435868025,2.5755462646484375,3.572715997695923,734.6733,297.0,-1.0286192,438.7018
1.0,-0.0030256209429353476,2.5712249279022217,3.568199396133423,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003395468695089221,2.5515553951263428,3.5481598377227783,734.6733,297.0,-1.0286192,438.7018
1.0,-0.003608089406043291,2.5451180934906006,3.5415101051330566,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,0.0,0.0,734.6733,297.0,-1.0286192,438.7018
0.0,-0.0,-0.0,0.0,734.6733,297.0,-1.0286192,438.7018
