healthy,ctrl,forward,cumulative
1.0,-0.01242537796497345,-0.04006385803222656,1041.8823
1.0,-0.00954527035355568,0.07501602172851562,1041.8823
1.0,-0.025894885882735252,0.17253398895263672,1041.8823
1.0,-0.05246439576148987,0.21498680114746094,1041.8823
1.0,-0.04401922971010208,0.11637687683105469,1041.8823
1.0,-0.009009229950606823,-0.06419181823730469,1041.8823
1.0,-0.02078457549214363,-0.1476764678955078,1041.8823
1.0,-0.047547951340675354,-0.19262313842773438,1041.8823
1.0,-0.024749139323830605,-0.05191326141357422,1041.8823
1.0,-0.006009659729897976,0.0843667984008789,1041.8823
1.0,-0.02080630511045456,0.1669454574584961,1041.8823
1.0,-0.04118284583091736,0.25112152099609375,1041.8823
1.0,-0.11800642311573029,0.4483175277709961,1041.8823
1.0,-0.2417633831501007,0.6101369857788086,1041.8823
1.0,-0.21394094824790955,0.3606128692626953,1041.8823
1.0,-0.037322357296943665,0.12685775756835938,1041.8823
1.0,-0.01654854416847229,0.05082130432128906,1041.8823
1.0,-0.01639804244041443,0.12735366821289062,1041.8823
1.0,-0.04155343025922775,0.17203807830810547,1041.8823
1.0,-0.021738968789577484,0.04966259002685547,1041.8823
1.0,-0.008243683725595474,-0.019326210021972656,1041.8823
1.0,-0.009977234527468681,-0.0767374038696289,1041.8823
1.0,-0.021118413656949997,-0.16839027404785156,1041.8823
1.0,-0.05559805408120155,-0.17571449279785156,1041.8823
1.0,-0.021341558545827866,-0.04115104675292969,1041.8823
1.0,-0.006182829849421978,0.09318828582763672,1041.8823
1.0,-0.022594735026359558,0.1742839813232422,1041.8823
1.0,-0.04269346594810486,0.23363113403320312,1041.8823
1.0,-0.0901651382446289,0.4131317138671875,1041.8823
1.0,-0.20406043529510498,0.5886411666870117,1041.8823
1.0,-0.25248461961746216,0.3682994842529297,1041.8823
1.0,-0.04676399379968643,0.07536888122558594,1041.8823
1.0,-0.013237027451395988,-0.06849288940429688,1041.8823
1.0,-0.011460640467703342,0.025811195373535156,1041.8823
1.0,-0.013610116206109524,0.08550167083740234,1041.8823
1.0,-0.01726897992193699,0.10684967041015625,1041.8823
1.0,-0.018482839688658714,0.0923919677734375,1041.8823
1.0,-0.012918067164719105,0.0037908554077148438,1041.8823
1.0,-0.012197356671094894,-0.09922027587890625,1041.8823
1.0,-0.027307968586683273,-0.1528787612915039,1041.8823
1.0,-0.02364068105816841,-0.06333351135253906,1041.8823
1.0,-0.0070822350680828094,0.055098533630371094,1041.8823
1.0,-0.016353990882635117,0.1441335678100586,1041.8823
1.0,-0.03459034860134125,0.2572965621948242,1041.8823
1.0,-0.11003095656633377,0.40192127227783203,1041.8823
1.0,-0.21058353781700134,0.5474662780761719,1041.8823
1.0,-0.16825413703918457,0.22998809814453125,1041.8823
1.0,-0.030728906393051147,0.04222393035888672,1041.8823
1.0,-0.010791090317070484,-0.003032684326171875,1041.8823
1.0,-0.009565658867359161,0.040183067321777344,1041.8823
1.0,-0.009039880707859993,0.013799667358398438,1041.8823
1.0,-0.007838429883122444,-0.02910137176513672,1041.8823
1.0,-0.011328531429171562,-0.09125232696533203,1041.8823
1.0,-0.0243900865316391,-0.16292095184326172,1041.8823
1.0,-0.032028764486312866,-0.10423660278320312,1041.8823
1.0,-0.009341573342680931,0.01868724822998047,1041.8823
1.0,-0.010729644447565079,0.1241922378540039,1041.8823
1.0,-0.028645042330026627,0.1948690414428711,1041.8823
1.0,-0.06453798711299896,0.3522634506225586,1041.8823
1.0,-0.13830280303955078,0.5111932754516602,1041.8823
1.0,-0.2846378982067108,0.46419620513916016,1041.8823
1.0,-0.08114340901374817,0.0862264633178711,1041.8823
1.0,-0.01492584589868784,-0.05381584167480469,1041.8823
1.0,-0.015088658779859543,-0.025835037231445312,1041.8823
1.0,-0.008084703236818314,-0.014529228210449219,1041.8823
1.0,-0.007698490284383297,-0.032672882080078125,1041.8823
1.0,-0.009438974782824516,-0.08722782135009766,1041.8823
1.0,-0.02005835995078087,-0.1642751693725586,1041.8823
1.0,-0.050482526421546936,-0.1983642578125,1041.8823
1.0,-0.023549746721982956,-0.06110668182373047,1041.8823
1.0,-0.0035918941721320152,0.07771968841552734,1041.8823
1.0,-0.017883431166410446,0.1605510711669922,1041.8823
1.0,-0.03584030270576477,0.23172855377197266,1041.8823
1.0,-0.10321535915136337,0.4139566421508789,1041.8823
1.0,-0.1821965128183365,0.5819940567016602,1041.8823
1.0,-0.2848215103149414,0.5503082275390625,1041.8823
1.0,-0.17456181347370148,0.1369762420654297,1041.8823
1.0,-0.02298438549041748,0.009822845458984375,1041.8823
1.0,-0.027754981070756912,-0.1196908950805664,1041.8823
1.0,-0.01565229706466198,0.02819061279296875,1041.8823
1.0,-0.018900854513049126,0.17566204071044922,1041.8823
1.0,-0.05105961114168167,0.29842376708984375,1041.8823
1.0,-0.12316298484802246,0.4585409164428711,1041.8823
1.0,-0.2506025433540344,0.4568767547607422,1041.8823
1.0,-0.10065555572509766,0.2174091339111328,1041.8823
1.0,-0.04634857177734375,0.11417865753173828,1041.8823
1.0,-0.014491491951048374,0.10419845581054688,1041.8823
1.0,-0.022144420072436333,0.07790565490722656,1041.8823
1.0,-0.00972493551671505,0.01636981964111328,1041.8823
1.0,-0.007869328372180462,-0.01853466033935547,1041.8823
1.0,-0.009879851713776588,-0.07889747619628906,1041.8823
1.0,-0.021754417568445206,-0.1615428924560547,1041.8823
1.0,-0.04168509691953659,-0.12842178344726562,1041.8823
1.0,-0.013064766302704811,-0.0033807754516601562,1041.8823
1.0,-0.008652033284306526,0.11240482330322266,1041.8823
1.0,-0.026487182825803757,0.1840496063232422,1041.8823
1.0,-0.045581646263599396,0.3332042694091797,1041.8823
1.0,-0.13944032788276672,0.468597412109375,1041.8823
1.0,-0.2614063620567322,0.5366182327270508,1041.8823
1.0,-0.14961864054203033,0.17416000366210938,1041.8823
1.0,-0.022245662286877632,-0.02963542938232422,1041.8823
1.0,-0.016883764415979385,-0.061173439025878906,1041.8823
1.0,-0.008960413746535778,-0.024085044860839844,1041.8823
1.0,-0.0074822427704930305,-0.04561424255371094,1041.8823
1.0,-0.009840388782322407,-0.09423255920410156,1041.8823
1.0,-0.02222473919391632,-0.17894268035888672,1041.8823
1.0,-0.0561513677239418,-0.18140316009521484,1041.8823
1.0,-0.019165486097335815,-0.039615631103515625,1041.8823
1.0,-0.0039002113044261932,0.09982585906982422,1041.8823
1.0,-0.02198042906820774,0.177001953125,1041.8823
1.0,-0.04197614639997482,0.27640819549560547,1041.8823
1.0,-0.13253942131996155,0.4473114013671875,1041.8823
1.0,-0.2260211706161499,0.6157207489013672,1041.8823
1.0,-0.296600341796875,0.5568742752075195,1041.8823
1.0,-0.13234452903270721,0.13082027435302734,1041.8823
1.0,-0.03030463494360447,-0.0007534027099609375,1041.8823
1.0,-0.027447396889328957,-0.11674880981445312,1041.8823
1.0,-0.017723703756928444,-0.008082389831542969,1041.8823
1.0,-0.010612109676003456,0.08152484893798828,1041.8823
1.0,-0.01689494401216507,0.09765148162841797,1041.8823
1.0,-0.01339677069336176,0.06715774536132812,1041.8823
1.0,-0.00854400172829628,0.010609626770019531,1041.8823
1.0,-0.00801872182637453,-0.06371021270751953,1041.8823
1.0,-0.01885969564318657,-0.147552490234375,1041.8823
1.0,-0.03698385879397392,-0.11905193328857422,1041.8823
1.0,-0.012874823063611984,-0.011310577392578125,1041.8823
1.0,-0.007156695704907179,0.0867605209350586,1041.8823
1.0,-0.01852940395474434,0.15117168426513672,1041.8823
1.0,-0.033955417573451996,0.26929378509521484,1041.8823
1.0,-0.11842644959688187,0.40103912353515625,1041.8823
1.0,-0.20236769318580627,0.5460596084594727,1041.8823
1.0,-0.17350341379642487,0.2570199966430664,1041.8823
1.0,-0.029276536777615547,0.05515575408935547,1041.8823
1.0,-0.01118566282093525,-0.026693344116210938,1041.8823
1.0,-0.008053180761635303,0.050182342529296875,1041.8823
1.0,-0.014344979077577591,0.0879812240600586,1041.8823
1.0,-0.015995681285858154,0.09634971618652344,1041.8823
1.0,-0.01365412212908268,0.04458904266357422,1041.8823
1.0,-0.008117040619254112,-0.03590583801269531,1041.8823
1.0,-0.014004767872393131,-0.11198997497558594,1041.8823
1.0,-0.031144628301262856,-0.13593196868896484,1041.8823
1.0,-0.014509594067931175,-0.02228260040283203,1041.8823
1.0,-0.00687513267621398,0.08607864379882812,1041.8823
1.0,-0.01992907002568245,0.16366004943847656,1041.8823
1.0,-0.04891543090343475,0.2988100051879883,1041.8823
1.0,-0.10884825885295868,0.41744232177734375,1041.8823
1.0,-0.22188706696033478,0.44776439666748047,1041.8823
1.0,-0.09813091158866882,0.08754730224609375,1041.8823
1.0,-0.012839514762163162,-0.027146339416503906,1041.8823
1.0,-0.010109826922416687,-0.0030374526977539062,1041.8823
1.0,-0.007293472066521645,-0.03273963928222656,1041.8823
1.0,-0.00932566449046135,-0.07566452026367188,1041.8823
1.0,-0.01701485738158226,-0.14759540557861328,1041.8823
1.0,-0.03979603573679924,-0.19979476928710938,1041.8823
1.0,-0.029459277167916298,-0.08770942687988281,1041.8823
1.0,-0.003967815078794956,0.04912376403808594,1041.8823
1.0,-0.01255270279943943,0.14041423797607422,1041.8823
1.0,-0.030198272317647934,0.21450042724609375,1041.8823
1.0,-0.0856454074382782,0.36965370178222656,1041.8823
1.0,-0.1511014699935913,0.5091571807861328,1041.8823
1.0,-0.2630777955055237,0.5224323272705078,1041.8823
1.0,-0.1855507493019104,0.13656139373779297,1041.8823
1.0,-0.01166311651468277,0.02349853515625,1041.8823
1.0,-0.015279507264494896,-0.05542278289794922,1041.8823
1.0,-0.008304794318974018,0.07115840911865234,1041.8823
1.0,-0.025221483781933784,0.18990516662597656,1041.8823
1.0,-0.06476598978042603,0.30648231506347656,1041.8823
1.0,-0.11606757342815399,0.3424549102783203,1041.8823
1.0,-0.07627709209918976,0.12230396270751953,1041.8823
1.0,-0.010239281691610813,-0.023775100708007812,1041.8823
1.0,-0.013690575957298279,-0.07356643676757812,1041.8823
1.0,-0.01456479262560606,-0.12737751007080078,1041.8823
1.0,-0.03213954344391823,-0.11377811431884766,1041.8823
1.0,-0.010591101832687855,-0.0067234039306640625,1041.8823
1.0,-0.0069494848139584064,0.10046958923339844,1041.8823
1.0,-0.022543389350175858,0.19542694091796875,1041.8823
1.0,-0.0598999485373497,0.27400970458984375,1041.8823
1.0,-0.09646414965391159,0.40935516357421875,1041.8823
1.0,-0.17058315873146057,0.35468578338623047,1041.8823
1.0,-0.051796212792396545,0.03170490264892578,1041.8823
1.0,-0.018543211743235588,-0.02707958221435547,1041.8823
1.0,-0.013757801614701748,-0.047469139099121094,1041.8823
1.0,-0.00831669569015503,-0.05173683166503906,1041.8823
1.0,-0.010568970814347267,-0.095672607421875,1041.8823
1.0,-0.02015203796327114,-0.16312122344970703,1041.8823
1.0,-0.046769943088293076,-0.19463062286376953,1041.8823
1.0,-0.025269437581300735,-0.07402420043945312,1041.8823
1.0,-0.0025112200528383255,0.06004810333251953,1041.8823
1.0,-0.013177372515201569,0.14539241790771484,1041.8823
1.0,-0.0320427343249321,0.24634361267089844,1041.8823
1.0,-0.10743856430053711,0.38802623748779297,1041.8823
1.0,-0.17046672105789185,0.5217504501342773,1041.8823
1.0,-0.2686275839805603,0.5289268493652344,1041.8823
1.0,-0.17222236096858978,0.15975475311279297,1041.8823
1.0,-0.013851777650415897,0.039620399475097656,1041.8823
1.0,-0.013017810881137848,-0.05492210388183594,1041.8823
1.0,-0.010805715806782246,0.022416114807128906,1041.8823
1.0,-0.015555527061223984,0.13724327087402344,1041.8823
1.0,-0.03561331704258919,0.2560091018676758,1041.8823
1.0,-0.09138048440217972,0.2558612823486328,1041.8823
1.0,-0.05558403581380844,0.11759281158447266,1041.8823
1.0,-0.007665551267564297,-0.02849578857421875,1041.8823
1.0,-0.014457599259912968,-0.11167526245117188,1041.8823
1.0,-0.02303471229970455,-0.16571998596191406,1041.8823
1.0,-0.03364482522010803,-0.10509014129638672,1041.8823
1.0,-0.008609665557742119,0.012111663818359375,1041.8823
1.0,-0.008044514805078506,0.09914398193359375,1041.8823
1.0,-0.019802911207079887,0.16511917114257812,1041.8823
1.0,-0.049648746848106384,0.30716419219970703,1041.8823
1.0,-0.10744385421276093,0.394744873046875,1041.8823
1.0,-0.1909579038619995,0.4362154006958008,1041.8823
1.0,-0.10422708094120026,0.10614871978759766,1041.8823
1.0,-0.022032972425222397,-0.03093242645263672,1041.8823
1.0,-0.013187147676944733,-0.04429817199707031,1041.8823
1.0,-0.006248561665415764,0.06100654602050781,1041.8823
1.0,-0.012310804799199104,0.0969839096069336,1041.8823
1.0,-0.018909500911831856,0.1290607452392578,1041.8823
1.0,-0.021245844662189484,0.11715412139892578,1041.8823
1.0,-0.01718689501285553,0.08957862854003906,1041.8823
1.0,-0.011348329484462738,-0.004000663757324219,1041.8823
1.0,-0.014392256736755371,-0.12439250946044922,1041.8823
1.0,-0.030395634472370148,-0.10503768920898438,1041.8823
1.0,-0.008992962539196014,0.008130073547363281,1041.8823
1.0,-0.008105769753456116,0.11016368865966797,1041.8823
1.0,-0.024691138416528702,0.21028518676757812,1041.8823
1.0,-0.06795070320367813,0.29239654541015625,1041.8823
1.0,-0.10833379626274109,0.42354583740234375,1041.8823
1.0,-0.16503003239631653,0.26633739471435547,1041.8823
1.0,-0.03926630690693855,-0.045762062072753906,1041.8823
1.0,-0.017001161351799965,-0.1370525360107422,1041.8823
1.0,-0.03455037623643875,-0.20189285278320312,1041.8823
1.0,-0.052113745361566544,-0.14575958251953125,1041.8823
1.0,-0.010639113374054432,0.000629425048828125,1041.8823
1.0,-0.0070211817510426044,0.12431144714355469,1041.8823
1.0,-0.027671927586197853,0.227813720703125,1041.8823
1.0,-0.09133923053741455,0.357513427734375,1041.8823
1.0,-0.12913116812705994,0.4656362533569336,1041.8823
1.0,-0.23022949695587158,0.546565055847168,1041.8823
1.0,-0.19011646509170532,0.1727771759033203,1041.8823
1.0,-0.013976827263832092,-0.06897926330566406,1041.8823
1.0,-0.028824638575315475,-0.16164302825927734,1041.8823
1.0,-0.03287522867321968,-0.09798526763916016,1041.8823
1.0,-0.00482788123190403,0.06230354309082031,1041.8823
1.0,-0.020909300073981285,0.1903390884399414,1041.8823
1.0,-0.050165243446826935,0.29639720916748047,1041.8823
1.0,-0.14290717244148254,0.44297218322753906,1041.8823
1.0,-0.20410387217998505,0.5184364318847656,1041.8823
1.0,-0.2192455679178238,0.4262828826904297,1041.8823
1.0,-0.09687522798776627,0.09253501892089844,1041.8823
1.0,-0.010921366512775421,-0.044708251953125,1041.8823
1.0,-0.01256701909005642,-0.05957603454589844,1041.8823
1.0,-0.010449772700667381,0.008640289306640625,1041.8823
1.0,-0.009290569461882114,0.10072708129882812,1041.8823
1.0,-0.025843746960163116,0.2138519287109375,1041.8823
1.0,-0.07857811450958252,0.31124114990234375,1041.8823
1.0,-0.10820415616035461,0.27538299560546875,1041.8823
1.0,-0.03601255267858505,0.08177757263183594,1041.8823
1.0,-0.008861000649631023,-0.056896209716796875,1041.8823
1.0,-0.014377625659108162,-0.10426521301269531,1041.8823
1.0,-0.0258119385689497,-0.14802932739257812,1041.8823
1.0,-0.016463030129671097,-0.05379676818847656,1041.8823
1.0,-0.004289371892809868,0.03275871276855469,1041.8823
1.0,-0.007379587274044752,0.0970458984375,1041.8823
1.0,-0.020459987223148346,0.1931476593017578,1041.8823
1.0,-0.0515022799372673,0.24390220642089844,1041.8823
1.0,-0.0770890936255455,0.30953407287597656,1041.8823
1.0,-0.1057204157114029,0.2804279327392578,1041.8823
1.0,-0.04185985401272774,-0.0507354736328125,1041.8823
1.0,-0.025585763156414032,-0.1532268524169922,1041.8823
1.0,-0.039869893342256546,-0.17685890197753906,1041.8823
1.0,-0.022791139781475067,-0.07229804992675781,1041.8823
1.0,-0.0021382146514952183,0.07681846618652344,1041.8823
1.0,-0.020042747259140015,0.1834392547607422,1041.8823
1.0,-0.054714929312467575,0.31078338623046875,1041.8823
1.0,-0.10145454853773117,0.3628730773925781,1041.8823
1.0,-0.13734912872314453,0.4164314270019531,1041.8823
1.0,-0.1432042121887207,0.3206157684326172,1041.8823
1.0,-0.03975685313344002,-0.012807846069335938,1041.8823
1.0,-0.008587509393692017,-0.055389404296875,1041.8823
1.0,-0.017977876588702202,-0.10369300842285156,1041.8823
1.0,-0.014907031320035458,-0.053081512451171875,1041.8823
1.0,-0.0043775951489806175,0.017232894897460938,1041.8823
1.0,-0.004556423518806696,0.052032470703125,1041.8823
1.0,-0.005925145465880632,0.0611114501953125,1041.8823
1.0,-0.004284264054149389,0.027647018432617188,1041.8823
1.0,-0.0018913204548880458,-0.042266845703125,1041.8823
1.0,-0.008838032372295856,-0.11089324951171875,1041.8823
1.0,-0.01885215938091278,-0.08639335632324219,1041.8823
1.0,-0.004891860298812389,-0.010128021240234375,1041.8823
1.0,-0.0021194012369960546,0.061550140380859375,1041.8823
1.0,-0.008475895039737225,0.11563301086425781,1041.8823
1.0,-0.020427580922842026,0.21285057067871094,1041.8823
1.0,-0.05585644021630287,0.21790504455566406,1041.8823
1.0,-0.04222574830055237,0.22367477416992188,1041.8823
1.0,-0.04178624600172043,0.1317119598388672,1041.8823
1.0,-0.006869695149362087,-0.009927749633789062,1041.8823
1.0,-0.016381436958909035,-0.1672077178955078,1041.8823
1.0,-0.03485090285539627,-0.17378807067871094,1041.8823
1.0,-0.025656796991825104,-0.11322975158691406,1041.8823
1.0,-0.007577085867524147,-0.021419525146484375,1041.8823
1.0,-0.00167658063583076,0.09257316589355469,1041.8823
1.0,-0.02124943770468235,0.2061176300048828,1041.8823
1.0,-0.07667301595211029,0.3186511993408203,1041.8823
1.0,-0.09966330230236053,0.3554725646972656,1041.8823
1.0,-0.12702572345733643,0.3829765319824219,1041.8823
1.0,-0.10721774399280548,0.3082275390625,1041.8823
1.0,-0.018422149121761322,0.04147529602050781,1041.8823
1.0,-0.0076781525276601315,-0.07176399230957031,1041.8823
1.0,-0.025881456211209297,-0.1971721649169922,1041.8823
1.0,-0.07188118994235992,-0.25971412658691406,1041.8823
1.0,-0.04754338040947914,-0.1495647430419922,1041.8823
1.0,-0.009366121143102646,-0.021839141845703125,1041.8823
1.0,-0.0016458998434245586,0.08281707763671875,1041.8823
1.0,-0.016948333010077477,0.1761913299560547,1041.8823
1.0,-0.045757487416267395,0.2936077117919922,1041.8823
1.0,-0.10690076649188995,0.2914905548095703,1041.8823
1.0,-0.06488554924726486,0.2402973175048828,1041.8823
1.0,-0.05774587392807007,0.17951011657714844,1041.8823
1.0,-0.015219802036881447,0.04792213439941406,1041.8823
1.0,-0.01113174669444561,-0.03826141357421875,1041.8823
1.0,-0.007263524457812309,0.025110244750976562,1041.8823
1.0,-0.007231466472148895,-0.021066665649414062,1041.8823
1.0,-0.007993839681148529,-0.041332244873046875,1041.8823
1.0,-0.007940510287880898,-0.0870513916015625,1041.8823
1.0,-0.016265273094177246,-0.14043807983398438,1041.8823
1.0,-0.03263609856367111,-0.18912315368652344,1041.8823
1.0,-0.030682958662509918,-0.14220237731933594,1041.8823
1.0,-0.012639187276363373,-0.05940437316894531,1041.8823
1.0,-0.0004199312534183264,0.0446319580078125,1041.8823
1.0,-0.009516902267932892,0.14863014221191406,1041.8823
1.0,-0.03666818141937256,0.2518653869628906,1041.8823
1.0,-0.07736660540103912,0.24415016174316406,1041.8823
1.0,-0.04558812826871872,0.1862812042236328,1041.8823
1.0,-0.028578203171491623,0.13579368591308594,1041.8823
1.0,-0.008936204947531223,0.0836944580078125,1041.8823
1.0,-0.007952210493385792,0.06060600280761719,1041.8823
1.0,-0.01246283482760191,0.08774757385253906,1041.8823
1.0,-0.01130654476583004,0.0777435302734375,1041.8823
1.0,-0.00988500565290451,0.040645599365234375,1041.8823
1.0,-0.0062446556985378265,0.017528533935546875,1041.8823
1.0,-0.005663995631039143,-0.014333724975585938,1041.8823
1.0,-0.00708517711609602,-0.06447792053222656,1041.8823
1.0,-0.014038167893886566,-0.12704849243164062,1041.8823
1.0,-0.030822008848190308,-0.15588760375976562,1041.8823
1.0,-0.020741978660225868,-0.10081291198730469,1041.8823
1.0,-0.006675227545201778,-0.026187896728515625,1041.8823
1.0,-0.001147663570009172,0.061931610107421875,1041.8823
1.0,-0.011968058533966541,0.1708984375,1041.8823
1.0,-0.045697808265686035,0.193328857421875,1041.8823
1.0,-0.030862459912896156,0.1612567901611328,1041.8823
1.0,-0.02018219232559204,0.1363658905029297,1041.8823
1.0,-0.016547955572605133,0.092010498046875,1041.8823
1.0,-0.01055821217596531,0.09439468383789062,1041.8823
1.0,-0.013479438610374928,0.0772857666015625,1041.8823
1.0,-0.00967271625995636,0.04733085632324219,1041.8823
1.0,-0.005525541491806507,-0.0059986114501953125,1041.8823
1.0,-0.0060528237372636795,-0.04784584045410156,1041.8823
1.0,-0.008620079606771469,-0.09516716003417969,1041.8823
1.0,-0.017161060124635696,-0.14014244079589844,1041.8823
1.0,-0.025564327836036682,-0.11300086975097656,1041.8823
1.0,-0.009066220372915268,-0.04729270935058594,1041.8823
1.0,-0.0009943956974893808,0.03178596496582031,1041.8823
1.0,-0.005697247572243214,0.12857437133789062,1041.8823
1.0,-0.03242196887731552,0.16698837280273438,1041.8823
1.0,-0.02018597349524498,0.11969566345214844,1041.8823
1.0,-0.010618871077895164,0.09016036987304688,1041.8823
1.0,-0.007009522989392281,0.06842613220214844,1041.8823
1.0,-0.006764122750610113,0.0994873046875,1041.8823
1.0,-0.01063072495162487,0.03415107727050781,1041.8823
1.0,-0.0023259383160620928,-0.04570960998535156,1041.8823
1.0,-0.00584561750292778,-0.06279945373535156,1041.8823
1.0,-0.004528060555458069,-0.055141448974609375,1041.8823
1.0,-0.0041327509097754955,-0.06224632263183594,1041.8823
1.0,-0.006343791261315346,-0.08353233337402344,1041.8823
1.0,-0.008444057777523994,-0.08226394653320312,1041.8823
1.0,-0.004266653675585985,-0.015306472778320312,1041.8823
1.0,-0.000363864004611969,0.04748344421386719,1041.8823
1.0,-0.003786468645557761,0.050106048583984375,1041.8823
1.0,-0.001148309325799346,0.021219253540039062,1041.8823
1.0,-0.00036087213084101677,0.03899574279785156,1041.8823
1.0,-0.0037136191967874765,0.052032470703125,1041.8823
1.0,-0.000541004934348166,0.0029468536376953125,1041.8823
1.0,-4.466282462090021e-06,-0.0047016143798828125,1041.8823
1.0,-0.00011652272951323539,-0.010061264038085938,1041.8823
1.0,-3.978393579018302e-05,0.00164031982421875,1041.8823
1.0,-5.882331606699154e-05,0.0077342987060546875,1041.8823
1.0,-3.1211133318720385e-05,0.0003147125244140625,1041.8823
1.0,-1.7117661627708003e-05,-0.0047779083251953125,1041.8823
1.0,-2.0668030629167333e-05,-0.0016498565673828125,1041.8823
1.0,-3.159858579238062e-06,0.001850128173828125,1041.8823
1.0,-8.367915143026039e-06,0.0008296966552734375,1041.8823
1.0,-5.365580364014022e-06,-0.00133514404296875,1041.8823
1.0,-6.883541573188268e-06,-0.001068115234375,1041.8823
1.0,-3.397781028979807e-06,0.0002288818359375,1041.8823
1.0,-3.0967335078457836e-06,0.000247955322265625,1041.8823
1.0,-3.388150162209058e-06,-0.0004673004150390625,1041.8823
1.0,-4.402279046189506e-06,-0.000705718994140625,1041.8823
1.0,-4.466212885745335e-06,-0.000400543212890625,1041.8823
1.0,-4.000293301942293e-06,-0.00011444091796875,1041.8823
1.0,-3.6719766285386868e-06,-9.5367431640625e-05,1041.8823
1.0,-3.436532779232948e-06,-0.00030517578125,1041.8823
1.0,-3.600900981837185e-06,-0.0004100799560546875,1041.8823
1.0,-3.772697709791828e-06,-0.0004291534423828125,1041.8823
1.0,-3.9645742617722135e-06,-0.0003719329833984375,1041.8823
1.0,-3.926649696950335e-06,-0.0002574920654296875,1041.8823
1.0,-3.745769845409086e-06,-0.0002574920654296875,1041.8823
1.0,-3.6630544855142944e-06,-0.000286102294921875,1041.8823
1.0,-3.608517317843507e-06,-0.0003147125244140625,1041.8823
1.0,-3.658641617221292e-06,-0.0003337860107421875,1041.8823
1.0,-3.7451800380949862e-06,-0.0003337860107421875,1041.8823
1.0,-3.796973942371551e-06,-0.0003337860107421875,1041.8823
1.0,-3.7679733395634685e-06,-0.0003337860107421875,1041.8823
1.0,-3.6989531508879736e-06,-0.0003337860107421875,1041.8823
1.0,-3.6537323921947973e-06,-0.0003337860107421875,1041.8823
1.0,-3.6589249248208944e-06,-0.0003337860107421875,1041.8823
1.0,-3.6892606658511795e-06,-0.0003337860107421875,1041.8823
1.0,-3.7103241083968896e-06,-0.0003337860107421875,1041.8823
1.0,-3.710769988174434e-06,-0.0003337860107421875,1041.8823
1.0,-3.679400833789259e-06,-0.0003337860107421875,1041.8823
1.0,-3.654412921605399e-06,-0.0003337860107421875,1041.8823
1.0,-3.647493713287986e-06,-0.0003337860107421875,1041.8823
1.0,-3.6531462228595046e-06,-0.0003337860107421875,1041.8823
1.0,-3.664143832793343e-06,-0.0003337860107421875,1041.8823
1.0,-3.6683045436802786e-06,-0.0003337860107421875,1041.8823
1.0,-3.6534001992549747e-06,-0.0003337860107421875,1041.8823
1.0,-3.6368760447658133e-06,-0.0003337860107421875,1041.8823
1.0,-3.6257708870834904e-06,-0.0003337860107421875,1041.8823
1.0,-3.6252133668313036e-06,-0.0003337860107421875,1041.8823
1.0,-3.6247265597921796e-06,-0.0003337860107421875,1041.8823
1.0,-3.6244350667402614e-06,-0.0003337860107421875,1041.8823
1.0,-3.6201470265950775e-06,-0.0003337860107421875,1041.8823
1.0,-3.6142239423497813e-06,-0.0003337860107421875,1041.8823
1.0,-3.5994767131342087e-06,-0.0003337860107421875,1041.8823
1.0,-3.5948862660006853e-06,-0.0003337860107421875,1041.8823
1.0,-3.5937091524829157e-06,-0.0003719329833984375,1041.8823
1.0,-3.672168531920761e-06,-0.0003337860107421875,1041.8823
1.0,-3.5882990232494194e-06,-0.0003147125244140625,1041.8823
1.0,-3.5815817227558e-06,-0.0003337860107421875,1041.8823
1.0,-3.5773409763351083e-06,-0.0003337860107421875,1041.8823
1.0,-3.5683242458617315e-06,-0.0003337860107421875,1041.8823
1.0,-3.5608027246780694e-06,-0.0003337860107421875,1041.8823
1.0,-3.5624643714982085e-06,-0.0003337860107421875,1041.8823
1.0,-3.5642881357489387e-06,-0.0003337860107421875,1041.8823
1.0,-3.5584891975304345e-06,-0.0003337860107421875,1041.8823
1.0,-3.553312353687943e-06,-0.0003337860107421875,1041.8823
1.0,-3.5494942949299e-06,-0.0003528594970703125,1041.8823
1.0,-3.5382372516323812e-06,-0.0003337860107421875,1041.8823
1.0,-3.5350731195649132e-06,-0.0003337860107421875,1041.8823
1.0,-3.5269817999505904e-06,-0.0003337860107421875,1041.8823
1.0,-3.5238736018072814e-06,-0.0003337860107421875,1041.8823
1.0,-3.5193854728277074e-06,-0.0003719329833984375,1041.8823
1.0,-3.512622015477973e-06,-0.0003337860107421875,1041.8823
1.0,-3.5127468436257914e-06,-0.0003528594970703125,1041.8823
1.0,-3.505993163344101e-06,-0.00041961669921875,1041.8823
1.0,-3.810487214650493e-06,-0.000553131103515625,1041.8823
1.0,-3.7025449728389503e-06,-0.0005245208740234375,1041.8823
1.0,-3.6889964576403145e-06,-0.00057220458984375,1041.8823
1.0,-3.8000641779945e-06,-0.0005340576171875,1041.8823
1.0,-3.691293841256993e-06,-0.0005245208740234375,1041.8823
1.0,-3.6872652344754897e-06,-0.000553131103515625,1041.8823
1.0,-3.6875703699479345e-06,-0.0005245208740234375,1041.8823
1.0,-3.6787505450774916e-06,-0.000553131103515625,1041.8823
1.0,-3.786235538427718e-06,-0.000553131103515625,1041.8823
1.0,-3.663148618215928e-06,-0.0005245208740234375,1041.8823
1.0,-3.6638318761106348e-06,-0.0005340576171875,1041.8823
