healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.003211420262232423,3.2777485847473145,4.274537086486816,861.14185,542.0,-1.045137,320.18683
1.0,-0.002686460269615054,3.222018241882324,4.219331741333008,861.14185,542.0,-1.045137,320.18683
1.0,-0.0027244531083852053,3.2401678562164307,4.237442970275879,861.14185,542.0,-1.045137,320.18683
1.0,-0.002732140477746725,3.2587943077087402,4.256062030792236,861.14185,542.0,-1.045137,320.18683
1.0,-0.0027360727544873953,3.235727310180664,4.2329912185668945,861.14185,542.0,-1.045137,320.18683
1.0,-0.0027399996761232615,3.1992194652557373,4.196479797363281,861.14185,542.0,-1.045137,320.18683
1.0,-0.002462102798745036,3.2040772438049316,4.201615333557129,861.14185,542.0,-1.045137,320.18683
1.0,-0.001988379517570138,3.192126512527466,4.19013786315918,861.14185,542.0,-1.045137,320.18683
1.0,-0.0019564293324947357,3.1679270267486572,4.165970325469971,861.14185,542.0,-1.045137,320.18683
1.0,-0.0019345785258337855,3.1341311931610107,4.13219690322876,861.14185,542.0,-1.045137,320.18683
1.0,-0.0019706799648702145,3.089993953704834,4.0880231857299805,861.14185,542.0,-1.045137,320.18683
1.0,-0.002021216554567218,3.0316708087921143,4.029649257659912,861.14185,542.0,-1.045137,320.18683
1.0,-0.00207302113994956,2.9605624675750732,3.958489418029785,861.14185,542.0,-1.045137,320.18683
1.0,-0.002137265168130398,2.878308057785034,3.8761708736419678,861.14185,542.0,-1.045137,320.18683
1.0,-0.00220612995326519,2.783357858657837,3.78115177154541,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,-0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
0.0,-0.0,0.0,0.0,861.14185,542.0,-1.045137,320.18683
