healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002319256542250514,0.33970874547958374,1.337389588356018,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0022931259591132402,0.3687301278114319,1.3664369583129883,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002242720453068614,0.33523279428482056,1.332990050315857,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002188278827816248,-0.01536495890468359,0.9824467897415161,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002067709341645241,-0.2659037411212921,0.732028603553772,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0021621854975819588,-0.22889159619808197,0.7689462304115295,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002201210241764784,-0.021091660484671593,0.9767071604728699,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00218915450386703,0.11962232738733292,1.1174331903457642,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0021521856542676687,0.1838817149400711,1.1817295551300049,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0021065783221274614,0.19752605259418488,1.1954195499420166,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020933521445840597,0.2018231749534607,1.1997299194335938,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002085735322907567,0.23827187716960907,1.236186146736145,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020481403917074203,0.31046241521835327,1.308414340019226,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00200152606703341,0.390746146440506,1.388744592666626,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019517894834280014,0.441240131855011,1.4392882585525513,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019094418967142701,0.40089151263237,1.398982048034668,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018960374873131514,0.37539049983024597,1.3734945058822632,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018455676035955548,0.38331976532936096,1.3814741373062134,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018253723392263055,0.27029725909233093,1.2684719562530518,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018083401955664158,0.29350605607032776,1.2916977405548096,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017412384040653706,0.33754411339759827,1.3358027935028076,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016781853046268225,0.37623217701911926,1.374553918838501,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016377189895138144,0.41234490275382996,1.4107072353363037,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016293574590235949,0.49164700508117676,1.4900176525115967,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016161154489964247,0.6250844597816467,1.623468279838562,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016338549321517348,0.5668472647666931,1.5652134418487549,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016788686625659466,0.4922911524772644,1.4906123876571655,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016944146482273936,0.5099120140075684,1.5082175731658936,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016808781074360013,0.5225094556808472,1.5208286046981812,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016525255050510168,0.5869508385658264,1.5852982997894287,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001605575205758214,0.6008004546165466,1.599194884300232,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016164615517482162,0.5563594102859497,1.5547429323196411,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001617770059965551,0.5553888082504272,1.5537710189819336,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015747972065582871,0.5785964727401733,1.5770217180252075,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015405641170218587,0.5775156617164612,1.5759750604629517,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001521303434856236,0.5820291042327881,1.580507755279541,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001490347203798592,0.5572866201400757,1.5557962656021118,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014518580865114927,0.5404064059257507,1.5389546155929565,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00146873586345464,0.5895699858665466,1.5881012678146362,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015010896604508162,0.7133371829986572,1.7118360996246338,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014782472280785441,0.8162990808486938,1.8148208856582642,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001456269295886159,0.8791861534118652,1.877729892730713,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014321866910904646,0.929099440574646,1.927667260169983,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014088819734752178,0.9742686152458191,1.9728597402572632,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013955095782876015,0.9597725868225098,1.9583771228790283,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014188310597091913,0.8940780162811279,1.8926591873168945,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014434378826990724,0.846991240978241,1.8455479145050049,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014413876924663782,0.8485456705093384,1.8471043109893799,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001407862757332623,0.8912765979766846,1.8898687362670898,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001361545640975237,0.9415708184242249,1.9402092695236206,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013443962670862675,0.9678881168365479,1.9665436744689941,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001338907633908093,1.025874137878418,2.0245351791381836,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013022283092141151,1.0944585800170898,2.093156337738037,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012686575064435601,1.148637294769287,2.1473686695098877,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012452135561034083,1.1943857669830322,2.1931405067443848,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001219233381561935,1.2219454050064087,2.2207260131835938,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012043202295899391,1.2209265232086182,2.219722270965576,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012000261340290308,1.213587760925293,2.212387800216675,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011869075242429972,1.2257806062698364,2.2245936393737793,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011625592596828938,1.2440494298934937,2.242887020111084,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011391008738428354,1.2788958549499512,2.277756690979004,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011113118380308151,1.3342983722686768,2.3331871032714844,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010856264270842075,1.3983286619186401,2.3972432613372803,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001065969467163086,1.4541445970535278,2.453078508377075,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010506788967177272,1.49913489818573,2.498084306716919,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010395146673545241,1.5360301733016968,2.5349907875061035,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010296418331563473,1.5628820657730103,2.561852216720581,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010187567677348852,1.5850512981414795,2.5840325355529785,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001006605220027268,1.5927551984786987,2.5917487144470215,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0009883379098027945,1.621179223060608,2.6201908588409424,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0009786817245185375,1.6846767663955688,2.6836979389190674,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0009710894664749503,1.7144306898117065,2.7134597301483154,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0009355738293379545,1.6879252195358276,2.6869897842407227,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0009008278138935566,1.6939303874969482,2.6930296421051025,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0008567380136810243,1.710805892944336,2.709949254989624,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0008049356983974576,1.7152353525161743,2.714430332183838,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007767303613945842,1.737579584121704,2.736802816390991,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007557803764939308,1.77846097946167,2.777705192565918,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007575218915008008,1.835491418838501,2.8347339630126953,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.000763179559726268,1.887895107269287,2.887131929397583,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007700991118326783,1.9272229671478271,2.926452875137329,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007573941256850958,1.956682562828064,2.955925226211548,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0007318860152736306,1.9720567464828491,2.971324920654297,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0006840243586339056,1.9764823913574219,2.9757983684539795,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0006236933404579759,1.9806324243545532,2.980008602142334,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0005661953473463655,1.9912718534469604,2.990705728530884,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0005179780418984592,2.0104644298553467,3.009946346282959,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0004802329349331558,2.0377633571624756,3.037283182144165,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0004530057485681027,2.0803210735321045,3.0798680782318115,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0004351645184215158,2.107135772705078,3.1067006587982178,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0004181054828222841,2.0984036922454834,3.0979855060577393,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00040624840767122805,2.0105538368225098,3.0101475715637207,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00035499033401720226,1.5931352376937866,2.592780351638794,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.000932717346586287,1.1147706508636475,2.113837957382202,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014407031703740358,0.6598755121231079,1.6584348678588867,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015877395635470748,0.4029422700405121,1.4013545513153076,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001564380363561213,0.3723725378513336,1.3708081245422363,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015683284727856517,0.5720927715301514,1.5705244541168213,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015743135008960962,0.7740854620933533,1.7725112438201904,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015471556689590216,0.7923915386199951,1.790844440460205,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015593122225254774,0.7556154727935791,1.7540562152862549,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015709390863776207,0.7821544408798218,1.7805835008621216,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015567615628242493,0.8563547730445862,1.8547979593276978,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015541920438408852,0.8978396058082581,1.8962852954864502,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015379789983853698,0.9593515992164612,1.9578135013580322,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00152063206769526,0.9405463337898254,1.939025640487671,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0015308705624192953,0.9817629456520081,1.9802320003509521,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014998778933659196,1.0419412851333618,2.0404412746429443,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014680884778499603,1.081936001777649,2.080467700958252,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0014501705300062895,1.104526162147522,2.1030759811401367,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001419341773726046,1.1433063745498657,2.1418869495391846,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013837540755048394,1.1861472129821777,2.1847634315490723,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013391582760959864,1.230522871017456,2.2291836738586426,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012833391083404422,1.2761577367782593,2.274874448776245,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012225997634232044,1.3292579650878906,2.328035354614258,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011539289262145758,1.3799890279769897,2.3788352012634277,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0010830890387296677,1.216821312904358,2.21573805809021,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001286637387238443,0.957414448261261,1.9561277627944946,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0013182283146306872,0.7141604423522949,1.7128422260284424,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012162093771621585,0.5060433745384216,1.5048272609710693,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011007084976881742,0.43307986855506897,1.4319791793823242,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001088339718990028,0.47056373953819275,1.4694753885269165,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011187626514583826,0.6134285926818848,1.6123098134994507,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011653717374429107,0.7590725421905518,1.7579071521759033,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011628317879512906,0.834755539894104,1.8335926532745361,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0011939856922253966,0.8829980492591858,1.8818039894104004,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012475099647417665,0.9529664516448975,1.9517189264297485,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0012946979841217399,0.828981339931488,1.8276866674423218,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0016143479151651263,0.4508197009563446,1.4492053985595703,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018257260089740157,0.2701133191585541,1.2682876586914062,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001855018432252109,0.11435895413160324,1.1125038862228394,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018688432173803449,-0.02831965498626232,0.9698114991188049,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018544610356912017,0.12490897625684738,1.1230545043945312,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018412251956760883,0.2019256204366684,1.2000844478607178,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001838963944464922,0.26381757855415344,1.2619786262512207,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018168013775721192,0.332720547914505,1.3309037685394287,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017972782952710986,0.39461252093315125,1.3928152322769165,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017790993442758918,0.4747360646724701,1.4729570150375366,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017502392875030637,0.6120651364326477,1.6103148460388184,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017516766674816608,0.550217866897583,1.5484662055969238,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017928400775417686,0.47653165459632874,1.4747388362884521,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018138288287445903,0.2837925851345062,1.2819788455963135,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018558381125330925,0.1610293835401535,1.1591734886169434,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018307861173525453,0.0430867038667202,1.0412558317184448,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018648654222488403,-0.14538316428661346,0.8527519702911377,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001897841109894216,-0.3122389018535614,0.6858632564544678,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019311233190819621,-0.3059580624103546,0.6921108365058899,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019894440192729235,-0.2021491378545761,0.7958614230155945,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002036331919953227,-0.11928378790616989,0.8786798715591431,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002064739353954792,-0.13449041545391083,0.8634448051452637,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020675286650657654,-0.09272991865873337,0.9052025675773621,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00205805292353034,-0.13957171142101288,0.8583702445030212,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002054093172773719,-0.15491245687007904,0.8430334329605103,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002077702200040221,-0.06392597407102585,0.933996319770813,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020812763832509518,-0.16251949965953827,0.8353992104530334,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020728236995637417,-0.1868903487920761,0.8110368251800537,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002079041674733162,-0.0883936807513237,0.9095272421836853,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002090148162096739,0.013090669177472591,1.0110005140304565,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020866398699581623,0.08599459379911423,1.083907961845398,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002082075923681259,0.11689960211515427,1.114817500114441,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020793492440134287,0.11555104702711105,1.1134716272354126,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020747738890349865,0.14927981793880463,1.147205114364624,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002065916545689106,0.23255495727062225,1.2304890155792236,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020464316476136446,0.34230944514274597,1.34026300907135,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020233672112226486,0.37135180830955505,1.369328498840332,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020163299050182104,0.3853514492511749,1.3833351135253906,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002000607317313552,0.4133954346179962,1.4113948345184326,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019839529413729906,0.465549498796463,1.463565468788147,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019576572813093662,0.5272030234336853,1.5252454280853271,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019268656615167856,0.5538835525512695,1.5519566535949707,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019146453123539686,0.5652903914451599,1.5633758306503296,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001894491259008646,0.5794166922569275,1.5775222778320312,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018740757368505,0.5932971239089966,1.5914230346679688,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018579601310193539,0.6183757781982422,1.6165177822113037,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018463156884536147,0.6062089800834656,1.6043627262115479,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001837046816945076,0.6231963038444519,1.6213593482971191,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018181194318458438,0.6577073931694031,1.6558893918991089,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017926570726558566,0.7051675915718079,1.7033748626708984,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0017634718678891659,0.758171021938324,1.756407618522644,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001768650719895959,0.7058828473091125,1.7041140794754028,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018097645370289683,0.6641893982887268,1.6623796224594116,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018248989945277572,0.6530731320381165,1.6512482166290283,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018293381435796618,0.6216018795967102,1.6197724342346191,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018469992792233825,0.5600451827049255,1.5581982135772705,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018684645183384418,0.5337744355201721,1.5319058895111084,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018658771878108382,0.5184858441352844,1.5166199207305908,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0018833900103345513,0.49079951643943787,1.4889161586761475,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019005192443728447,0.4881918132305145,1.4862912893295288,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019043124048039317,0.4974156320095062,1.4955112934112549,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019112846348434687,0.5081146359443665,1.506203293800354,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019166951533406973,0.5042254328727722,1.5023088455200195,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019199579255655408,0.5137770771980286,1.511857032775879,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019191792234778404,0.5009620785713196,1.4990428686141968,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001922355149872601,0.48704442381858826,1.4851220846176147,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019367444328963757,0.43950971961021423,1.437572956085205,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019577539060264826,0.40881332755088806,1.406855583190918,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019701882265508175,0.3653317391872406,1.3633615970611572,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019762555602937937,0.3377198874950409,1.3357436656951904,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00198330613784492,0.33842024207115173,1.3364369869232178,1133.0162,999.0,-1.9308131,135.9465
