healthy,ctrl,forward,cumulative
1.0,-0.0023383903317153454,0.006417743396013975,1189.7181
1.0,-0.001527448301203549,0.02423114888370037,1189.7181
1.0,-0.0023363418877124786,0.008746515028178692,1189.7181
1.0,-0.0015278253704309464,0.02675689570605755,1189.7181
1.0,-0.002336175413802266,0.011456663720309734,1189.7181
1.0,-0.0015283540124073625,0.02956017665565014,1189.7181
1.0,-0.0023359626065939665,0.014594289474189281,1189.7181
1.0,-0.0015288263093680143,0.032681968063116074,1189.7181
1.0,-0.0023357057943940163,0.0177286546677351,1189.7181
1.0,-0.001529223402030766,0.03569991886615753,1189.7181
1.0,-0.002337209414690733,0.02043274976313114,1189.7181
1.0,-0.0015292929019778967,0.038238704204559326,1189.7181
1.0,-0.002338189398869872,0.022699588909745216,1189.7181
1.0,-0.0015293980250135064,0.040286216884851456,1189.7181
1.0,-0.0023407943081110716,0.024545935913920403,1189.7181
1.0,-0.0015294068725779653,0.04185642674565315,1189.7181
1.0,-0.0023433396127074957,0.02567143924534321,1189.7181
1.0,-0.0015293272444978356,0.04269508272409439,1189.7181
1.0,-0.0023465577978640795,0.026118939742445946,1189.7181
1.0,-0.0015291161835193634,0.042875293642282486,1189.7181
1.0,-0.0023490595631301403,0.025970859453082085,1189.7181
1.0,-0.0015289988368749619,0.042457129806280136,1189.7181
1.0,-0.002352207200601697,0.02537062205374241,1189.7181
1.0,-0.0015287484275177121,0.041608694940805435,1189.7181
1.0,-0.00235421909019351,0.024302860721945763,1189.7181
1.0,-0.00152855203486979,0.04037562385201454,1189.7181
1.0,-0.0023566843010485172,0.023005062714219093,1189.7181
1.0,-0.0015283995307981968,0.038951631635427475,1189.7181
1.0,-0.0023585078306496143,0.021656973287463188,1189.7181
1.0,-0.0015283095417544246,0.037543006241321564,1189.7181
1.0,-0.0023597341496497393,0.02035684697329998,1189.7181
1.0,-0.0015282871900126338,0.03628944605588913,1189.7181
1.0,-0.0023603038862347603,0.019296536222100258,1189.7181
1.0,-0.0015282928943634033,0.03527942672371864,1189.7181
1.0,-0.0023605425376445055,0.018532851710915565,1189.7181
1.0,-0.001528409426100552,0.0346330888569355,1189.7181
1.0,-0.0023606496397405863,0.0181919876486063,1189.7181
1.0,-0.0015286592533811927,0.034463122487068176,1189.7181
1.0,-0.0023606058675795794,0.018318181857466698,1189.7181
1.0,-0.001528878347016871,0.03470060974359512,1189.7181
1.0,-0.0023600321728736162,0.018924472853541374,1189.7181
1.0,-0.0015292167663574219,0.03542424738407135,1189.7181
1.0,-0.0023593881633132696,0.01983390934765339,1189.7181
1.0,-0.0015295878984034061,0.036438457667827606,1189.7181
1.0,-0.0023592915385961533,0.02111680619418621,1189.7181
1.0,-0.001529942499473691,0.037783753126859665,1189.7181
1.0,-0.002359595615416765,0.022621357813477516,1189.7181
1.0,-0.0015303678810596466,0.03929435834288597,1189.7181
1.0,-0.002360230777412653,0.024267004802823067,1189.7181
1.0,-0.0015307298162952065,0.04092743247747421,1189.7181
1.0,-0.0023605613969266415,0.02592662163078785,1189.7181
1.0,-0.0015310596209019423,0.04254281148314476,1189.7181
1.0,-0.002361588878557086,0.02750241942703724,1189.7181
1.0,-0.001531364512629807,0.04400778189301491,1189.7181
1.0,-0.002363071544095874,0.028893815353512764,1189.7181
1.0,-0.00153165974188596,0.045269258320331573,1189.7181
1.0,-0.0023650038056075573,0.030053777620196342,1189.7181
1.0,-0.0015318727819249034,0.04633096605539322,1189.7181
1.0,-0.0023667593486607075,0.03100419230759144,1189.7181
1.0,-0.0015320982784032822,0.04707788676023483,1189.7181
1.0,-0.002368834102526307,0.031633298844099045,1189.7181
1.0,-0.0015323072439059615,0.04757707566022873,1189.7181
1.0,-0.0023710557725280523,0.03201886638998985,1189.7181
1.0,-0.0015324585838243365,0.04780571535229683,1189.7181
1.0,-0.002372683957219124,0.03218045085668564,1189.7181
1.0,-0.001532647293061018,0.04781176894903183,1189.7181
1.0,-0.0023746448568999767,0.03219861164689064,1189.7181
1.0,-0.0015328448498621583,0.04775961488485336,1189.7181
1.0,-0.0023764995858073235,0.03212177753448486,1189.7181
1.0,-0.0015331133035942912,0.04757474735379219,1189.7181
1.0,-0.002378220437094569,0.03197416290640831,1189.7181
1.0,-0.0015333056217059493,0.04739127680659294,1189.7181
1.0,-0.0023791519924998283,0.03187264874577522,1189.7181
1.0,-0.0015335819916799664,0.047277189791202545,1189.7181
1.0,-0.002380037447437644,0.031923405826091766,1189.7181
1.0,-0.001533857430331409,0.04732375591993332,1189.7181
1.0,-0.002380531979724765,0.03202724829316139,1189.7181
1.0,-0.0015342148253694177,0.04745972901582718,1189.7181
1.0,-0.002381498459726572,0.03233831003308296,1189.7181
1.0,-0.0015346371801570058,0.047771256417036057,1189.7181
1.0,-0.0023826411925256252,0.03279605507850647,1189.7181
1.0,-0.0015350108733400702,0.04825694113969803,1189.7181
1.0,-0.002382899634540081,0.03341212496161461,1189.7181
1.0,-0.0015354164643213153,0.04889489710330963,1189.7181
1.0,-0.002383669838309288,0.03417767211794853,1189.7181
1.0,-0.0015358628006651998,0.049670688807964325,1189.7181
1.0,-0.002384976716712117,0.03508710861206055,1189.7181
1.0,-0.0015363635029643774,0.050566621124744415,1189.7181
1.0,-0.0023860279470682144,0.03609759360551834,1189.7181
1.0,-0.0015368391759693623,0.05154870077967644,1189.7181
1.0,-0.002387072192505002,0.0371541790664196,1189.7181
1.0,-0.0015373550122603774,0.05258805677294731,1189.7181
1.0,-0.002388363005593419,0.03819632902741432,1189.7181
1.0,-0.001537793199531734,0.05355476960539818,1189.7181
1.0,-0.0023892493918538094,0.03923289105296135,1189.7181
1.0,-0.0015383341815322638,0.05452893301844597,1189.7181
1.0,-0.002391369082033634,0.04024244472384453,1189.7181
1.0,-0.0015388139290735126,0.05543976649641991,1189.7181
1.0,-0.0023921080864965916,0.04110671207308769,1189.7181
1.0,-0.001539354445412755,0.05624442920088768,1189.7181
1.0,-0.0023944543208926916,0.041989605873823166,1189.7181
1.0,-0.0015398698160424829,0.057032328099012375,1189.7181
1.0,-0.0023955076467245817,0.042727213352918625,1189.7181
1.0,-0.0015404016012325883,0.05766935274004936,1189.7181
1.0,-0.002397028962150216,0.04342011734843254,1189.7181
1.0,-0.0015409449115395546,0.05827750638127327,1189.7181
1.0,-0.002398566110059619,0.04404596611857414,1189.7181
1.0,-0.0015415172092616558,0.05880649760365486,1189.7181
1.0,-0.0024005090817809105,0.04459451511502266,1189.7181
1.0,-0.0015420919517055154,0.05927495285868645,1189.7181
1.0,-0.002402395475655794,0.045147720724344254,1189.7181
1.0,-0.001542691607028246,0.05977041646838188,1189.7181
1.0,-0.002403986407443881,0.04569906368851662,1189.7181
1.0,-0.0015433015068992972,0.0602649487555027,1189.7181
1.0,-0.002405523555353284,0.04627741500735283,1189.7181
1.0,-0.0015439256094396114,0.06080511584877968,1189.7181
1.0,-0.0024068006314337254,0.04689674451947212,1189.7181
1.0,-0.0015445764875039458,0.06139184907078743,1189.7181
1.0,-0.00240792497061193,0.04759616777300835,1189.7181
1.0,-0.0015452540246769786,0.06204656884074211,1189.7181
1.0,-0.0024093380197882652,0.048274170607328415,1189.7181
1.0,-0.0015459420392289758,0.0627078041434288,1189.7181
1.0,-0.0024105405900627375,0.04906579479575157,1189.7181
1.0,-0.0015466558979824185,0.06346310675144196,1189.7181
1.0,-0.002411982510238886,0.04989839717745781,1189.7181
1.0,-0.0015473973471671343,0.06425473093986511,1189.7181
1.0,-0.002413353184238076,0.0507822223007679,1189.7181
1.0,-0.0015481588197872043,0.06508267670869827,1189.7181
1.0,-0.0024150684475898743,0.0516967810690403,1189.7181
1.0,-0.0015489442739635706,0.06596091389656067,1189.7181
1.0,-0.0024164284113794565,0.052682120352983475,1189.7181
1.0,-0.0015497524291276932,0.06690713763237,1189.7181
1.0,-0.0024176279548555613,0.05365162715315819,1189.7181
1.0,-0.0015505948103964329,0.06784963607788086,1189.7181
1.0,-0.002419368363916874,0.05464255437254906,1189.7181
1.0,-0.001551449066027999,0.06875208765268326,1189.7181
1.0,-0.002421051962301135,0.05563068762421608,1189.7181
1.0,-0.001552335568703711,0.06968434154987335,1189.7181
1.0,-0.0024225255474448204,0.056636516004800797,1189.7181
1.0,-0.0015532482648268342,0.07062497735023499,1189.7181
1.0,-0.0024236212484538555,0.05760788545012474,1189.7181
1.0,-0.0015541770262643695,0.07153301686048508,1189.7181
1.0,-0.002426193095743656,0.05858204886317253,1189.7181
1.0,-0.001555136637762189,0.07243174314498901,1189.7181
1.0,-0.0024276869371533394,0.05952734127640724,1189.7181
1.0,-0.0015561286127194762,0.0733276754617691,1189.7181
1.0,-0.0024295004550367594,0.06047356501221657,1189.7181
1.0,-0.0015571226831525564,0.07418449223041534,1189.7181
1.0,-0.002431516069918871,0.06142072007060051,1189.7181
1.0,-0.0015581636689603329,0.07508228719234467,1189.7181
1.0,-0.00243297778069973,0.062416303902864456,1189.7181
1.0,-0.0015592263080179691,0.07600150257349014,1189.7181
1.0,-0.0024348038714379072,0.06335693597793579,1189.7181
1.0,-0.001560328295454383,0.07688439637422562,1189.7181
1.0,-0.0024364080745726824,0.06433575600385666,1189.7181
1.0,-0.0015614086296409369,0.0778157189488411,1189.7181
1.0,-0.0024385422002524137,0.06534158438444138,1189.7181
1.0,-0.001562565565109253,0.07878522574901581,1189.7181
1.0,-0.002439956646412611,0.0663539320230484,1189.7181
1.0,-0.0015637401957064867,0.07975100725889206,1189.7181
1.0,-0.0024414716754108667,0.06738490611314774,1189.7181
1.0,-0.001564936712384224,0.08071213215589523,1189.7181
1.0,-0.0024434011429548264,0.06847921013832092,1189.7181
1.0,-0.0015661754878237844,0.08173844963312149,1189.7181
1.0,-0.0024454575031995773,0.06956326961517334,1189.7181
1.0,-0.0015674742171540856,0.08276942372322083,1189.7181
1.0,-0.002446809085085988,0.07066409289836884,1189.7181
1.0,-0.0015687723644077778,0.08384137600660324,1189.7181
1.0,-0.0024485518224537373,0.07182638347148895,1189.7181
1.0,-0.0015700851799920201,0.08493754267692566,1189.7181
1.0,-0.0024505681358277798,0.07305014133453369,1189.7181
1.0,-0.0015715094050392509,0.08612032234668732,1189.7181
1.0,-0.002451677108183503,0.0742236077785492,1189.7181
1.0,-0.001572903012856841,0.08721742033958435,1189.7181
1.0,-0.0024541073944419622,0.075403593480587,1189.7181
1.0,-0.0015743249095976353,0.08833128213882446,1189.7181
1.0,-0.0024563083425164223,0.07661803811788559,1189.7181
1.0,-0.0015758591471239924,0.08951592445373535,1189.7181
1.0,-0.0024575323332101107,0.07786135375499725,1189.7181
1.0,-0.0015774429775774479,0.090674489736557,1189.7181
1.0,-0.0024594308342784643,0.07908790558576584,1189.7181
1.0,-0.0015790096949785948,0.09184423089027405,1189.7181
1.0,-0.002461601747199893,0.08036940544843674,1189.7181
1.0,-0.001580619253218174,0.09308382123708725,1189.7181
1.0,-0.0024634909350425005,0.08165090531110764,1189.7181
1.0,-0.0015823222929611802,0.0943085104227066,1189.7181
1.0,-0.0024650271516293287,0.08292029798030853,1189.7181
1.0,-0.0015839401166886091,0.0955117791891098,1189.7181
1.0,-0.0024677410256117582,0.08424370735883713,1189.7181
1.0,-0.001585781923495233,0.09679234772920609,1189.7181
1.0,-0.002469098661094904,0.08554569631814957,1189.7181
1.0,-0.0015875573735684156,0.09804125130176544,1189.7181
1.0,-0.0024712735321372747,0.08692871034145355,1189.7181
1.0,-0.001589444698765874,0.09937211126089096,1189.7181
1.0,-0.0024728463031351566,0.08825770765542984,1189.7181
1.0,-0.001591315376572311,0.10067689418792725,1189.7181
1.0,-0.0024749026633799076,0.08967611193656921,1189.7181
1.0,-0.0015933094546198845,0.102021723985672,1189.7181
1.0,-0.002476646564900875,0.09105819463729858,1189.7181
1.0,-0.001595232984982431,0.10339635610580444,1189.7181
1.0,-0.0024795448407530785,0.09248218685388565,1189.7181
1.0,-0.001597378053702414,0.10475888103246689,1189.7181
1.0,-0.0024809653405100107,0.09392666816711426,1189.7181
1.0,-0.0015995572321116924,0.10516121238470078,1189.7181
1.0,-0.0024338855873793364,0.09130499511957169,1189.7181
1.0,-0.0016220936086028814,0.11066160351037979,1189.7181
1.0,-0.002461993368342519,0.10041332989931107,1189.7181
1.0,-0.001601107302121818,0.10917707532644272,1189.7181
1.0,-0.002427039435133338,0.09248218685388565,1189.7181
1.0,-0.001627931371331215,0.1087002381682396,1189.7181
1.0,-0.0024186824448406696,0.10587460547685623,1189.7181
1.0,-0.0016267033061012626,0.11427513509988785,1189.7181
1.0,-0.002395421266555786,0.09181908518075943,1189.7181
1.0,-0.0016313460655510426,0.11393240839242935,1189.7181
1.0,-0.0024217853788286448,0.10951607674360275,1189.7181
1.0,-0.0016312426887452602,0.10507366806268692,1189.7181
1.0,-0.002431434579193592,0.10572931915521622,1189.7181
1.0,-0.0016315915854647756,0.11460668593645096,1189.7181
1.0,-0.0024244484957307577,0.10421126335859299,1189.7181
1.0,-0.0016307715559378266,0.117341049015522,1189.7181
1.0,-0.0024138386361300945,0.09894184023141861,1189.7181
1.0,-0.0016415093559771776,0.11894851177930832,1189.7181
1.0,-0.002430086024105549,0.11110863834619522,1189.7181
1.0,-0.001641283743083477,0.11684372276067734,1189.7181
1.0,-0.0024404418654739857,0.10551884025335312,1189.7181
1.0,-0.0016482635401189327,0.1185927465558052,1189.7181
1.0,-0.0023599062114953995,0.11270119994878769,1189.7181
1.0,-0.00169247982557863,0.11824256926774979,1189.7181
1.0,-0.0023800854105502367,0.10357796400785446,1189.7181
1.0,-0.0016535173635929823,0.12457556277513504,1189.7181
1.0,-0.0024371573235839605,0.11002085357904434,1189.7181
1.0,-0.0016495047602802515,0.11814943701028824,1189.7181
1.0,-0.002455839654430747,0.10858847945928574,1189.7181
1.0,-0.0016619596863165498,0.12448801845312119,1189.7181
1.0,-0.0023739130701869726,0.10878033190965652,1189.7181
1.0,-0.0017052545445039868,0.12039578706026077,1189.7181
1.0,-0.002331678755581379,0.1166667714715004,1189.7181
1.0,-0.0017089209286496043,0.12207961827516556,1189.7181
1.0,-0.002325190231204033,0.11697224527597427,1189.7181
1.0,-0.0017113713547587395,0.1261252760887146,1189.7181
1.0,-0.002333213808014989,0.1148562803864479,1189.7181
1.0,-0.001713416539132595,0.1317206621170044,1189.7181
1.0,-0.0023372226860374212,0.11630169302225113,1189.7181
1.0,-0.0017182027222588658,0.13177095353603363,1189.7181
1.0,-0.002323468681424856,0.12033059448003769,1189.7181
1.0,-0.0017255197744816542,0.1302640736103058,1189.7181
1.0,-0.0023271164391189814,0.12618115544319153,1189.7181
1.0,-0.0017301939660683274,0.13067199289798737,1189.7181
1.0,-0.0023385323584079742,0.12683121860027313,1189.7181
1.0,-0.0017292823176831007,0.13517773151397705,1189.7181
1.0,-0.0023508542217314243,0.1247357502579689,1189.7181
1.0,-0.0017326446250081062,0.1407228261232376,1189.7181
1.0,-0.002346778055652976,0.13002006709575653,1189.7181
1.0,-0.0017442222451791167,0.1370943933725357,1189.7181
1.0,-0.0023419195786118507,0.1299101710319519,1189.7181
1.0,-0.0017450486775487661,0.1405533254146576,1189.7181
1.0,-0.0023606647737324238,0.13520939648151398,1189.7181
1.0,-0.0017508716555312276,0.13855098187923431,1189.7181
1.0,-0.002348368987441063,0.1386403888463974,1189.7181
1.0,-0.0017549610929563642,0.14742648601531982,1189.7181
1.0,-0.002366617089137435,0.13150086998939514,1189.7181
1.0,-0.001759688719175756,0.14908796548843384,1189.7181
1.0,-0.002352869138121605,0.13938172161579132,1189.7181
1.0,-0.001765891327522695,0.1529250144958496,1189.7181
1.0,-0.002364574698731303,0.14360247552394867,1189.7181
1.0,-0.0017779115587472916,0.1454688459634781,1189.7181
1.0,-0.0023498970549553633,0.14742648601531982,1189.7181
1.0,-0.0017771919956430793,0.15380045771598816,1189.7181
1.0,-0.002389357192441821,0.14107300341129303,1189.7181
1.0,-0.0017816491890698671,0.15848873555660248,1189.7181
1.0,-0.002364812884479761,0.1467391699552536,1189.7181
1.0,-0.0017961235716938972,0.15235504508018494,1189.7181
1.0,-0.002407153369858861,0.15526635944843292,1189.7181
1.0,-0.0017924682470038533,0.15833599865436554,1189.7181
1.0,-0.002406452316790819,0.14741158485412598,1189.7181
1.0,-0.0017918342491611838,0.16688553988933563,1189.7181
1.0,-0.0024151767138391733,0.14965979754924774,1189.7181
1.0,-0.0018077791901305318,0.15396437048912048,1189.7181
1.0,-0.0023412026930600405,0.1538563370704651,1189.7181
1.0,-0.00197516568005085,0.17098522186279297,1189.7181
1.0,-0.0021564443595707417,0.152936190366745,1189.7181
1.0,-0.0019729093182832003,0.1637842357158661,1189.7181
1.0,-0.002296990482136607,0.16013158857822418,1189.7181
1.0,-0.0018755219643935561,0.16804596781730652,1189.7181
1.0,-0.0023274223785847425,0.1540072113275528,1189.7181
1.0,-0.0020284003112465143,0.17229466140270233,1189.7181
1.0,-0.002136880299076438,0.15175899863243103,1189.7181
1.0,-0.0019407767103984952,0.16301310062408447,1189.7181
1.0,-0.0023238162975758314,0.16117094457149506,1189.7181
1.0,-0.0018891955260187387,0.151541069149971,1189.7181
1.0,-0.0022974468301981688,0.14771147072315216,1189.7181
1.0,-0.00201842631213367,0.16605666279792786,1189.7181
1.0,-0.002186467405408621,0.151492640376091,1189.7181
1.0,-0.002021199557930231,0.15617719292640686,1189.7181
1.0,-0.002245695563033223,0.15966592729091644,1189.7181
1.0,-0.0020684232003986835,0.1629311442375183,1189.7181
1.0,-0.002118330681696534,0.15579721331596375,1189.7181
1.0,-0.0021061457227915525,0.16913002729415894,1189.7181
1.0,-0.002113297348842025,0.15934182703495026,1189.7181
1.0,-0.002048708265647292,0.1682974249124527,1189.7181
1.0,-0.0023091118782758713,0.16430018842220306,1189.7181
1.0,-0.0019224679563194513,0.1729428619146347,1189.7181
1.0,-0.0023405873216688633,0.16011296212673187,1189.7181
1.0,-0.0020741820335388184,0.18265841901302338,1189.7181
1.0,-0.0021642977371811867,0.17031466960906982,1189.7181
1.0,-0.0019915057346224785,0.16660428047180176,1189.7181
1.0,-0.002275077858939767,0.1706443578004837,1189.7181
1.0,-0.0020975014194846153,0.18168053030967712,1189.7181
1.0,-0.002138108480721712,0.16928835213184357,1189.7181
1.0,-0.0021156349685043097,0.17929448187351227,1189.7181
1.0,-0.002228101948276162,0.17490050196647644,1189.7181
1.0,-0.0021213474683463573,0.18223373591899872,1189.7181
1.0,-0.0021597619634121656,0.17961485683918,1189.7181
1.0,-0.002286779461428523,0.183405339717865,1189.7181
1.0,-0.0020071191247552633,0.19015556573867798,1189.7181
1.0,-0.0022612642496824265,0.17687490582466125,1189.7181
1.0,-0.002034259494394064,0.18940119445323944,1189.7181
1.0,-0.0022867033258080482,0.18079204857349396,1189.7181
1.0,-0.002144770696759224,0.1953914612531662,1189.7181
1.0,-0.0021647540852427483,0.18528474867343903,1189.7181
1.0,-0.002114013535901904,0.1916847974061966,1189.7181
1.0,-0.0023734259884804487,0.19600240886211395,1189.7181
1.0,-0.0019954608287662268,0.19662080705165863,1189.7181
1.0,-0.0023902421817183495,0.1959986835718155,1189.7181
1.0,-0.0021484100725501776,0.21239741146564484,1189.7181
1.0,-0.002214793348684907,0.19778309762477875,1189.7181
1.0,-0.002056880621239543,0.20435823500156403,1189.7181
1.0,-0.002363382140174508,0.20691750943660736,1189.7181
1.0,-0.0021661012433469296,0.21178273856639862,1189.7181
1.0,-0.002254733582958579,0.20763276517391205,1189.7181
1.0,-0.002103721024468541,0.20473076403141022,1189.7181
1.0,-0.0023864195682108402,0.2150907963514328,1189.7181
1.0,-0.0020748188253492117,0.2123713344335556,1189.7181
1.0,-0.00232007447630167,0.2095363885164261,1189.7181
1.0,-0.0021277822088450193,0.21699069440364838,1189.7181
1.0,-0.002367617329582572,0.2082735151052475,1189.7181
1.0,-0.0021616131998598576,0.23090465366840363,1189.7181
1.0,-0.0022750135976821184,0.21728871762752533,1189.7181
1.0,-0.002160982694476843,0.2295672744512558,1189.7181
1.0,-0.0024304299149662256,0.22684408724308014,1189.7181
1.0,-0.0020691377576440573,0.23733823001384735,1189.7181
1.0,-0.0024265910033136606,0.23018939793109894,1189.7181
1.0,-0.0022468578536063433,0.2449527233839035,1189.7181
1.0,-0.0022619781084358692,0.23342294991016388,1189.7181
1.0,-0.0027210491243749857,0.2584531605243683,1189.7181
1.0,-0.0027872223872691393,0.2898089289665222,1189.7181
1.0,-0.0022837657015770674,0.2964734733104706,1189.7181
1.0,-0.0025406349450349808,0.30808520317077637,1189.7181
1.0,-0.0022608903236687183,0.324115127325058,1189.7181
1.0,-0.0025190841406583786,0.35038214921951294,1189.7181
1.0,-0.002265139715746045,0.37385520339012146,1189.7181
1.0,-0.0024574538692831993,0.38484853506088257,1189.7181
1.0,-0.002245541661977768,0.389110267162323,1189.7181
1.0,-0.002275911858305335,0.3953985571861267,1189.7181
1.0,-0.0021879528649151325,0.41847673058509827,1189.7181
1.0,-0.002147333463653922,0.4422701597213745,1189.7181
1.0,-0.002232261933386326,0.4501081705093384,1189.7181
1.0,-0.0021599491592496634,0.4575475752353668,1189.7181
1.0,-0.0022251042537391186,0.4738829731941223,1189.7181
1.0,-0.0015340156387537718,0.4718973934650421,1189.7181
1.0,-0.0018644868396222591,0.4887915849685669,1189.7181
1.0,-0.0025554087478667498,0.5004405379295349,1189.7181
1.0,-0.0022574602626264095,0.5075632929801941,1189.7181
1.0,-0.0020833387970924377,0.534370481967926,1189.7181
1.0,-0.00205677910707891,0.5220286250114441,1189.7181
1.0,-0.002113615395501256,0.5364678502082825,1189.7181
1.0,-0.00208498677238822,0.5818418860435486,1189.7181
1.0,-0.0022582379169762135,0.6047673225402832,1189.7181
1.0,-0.0021509500220417976,0.6242431402206421,1189.7181
1.0,-0.0022101833019405603,0.6306729912757874,1189.7181
1.0,-0.0020735107827931643,0.6330348253250122,1189.7181
1.0,-0.002052383264526725,0.6603448987007141,1189.7181
1.0,-0.001945718890056014,0.7120109796524048,1189.7181
1.0,-0.002026950940489769,0.7364488840103149,1189.7181
1.0,-0.0019270513439550996,0.7420815229415894,1189.7181
1.0,-0.001971691846847534,0.7356628179550171,1189.7181
1.0,-0.0019042768981307745,0.7519348859786987,1189.7181
1.0,-0.0018747943686321378,0.7782615423202515,1189.7181
1.0,-0.0018917681882157922,0.8162557482719421,1189.7181
1.0,-0.0018625104567036033,0.8274465203285217,1189.7181
1.0,-0.0018809816101565957,0.8226297497749329,1189.7181
1.0,-0.0018205736996605992,0.835034966468811,1189.7181
1.0,-0.0018068774370476604,0.8410699367523193,1189.7181
1.0,-0.001982988091185689,0.8338689208030701,1189.7181
1.0,-0.0019067373359575868,0.8255838751792908,1189.7181
1.0,-0.0020447098650038242,0.8352137804031372,1189.7181
1.0,-0.0013239032123237848,0.8226968050003052,1189.7181
1.0,-0.0016395989805459976,0.8328519463539124,1189.7181
1.0,-0.0016662214184179902,0.837594211101532,1189.7181
1.0,-0.0014664159389212728,0.8333399295806885,1189.7181
1.0,-0.001430245698429644,0.8505358695983887,1189.7181
1.0,-0.0013909845147281885,0.8203312158584595,1189.7181
1.0,-0.001359554473310709,0.7940977215766907,1189.7181
1.0,-0.001621824223548174,0.7903277277946472,1189.7181
1.0,-0.0016096262261271477,0.7984786629676819,1189.7181
1.0,-0.0018280119402334094,0.8002519011497498,1189.7181
1.0,-0.0018290983280166984,0.766090989112854,1189.7181
1.0,-0.0019221962429583073,0.7674395442008972,1189.7181
1.0,-0.002648333553224802,0.8012130260467529,1189.7181
1.0,-0.0021441823337227106,0.8226781487464905,1189.7181
1.0,-0.0014316539745777845,0.8258893489837646,1189.7181
1.0,-0.0016541334334760904,0.8276700377464294,1189.7181
1.0,-0.0018231094582006335,0.8307024240493774,1189.7181
1.0,-0.0017127335304394364,0.8193775415420532,1189.7181
1.0,-0.001617017318494618,0.8635445833206177,1189.7181
1.0,-0.001562726334668696,0.844344437122345,1189.7181
1.0,-0.0021281163208186626,0.8508264422416687,1189.7181
1.0,-0.0020316527225077152,0.8477419018745422,1189.7181
1.0,-0.0019079172052443027,0.8794292211532593,1189.7181
1.0,-0.0019882572814822197,0.9002163410186768,1189.7181
1.0,-0.001964093651622534,0.9210705161094666,1189.7181
1.0,-0.0020082544069737196,0.9385421276092529,1189.7181
1.0,-0.001980747329071164,0.9628980755805969,1189.7181
1.0,-0.0020035523921251297,0.982552707195282,1189.7181
1.0,-0.001995241502299905,0.9943544268608093,1189.7181
1.0,-0.001997062936425209,1.0155587196350098,1189.7181
1.0,-0.0019957954064011574,1.0408459901809692,1189.7181
1.0,-0.002011360600590706,1.0521783828735352,1189.7181
1.0,-0.0020392073784023523,1.0658352375030518,1189.7181
1.0,-0.002075428608804941,1.0701044797897339,1189.7181
1.0,-0.0020989100448787212,1.0733007192611694,1189.7181
1.0,-0.0021125315688550472,1.0784863233566284,1189.7181
1.0,-0.0021214063744992018,1.0878591537475586,1189.7181
1.0,-0.0021326495334506035,1.088283896446228,1189.7181
1.0,-0.002145755337551236,1.1010764837265015,1189.7181
1.0,-0.002164666075259447,1.1779292821884155,1189.7181
1.0,-0.0022289189510047436,1.224562406539917,1189.7181
1.0,-0.002402483718469739,1.2211798429489136,1189.7181
1.0,-0.002557581989094615,1.2392698526382446,1189.7181
1.0,-0.002619421109557152,1.2712552547454834,1189.7181
1.0,-0.002653120318427682,1.3130977153778076,1189.7181
1.0,-0.0028060723561793566,1.367464542388916,1189.7181
1.0,-0.0029582942370325327,1.4264061450958252,1189.7181
1.0,-0.0030446043238043785,1.4875380992889404,1189.7181
1.0,-0.0026491351891309023,1.5053375959396362,1189.7181
1.0,-0.0026079919189214706,1.535028100013733,1189.7181
1.0,-0.002764614997431636,1.5658437013626099,1189.7181
1.0,-0.0026853212621062994,1.6355141401290894,1189.7181
1.0,-0.0027431019116193056,1.6690640449523926,1189.7181
1.0,-0.002738036448135972,1.7392783164978027,1189.7181
1.0,-0.0027538875583559275,1.7973183393478394,1189.7181
1.0,-0.0027896647807210684,1.8532350063323975,1189.7181
1.0,-0.002788706449791789,1.922741413116455,1189.7181
1.0,-0.002835298189893365,1.9747464656829834,1189.7181
1.0,-0.002888911170884967,2.0360050201416016,1189.7181
1.0,-0.002839028835296631,2.102926254272461,1189.7181
1.0,-0.0029223894234746695,2.1509079933166504,1189.7181
1.0,-0.002879935083910823,2.2399721145629883,1189.7181
1.0,-0.00296152220107615,2.2819488048553467,1189.7181
1.0,-0.002913415664806962,2.3779568672180176,1189.7181
1.0,-0.0029642325825989246,2.4150161743164062,1189.7181
1.0,-0.0029566828161478043,2.5007424354553223,1189.7181
1.0,-0.003013751469552517,2.5576350688934326,1189.7181
1.0,-0.0031539483461529016,2.6307849884033203,1189.7181
1.0,-0.003010004758834839,2.7081964015960693,1189.7181
1.0,-0.003088753903284669,2.7406809329986572,1189.7181
1.0,-0.0030491333454847336,2.822443723678589,1189.7181
1.0,-0.0030921536963433027,2.8470306396484375,1189.7181
1.0,-0.003079846501350403,2.9081552028656006,1189.7181
1.0,-0.003193347714841366,2.9282567501068115,1189.7181
1.0,-0.003130355617031455,3.051206350326538,1189.7181
1.0,-0.00324853602796793,2.850442886352539,1189.7181
1.0,-0.0036353059113025665,2.865180253982544,1189.7181
1.0,-0.0032402684446424246,3.039166212081909,1189.7181
1.0,-0.0031007227953523397,3.0216870307922363,1189.7181
1.0,-0.003139093052595854,3.035336494445801,1189.7181
1.0,-0.0032575130462646484,3.069326162338257,1189.7181
1.0,-0.003511321498081088,3.043100118637085,1189.7181
1.0,-0.004057992249727249,3.00152587890625,1189.7181
1.0,-0.0037804096937179565,3.158822536468506,1189.7181
1.0,-0.0033714722376316786,3.2573935985565186,1189.7181
1.0,-0.0032369254622608423,3.190293788909912,1189.7181
