healthy,ctrl,forward,cumulative
0.0,-0.45697641372680664,5.4913330078125,6718.2725
0.0,-0.4492705464363098,5.57708740234375,6718.2725
0.0,-0.45199552178382874,5.37139892578125,6718.2725
0.0,-0.45174580812454224,5.69793701171875,6718.2725
0.0,-0.4485934376716614,6.12030029296875,6718.2725
0.0,-0.44861260056495667,6.65985107421875,6718.2725
0.0,-0.43015527725219727,7.65625,6718.2725
0.0,-0.46314701437950134,7.32940673828125,6718.2725
0.0,-0.44270697236061096,8.17169189453125,6718.2725
0.0,-0.46057769656181335,7.938232421875,6718.2725
0.0,-0.4540446400642395,8.377685546875,6718.2725
0.0,-0.4645775854587555,8.27850341796875,6718.2725
0.0,-0.4486161172389984,8.790283203125,6718.2725
0.0,-0.45004162192344666,8.76495361328125,6718.2725
0.0,-0.4494270384311676,8.5546875,6718.2725
0.0,-0.45362719893455505,8.34228515625,6718.2725
0.0,-0.447580486536026,7.88787841796875,6718.2725
0.0,-0.4694349765777588,8.07220458984375,6718.2725
0.0,-0.45211076736450195,8.22235107421875,6718.2725
0.0,-0.4592702388763428,8.04534912109375,6718.2725
0.0,-0.4494428336620331,8.802490234375,6718.2725
0.0,-0.44840478897094727,8.34716796875,6718.2725
0.0,-0.449249804019928,8.6016845703125,6718.2725
0.0,-0.45294782519340515,7.789306640625,6718.2725
0.0,-0.44205552339553833,8.0096435546875,6718.2725
0.0,-0.4103320240974426,8.60382080078125,6718.2725
0.0,-0.46642646193504333,8.3746337890625,6718.2725
0.0,-0.40766555070877075,9.08355712890625,6718.2725
0.0,-0.42039957642555237,8.96881103515625,6718.2725
0.0,-0.4673074185848236,8.14483642578125,6718.2725
0.0,-0.4445095956325531,9.05670166015625,6718.2725
0.0,-0.3810366094112396,8.3685302734375,6718.2725
0.0,-0.4536746144294739,8.54766845703125,6718.2725
0.0,-0.4694100320339203,8.22906494140625,6718.2725
0.0,-0.41073137521743774,8.80401611328125,6718.2725
0.0,-0.45837530493736267,8.77288818359375,6718.2725
0.0,-0.4421839714050293,9.46258544921875,6718.2725
0.0,-0.44888386130332947,9.22821044921875,6718.2725
0.0,-0.4519207179546356,9.1949462890625,6718.2725
0.0,-0.45249223709106445,8.9801025390625,6718.2725
0.0,-0.4489150941371918,8.87054443359375,6718.2725
0.0,-0.4510548710823059,8.338623046875,6718.2725
0.0,-0.4671367108821869,7.5115966796875,6718.2725
0.0,-0.46415480971336365,6.77337646484375,6718.2725
0.0,-0.461580365896225,6.2493896484375,6718.2725
0.0,-0.45349428057670593,5.6207275390625,6718.2725
0.0,-0.4472867548465729,5.46630859375,6718.2725
0.0,-0.45140472054481506,6.055908203125,6718.2725
0.0,-0.45984798669815063,6.13433837890625,6718.2725
0.0,-0.4450790584087372,6.43768310546875,6718.2725
0.0,-0.4502317011356354,5.8489990234375,6718.2725
0.0,-0.4518657624721527,6.4593505859375,6718.2725
0.0,-0.45480337738990784,5.91522216796875,6718.2725
0.0,-0.4327344596385956,6.29119873046875,6718.2725
0.0,-0.39811524748802185,6.08489990234375,6718.2725
0.0,-0.46863800287246704,6.156005859375,6718.2725
0.0,-0.43425580859184265,6.4202880859375,6718.2725
0.0,-0.3656028211116791,6.7822265625,6718.2725
0.0,-0.4618249535560608,6.20361328125,6718.2725
0.0,-0.4498555362224579,6.4813232421875,6718.2725
0.0,-0.4409751892089844,6.49169921875,6718.2725
0.0,-0.46567302942276,6.3482666015625,6718.2725
0.0,-0.4550357460975647,6.54876708984375,6718.2725
0.0,-0.44631123542785645,6.76116943359375,6718.2725
0.0,-0.45879536867141724,6.91619873046875,6718.2725
0.0,-0.4443638324737549,7.454833984375,6718.2725
0.0,-0.4662639796733856,7.2662353515625,6718.2725
0.0,-0.44963493943214417,7.92724609375,6718.2725
0.0,-0.457404226064682,7.63916015625,6718.2725
0.0,-0.44446784257888794,8.4716796875,6718.2725
0.0,-0.4547731578350067,7.919921875,6718.2725
0.0,-0.44025179743766785,8.83575439453125,6718.2725
0.0,-0.46025583148002625,8.28369140625,6718.2725
0.0,-0.4410598874092102,8.90533447265625,6718.2725
0.0,-0.450776070356369,8.55255126953125,6718.2725
0.0,-0.44888755679130554,8.7518310546875,6718.2725
0.0,-0.4532453715801239,8.0615234375,6718.2725
0.0,-0.4683571457862854,7.05322265625,6718.2725
0.0,-0.4686335623264313,6.0711669921875,6718.2725
0.0,-0.44966498017311096,6.2005615234375,6718.2725
0.0,-0.4580579698085785,6.3653564453125,6718.2725
0.0,-0.44864770770072937,6.66259765625,6718.2725
0.0,-0.45618733763694763,6.427001953125,6718.2725
0.0,-0.44820937514305115,7.30499267578125,6718.2725
0.0,-0.4555204510688782,7.2930908203125,6718.2725
0.0,-0.4522775709629059,7.916259765625,6718.2725
0.0,-0.45454317331314087,7.81494140625,6718.2725
0.0,-0.44303637742996216,7.95440673828125,6718.2725
0.0,-0.4581504464149475,7.75543212890625,6718.2725
0.0,-0.4494989514350891,7.9193115234375,6718.2725
0.0,-0.4492117464542389,8.09326171875,6718.2725
0.0,-0.45462313294410706,7.708740234375,6718.2725
0.0,-0.4507412016391754,7.6141357421875,6718.2725
0.0,-0.4651176631450653,6.6912841796875,6718.2725
0.0,-0.42569923400878906,7.20855712890625,6718.2725
0.0,-0.45607587695121765,6.87347412109375,6718.2725
0.0,-0.449008047580719,7.37640380859375,6718.2725
0.0,-0.4577346742153168,6.7022705078125,6718.2725
0.0,-0.44682151079177856,7.05230712890625,6718.2725
0.0,-0.4541202485561371,6.60003662109375,6718.2725
0.0,-0.4490031898021698,6.551513671875,6718.2725
0.0,-0.451797217130661,6.37786865234375,6718.2725
0.0,-0.44661369919776917,5.94512939453125,6718.2725
0.0,-0.42008763551712036,6.69097900390625,6718.2725
0.0,-0.4575059115886688,7.098388671875,6718.2725
0.0,-0.3770778775215149,7.37213134765625,6718.2725
0.0,-0.44767141342163086,7.93975830078125,6718.2725
0.0,-0.44490867853164673,7.79083251953125,6718.2725
0.0,-0.45461615920066833,7.74169921875,6718.2725
0.0,-0.45298120379447937,7.5921630859375,6718.2725
0.0,-0.4525087773799896,7.27935791015625,6718.2725
0.0,-0.4523831903934479,7.174072265625,6718.2725
0.0,-0.4469154477119446,7.22869873046875,6718.2725
0.0,-0.4512575566768646,6.7816162109375,6718.2725
0.0,-0.4542801082134247,6.61285400390625,6718.2725
0.0,-0.4267757534980774,6.93389892578125,6718.2725
0.0,-0.46020612120628357,6.06964111328125,6718.2725
0.0,-0.4506661593914032,6.24847412109375,6718.2725
0.0,-0.45793405175209045,6.15020751953125,6718.2725
0.0,-0.4561308026313782,6.1871337890625,6718.2725
0.0,-0.44704562425613403,6.0540771484375,6718.2725
0.0,-0.44765597581863403,5.916748046875,6718.2725
0.0,-0.4540708065032959,5.31097412109375,6718.2725
0.0,-0.4508983790874481,5.35980224609375,6718.2725
0.0,-0.4504104256629944,5.32867431640625,6718.2725
0.0,-0.4506050646305084,5.389404296875,6718.2725
0.0,-0.4489382207393646,5.31890869140625,6718.2725
0.0,-0.4485376477241516,5.5816650390625,6718.2725
0.0,-0.4474279582500458,6.0662841796875,6718.2725
0.0,-0.39390385150909424,6.63665771484375,6718.2725
0.0,-0.4057367444038391,6.6156005859375,6718.2725
0.0,-0.4365857243537903,6.5081787109375,6718.2725
0.0,-0.4312841594219208,6.8646240234375,6718.2725
0.0,-0.355455219745636,7.559814453125,6718.2725
0.0,-0.4716552197933197,6.708984375,6718.2725
0.0,-0.43165990710258484,7.98919677734375,6718.2725
0.0,-0.4652104377746582,7.84637451171875,6718.2725
0.0,-0.4417458474636078,7.66082763671875,6718.2725
0.0,-0.4528069496154785,7.92694091796875,6718.2725
0.0,-0.44982534646987915,7.7960205078125,6718.2725
0.0,-0.45393744111061096,7.85552978515625,6718.2725
0.0,-0.45358535647392273,8.2373046875,6718.2725
0.0,-0.46254149079322815,8.314208984375,6718.2725
0.0,-0.4447709023952484,9.04541015625,6718.2725
0.0,-0.45724573731422424,9.03045654296875,6718.2725
0.0,-0.4479909837245941,9.5855712890625,6718.2725
0.0,-0.45488283038139343,9.1888427734375,6718.2725
0.0,-0.45012903213500977,9.1290283203125,6718.2725
0.0,-0.4560682475566864,9.1693115234375,6718.2725
0.0,-0.4270760715007782,9.33380126953125,6718.2725
0.0,-0.4612487852573395,8.5101318359375,6718.2725
0.0,-0.447050005197525,9.45831298828125,6718.2725
0.0,-0.45429858565330505,8.44146728515625,6718.2725
0.0,-0.4499689042568207,8.56475830078125,6718.2725
0.0,-0.4675874710083008,7.72735595703125,6718.2725
0.0,-0.4711337685585022,7.513427734375,6718.2725
0.0,-0.45344915986061096,7.0977783203125,6718.2725
0.0,-0.4658816456794739,5.50933837890625,6718.2725
0.0,-0.43332958221435547,7.14813232421875,6718.2725
0.0,-0.4598444104194641,6.19415283203125,6718.2725
0.0,-0.4490971565246582,6.9439697265625,6718.2725
0.0,-0.4518602788448334,6.1492919921875,6718.2725
0.0,-0.4492817521095276,6.57501220703125,6718.2725
0.0,-0.4541841149330139,6.29302978515625,6718.2725
0.0,-0.47291073203086853,6.13525390625,6718.2725
0.0,-0.3487207591533661,7.22900390625,6718.2725
0.0,-0.3963945508003235,6.18438720703125,6718.2725
0.0,-0.4289490878582001,6.0601806640625,6718.2725
0.0,-0.45382949709892273,6.717529296875,6718.2725
0.0,-0.4505426585674286,5.8355712890625,6718.2725
0.0,-0.45007869601249695,6.4093017578125,6718.2725
0.0,-0.454235315322876,6.2249755859375,6718.2725
0.0,-0.44982391595840454,6.3671875,6718.2725
0.0,-0.42804622650146484,6.7144775390625,6718.2725
0.0,-0.45304208993911743,6.40625,6718.2725
0.0,-0.44275495409965515,7.06085205078125,6718.2725
0.0,-0.4541621208190918,6.3177490234375,6718.2725
0.0,-0.45630207657814026,6.57073974609375,6718.2725
0.0,-0.4493260383605957,6.18743896484375,6718.2725
0.0,-0.4599536061286926,6.331787109375,6718.2725
0.0,-0.4480152726173401,6.48681640625,6718.2725
0.0,-0.4564271569252014,6.10198974609375,6718.2725
0.0,-0.45078298449516296,6.405029296875,6718.2725
0.0,-0.4699672758579254,6.0614013671875,6718.2725
0.0,-0.441023588180542,6.422119140625,6718.2725
0.0,-0.4616661071777344,6.3153076171875,6718.2725
0.0,-0.443645715713501,7.19085693359375,6718.2725
0.0,-0.45297789573669434,6.7962646484375,6718.2725
0.0,-0.45072808861732483,6.737060546875,6718.2725
0.0,-0.46815118193626404,6.1871337890625,6718.2725
0.0,-0.43125009536743164,6.5802001953125,6718.2725
0.0,-0.4551219046115875,6.01318359375,6718.2725
0.0,-0.4495239853858948,6.6082763671875,6718.2725
0.0,-0.45435571670532227,6.00555419921875,6718.2725
0.0,-0.44612208008766174,6.5716552734375,6718.2725
0.0,-0.4452601969242096,7.2686767578125,6718.2725
0.0,-0.4545275866985321,7.46368408203125,6718.2725
0.0,-0.4389149844646454,8.2415771484375,6718.2725
0.0,-0.4545319080352783,8.08990478515625,6718.2725
0.0,-0.45091110467910767,8.167724609375,6718.2725
0.0,-0.4527003765106201,7.93487548828125,6718.2725
0.0,-0.45301690697669983,7.84881591796875,6718.2725
0.0,-0.44078755378723145,8.167724609375,6718.2725
0.0,-0.4479588568210602,8.0755615234375,6718.2725
0.0,-0.45154523849487305,8.27301025390625,6718.2725
0.0,-0.45184507966041565,7.91595458984375,6718.2725
0.0,-0.45057907700538635,7.79754638671875,6718.2725
0.0,-0.4524555802345276,7.6934814453125,6718.2725
0.0,-0.4519819915294647,7.30133056640625,6718.2725
0.0,-0.4336012303829193,8.02581787109375,6718.2725
0.0,-0.46266546845436096,7.39410400390625,6718.2725
0.0,-0.45572429895401,8.0426025390625,6718.2725
0.0,-0.4550355076789856,7.60284423828125,6718.2725
0.0,-0.4516026973724365,7.7581787109375,6718.2725
0.0,-0.4554286599159241,7.86102294921875,6718.2725
0.0,-0.4355018734931946,7.99102783203125,6718.2725
0.0,-0.4572041630744934,8.43505859375,6718.2725
0.0,-0.45599672198295593,8.32977294921875,6718.2725
0.0,-0.43649259209632874,9.066162109375,6718.2725
0.0,-0.4512728154659271,8.7872314453125,6718.2725
0.0,-0.45037299394607544,8.91082763671875,6718.2725
0.0,-0.4520643353462219,8.5394287109375,6718.2725
0.0,-0.47150918841362,7.79449462890625,6718.2725
0.0,-0.42340633273124695,8.0828857421875,6718.2725
0.0,-0.4681200087070465,7.40875244140625,6718.2725
0.0,-0.4585796296596527,7.7606201171875,6718.2725
0.0,-0.457817941904068,7.666015625,6718.2725
0.0,-0.44023457169532776,8.26171875,6718.2725
0.0,-0.4640485942363739,7.4591064453125,6718.2725
0.0,-0.4511924386024475,7.3651123046875,6718.2725
0.0,-0.40438446402549744,8.02032470703125,6718.2725
0.0,-0.43561458587646484,8.2550048828125,6718.2725
0.0,-0.4605608880519867,8.3062744140625,6718.2725
0.0,-0.4538383185863495,8.51654052734375,6718.2725
0.0,-0.4628041386604309,7.94586181640625,6718.2725
0.0,-0.451265424489975,8.504638671875,6718.2725
0.0,-0.4507784843444824,8.02703857421875,6718.2725
0.0,-0.45044493675231934,8.140869140625,6718.2725
0.0,-0.4587506949901581,7.66357421875,6718.2725
0.0,-0.3804444968700409,8.5162353515625,6718.2725
0.0,-0.4751864969730377,7.8338623046875,6718.2725
0.0,-0.43409156799316406,8.729248046875,6718.2725
0.0,-0.4566566050052643,7.7593994140625,6718.2725
0.0,-0.45239827036857605,8.236083984375,6718.2725
0.0,-0.463047593832016,7.71484375,6718.2725
0.0,-0.45412078499794006,8.5284423828125,6718.2725
0.0,-0.4615701735019684,7.8802490234375,6718.2725
0.0,-0.45667511224746704,7.8741455078125,6718.2725
0.0,-0.45338717103004456,8.179931640625,6718.2725
0.0,-0.4558722972869873,8.2080078125,6718.2725
0.0,-0.4655817151069641,8.0224609375,6718.2725
0.0,-0.4377588927745819,8.492431640625,6718.2725
0.0,-0.4530585706233978,8.05419921875,6718.2725
0.0,-0.44786110520362854,8.3978271484375,6718.2725
0.0,-0.45308420062065125,8.111572265625,6718.2725
0.0,-0.4501032531261444,8.02978515625,6718.2725
0.0,-0.43998247385025024,8.7567138671875,6718.2725
0.0,-0.45842066407203674,8.236083984375,6718.2725
0.0,-0.4524246156215668,8.5675048828125,6718.2725
0.0,-0.45617228746414185,8.7188720703125,6718.2725
0.0,-0.4506734013557434,9.1552734375,6718.2725
0.0,-0.4581291377544403,8.8916015625,6718.2725
0.0,-0.45531564950942993,9.0557861328125,6718.2725
0.0,-0.4532475471496582,9.38232421875,6718.2725
0.0,-0.4617254436016083,8.6993408203125,6718.2725
0.0,-0.45278844237327576,7.87841796875,6718.2725
0.0,-0.4437430500984192,7.606201171875,6718.2725
0.0,-0.44270235300064087,7.120361328125,6718.2725
0.0,-0.4603753685951233,6.915283203125,6718.2725
0.0,-0.44154930114746094,7.410888671875,6718.2725
0.0,-0.4613766670227051,7.060546875,6718.2725
0.0,-0.43039512634277344,7.821044921875,6718.2725
0.0,-0.4535726010799408,7.2314453125,6718.2725
0.0,-0.4432182312011719,8.1024169921875,6718.2725
0.0,-0.46024495363235474,7.3211669921875,6718.2725
0.0,-0.45306822657585144,7.825927734375,6718.2725
0.0,-0.46046027541160583,7.34375,6718.2725
0.0,-0.4530792236328125,7.1649169921875,6718.2725
0.0,-0.45476603507995605,7.74169921875,6718.2725
0.0,-0.4577051103115082,7.5311279296875,6718.2725
0.0,-0.4512755572795868,7.3773193359375,6718.2725
0.0,-0.4515625536441803,7.275390625,6718.2725
0.0,-0.4498779773712158,7.244873046875,6718.2725
0.0,-0.45036861300468445,7.073974609375,6718.2725
0.0,-0.4504055082798004,6.65771484375,6718.2725
0.0,-0.4115818440914154,7.6171875,6718.2725
0.0,-0.39125576615333557,7.6519775390625,6718.2725
0.0,-0.461843878030777,7.9888916015625,6718.2725
0.0,-0.43941614031791687,8.0859375,6718.2725
0.0,-0.4592430293560028,6.90673828125,6718.2725
0.0,-0.4453158974647522,8.1353759765625,6718.2725
0.0,-0.460104763507843,7.4395751953125,6718.2725
0.0,-0.4440622329711914,7.5433349609375,6718.2725
0.0,-0.47365304827690125,7.335205078125,6718.2725
0.0,-0.42325106263160706,7.6922607421875,6718.2725
0.0,-0.46741658449172974,7.04345703125,6718.2725
0.0,-0.45638108253479004,7.203369140625,6718.2725
0.0,-0.45360422134399414,6.8255615234375,6718.2725
0.0,-0.45566225051879883,7.0452880859375,6718.2725
0.0,-0.4462275207042694,7.49755859375,6718.2725
0.0,-0.4569719433784485,7.017822265625,6718.2725
0.0,-0.4589051902294159,6.9775390625,6718.2725
0.0,-0.45489898324012756,7.08251953125,6718.2725
0.0,-0.43995505571365356,7.9046630859375,6718.2725
0.0,-0.46588751673698425,7.2772216796875,6718.2725
0.0,-0.4474734961986542,7.943115234375,6718.2725
0.0,-0.4568640887737274,7.4127197265625,6718.2725
0.0,-0.45847901701927185,7.7679443359375,6718.2725
0.0,-0.4601304233074188,7.58056640625,6718.2725
0.0,-0.4738021492958069,6.671142578125,6718.2725
0.0,-0.4478784203529358,6.7291259765625,6718.2725
0.0,-0.46010062098503113,5.5865478515625,6718.2725
0.0,-0.44207316637039185,6.9189453125,6718.2725
0.0,-0.4616216719150543,5.9686279296875,6718.2725
0.0,-0.43475720286369324,6.3641357421875,6718.2725
0.0,-0.4584844708442688,6.0247802734375,6718.2725
0.0,-0.45253920555114746,6.260986328125,6718.2725
0.0,-0.4497879445552826,6.484375,6718.2725
0.0,-0.4700915813446045,5.0927734375,6718.2725
0.0,-0.4697743356227875,4.60693359375,6718.2725
0.0,-0.44888344407081604,4.98046875,6718.2725
0.0,-0.4635002315044403,5.0115966796875,6718.2725
0.0,-0.445604532957077,5.58837890625,6718.2725
0.0,-0.4541737735271454,4.510498046875,6718.2725
0.0,-0.44870004057884216,5.2313232421875,6718.2725
0.0,-0.45570632815361023,4.7991943359375,6718.2725
0.0,-0.4425676763057709,4.90234375,6718.2725
0.0,-0.41735053062438965,5.4248046875,6718.2725
0.0,-0.4547399580478668,5.1470947265625,6718.2725
0.0,-0.4475148320198059,5.526123046875,6718.2725
0.0,-0.45396605134010315,5.1910400390625,6718.2725
0.0,-0.44955357909202576,5.4742431640625,6718.2725
0.0,-0.4532940089702606,5.394287109375,6718.2725
0.0,-0.4528956115245819,6.0186767578125,6718.2725
0.0,-0.4470517337322235,6.6204833984375,6718.2725
0.0,-0.45357951521873474,7.0672607421875,6718.2725
0.0,-0.4469797611236572,7.529296875,6718.2725
0.0,-0.45660659670829773,6.89453125,6718.2725
0.0,-0.44668084383010864,7.4456787109375,6718.2725
0.0,-0.45500311255455017,7.427978515625,6718.2725
0.0,-0.4477005898952484,7.4737548828125,6718.2725
0.0,-0.4627116322517395,7.5531005859375,6718.2725
0.0,-0.44862422347068787,7.2222900390625,6718.2725
0.0,-0.46301865577697754,6.5679931640625,6718.2725
0.0,-0.44894590973854065,7.3883056640625,6718.2725
0.0,-0.4531351625919342,6.6717529296875,6718.2725
0.0,-0.451693594455719,6.876220703125,6718.2725
0.0,-0.46205970644950867,6.4239501953125,6718.2725
0.0,-0.44396257400512695,6.5386962890625,6718.2725
0.0,-0.464037150144577,6.397705078125,6718.2725
0.0,-0.4493931829929352,6.6033935546875,6718.2725
0.0,-0.4487796425819397,7.0404052734375,6718.2725
0.0,-0.4545342028141022,6.607666015625,6718.2725
0.0,-0.4489928185939789,6.9622802734375,6718.2725
0.0,-0.45717906951904297,6.8328857421875,6718.2725
0.0,-0.4157419800758362,7.4298095703125,6718.2725
0.0,-0.4675513207912445,7.2943115234375,6718.2725
0.0,-0.43371400237083435,7.9998779296875,6718.2725
0.0,-0.46375083923339844,7.078857421875,6718.2725
0.0,-0.4509755074977875,7.6776123046875,6718.2725
0.0,-0.45476189255714417,6.470947265625,6718.2725
0.0,-0.449271023273468,6.6357421875,6718.2725
0.0,-0.4529750347137451,6.116943359375,6718.2725
0.0,-0.445637047290802,6.62841796875,6718.2725
0.0,-0.45442771911621094,6.536865234375,6718.2725
0.0,-0.45980674028396606,6.6864013671875,6718.2725
0.0,-0.44550299644470215,6.876220703125,6718.2725
0.0,-0.4639114439487457,6.226806640625,6718.2725
0.0,-0.4475366175174713,6.4306640625,6718.2725
0.0,-0.4226236045360565,6.6986083984375,6718.2725
0.0,-0.44093185663223267,6.7742919921875,6718.2725
0.0,-0.455658882856369,6.668701171875,6718.2725
0.0,-0.45034560561180115,6.773681640625,6718.2725
0.0,-0.4543716013431549,7.0721435546875,6718.2725
0.0,-0.45554453134536743,6.8011474609375,6718.2725
0.0,-0.46292993426322937,6.4569091796875,6718.2725
0.0,-0.44844385981559753,6.3250732421875,6718.2725
0.0,-0.4654090106487274,5.968017578125,6718.2725
0.0,-0.45137402415275574,6.463623046875,6718.2725
0.0,-0.44261297583580017,6.461181640625,6718.2725
0.0,-0.45562782883644104,6.5338134765625,6718.2725
0.0,-0.4524146020412445,6.7987060546875,6718.2725
0.0,-0.4484247863292694,6.7633056640625,6718.2725
0.0,-0.4518406093120575,6.5875244140625,6718.2725
0.0,-0.4498763978481293,6.292724609375,6718.2725
0.0,-0.4714778959751129,5.7757568359375,6718.2725
0.0,-0.4327419400215149,6.4031982421875,6718.2725
0.0,-0.45114848017692566,5.7452392578125,6718.2725
0.0,-0.4569314122200012,6.148681640625,6718.2725
0.0,-0.45014330744743347,6.014404296875,6718.2725
0.0,-0.44797250628471375,6.04248046875,6718.2725
0.0,-0.4546475410461426,6.5447998046875,6718.2725
0.0,-0.44711723923683167,6.6595458984375,6718.2725
0.0,-0.4425334930419922,7.41943359375,6718.2725
0.0,-0.45382604002952576,7.3394775390625,6718.2725
0.0,-0.451895147562027,7.891845703125,6718.2725
0.0,-0.4549178183078766,7.6678466796875,6718.2725
0.0,-0.4480226933956146,7.7392578125,6718.2725
0.0,-0.4548591673374176,7.93212890625,6718.2725
0.0,-0.4553607404232025,7.9156494140625,6718.2725
0.0,-0.4377009868621826,8.3526611328125,6718.2725
0.0,-0.417520135641098,9.1949462890625,6718.2725
0.0,-0.45060858130455017,8.7628173828125,6718.2725
0.0,-0.43840518593788147,9.732666015625,6718.2725
0.0,-0.4577953815460205,9.1558837890625,6718.2725
0.0,-0.45139598846435547,9.9114990234375,6718.2725
0.0,-0.46224233508110046,9.3670654296875,6718.2725
0.0,-0.4530070424079895,9.600830078125,6718.2725
0.0,-0.45400387048721313,9.4061279296875,6718.2725
0.0,-0.4659085273742676,9.2828369140625,6718.2725
0.0,-0.45066148042678833,9.47265625,6718.2725
0.0,-0.45709091424942017,9.0887451171875,6718.2725
0.0,-0.4475606083869934,8.97705078125,6718.2725
0.0,-0.46523019671440125,8.13232421875,6718.2725
0.0,-0.4656842350959778,8.0084228515625,6718.2725
0.0,-0.45436984300613403,7.4847412109375,6718.2725
0.0,-0.45114055275917053,7.80517578125,6718.2725
0.0,-0.4557327330112457,7.642822265625,6718.2725
0.0,-0.44767066836357117,7.5872802734375,6718.2725
0.0,-0.4578417241573334,7.2747802734375,6718.2725
0.0,-0.4519662857055664,7.37548828125,6718.2725
0.0,-0.45405060052871704,7.4298095703125,6718.2725
0.0,-0.45755037665367126,7.9376220703125,6718.2725
0.0,-0.45156845450401306,8.135986328125,6718.2725
0.0,-0.4554218351840973,8.3856201171875,6718.2725
0.0,-0.4472695291042328,8.974609375,6718.2725
0.0,-0.4523862898349762,9.072265625,6718.2725
0.0,-0.45374932885169983,9.5733642578125,6718.2725
0.0,-0.4526176154613495,9.632568359375,6718.2725
0.0,-0.4418089985847473,10.0250244140625,6718.2725
0.0,-0.4652768671512604,9.78271484375,6718.2725
0.0,-0.44261622428894043,10.2471923828125,6718.2725
0.0,-0.45583829283714294,10.5767822265625,6718.2725
0.0,-0.45239606499671936,10.0677490234375,6718.2725
0.0,-0.45772266387939453,9.8724365234375,6718.2725
0.0,-0.44791218638420105,10.25634765625,6718.2725
0.0,-0.4526449143886566,9.7491455078125,6718.2725
0.0,-0.47175365686416626,9.5037841796875,6718.2725
0.0,-0.42496609687805176,9.8199462890625,6718.2725
0.0,-0.46203309297561646,9.490966796875,6718.2725
0.0,-0.445728600025177,10.3900146484375,6718.2725
0.0,-0.4528225064277649,9.664306640625,6718.2725
0.0,-0.4504454731941223,10.084228515625,6718.2725
0.0,-0.4655110538005829,8.8189697265625,6718.2725
0.0,-0.4724043905735016,7.7691650390625,6718.2725
0.0,-0.45279285311698914,7.723388671875,6718.2725
0.0,-0.450313538312912,7.6873779296875,6718.2725
0.0,-0.4556669294834137,8.0548095703125,6718.2725
0.0,-0.4554155468940735,7.59033203125,6718.2725
0.0,-0.450440376996994,7.6873779296875,6718.2725
0.0,-0.4577389657497406,7.806396484375,6718.2725
0.0,-0.4371449053287506,7.935791015625,6718.2725
0.0,-0.455352783203125,7.855224609375,6718.2725
0.0,-0.4442228376865387,8.485107421875,6718.2725
0.0,-0.46620962023735046,8.2391357421875,6718.2725
0.0,-0.437467485666275,9.06982421875,6718.2725
0.0,-0.4564872682094574,8.9093017578125,6718.2725
0.0,-0.4501734673976898,9.6630859375,6718.2725
0.0,-0.4643092751502991,9.3841552734375,6718.2725
0.0,-0.4449087083339691,10.05615234375,6718.2725
0.0,-0.4587341248989105,9.8162841796875,6718.2725
0.0,-0.4409705698490143,10.29296875,6718.2725
0.0,-0.46881619095802307,9.534912109375,6718.2725
0.0,-0.4522564113140106,10.1531982421875,6718.2725
0.0,-0.45824122428894043,10.013427734375,6718.2725
0.0,-0.45268702507019043,10.1116943359375,6718.2725
0.0,-0.45167604088783264,9.7882080078125,6718.2725
0.0,-0.45267072319984436,9.9090576171875,6718.2725
0.0,-0.4563460052013397,9.19921875,6718.2725
0.0,-0.4496031403541565,9.3963623046875,6718.2725
0.0,-0.43849095702171326,10.0494384765625,6718.2725
0.0,-0.465262234210968,10.0640869140625,6718.2725
0.0,-0.4463643729686737,10.1507568359375,6718.2725
0.0,-0.4636398255825043,9.7320556640625,6718.2725
0.0,-0.43872690200805664,10.44189453125,6718.2725
0.0,-0.46053004264831543,9.5977783203125,6718.2725
0.0,-0.43813759088516235,10.684814453125,6718.2725
0.0,-0.4701973497867584,9.7052001953125,6718.2725
0.0,-0.42461344599723816,10.5029296875,6718.2725
0.0,-0.46936437487602234,9.1387939453125,6718.2725
0.0,-0.4454428255558014,9.8541259765625,6718.2725
0.0,-0.4677238464355469,8.9349365234375,6718.2725
0.0,-0.43817564845085144,9.2596435546875,6718.2725
0.0,-0.39068275690078735,8.91845703125,6718.2725
0.0,-0.44472572207450867,8.79638671875,6718.2725
0.0,-0.44797539710998535,8.8018798828125,6718.2725
0.0,-0.45507508516311646,8.3062744140625,6718.2725
0.0,-0.44840294122695923,8.6297607421875,6718.2725
0.0,-0.45645567774772644,8.2061767578125,6718.2725
0.0,-0.45209866762161255,8.3038330078125,6718.2725
0.0,-0.4673597812652588,7.4969482421875,6718.2725
0.0,-0.42320534586906433,8.2415771484375,6718.2725
0.0,-0.45522037148475647,7.164306640625,6718.2725
0.0,-0.457259863615036,7.547607421875,6718.2725
0.0,-0.42870208621025085,7.2308349609375,6718.2725
0.0,-0.4642926752567291,6.91650390625,6718.2725
0.0,-0.44233083724975586,7.44384765625,6718.2725
0.0,-0.46602851152420044,6.6082763671875,6718.2725
0.0,-0.4410606920719147,7.4151611328125,6718.2725
0.0,-0.4559636116027832,6.6998291015625,6718.2725
0.0,-0.4472463130950928,7.198486328125,6718.2725
