healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0029736878350377083,10.574519157409668,11.571545600891113,3630.784,118.0,-2.71139,3515.495
0.0,-0.002972101094201207,9.933589935302734,9.930618286132812,3630.784,118.0,-2.71139,3515.495
0.0,-0.002735199173912406,8.949338912963867,8.946603775024414,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028949070256203413,8.014439582824707,8.011544227600098,3630.784,118.0,-2.71139,3515.495
0.0,-0.002085277112200856,6.289183616638184,6.287098407745361,3630.784,118.0,-2.71139,3515.495
0.0,-0.001999874133616686,6.477057456970215,6.475057601928711,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020328080281615257,6.855546951293945,6.853514194488525,3630.784,118.0,-2.71139,3515.495
0.0,-0.002770685590803623,5.273580074310303,5.270809173583984,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998986514285207,3.7097928524017334,3.706793785095215,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999944381415844,2.782761812210083,2.779761791229248,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999972321093082,2.1290180683135986,2.1260180473327637,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999763237312436,4.7764177322387695,4.773417949676514,3630.784,118.0,-2.71139,3515.495
0.0,-0.001526525942608714,6.703018665313721,6.7014923095703125,3630.784,118.0,-2.71139,3515.495
0.0,-0.002924078842625022,4.651963233947754,4.649039268493652,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020657891873270273,3.3103225231170654,3.3082566261291504,3630.784,118.0,-2.71139,3515.495
0.0,-0.002562355948612094,3.8313863277435303,3.828824043273926,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028495669830590487,4.092752456665039,4.089902877807617,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029937911313027143,2.9805896282196045,2.977595806121826,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299399858340621,2.04533314704895,2.0423390865325928,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029963436536490917,1.6837118864059448,1.680715560913086,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029967285227030516,1.0291932821273804,1.0261965990066528,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029955042991787195,0.15097855031490326,0.14798304438591003,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299179763533175,-0.5904435515403748,-0.5934353470802307,3630.784,118.0,-2.71139,3515.495
0.0,-0.00298623600974679,-1.294016718864441,-1.297002911567688,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029731104150414467,-2.054452657699585,-2.0574257373809814,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029317885637283325,-2.7788279056549072,-2.781759738922119,3630.784,118.0,-2.71139,3515.495
0.0,-0.002818700857460499,-3.428637742996216,-3.4314563274383545,3630.784,118.0,-2.71139,3515.495
0.0,-0.002548760501667857,-4.020690441131592,-4.0232391357421875,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021239996422082186,-4.5402045249938965,-4.542328357696533,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020271202083677053,-4.9984450340271,-5.000472068786621,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022510364651679993,-5.44482421875,-5.447075366973877,3630.784,118.0,-2.71139,3515.495
0.0,-0.0018155832076445222,-5.79732608795166,-5.799141883850098,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026011604350060225,-1.8258689641952515,-1.8284701108932495,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028249393217265606,5.587219715118408,5.584394931793213,3630.784,118.0,-2.71139,3515.495
0.0,-0.00295338686555624,6.164907932281494,6.161954402923584,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027682583313435316,4.152893543243408,4.150125503540039,3630.784,118.0,-2.71139,3515.495
0.0,-0.002160795731469989,5.2445526123046875,5.242391586303711,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020175310783088207,6.149947166442871,6.147929668426514,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023035190533846617,5.832969665527344,5.8306660652160645,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026685830671340227,6.175934791564941,6.173266410827637,3630.784,118.0,-2.71139,3515.495
0.0,-0.002892739837989211,5.430876731872559,5.42798376083374,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029993692878633738,3.690361738204956,3.6873624324798584,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999926684424281,4.172741889953613,4.169742107391357,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029993236530572176,3.9801595211029053,3.9771602153778076,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299746822565794,0.8972882628440857,0.8942908048629761,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029956374783068895,-3.143608331680298,-3.146604061126709,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029778291936963797,-4.467606067657471,-4.470583915710449,3630.784,118.0,-2.71139,3515.495
0.0,-0.002434513531625271,-3.4960505962371826,-3.4984850883483887,3630.784,118.0,-2.71139,3515.495
0.0,-0.002318473532795906,-3.1623241901397705,-3.164642572402954,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028452046681195498,-2.7827022075653076,-2.7855474948883057,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028746244497597218,-2.686142683029175,-2.6890172958374023,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299457972869277,-2.3163554668426514,-2.319350004196167,3630.784,118.0,-2.71139,3515.495
0.0,-0.002997796284034848,-1.5242098569869995,-1.527207612991333,3630.784,118.0,-2.71139,3515.495
0.0,-0.002994153182953596,0.8574723601341248,0.8544781804084778,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029996572993695736,5.748509883880615,5.745510101318359,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999389311298728,4.0595526695251465,4.056553363800049,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299999862909317,0.6014108061790466,0.5984107851982117,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,1.8045305013656616,1.8015304803848267,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021055303514003754,3.2554266452789307,3.2533211708068848,3630.784,118.0,-2.71139,3515.495
0.0,-0.002139564836397767,3.138601541519165,3.1364619731903076,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020160041749477386,3.0687448978424072,3.0667288303375244,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021821320988237858,2.964198350906372,2.9620161056518555,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024490985088050365,3.4474728107452393,3.445023775100708,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028040010947734118,3.6497113704681396,3.646907329559326,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029673974495381117,3.5135743618011475,3.5106070041656494,3630.784,118.0,-2.71139,3515.495
0.0,-0.002997751347720623,3.487229108810425,3.484231472015381,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999852644279599,3.251671552658081,3.248671770095825,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029984109569340944,0.5493163466453552,0.5463179349899292,3630.784,118.0,-2.71139,3515.495
0.0,-0.002277348656207323,-0.3136396110057831,-0.3159169554710388,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029615827370435,0.7980465292930603,0.7950849533081055,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029919100925326347,0.1221299096941948,0.11913800239562988,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029712477698922157,-0.09322165697813034,-0.09619290381669998,3630.784,118.0,-2.71139,3515.495
0.0,-0.002987462328746915,0.03832578286528587,0.03533831983804703,3630.784,118.0,-2.71139,3515.495
0.0,-0.002978164004161954,-0.05799531564116478,-0.060973480343818665,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029061094392091036,0.08720158785581589,0.08429548144340515,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023452138993889093,0.2939700782299042,0.29162487387657166,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027034084778279066,0.530660092830658,0.5279566645622253,3630.784,118.0,-2.71139,3515.495
0.0,-0.002460123971104622,2.732276678085327,2.729816436767578,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999790713191032,2.822458505630493,2.819458484649658,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999936928972602,2.9372570514678955,2.9342570304870605,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999003745615482,2.9681918621063232,2.9651920795440674,3630.784,118.0,-2.71139,3515.495
0.0,-0.002973140450194478,3.0372140407562256,3.034240961074829,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999439138919115,2.74723744392395,2.7442374229431152,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999748803675175,2.407252550125122,2.404252529144287,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998519457876682,2.6888248920440674,2.6858251094818115,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999425632879138,2.523481607437134,2.520482063293457,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023260114248842,2.285480260848999,2.283154249191284,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025162473320961,1.9767283201217651,1.9742120504379272,3630.784,118.0,-2.71139,3515.495
0.0,-0.002082460094243288,2.2913215160369873,2.2892391681671143,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027836929075419903,2.341449022293091,2.338665246963501,3630.784,118.0,-2.71139,3515.495
0.0,-0.002929051173850894,2.385139226913452,2.3822102546691895,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027445426676422358,2.5478599071502686,2.5451154708862305,3630.784,118.0,-2.71139,3515.495
0.0,-0.002487616613507271,2.8025505542755127,2.800062894821167,3630.784,118.0,-2.71139,3515.495
0.0,-0.002057690406218171,2.949416399002075,2.9473586082458496,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022476683370769024,3.0042526721954346,3.002005100250244,3630.784,118.0,-2.71139,3515.495
0.0,-0.002757609123364091,3.0576584339141846,3.054900884628296,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029433704912662506,3.052711248397827,3.0497679710388184,3630.784,118.0,-2.71139,3515.495
0.0,-0.002987583866342902,2.9851791858673096,2.982191562652588,3630.784,118.0,-2.71139,3515.495
0.0,-0.002996973693370819,2.3870465755462646,2.384049654006958,3630.784,118.0,-2.71139,3515.495
0.0,-0.0019516751635819674,-0.9623765349388123,-0.9643282294273376,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028633943293243647,-2.493023633956909,-2.495887041091919,3630.784,118.0,-2.71139,3515.495
0.0,-0.002933247946202755,0.8398889899253845,0.836955726146698,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999057296663523,1.1627076864242554,1.15970778465271,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998793264850974,-0.6334185004234314,-0.6364172697067261,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029962374828755856,-0.261902779340744,-0.26489901542663574,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299973227083683,0.42378899455070496,0.42078927159309387,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999714808538556,0.1412033885717392,0.1382036805152893,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029980498366057873,0.1271962970495224,0.12419825047254562,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029975136276334524,0.5236267447471619,0.5206292271614075,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029982891865074635,0.7570981383323669,0.7540998458862305,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029952863696962595,0.9934901595115662,0.9904948472976685,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029933922924101353,1.3845561742782593,1.3815628290176392,3630.784,118.0,-2.71139,3515.495
0.0,-0.002995431888848543,1.7768739461898804,1.7738784551620483,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029962833505123854,2.1491048336029053,2.146108627319336,3630.784,118.0,-2.71139,3515.495
0.0,-0.002997431205585599,2.5166866779327393,2.5136892795562744,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029979601968079805,2.8159019947052,3.812904119491577,3630.784,118.0,-2.71139,3515.495
1.0,-0.002995558548718691,2.9949543476104736,3.9919588565826416,3630.784,118.0,-2.71139,3515.495
0.0,-0.002980639459565282,3.0164716243743896,3.013490915298462,3630.784,118.0,-2.71139,3515.495
0.0,-0.002888874849304557,2.7774569988250732,2.7745680809020996,3630.784,118.0,-2.71139,3515.495
0.0,-0.001629783888347447,1.9554494619369507,1.9538196325302124,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024702970404177904,2.850055456161499,2.8475852012634277,3630.784,118.0,-2.71139,3515.495
0.0,-0.002312629483640194,2.4143455028533936,2.4120328426361084,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020045707933604717,1.9105075597763062,1.9085029363632202,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020000275690108538,2.0267961025238037,2.0247960090637207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023982177954167128,1.6601680517196655,1.657769799232483,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024916634429246187,1.0464190244674683,1.0439273118972778,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023945935536175966,0.5002617239952087,0.4978671371936798,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024780661333352327,-0.08642672747373581,-0.08890479058027267,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024283367674797773,-0.8423327803611755,-0.8447611331939697,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021990027744323015,-1.7111300230026245,-1.7133290767669678,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020060355309396982,-2.617358922958374,-2.6193649768829346,3630.784,118.0,-2.71139,3515.495
1.0,-0.0013876388547942042,-3.210007905960083,-2.211395502090454,3630.784,118.0,-2.71139,3515.495
1.0,-0.002453188644722104,-2.6633141040802,-1.6657673120498657,3630.784,118.0,-2.71139,3515.495
1.0,-0.0015311924507841468,-2.586662530899048,-1.5881937742233276,3630.784,118.0,-2.71139,3515.495
1.0,-0.0019327858462929726,-3.3003089427948,-2.302241802215576,3630.784,118.0,-2.71139,3515.495
1.0,-0.002595077268779278,-4.131316661834717,-3.1339118480682373,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027048452757298946,-4.528581619262695,-4.531286239624023,3630.784,118.0,-2.71139,3515.495
0.0,-0.002392592141404748,-3.8475987911224365,-3.8499913215637207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024944760370999575,-1.8884538412094116,-1.8909482955932617,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029918162617832422,-2.1633503437042236,-2.166342258453369,3630.784,118.0,-2.71139,3515.495
1.0,-0.002997556934133172,-2.3350117206573486,-1.338009238243103,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029946533031761646,-1.7688273191452026,-0.7718219757080078,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029974577482789755,-1.576304316520691,-0.5793017745018005,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999063115566969,-1.3594030141830444,-0.362402081489563,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029989827889949083,-0.9469985365867615,0.050002481788396835,3630.784,118.0,-2.71139,3515.495
1.0,-0.002998964861035347,-0.1316070407629013,0.8653939962387085,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029843689408153296,1.4648436307907104,1.4618592262268066,3630.784,118.0,-2.71139,3515.495
0.0,-0.002353080315515399,1.6080735921859741,1.6057205200195312,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028089566621929407,1.246869444847107,1.2440605163574219,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028394947294145823,1.5453695058822632,1.5425300598144531,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024007451720535755,1.7691253423690796,1.7667245864868164,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023039255756884813,1.6880630254745483,1.6857590675354004,3630.784,118.0,-2.71139,3515.495
0.0,-0.002175037981942296,1.618742823600769,1.6165677309036255,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020042243413627148,1.570045828819275,1.5680415630340576,3630.784,118.0,-2.71139,3515.495
0.0,-0.002017616294324398,1.3928412199020386,1.3908236026763916,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020391508005559444,1.0635255575180054,1.0614863634109497,3630.784,118.0,-2.71139,3515.495
0.0,-0.002056135330349207,0.6414055228233337,0.6393494009971619,3630.784,118.0,-2.71139,3515.495
0.0,-0.002023888286203146,0.10722874850034714,0.10520485788583755,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022492033895105124,-0.5280970931053162,-0.5303462743759155,3630.784,118.0,-2.71139,3515.495
0.0,-0.002632402116432786,-0.9046196341514587,-0.9072520136833191,3630.784,118.0,-2.71139,3515.495
0.0,-0.002159764291718602,-1.570522665977478,-1.5726823806762695,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024883095175027847,-2.516507863998413,-2.518996238708496,3630.784,118.0,-2.71139,3515.495
0.0,-0.002012321026995778,-1.8637179136276245,-1.8657302856445312,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020623570308089256,-2.1915433406829834,-2.193605661392212,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020658024586737156,-2.801656484603882,-2.803722381591797,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022252060007303953,-3.1992194652557373,-3.201444625854492,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025195665657520294,-3.709137201309204,-3.7116568088531494,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025507702957838774,-4.298328876495361,-4.30087947845459,3630.784,118.0,-2.71139,3515.495
0.0,-0.00278625194914639,-4.862963676452637,-4.865749835968018,3630.784,118.0,-2.71139,3515.495
0.0,-0.002914128825068474,-5.356192111968994,-5.359106063842773,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029571254272013903,-5.680322170257568,-5.683279514312744,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029843077063560486,-5.563854694366455,-5.566839218139648,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029958763625472784,-4.165470123291016,-4.168466091156006,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025491921696811914,1.3185738325119019,1.316024661064148,3630.784,118.0,-2.71139,3515.495
0.0,-0.002268348354846239,3.2809970378875732,3.278728723526001,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022146529518067837,0.31334158778190613,0.3111269474029541,3630.784,118.0,-2.71139,3515.495
0.0,-0.002208169549703598,-0.21147726476192474,-0.21368543803691864,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025502932257950306,1.528560996055603,1.5260107517242432,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023877848871052265,1.6458033323287964,1.6434155702590942,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023447363637387753,1.1158584356307983,1.113513708114624,3630.784,118.0,-2.71139,3515.495
0.0,-0.002209980273619294,1.0368226766586304,1.0346126556396484,3630.784,118.0,-2.71139,3515.495
1.0,-0.0027097074780613184,-2.7583835124969482,-1.761093258857727,3630.784,118.0,-2.71139,3515.495
1.0,-0.002998976269736886,-4.048883438110352,-3.05188250541687,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029838939663022757,-1.4166830778121948,-1.4196670055389404,3630.784,118.0,-2.71139,3515.495
0.0,-0.002000923501327634,-0.7585882544517517,-0.7605891823768616,3630.784,118.0,-2.71139,3515.495
0.0,-0.002024022163823247,-0.22226570546627045,-0.22428973019123077,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020311828702688217,-1.1932252645492554,-1.1952564716339111,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028516813181340694,-0.05221366509795189,-0.0550653450191021,3630.784,118.0,-2.71139,3515.495
0.0,-0.002219959395006299,-0.4267096221446991,-0.42892956733703613,3630.784,118.0,-2.71139,3515.495
0.0,-0.002315195742994547,-0.6085633635520935,-0.610878586769104,3630.784,118.0,-2.71139,3515.495
1.0,-0.0028920676559209824,-0.15419720113277435,0.8429107069969177,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029487337451428175,-0.09125470370054245,0.9057965278625488,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029765963554382324,0.10347365587949753,0.1004970595240593,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029943971894681454,1.1685489416122437,1.1655545234680176,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999245887622237,5.248188495635986,5.245189189910889,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029997508972883224,6.932854175567627,6.929854393005371,3630.784,118.0,-2.71139,3515.495
0.0,-0.002998023061081767,2.9681918621063232,2.965193748474121,3630.784,118.0,-2.71139,3515.495
0.0,-0.002601288491860032,-1.8769501447677612,-1.8795514106750488,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999710151925683,-0.30058619379997253,-0.3035859167575836,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029929778538644314,0.2562999427318573,1.2533069849014282,3630.784,118.0,-2.71139,3515.495
1.0,-0.002994775539264083,-0.5142688155174255,0.48273640871047974,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029976253863424063,0.27453896403312683,0.2715413272380829,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029982125852257013,0.9477137923240662,0.9447155594825745,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029986053705215454,1.1205672025680542,1.1175686120986938,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299773458391428,-1.9684432744979858,-1.9714410305023193,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029203984886407852,-2.7779934406280518,-2.780913829803467,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029616181273013353,1.6255377531051636,1.622576117515564,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029973741620779037,2.5013086795806885,2.4983112812042236,3630.784,118.0,-2.71139,3515.495
0.0,-0.002918867627158761,2.6694533824920654,2.666534423828125,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029867517296224833,3.300785779953003,3.2977991104125977,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029457241762429476,3.650963068008423,3.648017406463623,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029990128241479397,4.90844202041626,4.90544319152832,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029996787197887897,5.708992004394531,5.705992221832275,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999901073053479,6.136834144592285,6.133834362030029,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999949734658003,6.756901264190674,6.753901481628418,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999977208673954,7.3426361083984375,7.339636325836182,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999987918883562,7.639467239379883,8.636466979980469,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029998335521668196,7.661640167236328,8.658639907836914,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029988675378262997,2.5538203716278076,3.550821542739868,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999874532222748,-4.270791530609131,-3.273791551589966,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999995369464159,-3.8903353214263916,-2.8933353424072266,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999823309481144,-2.4123785495758057,-2.4153785705566406,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999990947544575,-0.9930729269981384,-0.9960729479789734,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029975243378430605,0.12248753756284714,0.11949001252651215,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026703306939452887,0.1507997363805771,0.148129403591156,3630.784,118.0,-2.71139,3515.495
0.0,-0.002769186394289136,-0.0034570691641420126,-0.0062262555584311485,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029344758950173855,0.06461142748594284,0.06167695298790932,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027693023439496756,-0.16486643254756927,-0.1676357388496399,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026105307042598724,-0.14096496999263763,-0.1435755044221878,3630.784,118.0,-2.71139,3515.495
0.0,-0.0016244306461885571,0.11944770067930222,0.1178232729434967,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029692843090742826,0.0706314966082573,0.06766220927238464,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999453106895089,1.070499300956726,1.0674998760223389,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029982542619109154,1.5909074544906616,1.58790922164917,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999823307618499,2.769052743911743,2.7660529613494873,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021354658529162407,4.649698257446289,4.6475629806518555,3630.784,118.0,-2.71139,3515.495
0.0,-0.002986219944432378,5.286335468292236,5.28334903717041,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999949036166072,4.656314373016357,4.653314590454102,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999996766448021,5.0513739585876465,5.048374176025391,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999996766448021,4.916548252105713,4.913548469543457,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,4.7031636238098145,4.700163841247559,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,4.576146125793457,4.573146343231201,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,4.21881628036499,4.215816497802734,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,3.8248298168182373,3.8218297958374023,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,3.4034249782562256,3.4004249572753906,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,2.8802154064178467,2.8772153854370117,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,2.2779700756073,2.274970054626465,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,1.6113518476486206,1.6083518266677856,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,0.861167848110199,0.858167827129364,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,0.038385387510061264,0.035385388880968094,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999990712851286,-0.32198426127433777,-0.32498425245285034,3630.784,118.0,-2.71139,3515.495
0.0,-0.0010293262312188745,1.9199846982955933,1.9189553260803223,3630.784,118.0,-2.71139,3515.495
0.0,-0.002013262826949358,3.2585856914520264,3.2565724849700928,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025607054121792316,3.080129384994507,3.077568769454956,3630.784,118.0,-2.71139,3515.495
0.0,-0.002995517337694764,3.142118215560913,3.139122724533081,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029999976977705956,2.834200620651245,3.83120059967041,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,2.531766653060913,2.528766632080078,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,2.0906922817230225,2.0876922607421875,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,1.1459587812423706,1.1429587602615356,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,0.07915496081113815,0.07615496218204498,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,-1.0948179960250854,-1.0978180170059204,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,-1.1875628232955933,-1.1905628442764282,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029982863925397396,2.862691640853882,2.8596932888031006,3630.784,118.0,-2.71139,3515.495
0.0,-0.002892153337597847,2.777099370956421,2.77420711517334,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299846357665956,1.7278193235397339,1.724820852279663,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028230587486177683,2.5951859951019287,2.592362880706787,3630.784,118.0,-2.71139,3515.495
0.0,-0.002980138175189495,5.279421329498291,5.2764410972595215,3630.784,118.0,-2.71139,3515.495
