healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.003172933589667082,-0.35174933075904846,0.6450777649879456,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002713003195822239,-0.2440567910671234,0.7532301545143127,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0024780838284641504,-0.142935648560524,0.8545863032341003,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002602510852739215,-0.05163438245654106,0.945763111114502,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002337801968678832,0.008496454916894436,1.0061585903167725,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0018910460639744997,0.05252193287014961,1.0506309270858765,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0016041217604652047,0.09991879761219025,1.0983147621154785,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0021383503917604685,0.1698862612247467,1.1677478551864624,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002208947204053402,0.2525094747543335,1.2503005266189575,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003182769985869527,0.18314270675182343,1.1799598932266235,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0030668755061924458,0.10646785795688629,1.1034009456634521,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002958159428089857,0.009646638296544552,1.0066884756088257,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0024930299259722233,-0.10641663521528244,0.8910903334617615,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0029348016250878572,-0.20666512846946716,0.7904000282287598,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002451930893585086,-0.27846822142601013,0.7190797924995422,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0022923077922314405,-0.31155717372894287,0.6861504912376404,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0019064921652898192,-0.36204418540000916,0.6360492706298828,873.6712,303.0,-1.2764482,571.9475
1.0,-0.001986621180549264,-0.3973841369152069,0.6006292104721069,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0019851052202284336,-0.36706680059432983,0.6309480667114258,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0024086188059300184,-0.18478183448314667,0.8128095269203186,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002138425363227725,-0.15658046305179596,0.8412811160087585,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002601879183202982,-0.14391447603702545,0.8534836769104004,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002571405377238989,-0.05098804458975792,0.946440577507019,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002295302925631404,-0.007689930032938719,0.9900147318840027,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002353718737140298,-0.04557054117321968,0.952075719833374,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0021690588910132647,-0.11006462574005127,0.8877663016319275,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0018331108149141073,-0.12928804755210876,0.8688788414001465,873.6712,303.0,-1.2764482,571.9475
1.0,-0.002031984506174922,-0.0785384252667427,0.9194296002388,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0017560928827151656,-0.05556642636656761,0.9426774978637695,873.6712,303.0,-1.2764482,571.9475
1.0,-0.001779649406671524,-0.05500856414437294,0.9432117342948914,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0017446748679503798,-0.0636763796210289,0.9345789551734924,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0017549326876178384,-0.04991516098380089,0.9483299255371094,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0017077308148145676,-0.037773508578538895,0.9605187773704529,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0016584288096055388,0.06609316170215607,1.0644347667694092,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0019738676492124796,0.47989559173583984,1.477921724319458,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003775601973757148,1.0256431102752686,2.021867513656616,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005092323292046785,1.6792844533920288,2.674192190170288,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005369143560528755,2.156193256378174,3.1508240699768066,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004899699706584215,2.4526100158691406,3.4477102756500244,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004664595238864422,2.4806578159332275,3.4759931564331055,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004786130506545305,2.39760684967041,3.3928208351135254,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047689746133983135,2.408174991607666,3.4034059047698975,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005027626175433397,2.5190107822418213,3.5139832496643066,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005358115769922733,2.5273244380950928,3.5219662189483643,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005187601316720247,2.3398938179016113,3.3347063064575195,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004636378958821297,2.3119587898254395,3.3073225021362305,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047432719729840755,2.3140459060668945,3.309302568435669,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004665846936404705,2.380225658416748,3.3755598068237305,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00457872124388814,2.4065821170806885,3.402003288269043,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004571347031742334,2.4785284996032715,3.473957061767578,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0046460372395813465,2.5849266052246094,3.5802805423736572,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047127255238592625,2.6695969104766846,3.664884090423584,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004795203451067209,2.7580204010009766,3.753225088119507,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004876718390733004,2.706821918487549,3.7019453048706055,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004719249438494444,2.464268207550049,3.4595489501953125,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0045228200033307076,2.2818334102630615,3.277310609817505,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004832769278436899,2.372100830078125,3.3672680854797363,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004861331079155207,2.578031063079834,3.573169708251953,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0049105240032076836,2.8027853965759277,3.797874927520752,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005005020182579756,2.976391315460205,3.971386194229126,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0050467438995838165,2.9200165271759033,3.9149696826934814,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004934102762490511,2.7918999195098877,3.786965847015381,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004930560477077961,2.8163416385650635,3.811411142349243,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004950725007802248,2.863328695297241,3.8583779335021973,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004954787902534008,2.930633544921875,3.9256787300109863,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004841277841478586,2.967931032180786,3.96308970451355,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004845393355935812,2.906754493713379,3.901909112930298,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0048263599164783955,2.9808950424194336,3.9760687351226807,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004877642262727022,3.1182689666748047,4.113391399383545,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004918132442981005,2.916134834289551,3.9112167358398438,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004622049164026976,1.8799378871917725,2.8753159046173096,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005085376091301441,1.3201384544372559,2.3150529861450195,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00480081420391798,1.2854411602020264,2.2806403636932373,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0050046853721141815,1.3603343963623047,2.355329751968384,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003793650306761265,1.3676061630249023,2.3638124465942383,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003911130595952272,1.5792771577835083,2.5753660202026367,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0037276302464306355,1.6213431358337402,2.6176154613494873,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005266974680125713,1.2188999652862549,2.2136330604553223,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004917151760309935,0.888459324836731,1.8835421800613403,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004217484965920448,0.644020676612854,1.639803171157837,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003936088643968105,0.7191970348358154,1.7152609825134277,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004269021563231945,0.8715092539787292,1.867240309715271,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004576575476676226,1.0204910039901733,2.0159144401550293,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004781766328960657,1.0107158422470093,2.005934238433838,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004599466919898987,1.0853334665298462,2.0807337760925293,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004801280330866575,1.275800108909607,2.270998954772949,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005019731819629669,1.42007315158844,2.415053367614746,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00538552226498723,1.625768780708313,2.6203830242156982,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005097278393805027,1.6153751611709595,2.6102776527404785,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00466180918738246,1.4485492706298828,2.44388747215271,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004848934710025787,1.3160183429718018,2.311169385910034,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00490732304751873,1.352116346359253,2.3472089767456055,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004488623235374689,1.8086879253387451,2.80419921875,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004447413142770529,1.8307640552520752,2.8263165950775146,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004398298915475607,1.8783583641052246,2.873960018157959,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003917076159268618,1.923441767692566,2.919524908065796,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004509073682129383,1.9329934120178223,2.9284844398498535,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005386626813560724,1.9213258028030396,2.9159390926361084,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005608257371932268,1.9039808511734009,2.8983724117279053,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005671518389135599,1.949243187904358,2.9435715675354004,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005492455791682005,1.9877774715423584,2.9822850227355957,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005582153331488371,2.0124166011810303,3.0068345069885254,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005667885299772024,2.011500120162964,3.0058321952819824,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005779531318694353,2.0778326988220215,3.0720531940460205,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00555015355348587,2.302750825881958,3.2972006797790527,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00481500243768096,2.2160260677337646,3.2112109661102295,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005014805588871241,2.1803228855133057,3.1753079891204834,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00544139975681901,2.270296096801758,3.264854669570923,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005845846142619848,2.3334619998931885,3.3276162147521973,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0058676679618656635,2.3482439517974854,3.342376232147217,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005255024414509535,2.37514066696167,3.3698856830596924,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004839342553168535,2.290367841720581,3.2855284214019775,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004187768790870905,2.3294386863708496,3.3252508640289307,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047691334038972855,2.417191743850708,3.4124226570129395,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004914592020213604,2.5271174907684326,3.522202968597412,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004966580308973789,2.5494394302368164,3.5444729328155518,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004933697171509266,2.540886163711548,3.535952568054199,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004357749130576849,2.546116590499878,3.5417587757110596,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004463536199182272,2.592533588409424,3.5880701541900635,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004990236833691597,2.6718077659606934,3.6668174266815186,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004868932534009218,2.7205047607421875,3.7156357765197754,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004413841292262077,2.7702598571777344,3.765846014022827,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00448347395285964,2.7612595558166504,3.7567760944366455,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0049641747027635574,2.822533130645752,3.8175690174102783,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004981820471584797,2.8814969062805176,3.8765151500701904,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0049425032921135426,2.9422788619995117,3.9373364448547363,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004573942627757788,3.0055043697357178,4.0009307861328125,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0049624377861619,3.046825408935547,4.041862964630127,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004661868326365948,3.1062660217285156,4.101603984832764,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047087837010622025,3.1587331295013428,4.154024600982666,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004738812800496817,3.2348034381866455,4.230064392089844,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004967821296304464,3.305718183517456,4.300750732421875,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004994034301489592,3.3878979682922363,4.382904052734375,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004851178731769323,3.4599153995513916,4.455063819885254,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004869168158620596,3.551661729812622,4.546792507171631,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0049780504778027534,3.628730535507202,4.623752593994141,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004915251862257719,3.4586338996887207,4.453718662261963,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0053996918722987175,2.6354787349700928,3.6300790309906006,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005822519771754742,2.4394242763519287,3.4336018562316895,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005390611011534929,2.6006250381469727,3.5952343940734863,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004612242802977562,2.6154963970184326,3.610884189605713,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005018280819058418,2.5326309204101562,3.5276126861572266,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004247793462127447,2.524643898010254,3.5203959941864014,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004640160594135523,2.6218740940093994,3.617233991622925,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005542750004678965,2.7437357902526855,3.7381930351257324,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004949005786329508,2.8073785305023193,3.802429437637329,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0047146910801529884,2.812936782836914,3.8082220554351807,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005050844047218561,2.8038618564605713,3.7988109588623047,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005178176332265139,2.881347894668579,3.8761696815490723,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00511890510097146,2.8513965606689453,3.8462777137756348,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004601194988936186,2.841353178024292,3.836751937866211,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004682876635342836,2.890556812286377,3.885874032974243,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004928264766931534,3.007948160171509,4.0030198097229,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004771117586642504,3.0966100692749023,4.091838836669922,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004972307942807674,3.147005796432495,4.142033576965332,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004989759065210819,3.147125005722046,4.1421356201171875,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004870186559855938,3.1976399421691895,4.192769527435303,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004853588994592428,3.2453534603118896,4.240499973297119,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004897307604551315,3.367870807647705,4.362973690032959,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00499945692718029,3.4167168140411377,4.411716938018799,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0052695502527058125,3.449827194213867,4.4445576667785645,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0050298613496124744,3.4953055381774902,4.490275859832764,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005019532050937414,3.5432872772216797,4.538267612457275,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005121724214404821,3.6253926753997803,4.6202712059021,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005171251483261585,3.708064317703247,4.702892780303955,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005289257969707251,3.758817672729492,4.753528594970703,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005094035528600216,3.8071868419647217,4.802093029022217,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005205335095524788,3.7972030639648438,4.791997909545898,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00502754095941782,3.6209819316864014,4.615954399108887,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005936567671597004,4.017442226409912,5.011505603790283,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005495762452483177,4.351019382476807,5.345523834228516,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005596876610070467,4.012495040893555,5.006897926330566,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004984666593372822,3.49944806098938,4.494462966918945,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004970042500644922,2.6946065425872803,3.689636468887329,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005092533305287361,2.032547950744629,3.0274553298950195,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00396034074947238,1.6500054597854614,2.646044969558716,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0044999937526881695,1.7034112215042114,2.698911190032959,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003909341990947723,2.0022389888763428,2.9983296394348145,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004264151677489281,2.315103769302368,3.3108396530151367,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004483675118535757,2.381324529647827,3.376840829849243,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004848347045481205,1.8988250494003296,2.893976926803589,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005484995897859335,1.581579327583313,2.576094150543213,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005210439674556255,1.508504033088684,2.503293514251709,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004450410138815641,1.5505551099777222,2.546104907989502,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0035852461587637663,1.642316460609436,2.638731002807617,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00444058096036315,1.6840695142745972,2.67962908744812,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00475535960868001,1.667559027671814,2.662803888320923,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004630087409168482,1.6858576536178589,2.681227684020996,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004378202836960554,1.7261801958084106,2.7218017578125,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004891574382781982,1.679688572883606,2.6747968196868896,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0041949995793402195,1.6420780420303345,2.637882947921753,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0039856936782598495,1.6456841230392456,2.6416985988616943,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0036056514363735914,1.6996263265609741,2.6960208415985107,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004236491862684488,1.7094610929489136,2.7052247524261475,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0036641338374465704,1.7327665090560913,2.729102611541748,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003734789788722992,1.7174183130264282,2.7136833667755127,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0036663140635937452,1.7617045640945435,2.75803804397583,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004266147967427969,1.8010138273239136,2.7967476844787598,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0037613080348819494,1.7950831651687622,2.7913217544555664,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004364780616015196,1.8050073385238647,2.800642728805542,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004395769443362951,1.866400122642517,2.862004518508911,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0037809908390045166,1.8831192255020142,2.879338026046753,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0037671313621103764,1.8888412714004517,2.8850741386413574,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004463688936084509,1.9232927560806274,2.9188289642333984,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004444941412657499,1.9781290292739868,2.973684072494507,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004530144389718771,1.9715129137039185,2.96698260307312,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004062771797180176,1.9996463060379028,2.9955835342407227,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0038514684420078993,1.980751633644104,2.976900100708008,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003952475264668465,2.0341274738311768,3.030174970626831,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003922858275473118,2.0514724254608154,3.0475494861602783,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004534067120403051,2.07585072517395,3.071316719055176,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0039135767146945,2.0902750492095947,3.0863614082336426,873.6712,303.0,-1.2764482,571.9475
1.0,-0.003962378017604351,2.091526746749878,3.087564468383789,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00394577719271183,2.1286604404449463,3.1247146129608154,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0046155392192304134,2.133577823638916,3.128962278366089,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0041291192173957825,2.170651912689209,3.166522741317749,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004669663030654192,2.182006597518921,3.1773369312286377,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004646175540983677,2.2153255939483643,3.210679531097412,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004016716033220291,2.2279915809631348,3.2239749431610107,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004667408298701048,2.240001916885376,3.2353343963623047,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004076632671058178,2.271592378616333,3.2675156593322754,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004703245125710964,2.287238597869873,3.2825353145599365,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0040802545845508575,2.3181138038635254,3.3140335083007812,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004159345291554928,2.3298261165618896,3.325666666030884,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004759232047945261,2.351611614227295,3.3468523025512695,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004136653617024422,2.37986421585083,3.375727653503418,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004778361413627863,2.3905632495880127,3.385784864425659,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004217751324176788,2.4257895946502686,3.421571731567383,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004344659391790628,2.4397966861724854,3.4354519844055176,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004872049205005169,2.471208333969116,3.466336250305176,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004340473096817732,2.4914441108703613,3.4871037006378174,873.6712,303.0,-1.2764482,571.9475
