healthy,ctrl,forward,cumulative
1.0,-4.585492206388153e-05,-0.11668353527784348,1216.0221
1.0,-0.0006472974782809615,-0.060711052268743515,1216.0221
1.0,-8.157452248269692e-05,-0.16052833199501038,1216.0221
1.0,-8.282069029519334e-05,-0.14161689579486847,1216.0221
1.0,-0.0006803201977163553,-0.07320194691419601,1216.0221
1.0,-4.1280622099293396e-05,-0.16880033910274506,1216.0221
1.0,-5.234060517977923e-05,-0.1431945562362671,1216.0221
1.0,-0.0006491073872894049,-0.08511356264352798,1216.0221
1.0,-8.42527297209017e-05,-0.18135084211826324,1216.0221
1.0,-9.585937368683517e-05,-0.16424430906772614,1216.0221
1.0,-0.0006735451170243323,-0.09563005715608597,1216.0221
1.0,-3.0539013096131384e-05,-0.19381007552146912,1216.0221
1.0,-6.697179924231023e-05,-0.16872024536132812,1216.0221
1.0,-0.000638886820524931,-0.10466016083955765,1216.0221
1.0,-8.474334754282609e-05,-0.19321030378341675,1216.0221
1.0,-9.930735541274771e-05,-0.1753307729959488,1216.0221
1.0,-0.0015264205867424607,-0.05380808934569359,1216.0221
1.0,-7.270353671628982e-05,-0.0059455628506839275,1216.0221
1.0,-4.885081850147799e-08,0.041501592844724655,1216.0221
1.0,-0.0005825557163916528,0.06204284355044365,1216.0221
1.0,-1.8789369278238155e-05,0.0369735024869442,1216.0221
1.0,-0.0005893170600757003,0.04670768603682518,1216.0221
1.0,-2.530952770030126e-05,0.034803520888090134,1216.0221
1.0,-0.0006045079207979143,0.0378098301589489,1216.0221
1.0,-4.721146251540631e-05,0.048447396606206894,1216.0221
1.0,-1.0643746463756543e-05,0.05390867218375206,1216.0221
1.0,-0.0006102424231357872,0.08425302058458328,1216.0221
1.0,-3.770068724406883e-05,0.029379500076174736,1216.0221
1.0,-0.00012699449143838137,0.05117058381438255,1216.0221
1.0,-0.0006066905334591866,0.12283026427030563,1216.0221
1.0,-0.00025077039026655257,0.025060025975108147,1216.0221
1.0,-0.00021933340758550912,0.04455260559916496,1216.0221
1.0,-0.0013157393550500274,0.21381860971450806,1216.0221
1.0,-7.5360808295954484e-06,0.1963488608598709,1216.0221
1.0,-0.0001713775855023414,0.20232050120830536,1216.0221
1.0,-0.0006135979783721268,0.29182058572769165,1216.0221
1.0,-3.1712355848867446e-05,0.25500354170799255,1216.0221
1.0,-0.0005806325352750719,0.2706087827682495,1216.0221
1.0,-3.801672937697731e-05,0.2595968246459961,1216.0221
1.0,-0.0006055613630451262,0.25451740622520447,1216.0221
1.0,-3.615306559368037e-05,0.2548936605453491,1216.0221
1.0,-0.0005968602490611374,0.2566799223423004,1216.0221
1.0,-7.444347284035757e-05,0.2635307312011719,1216.0221
1.0,-0.0005840093945153058,0.27160903811454773,1216.0221
1.0,-7.498794002458453e-05,0.26824694871902466,1216.0221
1.0,-0.0005958409747108817,0.2637747526168823,1216.0221
1.0,-5.72267672396265e-05,0.25403496623039246,1216.0221
1.0,-0.0005850634770467877,0.2733096182346344,1216.0221
1.0,-0.00023918425722513348,0.28459352254867554,1216.0221
1.0,-0.0005822897655889392,0.25926899909973145,1216.0221
1.0,-8.002379036042839e-05,0.22979265451431274,1216.0221
1.0,-0.0006093811825849116,0.21865962445735931,1216.0221
1.0,-8.32139776321128e-05,0.22232158482074738,1216.0221
1.0,-1.1355209608154837e-05,0.22292135655879974,1216.0221
1.0,-0.0006739980308339,0.25170108675956726,1216.0221
1.0,-4.0744085708865896e-05,0.17549468576908112,1216.0221
1.0,-3.959703099098988e-05,0.20375846326351166,1216.0221
1.0,-0.0006594819133169949,0.2574436068534851,1216.0221
1.0,-0.00023100798716768622,0.13031995296478271,1216.0221
1.0,-0.00025466125225648284,0.15107913315296173,1216.0221
1.0,-0.0007892958237789571,0.2615526020526886,1216.0221
1.0,-7.007290696492419e-05,0.1252293437719345,1216.0221
1.0,-4.2833889892790467e-05,0.13223661482334137,1216.0221
1.0,-0.0006930511444807053,0.20744091272354126,1216.0221
1.0,-7.352043030550703e-05,0.10703689604997635,1216.0221
1.0,-4.6755401854170486e-05,0.12453458458185196,1216.0221
1.0,-0.000697827257681638,0.18633714318275452,1216.0221
1.0,-9.331087494501844e-05,0.07750465720891953,1216.0221
1.0,-5.174339094082825e-05,0.09081325680017471,1216.0221
1.0,-0.0007166658178903162,0.15935486555099487,1216.0221
1.0,-6.755672802682966e-05,0.05406327173113823,1216.0221
1.0,-3.760197796509601e-05,0.07170624285936356,1216.0221
1.0,-0.0006944941123947501,0.13229435682296753,1216.0221
1.0,-0.00010251004277961329,0.025257466360926628,1216.0221
1.0,-5.069684993941337e-05,0.038424503058195114,1216.0221
1.0,-0.0007222045678645372,0.10622105747461319,1216.0221
1.0,-6.645983376074582e-05,-0.0008773058070801198,1216.0221
1.0,-3.580762495403178e-05,0.01617520861327648,1216.0221
1.0,-0.0007062445511110127,0.0812821015715599,1216.0221
1.0,-0.0001935727777890861,0.0035129485186189413,1216.0221
1.0,-4.6947890950832516e-05,0.014910473488271236,1216.0221
1.0,-0.0007743302267044783,0.07772072404623032,1216.0221
1.0,-5.013651752960868e-05,-0.041829418390989304,1216.0221
1.0,-3.5804478102363646e-05,-0.02804212085902691,1216.0221
1.0,-0.0006804674048908055,0.036248933523893356,1216.0221
1.0,-8.81942396517843e-05,-0.0660829171538353,1216.0221
1.0,-4.5486951421480626e-05,-0.04520639404654503,1216.0221
1.0,-0.0007121863309293985,0.01729838363826275,1216.0221
1.0,-6.04791785008274e-05,-0.09129009395837784,1216.0221
1.0,-4.184728823020123e-05,-0.07431580871343613,1216.0221
1.0,-0.0006831374485045671,-0.010756774805486202,1216.0221
1.0,-8.795737812761217e-05,-0.1145489439368248,1216.0221
1.0,-5.5936790886335075e-05,-0.09941122680902481,1216.0221
1.0,-0.0007026365492492914,-0.031981613487005234,1216.0221
1.0,-5.6559099903097376e-05,-0.1384299099445343,1216.0221
1.0,-4.725910912384279e-05,-0.12082419544458389,1216.0221
1.0,-0.0006772735505364835,-0.05595013126730919,1216.0221
1.0,-7.574784831376746e-05,-0.15950387716293335,1216.0221
1.0,-6.117788871051744e-05,-0.14401598274707794,1216.0221
1.0,-0.0006885427283123136,-0.07494538277387619,1216.0221
1.0,-5.201149542699568e-05,-0.17914174497127533,1216.0221
1.0,-5.516466262633912e-05,-0.16138328611850739,1216.0221
1.0,-0.0006677492638118565,-0.09428709000349045,1216.0221
1.0,-0.00014847204147372395,-0.17003154754638672,1216.0221
1.0,-5.9831370890606195e-05,-0.15140323340892792,1216.0221
1.0,-0.0007124182302504778,-0.08971429616212845,1216.0221
1.0,-6.469738582381979e-05,-0.18823331594467163,1216.0221
1.0,-8.590347715653479e-05,-0.17932428419589996,1216.0221
1.0,-0.0006450552027672529,-0.10783224552869797,1216.0221
1.0,-0.00014628504868596792,-0.22977589070796967,1216.0221
1.0,-0.0002819132641889155,-0.19997729361057281,1216.0221
1.0,-0.0007480289787054062,-0.07994658499956131,1216.0221
1.0,-0.00019237271044403315,-0.21585820615291595,1216.0221
1.0,-0.0020161985885351896,-0.15050916373729706,1216.0221
1.0,-0.0019688380416482687,0.04630535468459129,1216.0221
1.0,-0.0004656993842218071,0.15801376104354858,1216.0221
1.0,-7.307135092560202e-05,0.2769268751144409,1216.0221
1.0,-7.200730323120297e-08,0.24684517085552216,1216.0221
1.0,-0.0005922137061133981,0.2431720346212387,1216.0221
1.0,-2.7283675080980174e-05,0.19233858585357666,1216.0221
1.0,-0.00013897095050197095,0.22047197818756104,1216.0221
1.0,-0.0006455037510022521,0.2758502662181854,1216.0221
1.0,-4.0172973967855796e-05,0.17819924652576447,1216.0221
1.0,-3.3049396733986214e-05,0.21653062105178833,1216.0221
1.0,-0.000667066196911037,0.2836156487464905,1216.0221
1.0,-9.766859875526279e-05,0.20228511095046997,1216.0221
1.0,-9.910621156450361e-05,0.21747684478759766,1216.0221
1.0,-0.0006249633734114468,0.2763140797615051,1216.0221
1.0,-0.00011349016858730465,0.19219888746738434,1216.0221
1.0,-0.00010881236812565476,0.20471027493476868,1216.0221
1.0,-0.0006820778944529593,0.2752169668674469,1216.0221
1.0,-8.296832675114274e-05,0.19727832078933716,1216.0221
1.0,-7.337321585509926e-05,0.212552011013031,1216.0221
1.0,-0.0006416717078536749,0.28030386567115784,1216.0221
1.0,-0.00023297120060306042,0.17122922837734222,1216.0221
1.0,-0.0003292830951977521,0.19134020805358887,1216.0221
1.0,-0.0007084425305947661,0.29272398352622986,1216.0221
1.0,-0.0002897640806622803,0.17538665235042572,1216.0221
1.0,-0.00012873727246187627,0.20623019337654114,1216.0221
1.0,-0.0013310849899426103,0.37253832817077637,1216.0221
1.0,-0.0003457815619185567,0.21392105519771576,1216.0221
1.0,-0.0006756869261153042,0.16433744132518768,1216.0221
1.0,-0.0003259708755649626,0.18413549661636353,1216.0221
1.0,-0.00015227608673740178,0.1514144092798233,1216.0221
1.0,-0.0007724331808276474,0.22441333532333374,1216.0221
1.0,-3.740690226550214e-05,0.138483926653862,1216.0221
1.0,-1.44951518450398e-05,0.16867367923259735,1216.0221
1.0,-0.0006654074531979859,0.22328829765319824,1216.0221
1.0,-0.0002182172902394086,0.09512155503034592,1216.0221
1.0,-0.0002437341318000108,0.12076645344495773,1216.0221
1.0,-0.0008025986608117819,0.22950021922588348,1216.0221
1.0,-5.5456996051361784e-05,0.0922381803393364,1216.0221
1.0,-3.251077214372344e-05,0.11104344576597214,1216.0221
1.0,-0.0006982324412092566,0.18351523578166962,1216.0221
1.0,-5.4377105698222294e-05,0.08537247031927109,1216.0221
1.0,-3.722148176166229e-05,0.11231376975774765,1216.0221
1.0,-0.0006834782543592155,0.16903503239154816,1216.0221
1.0,-8.825903933029622e-05,0.06419046968221664,1216.0221
1.0,-4.9851860239868984e-05,0.0878460630774498,1216.0221
1.0,-0.0007118209032341838,0.1524910181760788,1216.0221
1.0,-3.8233392842812464e-05,0.05114450678229332,1216.0221
1.0,-2.8883248887723312e-05,0.08266418427228928,1216.0221
1.0,-0.0006717932992614806,0.1359805315732956,1216.0221
1.0,-9.450023208046332e-05,0.0348314605653286,1216.0221
1.0,-5.804726970382035e-05,0.059619542211294174,1216.0221
1.0,-0.0007183415000326931,0.123381607234478,1216.0221
1.0,-3.292030669399537e-05,0.021003184840083122,1216.0221
1.0,-2.9332652047742158e-05,0.053919848054647446,1216.0221
1.0,-0.0006655987235717475,0.10654702037572861,1216.0221
1.0,-8.940356929088011e-05,0.0070743258111178875,1216.0221
1.0,-5.637661161017604e-05,0.03374740108847618,1216.0221
1.0,-0.0007044465164653957,0.09516998380422592,1216.0221
1.0,-3.182076397933997e-05,-0.006001442205160856,1216.0221
1.0,-3.336148802191019e-05,0.027962027117609978,1216.0221
1.0,-0.0006639796192757785,0.08077173680067062,1216.0221
1.0,-8.122527651721612e-05,-0.017791984602808952,1216.0221
1.0,-5.74982950638514e-05,0.01030415203422308,1216.0221
1.0,-0.0006956270080991089,0.07064267247915268,1216.0221
1.0,-3.1346156902145594e-05,-0.0293292086571455,1216.0221
1.0,-3.3400810934836045e-05,0.00585243059322238,1216.0221
1.0,-0.0006575809675268829,0.0576414130628109,1216.0221
1.0,-6.600328924832866e-05,-0.041171904653310776,1216.0221
1.0,-5.585627877735533e-05,-0.009957700036466122,1216.0221
1.0,-0.0006886034971103072,0.04942714795470238,1216.0221
1.0,-3.092585029662587e-05,-0.049147751182317734,1216.0221
1.0,-3.60614103556145e-05,-0.013656913302838802,1216.0221
1.0,-0.0006533446721732616,0.03819912299513817,1216.0221
1.0,-6.264539842959493e-05,-0.059992071241140366,1216.0221
1.0,-5.980265268590301e-05,-0.028692184016108513,1216.0221
1.0,-0.0006853914237581193,0.03167613968253136,1216.0221
1.0,-2.7705020329449326e-05,-0.06623192876577377,1216.0221
1.0,-3.703489346662536e-05,-0.030454246327280998,1216.0221
1.0,-0.0006484796176664531,0.021800396963953972,1216.0221
1.0,-6.211436266312376e-05,-0.07568299025297165,1216.0221
1.0,-6.297031359281391e-05,-0.04493817314505577,1216.0221
1.0,-0.0006839795387350023,0.016760079190135002,1216.0221
1.0,-2.4785844288999215e-05,-0.08077173680067062,1216.0221
1.0,-3.705370909301564e-05,-0.0449940524995327,1216.0221
1.0,-0.0015566772781312466,0.06275250762701035,1216.0221
1.0,-6.4305927480745595e-06,0.08366256207227707,1216.0221
1.0,-0.0002836734929587692,0.09832530468702316,1216.0221
1.0,-0.0005884476704522967,0.1674964874982834,1216.0221
1.0,-7.385629942291416e-06,0.10445713251829147,1216.0221
1.0,-0.0005814800970256329,0.12551619112491608,1216.0221
1.0,-2.3019121726974845e-05,0.12026726454496384,1216.0221
1.0,-0.0006041323649697006,0.11845304816961288,1216.0221
1.0,-4.32661508966703e-05,0.11490657180547714,1216.0221
1.0,-0.0005989518249407411,0.11403112858533859,1216.0221
1.0,-0.00023278141452465206,0.12646614015102386,1216.0221
1.0,-9.591949492460117e-06,0.12930481135845184,1216.0221
1.0,-0.0006959061720408499,0.14701484143733978,1216.0221
1.0,-4.7691752115497366e-05,0.0709444209933281,1216.0221
1.0,-2.468956336088013e-05,0.17661599814891815,1216.0221
1.0,-0.0014130504569038749,0.3725588023662567,1216.0221
1.0,-0.0005501196719706059,0.2839229702949524,1216.0221
1.0,-0.0006868948694318533,0.20021943747997284,1216.0221
1.0,-0.0006813945947214961,0.18604470789432526,1216.0221
1.0,-9.572632552590221e-05,0.1850537806749344,1216.0221
1.0,-0.0008659710292704403,0.2610645890235901,1216.0221
1.0,-4.9564790970180184e-05,0.15643982589244843,1216.0221
1.0,-0.0005849707522429526,0.18713994324207306,1216.0221
1.0,-0.00017510172619950026,0.19752605259418488,1216.0221
1.0,-0.0005935094086453319,0.17097218334674835,1216.0221
1.0,-0.00013319076970219612,0.1754090040922165,1216.0221
1.0,-0.000584608584176749,0.1782141476869583,1216.0221
1.0,-0.00011273612471995875,0.17102061212062836,1216.0221
1.0,-0.0005846585263498127,0.17108021676540375,1216.0221
1.0,-0.00012388502364046872,0.16693024337291718,1216.0221
1.0,-0.0005845251143909991,0.16615910828113556,1216.0221
1.0,-0.00010720362479332834,0.16103310883045197,1216.0221
1.0,-0.0005837813951075077,0.16252322494983673,1216.0221
1.0,-0.0001037537949741818,0.15617533028125763,1216.0221
1.0,-0.0005836932105012238,0.15860794484615326,1216.0221
1.0,-0.0001021476200548932,0.1527853161096573,1216.0221
1.0,-0.0005839828518219292,0.1552775353193283,1216.0221
1.0,-0.00010003291390603408,0.1492053121328354,1216.0221
1.0,-0.0005845195264555514,0.15208123624324799,1216.0221
1.0,-9.862540173344314e-05,0.1463778167963028,1216.0221
1.0,-0.0005851810565218329,0.1496448963880539,1216.0221
1.0,-9.766746370587498e-05,0.14417244493961334,1216.0221
1.0,-0.0005859583034180105,0.1475997120141983,1216.0221
1.0,-9.655993926571682e-05,0.1424252837896347,1216.0221
1.0,-0.0005868508014827967,0.14612449705600739,1216.0221
1.0,-9.509823576081544e-05,0.14130397140979767,1216.0221
1.0,-0.000587755348533392,0.1453198343515396,1216.0221
1.0,-9.413721272721887e-05,0.14074890315532684,1216.0221
1.0,-0.0005887095467187464,0.1449882835149765,1216.0221
1.0,-9.310347377322614e-05,0.14076752960681915,1216.0221
1.0,-0.0018012350192293525,0.19415466487407684,1216.0221
1.0,-0.00077098049223423,0.2964436709880829,1216.0221
1.0,-4.356726890364371e-07,0.2913437485694885,1216.0221
1.0,-0.0006721131503582001,0.2884827256202698,1216.0221
1.0,-0.00011724677460733801,0.30716878175735474,1216.0221
1.0,-3.4157932532252744e-05,0.28765571117401123,1216.0221
1.0,-0.0006050051306374371,0.3178268373012543,1216.0221
1.0,-6.294902959780302e-06,0.2597309350967407,1216.0221
1.0,-8.357033948414028e-05,0.3019086718559265,1216.0221
1.0,-0.0006249613943509758,0.33756715059280396,1216.0221
1.0,-0.0003809479239862412,0.21609289944171906,1216.0221
1.0,-3.4505806979723275e-05,0.2833231985569,1216.0221
1.0,-0.0009392230422236025,0.357173353433609,1216.0221
1.0,-5.0236460083397105e-05,0.2195127159357071,1216.0221
1.0,-0.0005880011012777686,0.2575218379497528,1216.0221
1.0,-0.00018437682592775673,0.27693432569503784,1216.0221
1.0,-6.1839891714043915e-06,0.25253739953041077,1216.0221
1.0,-0.000709604355506599,0.28065216541290283,1216.0221
1.0,-5.9857851738343015e-05,0.211697056889534,1216.0221
1.0,-5.797498943138635e-06,0.2584121823310852,1216.0221
1.0,-0.0007300451397895813,0.29277798533439636,1216.0221
1.0,-0.00010077401384478435,0.18852947652339935,1216.0221
1.0,-9.11475217435509e-06,0.22907181084156036,1216.0221
1.0,-0.0007830318645574152,0.2800784707069397,1216.0221
1.0,-5.215080818743445e-05,0.1792535036802292,1216.0221
1.0,-1.8353734958509449e-06,0.22513790428638458,1216.0221
1.0,-0.0007182032568380237,0.26173141598701477,1216.0221
1.0,-0.0001391575060551986,0.16002728044986725,1216.0221
1.0,-8.707608685654122e-06,0.1985989362001419,1216.0221
1.0,-0.0008162595913745463,0.250216543674469,1216.0221
1.0,-5.182448876439594e-05,0.14607606828212738,1216.0221
1.0,-3.317364644317422e-06,0.19251181185245514,1216.0221
1.0,-0.0007226241286844015,0.22761894762516022,1216.0221
1.0,-0.0001543642720207572,0.12684239447116852,1216.0221
1.0,-7.098702099028742e-06,0.16589461266994476,1216.0221
1.0,-0.0008276782464236021,0.21677462756633759,1216.0221
1.0,-5.241996768745594e-05,0.11249630898237228,1216.0221
1.0,-4.155134774919134e-06,0.15990062057971954,1216.0221
1.0,-0.0007224878063425422,0.19406898319721222,1216.0221
1.0,-0.00015460187569260597,0.09446962922811508,1216.0221
1.0,-7.004117833275814e-06,0.1353137046098709,1216.0221
1.0,-0.0008252719999291003,0.1855119913816452,1216.0221
1.0,-4.705927858594805e-05,0.08236243575811386,1216.0221
1.0,-3.3511000765429344e-06,0.1319311410188675,1216.0221
1.0,-0.0007124689873307943,0.16552208364009857,1216.0221
1.0,-0.00014258855662774295,0.06813555210828781,1216.0221
1.0,-8.98661801329581e-06,0.11179222911596298,1216.0221
1.0,-0.0008112034411169589,0.16121937334537506,1216.0221
1.0,-3.513788033160381e-05,0.060282643884420395,1216.0221
1.0,-1.5449489865204669e-06,0.11323391646146774,1216.0221
1.0,-0.0006923376931808889,0.14624743163585663,1216.0221
1.0,-0.00012281349336262792,0.05215778574347496,1216.0221
1.0,-1.5055068615765776e-05,0.09905173629522324,1216.0221
1.0,-0.0007869775872677565,0.1480504721403122,1216.0221
1.0,-2.0874029360129498e-05,0.050220634788274765,1216.0221
1.0,-4.085760849648068e-07,0.1069195494055748,1216.0221
1.0,-0.0006647471454925835,0.13967229425907135,1216.0221
1.0,-0.00010100203508045524,0.04984438046813011,1216.0221
1.0,-2.8796774131478742e-05,0.09959190338850021,1216.0221
1.0,-0.0007579333032481372,0.1489594429731369,1216.0221
1.0,-8.695914402778726e-06,0.054795291274785995,1216.0221
1.0,-2.1847097286809003e-06,0.11512263864278793,1216.0221
1.0,-0.0015706984559074044,0.20115821063518524,1216.0221
1.0,-0.001748120179399848,0.25418025255203247,1216.0221
1.0,-0.0021308050490915775,0.4390701353549957,1216.0221
1.0,-0.0006955834105610847,0.5037187933921814,1216.0221
1.0,-0.0002634002885315567,0.5493350028991699,1216.0221
1.0,-3.9731745346216485e-05,0.5676447749137878,1216.0221
1.0,-0.0005862803081981838,0.5804597735404968,1216.0221
1.0,-0.00014785604435019195,0.5397237539291382,1216.0221
1.0,-0.00012201484787510708,0.5630738735198975,1216.0221
1.0,-0.0006630989373661578,0.5976222157478333,1216.0221
1.0,-1.474509645049693e-05,0.5063861012458801,1216.0221
1.0,-2.772854350041598e-05,0.5614086389541626,1216.0221
1.0,-0.000674875162076205,0.5830339789390564,1216.0221
1.0,-1.9499952031765133e-05,0.4884078800678253,1216.0221
1.0,-2.588516872492619e-05,0.5429237484931946,1216.0221
1.0,-0.0006767650484107435,0.5595646500587463,1216.0221
1.0,-6.677163037238643e-05,0.4614144265651703,1216.0221
1.0,-3.770257535506971e-05,0.5084350109100342,1216.0221
1.0,-0.0007172792684286833,0.5284361243247986,1216.0221
1.0,-3.364089207025245e-05,0.42372938990592957,1216.0221
1.0,-1.5603474821546115e-05,0.47593560814857483,1216.0221
1.0,-0.0007049902342259884,0.4866197407245636,1216.0221
1.0,-7.753889804007486e-05,0.38147714734077454,1216.0221
1.0,-2.6795520170708187e-05,0.4273131191730499,1216.0221
1.0,-0.0013179173693060875,0.4358067810535431,1216.0221
1.0,-0.0009245743276551366,0.4506557881832123,1216.0221
1.0,-0.0006724526756443083,0.46455857157707214,1216.0221
1.0,-0.0008795801550149918,0.4226788580417633,1216.0221
1.0,-0.0006391490460373461,0.32303479313850403,1216.0221
1.0,-4.253942461218685e-05,0.368520587682724,1216.0221
1.0,-0.0010378847364336252,0.43216344714164734,1216.0221
1.0,-0.00029170201742090285,0.3139301836490631,1216.0221
1.0,-6.482701428467408e-05,0.3345310389995575,1216.0221
1.0,-0.0009338900563307106,0.38041171431541443,1216.0221
1.0,-0.00033308041747659445,0.2776831090450287,1216.0221
1.0,-5.117440377944149e-05,0.308267742395401,1216.0221
1.0,-0.000994357978925109,0.35727766156196594,1216.0221
1.0,-0.0002547638432588428,0.2511143386363983,1216.0221
1.0,-7.367932994384319e-05,0.2873092591762543,1216.0221
1.0,-0.0009486197959631681,0.32823529839515686,1216.0221
1.0,-0.0003230340371374041,0.22520123422145844,1216.0221
1.0,-6.110909453127533e-05,0.2640783488750458,1216.0221
1.0,-0.0009930655360221863,0.31209734082221985,1216.0221
1.0,-0.00024432738428004086,0.21295993030071259,1216.0221
1.0,-7.023740181466565e-05,0.259652704000473,1216.0221
1.0,-0.0009326086146757007,0.29993054270744324,1216.0221
1.0,-0.0002768922713585198,0.20287184417247772,1216.0221
1.0,-4.4790602260036394e-05,0.2547129690647125,1216.0221
1.0,-0.0009527367074042559,0.30209121108055115,1216.0221
1.0,-0.00016623667033854872,0.21032987534999847,1216.0221
1.0,-4.250389611115679e-05,0.27056780457496643,1216.0221
1.0,-0.00085116783156991,0.308074027299881,1216.0221
1.0,-0.00016491865972056985,0.21942703425884247,1216.0221
1.0,-1.1119211194454692e-05,0.28555092215538025,1216.0221
1.0,-0.0008412519237026572,0.322155624628067,1216.0221
1.0,-3.4250660974066705e-05,0.2588629424571991,1216.0221
1.0,-5.495061122928746e-05,0.3056451380252838,1216.0221
1.0,-0.000655531301163137,0.3208964765071869,1216.0221
1.0,-1.7716625734465197e-05,0.3010481297969818,1216.0221
1.0,-9.934404261002783e-06,0.34123656153678894,1216.0221
1.0,-0.0006013853126205504,0.35584715008735657,1216.0221
1.0,-1.6775369658716954e-05,0.30396875739097595,1216.0221
1.0,-0.0018890093779191375,0.42828169465065,1216.0221
1.0,-0.0019022596534341574,0.5570947527885437,1216.0221
1.0,-0.002129980595782399,0.6736218333244324,1216.0221
1.0,-0.002136764582246542,0.7998048663139343,1216.0221
1.0,-0.002158166142180562,0.937752366065979,1216.0221
1.0,-0.0021532694809138775,1.067966103553772,1216.0221
1.0,-0.001561686978675425,1.1651142835617065,1216.0221
1.0,-0.0008156208205036819,1.201160192489624,1216.0221
1.0,-0.0004183193959761411,1.2541263103485107,1216.0221
1.0,-0.0005814125761389732,1.2723877429962158,1216.0221
1.0,-1.9479834008961916e-05,1.2596919536590576,1216.0221
1.0,-3.8503467294503935e-06,1.2905298471450806,1216.0221
1.0,-0.0006140557234175503,1.2866928577423096,1216.0221
1.0,-8.011445061129052e-06,1.2567638158798218,1216.0221
1.0,-9.249749382433947e-06,1.2918784618377686,1216.0221
1.0,-0.0006452606758102775,1.2853442430496216,1216.0221
1.0,-1.8760976672638208e-05,1.2520029544830322,1216.0221
1.0,-2.3040081941871904e-05,1.282080888748169,1216.0221
1.0,-0.0006572000565938652,1.2672840356826782,1216.0221
1.0,-4.266376345185563e-05,1.230627179145813,1216.0221
1.0,-3.1170704460237175e-05,1.2564882040023804,1216.0221
1.0,-0.0006879292195662856,1.238234281539917,1216.0221
1.0,-4.752392487716861e-05,1.1946930885314941,1216.0221
1.0,-4.993798575014807e-05,1.2186317443847656,1216.0221
1.0,-0.0007010965491645038,1.1943577527999878,1216.0221
1.0,-6.025547918397933e-05,1.1483280658721924,1216.0221
1.0,-5.783684173366055e-05,1.1688320636749268,1216.0221
1.0,-0.0007130412268452346,1.140937089920044,1216.0221
1.0,-5.101963324705139e-05,1.0539292097091675,1216.0221
1.0,-0.0013041208731010556,1.012377381324768,1216.0221
1.0,-0.000349968031514436,1.0254158973693848,1216.0221
1.0,-0.00010421894694445655,1.0597853660583496,1216.0221
1.0,-2.3101129045244306e-05,0.9997933506965637,1216.0221
1.0,-0.0006235486944206059,1.0061039924621582,1216.0221
1.0,-0.00016107497503980994,0.9613036513328552,1216.0221
1.0,-7.121064845705405e-05,0.9891241192817688,1216.0221
1.0,-0.0006519732996821404,0.9506046175956726,1216.0221
1.0,-0.00023661309387534857,0.8730366230010986,1216.0221
1.0,-0.001431683893315494,0.7534101009368896,1216.0221
1.0,-0.0010099605424329638,0.8452534079551697,1216.0221
1.0,-0.0002695964358281344,0.8277296423912048,1216.0221
1.0,-0.0010444119106978178,0.9496583938598633,1216.0221
1.0,-0.0009122166666202247,0.9139701128005981,1216.0221
1.0,-2.3231868908624165e-05,0.777728796005249,1216.0221
1.0,-0.0006234435713849962,0.805020272731781,1216.0221
1.0,-0.0008617889252491295,0.763647198677063,1216.0221
1.0,-3.30887887685094e-05,0.7623955011367798,1216.0221
1.0,-0.0012874710373580456,0.9052156805992126,1216.0221
1.0,-0.0006119255558587611,0.8027999997138977,1216.0221
1.0,-0.0002865996502805501,0.8302181363105774,1216.0221
1.0,-0.0011680185561999679,0.898629367351532,1216.0221
1.0,-0.000561941007617861,0.8449404835700989,1216.0221
1.0,-0.00017815946193877608,0.9173154234886169,1216.0221
1.0,-0.001094762934371829,0.9641944766044617,1216.0221
1.0,-0.0003113541752099991,0.9158253073692322,1216.0221
1.0,-0.00019030884141102433,0.9759663939476013,1216.0221
1.0,-0.0003242063685320318,1.013085126876831,1216.0221
1.0,-0.00013391749234870076,1.015722632408142,1216.0221
1.0,-0.00013999179645907134,1.0431407690048218,1216.0221
1.0,-7.738119893474504e-05,1.0560898780822754,1216.0221
1.0,-2.8683447453659028e-05,1.0608433485031128,1216.0221
1.0,-1.4733554962731432e-05,1.0612456798553467,1216.0221
1.0,-5.3676535571867134e-06,1.0549126863479614,1216.0221
1.0,-5.602500550594414e-06,1.061797022819519,1216.0221
1.0,-1.9893811895599356e-06,1.0659246444702148,1216.0221
1.0,-1.131793965214456e-06,1.0723023414611816,1216.0221
1.0,-2.8118345198890893e-06,1.0783671140670776,1216.0221
1.0,-3.715500270118355e-06,1.0874717235565186,1216.0221
1.0,-0.0017989113694056869,1.150816559791565,1216.0221
1.0,-0.001295573776587844,1.3876407146453857,1216.0221
1.0,-0.002163587138056755,1.6960947513580322,1216.0221
1.0,-0.0015672973822802305,1.6019045114517212,1216.0221
1.0,-0.0012024673633277416,1.7484127283096313,1216.0221
1.0,-0.0015293199103325605,1.944258689880371,1216.0221
1.0,-0.002132805297151208,2.0236072540283203,1216.0221
1.0,-0.0021316080819815397,2.0871756076812744,1216.0221
1.0,-0.0021460149437189102,2.302154779434204,1216.0221
1.0,-0.0015272264136001468,2.4030802249908447,1216.0221
1.0,-0.00047633203212171793,2.391010284423828,1216.0221
1.0,-0.00017215694242622703,2.405911445617676,1216.0221
1.0,-0.0005938824615441263,2.435326337814331,1216.0221
1.0,-1.6468740795971826e-05,2.4285314083099365,1216.0221
1.0,-9.593022696208209e-06,2.455293893814087,1216.0221
1.0,-0.0006213746964931488,2.4455337524414062,1216.0221
