healthy,ctrl,forward,cumulative
1.0,-0.0018330628518015146,-0.004693865310400724,1070.2426
1.0,-0.0018300301162526011,-0.01630931906402111,1070.2426
1.0,-0.001848821179009974,-0.01365318801254034,1070.2426
1.0,-0.0018294276669621468,-0.04126131162047386,1070.2426
1.0,-0.001839631819166243,-0.04919617995619774,1070.2426
1.0,-0.0018405496375635266,-0.05140155181288719,1070.2426
1.0,-0.0018323840340599418,-0.06081908568739891,1070.2426
1.0,-0.0018453521188348532,-0.04699453338980675,1070.2426
1.0,-0.001804534113034606,-0.055592503398656845,1070.2426
1.0,-0.001834867987781763,-0.05903094634413719,1070.2426
1.0,-0.0018531933892518282,-0.03869086131453514,1070.2426
1.0,-0.0018077429849654436,-0.03762170299887657,1070.2426
1.0,-0.0018371350597590208,-0.04098191484808922,1070.2426
1.0,-0.0018362215487286448,-0.01924857310950756,1070.2426
1.0,-0.001839844393543899,-0.017505137249827385,1070.2426
1.0,-0.001833939109928906,0.0006668269052170217,1070.2426
1.0,-0.0018358221277594566,0.0019818542059510946,1070.2426
1.0,-0.0018304146360605955,0.01920759491622448,1070.2426
1.0,-0.00183407636359334,0.025928018614649773,1070.2426
1.0,-0.001833479036577046,0.03725289925932884,1070.2426
1.0,-0.0018376207444816828,0.05239620432257652,1070.2426
1.0,-0.001836523413658142,0.05568563565611839,1070.2426
1.0,-0.0018618066096678376,0.08580460399389267,1070.2426
1.0,-0.001840077107772231,0.07591395825147629,1070.2426
1.0,-0.0018514550756663084,0.08601322025060654,1070.2426
1.0,-0.0018660619389265776,0.10969489067792892,1070.2426
1.0,-0.001850754371844232,0.10072066634893417,1070.2426
1.0,-0.0018749646842479706,0.10639800876379013,1070.2426
1.0,-0.001858419505879283,0.12379511445760727,1070.2426
1.0,-0.0018827241146937013,0.10762735456228256,1070.2426
1.0,-0.0018770677270367742,0.11222436279058456,1070.2426
1.0,-0.0018676643958315253,0.1268237680196762,1070.2426
1.0,-0.0018756543286144733,0.10168551653623581,1070.2426
1.0,-0.0018699500942602754,0.10696052759885788,1070.2426
1.0,-0.001871143002063036,0.11403485387563705,1070.2426
1.0,-0.0018749578157439828,0.08866562694311142,1070.2426
1.0,-0.0018849540501832962,0.09068845957517624,1070.2426
1.0,-0.001872714958153665,0.09783729165792465,1070.2426
1.0,-0.0018700771033763885,0.07459148019552231,1070.2426
1.0,-0.0018831200432032347,0.07813050597906113,1070.2426
1.0,-0.0018729233415797353,0.08733197301626205,1070.2426
1.0,-0.0018703179666772485,0.06840749830007553,1070.2426
1.0,-0.001885364530608058,0.07645412534475327,1070.2426
1.0,-0.0018787094159051776,0.09162723273038864,1070.2426
1.0,-0.0018717420753091574,0.08026137202978134,1070.2426
1.0,-0.0018832744099199772,0.09712948650121689,1070.2426
1.0,-0.0018821266712620854,0.10896845906972885,1070.2426
1.0,-0.0018480179132893682,0.08440389484167099,1070.2426
1.0,-0.0016975519247353077,0.10707973688840866,1070.2426
1.0,-0.002028742805123329,0.1788213700056076,1070.2426
1.0,-0.002413473092019558,0.3066137135028839,1070.2426
1.0,-0.0027021586429327726,0.457629531621933,1070.2426
1.0,-0.0027791792526841164,0.4846825897693634,1070.2426
1.0,-0.0025563782546669245,0.4835389256477356,1070.2426
1.0,-0.0025570555590093136,0.463202565908432,1070.2426
1.0,-0.002465144032612443,0.4538520872592926,1070.2426
1.0,-0.0024364087730646133,0.4909746050834656,1070.2426
1.0,-0.0024672220461070538,0.5368440747261047,1070.2426
1.0,-0.0024175846483558416,0.5714520215988159,1070.2426
1.0,-0.002406752435490489,0.5838274359703064,1070.2426
1.0,-0.0023442127276211977,0.5958824753761292,1070.2426
1.0,-0.00230993190780282,0.6168856620788574,1070.2426
1.0,-0.002342814579606056,0.6913393139839172,1070.2426
1.0,-0.0023902682587504387,0.8091180920600891,1070.2426
1.0,-0.0024760900996625423,0.8779465556144714,1070.2426
1.0,-0.002531511476263404,0.9688957929611206,1070.2426
1.0,-0.002575167454779148,1.0006426572799683,1070.2426
1.0,-0.002548118121922016,1.0515525341033936,1070.2426
1.0,-0.0025028111413121223,1.0700522661209106,1070.2426
1.0,-0.0024793425109237432,1.125074863433838,1070.2426
1.0,-0.0024712602607905865,1.1842845678329468,1070.2426
