healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0029564816504716873,0.018290940672159195,1.0153344869613647,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027613879647105932,0.055380627512931824,1.052619218826294,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028880846220999956,0.039771661162376404,1.0368835926055908,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002748013474047184,0.07411091774702072,1.071362853050232,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027947549242526293,0.05459040030837059,1.0517956018447876,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026933192275464535,0.09932927042245865,1.0966359376907349,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002781239338219166,0.07919035106897354,1.076409101486206,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027181459590792656,0.10699405521154404,1.1042759418487549,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002763664349913597,0.08935573697090149,1.0865920782089233,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027004401199519634,0.13339193165302277,1.1306915283203125,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002808104967698455,0.10234861820936203,1.0995404720306396,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002797900466248393,0.1340866982936859,1.1312888860702515,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027674559969455004,0.11373730003833771,1.1109699010849,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002718469360843301,0.14577804505825043,1.1430596113204956,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027691428549587727,0.12502212822437286,1.1222530603408813,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027511187363415956,0.14117126166820526,1.1384201049804688,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026699404697865248,0.12808898091316223,1.125419020652771,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026535210199654102,0.14681321382522583,1.1441596746444702,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002714026253670454,0.13097932934761047,1.1282652616500854,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002693900838494301,0.1436583548784256,1.1409645080566406,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002691832836717367,0.12237344682216644,1.1196815967559814,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026768601965159178,0.13779522478580475,1.1351183652877808,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026965609285980463,0.11093541234731674,1.108238935470581,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002661485690623522,0.1280922293663025,1.1254308223724365,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002699491335079074,0.1051984652876854,1.102499008178711,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002645388711243868,0.11929962038993835,1.1166542768478394,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027075880207121372,0.08166813850402832,1.0789605379104614,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002651166869327426,0.09554391354322433,1.0928926467895508,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027380562387406826,0.0764806717634201,1.0737426280975342,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026721288450062275,0.07448624074459076,1.0718141794204712,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027021903079003096,0.04819035157561302,1.0454881191253662,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002589835086837411,0.05801720172166824,1.0554274320602417,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002734611975029111,0.03203609585762024,1.029301404953003,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026164050213992596,0.044284384697675705,1.0416679382324219,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002758478047326207,-0.003968830686062574,0.9932726621627808,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002587810857221484,0.023041384294629097,1.0204535722732544,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028500929474830627,-0.016135627403855324,0.9810142517089844,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026269061490893364,-0.012034083716571331,0.9853390455245972,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002852389356121421,-0.038889698684215546,0.9582579135894775,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002534095197916031,-0.023665836080908775,0.9738000631332397,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029052207246422768,-0.059745270758867264,0.9373494982719421,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002587138442322612,-0.04149181395769119,0.9559210538864136,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029066032730042934,-0.07790466398000717,0.9191887378692627,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025740405544638634,-0.05153799057006836,0.9458879828453064,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003017488168552518,-0.0948435589671135,0.9021389484405518,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002571658231317997,-0.0712452381849289,0.9261831045150757,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002933683805167675,-0.09557324647903442,0.9014930725097656,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025353622622787952,-0.08151260763406754,0.9159520268440247,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030111027881503105,-0.11360225826501846,0.8833866119384766,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025578681379556656,-0.07490487396717072,0.9225372672080994,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003066637087613344,-0.1122988685965538,0.8846344947814941,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002621771302074194,-0.0881166160106659,0.9092615842819214,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030622268095612526,-0.10753748565912247,0.8894002437591553,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026122299022972584,-0.085210420191288,0.912177324295044,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003036982612684369,-0.11005810648202896,0.8869048953056335,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025719208642840385,-0.06630410999059677,0.9311239719390869,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003044640412554145,-0.09205424785614014,0.9049010872840881,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026445677503943443,-0.07297749817371368,0.924377977848053,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030248824041336775,-0.09153829514980316,0.9054368138313293,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002593963174149394,-0.04677986353635788,0.9506261944770813,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030473184306174517,-0.07297424226999283,0.9239783883094788,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002683688420802355,-0.03696279227733612,0.9603534936904907,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030023891013115644,-0.06035994365811348,0.9366376399993896,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002645796397700906,-0.013372859917581081,0.9839813709259033,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003027202794328332,-0.03748340159654617,0.9594894051551819,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002733077621087432,-0.004055443685501814,0.9932115077972412,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029997131787240505,-0.019523778930306435,0.9774764776229858,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00267932191491127,0.017893033102154732,1.0152137279510498,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002888268791139126,0.01104967575520277,1.0081613063812256,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002694240538403392,0.04292651638388634,1.0402323007583618,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002963726408779621,0.014477408491075039,1.011513590812683,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027461391873657703,0.06512365490198135,1.0623775720596313,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028635645285248756,0.04727206751704216,1.0444085597991943,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002721318043768406,0.07335701584815979,1.0706356763839722,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027932114899158478,0.06065703555941582,1.0578638315200806,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002687901258468628,0.10077794641256332,1.0980900526046753,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027809320017695427,0.08289235830307007,1.0801115036010742,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002692324807867408,0.11334800720214844,1.110655665397644,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028182410169392824,0.09224982559680939,1.089431643486023,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027616911102086306,0.12522143125534058,1.1224597692489624,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028303309809416533,0.10786251723766327,1.1050320863723755,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027680275961756706,0.1361323446035385,1.1333643198013306,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027990553062409163,0.11283531039953232,1.1100362539291382,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002708504907786846,0.14406441152095795,1.1413558721542358,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002950862981379032,0.1285136640071869,1.1255627870559692,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028324429877102375,0.1405356377363205,1.1377031803131104,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002810307079926133,0.13054487109184265,1.1277345418930054,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027484330348670483,0.14084716141223907,1.1380987167358398,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00274303974583745,0.12351664900779724,1.1207736730575562,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026675511617213488,0.1408718377351761,1.1382043361663818,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027664084918797016,0.12235342711210251,1.1195870637893677,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027076825499534607,0.128725066781044,1.1260173320770264,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027378383092582226,0.10565528273582458,1.1029174327850342,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002642569597810507,0.12030498683452606,1.1176624298095703,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002728390274569392,0.09666196256875992,1.0939335823059082,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026059881784021854,0.10309135168790817,1.1004853248596191,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002726449863985181,0.08098407834768295,1.07825767993927,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025851980317384005,0.08911173045635223,1.0865265130996704,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027234763838350773,0.06409826874732971,1.0613747835159302,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002575697610154748,0.07082893699407578,1.0682531595230103,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002725390950217843,0.043703239411115646,1.0409778356552124,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025581580121070147,0.053851861506700516,1.0512937307357788,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002731594257056713,0.027125699445605278,1.024394154548645,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025376093108206987,0.03132316842675209,1.0287855863571167,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002680217381566763,0.004889443051069975,1.0022093057632446,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025016425643116236,0.021219251677393913,1.018717646598816,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002743850462138653,-0.0244434904307127,0.9728126525878906,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025166708510369062,0.0022677702363580465,0.9997510313987732,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028544568922370672,-0.03420840576291084,0.9629371166229248,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002566212322562933,-0.028903594240546227,0.9685301780700684,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028729739133268595,-0.05323160067200661,0.9438953995704651,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024841756094247103,-0.028699634596705437,0.9688161611557007,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029150755144655704,-0.06099603697657585,0.9360888600349426,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025370812509208918,-0.03569479659199715,0.9617681503295898,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003003251040354371,-0.0816667377948761,0.9153300523757935,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002553631318733096,-0.05023646727204323,0.947209894657135,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029238646384328604,-0.06565264612436295,0.9314234852790833,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002514669904485345,-0.051524486392736435,0.9459608793258667,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003012337489053607,-0.09032385051250458,0.9066637754440308,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025753688532859087,-0.04794122278690338,0.9494833946228027,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029090240132063627,-0.06700306385755539,0.9300879240036011,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002527788281440735,-0.04514492675662041,0.952327311038971,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002996930154040456,-0.07351906597614288,0.9234840273857117,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025921373162418604,-0.03485986590385437,0.9625479578971863,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002913462230935693,-0.05320878326892853,0.9438777565956116,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025779223069548607,-0.030058899894356728,0.967363178730011,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002989566419273615,-0.05198223143815994,0.9450281858444214,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026059476658701897,-0.005839857738465071,0.9915541410446167,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030515065882354975,-0.03505171835422516,0.9618967771530151,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002689552493393421,-0.0016409902600571513,0.9956694841384888,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00303745549172163,-0.01702410914003849,0.9799384474754333,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002705162623897195,0.01590372808277607,1.0131984949111938,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00305416458286345,0.002665444975718856,0.9996112585067749,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002727365819737315,0.030475666746497154,1.0277482271194458,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029179812408983707,0.014135613106191158,1.0112175941467285,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026666070334613323,0.051118429750204086,1.0484517812728882,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028790298383682966,0.03822147473692894,1.0353424549102783,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002699332544580102,0.06517394632101059,1.0624746084213257,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028311058413237333,0.053285617381334305,1.0504544973373413,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026558104436844587,0.08062785118818283,1.0779719352722168,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002839647000655532,0.07230369001626968,1.0694639682769775,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002705081831663847,0.102130226790905,1.0994250774383545,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028178913053125143,0.07511581480503082,1.0722979307174683,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026661476586014032,0.11657270789146423,1.1139066219329834,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002825148869305849,0.09712576121091843,1.094300627708435,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002714554313570261,0.11990684270858765,1.1171923875808716,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002812962746247649,0.09907036274671555,1.0962573289871216,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026559089310467243,0.13117584586143494,1.1285200119018555,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002789201680570841,0.11288094520568848,1.1100916862487793,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026737346779555082,0.12930667400360107,1.1266329288482666,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002694686409085989,0.1162756159901619,1.1135809421539307,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002596006030216813,0.1330142766237259,1.130418300628662,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026862958911806345,0.11628958582878113,1.1136033535003662,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025852727703750134,0.13399961590766907,1.1314142942428589,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027611376717686653,0.1173950657248497,1.1146339178085327,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026622433215379715,0.12679676711559296,1.1241344213485718,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027491000946611166,0.10805390030145645,1.1053048372268677,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026064536068588495,0.12342072278261185,1.1208142042160034,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002784503623843193,0.10398681461811066,1.101202368736267,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026434476021677256,0.10906811058521271,1.1064246892929077,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027608349919319153,0.0860709622502327,1.0833101272583008,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002570921089500189,0.10006967186927795,1.0974987745285034,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027493671514093876,0.07720570266246796,1.0744563341140747,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002542642643675208,0.08317175507545471,1.0806291103363037,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027432225178927183,0.06178672984242439,1.059043526649475,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002522094640880823,0.0766729861497879,1.0741509199142456,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027476807590574026,0.04142056778073311,1.038672924041748,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002532471902668476,0.053200867027044296,1.0506683588027954,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027312939055263996,0.03322679176926613,1.030495524406433,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024914995301514864,0.039380040019750595,1.036888599395752,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027011316269636154,0.015433876775205135,1.012732744216919,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024708430282771587,0.029157845303416252,1.0266870260238647,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027567108627408743,-0.0037094575818628073,0.9935338497161865,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002460581250488758,0.018252057954669,1.015791416168213,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028855442069470882,-0.0189440306276083,0.9781704545021057,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025297796819359064,-9.592621790943667e-05,0.9973742961883545,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028483369387686253,-0.023251397535204887,0.9739002585411072,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002462486270815134,-0.006954185198992491,0.9905833005905151,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029122703708708286,-0.02850964479148388,0.9685781002044678,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002513093873858452,-0.004307366441935301,0.9931795001029968,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029182531870901585,-0.03747362270951271,0.9596081376075745,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025305342860519886,-0.01762527786195278,0.9798442125320435,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002871935721486807,-0.029073094949126244,0.9680549502372742,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00247122161090374,-0.009030102752149105,0.9884986877441406,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029194012749940157,-0.029420478269457817,0.967660129070282,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002552126767113805,-0.00047124919365160167,0.9969766139984131,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002848980249837041,-0.027853062376379967,0.9692979454994202,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025127832777798176,0.0031413508113473654,1.0006285905838013,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002834121696650982,-0.013718380592763424,0.9834474921226501,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025115758180618286,0.011323950253427029,1.0088123083114624,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002883737673982978,-0.00219698972068727,0.9949193000793457,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025902800261974335,0.024856997653841972,1.0222667455673218,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002855222439393401,0.001441687229089439,0.9985864758491516,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025667198933660984,0.03771204128861427,1.0351454019546509,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002858127700164914,0.03193504735827446,1.0290769338607788,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026116780936717987,0.04558264836668968,1.0429710149765015,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028655182104557753,0.019678844138979912,1.0168132781982422,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002591644646599889,0.0703493058681488,1.0677577257156372,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028443089686334133,0.05318224057555199,1.0503379106521606,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026258951984345913,0.07555539906024933,1.0729295015335083,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028418772853910923,0.054698433727025986,1.0518566370010376,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026125952135771513,0.09298882633447647,1.0903762578964233,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002848321106284857,0.07551069557666779,1.0726624727249146,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026476688217371702,0.10379496216773987,1.1011472940444946,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028237481601536274,0.07760058343410492,1.0747768878936768,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002613859949633479,0.11517013609409332,1.1125562191009521,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028409729711711407,0.09907781332731247,1.0962368249893188,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002656688680872321,0.12111011147499084,1.1184533834457397,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028289686888456345,0.0970521867275238,1.0942232608795166,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026048761792480946,0.12853088974952698,1.1259260177612305,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029868108686059713,0.11749657988548279,1.1145098209381104,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027238517068326473,0.12191663682460785,1.1191928386688232,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00279873120598495,0.11623743176460266,1.1134387254714966,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025864397175610065,0.13314279913902283,1.130556344985962,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002794478787109256,0.12064631283283234,1.1178518533706665,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026347660459578037,0.13119633495807648,1.1285616159439087,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002769484417513013,0.10804365575313568,1.1052742004394531,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002574444282799959,0.13471020758152008,1.1321357488632202,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002786343451589346,0.11378060281276703,1.1109942197799683,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002610207535326481,0.11611170321702957,1.1135015487670898,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027690348215401173,0.10201520472764969,1.0992462635040283,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025374051183462143,0.11712218821048737,1.1145848035812378,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028169648721814156,0.09984056651592255,1.097023606300354,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002569336909800768,0.10184849798679352,1.0992791652679443,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027864801231771708,0.08255056291818619,1.0797640085220337,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002508666133508086,0.10189878940582275,1.0993901491165161,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028187038842588663,0.07537472248077393,1.0725560188293457,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025522487703710794,0.08330865949392319,1.080756425857544,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002780345268547535,0.06363353878259659,1.0608532428741455,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002488100668415427,0.07449369132518768,1.0720055103302002,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002820175839588046,0.0597173310816288,1.0568971633911133,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002532183425500989,0.06396602094173431,1.0614339113235474,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002792935585603118,0.039664093405008316,1.0368711948394775,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002489273902028799,0.05804653838276863,1.0555572509765625,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028069254476577044,0.04448368772864342,1.0416767597198486,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025178513024002314,0.04081520810723305,1.038297414779663,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002739623887464404,0.02756994031369686,1.0248302221298218,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002433615271002054,0.05038268491625786,1.0479490756988525,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028398435097187757,0.016947275027632713,1.0141074657440186,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025082682259380817,0.045044343918561935,1.0425360202789307,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002843091730028391,0.009995884262025356,1.007152795791626,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002458909060806036,0.034212131053209305,1.0317531824111938,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00287770782597363,0.023671424016356468,1.0207936763763428,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024955410044640303,0.036908309906721115,1.0344127416610718,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028821206651628017,0.009288079105317593,1.0064059495925903,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024764626286923885,0.050171274691820145,1.0476948022842407,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002873900579288602,0.024083999916911125,1.0212100744247437,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002517411718145013,0.045200806111097336,1.0426833629608154,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028518005274236202,0.026621853932738304,1.0237699747085571,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024970134254544973,0.05911383405327797,1.0566169023513794,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028757282998412848,0.04955287650227547,1.0466772317886353,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025552865117788315,0.060624439269304276,1.0580692291259766,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028611610177904367,0.041246410459280014,1.038385272026062,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025195705238729715,0.08182971924543381,1.0793100595474243,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028791658114641905,0.05682743713259697,1.0539482831954956,1451.5273,949.0,-2.6147065,505.14227
