healthy,ctrl,forward,cumulative
0.0,-0.412205308675766,6.716022491455078,5506.441
0.0,-0.40595704317092896,6.654644012451172,5506.441
0.0,-0.41147127747535706,6.576442718505859,5506.441
0.0,-0.40673381090164185,6.656856536865234,5506.441
0.0,-0.4110923707485199,6.556034088134766,5506.441
0.0,-0.41160717606544495,6.429119110107422,5506.441
0.0,-0.4159064292907715,5.832633972167969,5506.441
0.0,-0.4233179986476898,6.0675048828125,5506.441
0.0,-0.402864545583725,6.453075408935547,5506.441
0.0,-0.4240005612373352,6.509246826171875,5506.441
0.0,-0.40912601351737976,7.317066192626953,5506.441
0.0,-0.4089166820049286,6.842250823974609,5506.441
0.0,-0.4100685119628906,7.157096862792969,5506.441
0.0,-0.4154042899608612,7.134723663330078,5506.441
0.0,-0.41336560249328613,7.240753173828125,5506.441
0.0,-0.41489991545677185,7.690887451171875,5506.441
0.0,-0.40393128991127014,7.881984710693359,5506.441
0.0,-0.4266566336154938,7.9436492919921875,5506.441
0.0,-0.3945430815219879,8.400917053222656,5506.441
0.0,-0.4246767461299896,7.6776123046875,5506.441
0.0,-0.4082058370113373,9.095230102539062,5506.441
0.0,-0.41654691100120544,7.92877197265625,5506.441
0.0,-0.41384848952293396,8.283653259277344,5506.441
0.0,-0.41931745409965515,7.657012939453125,5506.441
0.0,-0.4097319543361664,7.892189025878906,5506.441
0.0,-0.40913376212120056,7.648162841796875,5506.441
0.0,-0.4227065145969391,7.202339172363281,5506.441
0.0,-0.40807148814201355,7.584114074707031,5506.441
0.0,-0.4269212782382965,7.333221435546875,5506.441
0.0,-0.3967911899089813,7.7342987060546875,5506.441
0.0,-0.4260198771953583,6.868705749511719,5506.441
0.0,-0.4072069227695465,8.100814819335938,5506.441
0.0,-0.4201299250125885,6.762733459472656,5506.441
0.0,-0.4120042324066162,6.943931579589844,5506.441
0.0,-0.4179609417915344,6.66534423828125,5506.441
0.0,-0.41659602522850037,6.0767364501953125,5506.441
0.0,-0.412910133600235,6.692848205566406,5506.441
0.0,-0.4169020354747772,6.2298583984375,5506.441
0.0,-0.4178224205970764,6.408653259277344,5506.441
0.0,-0.41787487268447876,6.202354431152344,5506.441
0.0,-0.4050538241863251,6.8247222900390625,5506.441
0.0,-0.42282500863075256,6.457405090332031,5506.441
0.0,-0.4067389667034149,6.988677978515625,5506.441
0.0,-0.4174814820289612,6.6214752197265625,5506.441
0.0,-0.41009989380836487,6.59698486328125,5506.441
0.0,-0.41573411226272583,6.413421630859375,5506.441
0.0,-0.41266804933547974,6.6535186767578125,5506.441
0.0,-0.4153118133544922,6.6519927978515625,5506.441
0.0,-0.41401052474975586,6.6204833984375,5506.441
0.0,-0.4207611083984375,6.124916076660156,5506.441
0.0,-0.39806780219078064,7.085685729980469,5506.441
0.0,-0.41928830742836,6.522712707519531,5506.441
0.0,-0.41203728318214417,7.1856689453125,5506.441
0.0,-0.41603508591651917,7.3648834228515625,5506.441
0.0,-0.40944215655326843,7.1990966796875,5506.441
0.0,-0.4125882685184479,7.743072509765625,5506.441
0.0,-0.4098833203315735,7.226676940917969,5506.441
0.0,-0.4156500995159149,7.154998779296875,5506.441
0.0,-0.4170723855495453,6.5289306640625,5506.441
0.0,-0.417337030172348,6.10565185546875,5506.441
0.0,-0.4081755578517914,5.7134246826171875,5506.441
0.0,-0.41031599044799805,5.479087829589844,5506.441
0.0,-0.40517106652259827,5.84747314453125,5506.441
0.0,-0.40287551283836365,5.367240905761719,5506.441
0.0,-0.3857206702232361,5.976142883300781,5506.441
0.0,-0.3963700234889984,5.5109405517578125,5506.441
0.0,-0.38357117772102356,5.658111572265625,5506.441
0.0,-0.37962618470191956,5.7146453857421875,5506.441
0.0,-0.37562164664268494,4.6201324462890625,5506.441
0.0,-0.38272807002067566,3.66302490234375,5506.441
0.0,-0.3882385194301605,3.673248291015625,5506.441
0.0,-0.3967612385749817,3.7741851806640625,5506.441
0.0,-0.4048348069190979,3.74664306640625,5506.441
0.0,-0.41307416558265686,3.8019561767578125,5506.441
0.0,-0.41878581047058105,3.5652923583984375,5506.441
0.0,-0.42763739824295044,3.30169677734375,5506.441
0.0,-0.4300544857978821,3.863677978515625,5506.441
0.0,-0.42958012223243713,3.0234527587890625,5506.441
0.0,-0.4262203276157379,3.2088470458984375,5506.441
0.0,-0.4271993637084961,2.63946533203125,5506.441
0.0,-0.4052204191684723,3.1777191162109375,5506.441
0.0,-0.40681973099708557,3.3710479736328125,5506.441
0.0,-0.4085032641887665,3.3634185791015625,5506.441
0.0,-0.4079281985759735,3.439788818359375,5506.441
0.0,-0.40725308656692505,3.0698394775390625,5506.441
0.0,-0.3990947902202606,3.0577850341796875,5506.441
0.0,-0.4025740623474121,2.772064208984375,5506.441
0.0,-0.40087100863456726,2.8234100341796875,5506.441
0.0,-0.4043566882610321,2.473602294921875,5506.441
0.0,-0.4058651924133301,2.5945281982421875,5506.441
0.0,-0.4109371602535248,2.783203125,5506.441
0.0,-0.40741053223609924,3.325347900390625,5506.441
0.0,-0.4018958508968353,4.349822998046875,5506.441
0.0,-0.4169972836971283,5.048828125,5506.441
0.0,-0.41023293137550354,5.531768798828125,5506.441
0.0,-0.4080391824245453,5.361328125,5506.441
0.0,-0.41041436791419983,5.36865234375,5506.441
0.0,-0.4052487313747406,5.3430938720703125,5506.441
0.0,-0.40879184007644653,5.207366943359375,5506.441
0.0,-0.4089174270629883,5.2288818359375,5506.441
0.0,-0.40845823287963867,5.945587158203125,5506.441
0.0,-0.4186609387397766,5.7147216796875,5506.441
0.0,-0.40565720200538635,6.2754058837890625,5506.441
0.0,-0.41153183579444885,6.3854217529296875,5506.441
0.0,-0.41608497500419617,6.1000823974609375,5506.441
0.0,-0.4111851751804352,6.0550689697265625,5506.441
0.0,-0.4137653410434723,5.8092498779296875,5506.441
0.0,-0.4156580865383148,5.4975128173828125,5506.441
0.0,-0.4062962532043457,6.0071563720703125,5506.441
0.0,-0.41785502433776855,5.72509765625,5506.441
0.0,-0.4119550883769989,5.972137451171875,5506.441
0.0,-0.4106081426143646,6.490020751953125,5506.441
0.0,-0.41407138109207153,6.255340576171875,5506.441
0.0,-0.40778395533561707,6.321563720703125,5506.441
0.0,-0.41194039583206177,5.9552764892578125,5506.441
0.0,-0.40953299403190613,5.979766845703125,5506.441
0.0,-0.41187459230422974,5.62744140625,5506.441
0.0,-0.42113184928894043,5.7244110107421875,5506.441
0.0,-0.3984958827495575,6.1425018310546875,5506.441
0.0,-0.4211040437221527,5.782623291015625,5506.441
0.0,-0.411139577627182,6.3881683349609375,5506.441
0.0,-0.41507473587989807,6.09619140625,5506.441
0.0,-0.4078085124492645,6.2947845458984375,5506.441
0.0,-0.4115881621837616,6.0102081298828125,5506.441
0.0,-0.4097428321838379,6.078948974609375,5506.441
0.0,-0.4104839265346527,6.5885162353515625,5506.441
0.0,-0.41832050681114197,6.709136962890625,5506.441
0.0,-0.40507450699806213,6.98089599609375,5506.441
0.0,-0.4164932370185852,7.0125579833984375,5506.441
0.0,-0.411505788564682,6.99005126953125,5506.441
0.0,-0.40459832549095154,7.0489501953125,5506.441
0.0,-0.4064750671386719,6.808013916015625,5506.441
0.0,-0.40712904930114746,6.70867919921875,5506.441
0.0,-0.40864092111587524,6.5648651123046875,5506.441
0.0,-0.4088512361049652,6.465301513671875,5506.441
0.0,-0.41510772705078125,6.725616455078125,5506.441
0.0,-0.4082300662994385,6.94427490234375,5506.441
0.0,-0.41119176149368286,7.3990631103515625,5506.441
0.0,-0.4141685962677002,7.6483917236328125,5506.441
0.0,-0.41372451186180115,7.571563720703125,5506.441
0.0,-0.4054602086544037,7.5746917724609375,5506.441
0.0,-0.40878817439079285,7.2153472900390625,5506.441
0.0,-0.406947523355484,7.3346710205078125,5506.441
0.0,-0.4126822054386139,7.259368896484375,5506.441
0.0,-0.4139014780521393,7.8433990478515625,5506.441
0.0,-0.40921011567115784,8.03558349609375,5506.441
0.0,-0.41036033630371094,9.004974365234375,5506.441
0.0,-0.4223998486995697,9.219512939453125,5506.441
0.0,-0.3986164629459381,9.710617065429688,5506.441
0.0,-0.42576345801353455,9.115524291992188,5506.441
0.0,-0.39742526412010193,10.084609985351562,5506.441
0.0,-0.42065420746803284,8.752670288085938,5506.441
0.0,-0.4154413342475891,9.259414672851562,5506.441
0.0,-0.4265083968639374,8.932723999023438,5506.441
0.0,-0.39954057335853577,8.51806640625,5506.441
0.0,-0.4112083911895752,8.110809326171875,5506.441
0.0,-0.4051104485988617,8.814468383789062,5506.441
0.0,-0.41255423426628113,8.133316040039062,5506.441
0.0,-0.3995092511177063,8.315048217773438,5506.441
0.0,-0.4021804928779602,7.8180694580078125,5506.441
0.0,-0.40438762307167053,7.9709625244140625,5506.441
0.0,-0.4091584384441376,7.688751220703125,5506.441
0.0,-0.40789279341697693,7.6399993896484375,5506.441
0.0,-0.4150277078151703,7.0311737060546875,5506.441
0.0,-0.42879238724708557,7.1558380126953125,5506.441
0.0,-0.3799384534358978,8.10943603515625,5506.441
0.0,-0.42218372225761414,6.337432861328125,5506.441
0.0,-0.4198992848396301,7.667236328125,5506.441
0.0,-0.41314807534217834,6.8463134765625,5506.441
0.0,-0.4142049252986908,6.953887939453125,5506.441
0.0,-0.41864487528800964,7.3490142822265625,5506.441
0.0,-0.40355902910232544,7.451934814453125,5506.441
0.0,-0.41738805174827576,7.197418212890625,5506.441
0.0,-0.4165061116218567,7.628326416015625,5506.441
0.0,-0.40501052141189575,7.85797119140625,5506.441
0.0,-0.41562023758888245,8.492279052734375,5506.441
0.0,-0.41762563586235046,8.7579345703125,5506.441
0.0,-0.41124650835990906,9.2034912109375,5506.441
0.0,-0.4161103367805481,9.76409912109375,5506.441
0.0,-0.4199976623058319,9.557342529296875,5506.441
0.0,-0.4008922576904297,10.36224365234375,5506.441
0.0,-0.42095357179641724,10.09429931640625,5506.441
0.0,-0.4116145074367523,10.63812255859375,5506.441
0.0,-0.41828060150146484,10.41534423828125,5506.441
0.0,-0.41714850068092346,9.978179931640625,5506.441
0.0,-0.41963639855384827,9.069366455078125,5506.441
0.0,-0.4212498664855957,8.167266845703125,5506.441
0.0,-0.41085824370384216,8.466796875,5506.441
0.0,-0.42348527908325195,8.0853271484375,5506.441
0.0,-0.39397940039634705,8.744354248046875,5506.441
0.0,-0.423856645822525,8.039703369140625,5506.441
0.0,-0.40490826964378357,8.750457763671875,5506.441
0.0,-0.4219081997871399,8.315887451171875,5506.441
0.0,-0.41230127215385437,8.0975341796875,5506.441
0.0,-0.3904302716255188,8.52752685546875,5506.441
0.0,-0.4280642569065094,7.758941650390625,5506.441
0.0,-0.4064587652683258,8.68499755859375,5506.441
0.0,-0.419271856546402,7.581634521484375,5506.441
0.0,-0.4142375886440277,7.888336181640625,5506.441
0.0,-0.42453479766845703,7.094268798828125,5506.441
0.0,-0.38777926564216614,6.352386474609375,5506.441
0.0,-0.38183531165122986,6.04583740234375,5506.441
0.0,-0.41850361227989197,5.77789306640625,5506.441
0.0,-0.40627622604370117,5.87799072265625,5506.441
0.0,-0.4033200442790985,5.920867919921875,5506.441
0.0,-0.39987024664878845,5.772552490234375,5506.441
0.0,-0.4055182933807373,5.75531005859375,5506.441
0.0,-0.3996109962463379,5.964508056640625,5506.441
0.0,-0.39691248536109924,5.691986083984375,5506.441
0.0,-0.4026218354701996,4.84619140625,5506.441
0.0,-0.41385307908058167,4.740447998046875,5506.441
0.0,-0.4094858765602112,4.780731201171875,5506.441
0.0,-0.42196956276893616,4.58251953125,5506.441
0.0,-0.4212191700935364,4.292449951171875,5506.441
0.0,-0.4219578206539154,3.51165771484375,5506.441
0.0,-0.4165366291999817,3.92547607421875,5506.441
0.0,-0.3752690255641937,4.152679443359375,5506.441
0.0,-0.40869101881980896,4.6148681640625,5506.441
0.0,-0.4185914695262909,4.620208740234375,5506.441
0.0,-0.4051031768321991,4.77386474609375,5506.441
0.0,-0.4097292423248291,4.407958984375,5506.441
0.0,-0.4010491371154785,4.438629150390625,5506.441
0.0,-0.4021734297275543,4.157257080078125,5506.441
0.0,-0.399645060300827,4.066619873046875,5506.441
0.0,-0.4029797613620758,3.797607421875,5506.441
0.0,-0.4031454026699066,3.8226318359375,5506.441
0.0,-0.4097614288330078,3.65478515625,5506.441
0.0,-0.41258716583251953,3.886871337890625,5506.441
0.0,-0.4139920175075531,3.599853515625,5506.441
0.0,-0.4036831855773926,4.073486328125,5506.441
0.0,-0.41876545548439026,3.326416015625,5506.441
0.0,-0.3997681140899658,4.19097900390625,5506.441
0.0,-0.4087221324443817,3.501129150390625,5506.441
0.0,-0.40185824036598206,3.480072021484375,5506.441
0.0,-0.4060486853122711,3.1427001953125,5506.441
0.0,-0.402980774641037,3.28643798828125,5506.441
0.0,-0.40902701020240784,3.169097900390625,5506.441
0.0,-0.40856751799583435,3.59375,5506.441
0.0,-0.4132157266139984,3.992156982421875,5506.441
0.0,-0.41170746088027954,4.2156982421875,5506.441
0.0,-0.4096325933933258,4.386749267578125,5506.441
0.0,-0.41148754954338074,4.4635009765625,5506.441
0.0,-0.41227254271507263,4.570159912109375,5506.441
0.0,-0.4097413122653961,4.45556640625,5506.441
0.0,-0.4084719717502594,4.4793701171875,5506.441
0.0,-0.41168227791786194,4.621429443359375,5506.441
0.0,-0.41012105345726013,5.11566162109375,5506.441
0.0,-0.4124859869480133,5.66619873046875,5506.441
0.0,-0.4095364511013031,6.282806396484375,5506.441
0.0,-0.40949416160583496,6.972808837890625,5506.441
0.0,-0.4172763526439667,7.255706787109375,5506.441
0.0,-0.412325382232666,7.822418212890625,5506.441
0.0,-0.41581106185913086,7.915191650390625,5506.441
0.0,-0.4109882414340973,8.497161865234375,5506.441
0.0,-0.41830331087112427,8.489227294921875,5506.441
0.0,-0.4123017489910126,9.209442138671875,5506.441
0.0,-0.407341867685318,9.14306640625,5506.441
0.0,-0.42246174812316895,8.678741455078125,5506.441
0.0,-0.4142759442329407,8.544769287109375,5506.441
0.0,-0.41473546624183655,8.948822021484375,5506.441
0.0,-0.4086015820503235,9.44915771484375,5506.441
0.0,-0.41891250014305115,9.276123046875,5506.441
0.0,-0.41356831789016724,9.420318603515625,5506.441
0.0,-0.4126785695552826,9.158172607421875,5506.441
0.0,-0.4131084084510803,9.253387451171875,5506.441
0.0,-0.40981340408325195,9.193115234375,5506.441
0.0,-0.4142671227455139,8.897247314453125,5506.441
0.0,-0.4218023419380188,7.996826171875,5506.441
0.0,-0.4227914810180664,7.852325439453125,5506.441
0.0,-0.42303428053855896,7.813568115234375,5506.441
0.0,-0.40870314836502075,7.47833251953125,5506.441
0.0,-0.3776743412017822,7.566375732421875,5506.441
0.0,-0.4206809103488922,7.072296142578125,5506.441
0.0,-0.417314738035202,7.767181396484375,5506.441
0.0,-0.4058710038661957,7.3193359375,5506.441
0.0,-0.404803603887558,6.7352294921875,5506.441
0.0,-0.40963274240493774,7.29339599609375,5506.441
0.0,-0.4194515645503998,6.9384765625,5506.441
0.0,-0.40999817848205566,7.147369384765625,5506.441
0.0,-0.4159463346004486,6.4410400390625,5506.441
0.0,-0.4155702292919159,6.180267333984375,5506.441
0.0,-0.4061875343322754,6.712493896484375,5506.441
0.0,-0.42309293150901794,5.4742431640625,5506.441
0.0,-0.40884971618652344,6.402435302734375,5506.441
0.0,-0.41208869218826294,6.207275390625,5506.441
0.0,-0.40424844622612,6.2774658203125,5506.441
0.0,-0.4068910777568817,6.107635498046875,5506.441
0.0,-0.4059046804904938,5.879669189453125,5506.441
0.0,-0.4076874852180481,5.764007568359375,5506.441
0.0,-0.4080047607421875,5.736541748046875,5506.441
0.0,-0.4158952832221985,6.141357421875,5506.441
0.0,-0.40726032853126526,6.801300048828125,5506.441
0.0,-0.4162321090698242,6.956634521484375,5506.441
0.0,-0.42291259765625,7.41790771484375,5506.441
0.0,-0.4109550416469574,7.23968505859375,5506.441
0.0,-0.4269384443759918,7.101287841796875,5506.441
0.0,-0.4028453826904297,7.565460205078125,5506.441
0.0,-0.42610064148902893,7.101898193359375,5506.441
0.0,-0.39962300658226013,7.908477783203125,5506.441
0.0,-0.41732364892959595,7.157440185546875,5506.441
0.0,-0.4103414714336395,7.730560302734375,5506.441
0.0,-0.4236125946044922,7.18536376953125,5506.441
0.0,-0.398497611284256,7.4261474609375,5506.441
0.0,-0.4183582365512848,6.833038330078125,5506.441
0.0,-0.4082874357700348,7.237091064453125,5506.441
0.0,-0.41469332575798035,7.417755126953125,5506.441
0.0,-0.40919527411460876,7.013397216796875,5506.441
0.0,-0.4066348671913147,7.176361083984375,5506.441
0.0,-0.4137706756591797,7.079010009765625,5506.441
0.0,-0.40964004397392273,7.06390380859375,5506.441
0.0,-0.41287145018577576,6.825714111328125,5506.441
0.0,-0.4221869111061096,6.757354736328125,5506.441
0.0,-0.40131911635398865,7.457733154296875,5506.441
0.0,-0.4253445565700531,7.07763671875,5506.441
0.0,-0.40234604477882385,7.78411865234375,5506.441
0.0,-0.4174939692020416,7.00927734375,5506.441
0.0,-0.4055846631526947,7.652587890625,5506.441
0.0,-0.4125712811946869,7.338409423828125,5506.441
0.0,-0.41395115852355957,7.431793212890625,5506.441
0.0,-0.40956106781959534,7.50091552734375,5506.441
0.0,-0.4136647880077362,7.145538330078125,5506.441
0.0,-0.4217967987060547,6.577911376953125,5506.441
0.0,-0.40737542510032654,7.2125244140625,5506.441
0.0,-0.4172387719154358,6.345062255859375,5506.441
0.0,-0.4166899621486664,6.9598388671875,5506.441
0.0,-0.4124935269355774,7.253570556640625,5506.441
0.0,-0.40665578842163086,7.052001953125,5506.441
0.0,-0.40975847840309143,7.1563720703125,5506.441
0.0,-0.41236215829849243,6.945648193359375,5506.441
0.0,-0.41182079911231995,6.883392333984375,5506.441
0.0,-0.4138193130493164,6.46575927734375,5506.441
0.0,-0.4226718842983246,6.435394287109375,5506.441
0.0,-0.40327683091163635,6.438751220703125,5506.441
0.0,-0.42398378252983093,5.93048095703125,5506.441
0.0,-0.4016122817993164,6.45050048828125,5506.441
0.0,-0.41436120867729187,5.810699462890625,5506.441
0.0,-0.40815994143486023,6.417083740234375,5506.441
0.0,-0.4132992923259735,5.977783203125,5506.441
0.0,-0.40704765915870667,6.518402099609375,5506.441
0.0,-0.42085787653923035,6.38641357421875,5506.441
0.0,-0.40459227561950684,7.035675048828125,5506.441
0.0,-0.42485252022743225,6.3970947265625,5506.441
0.0,-0.40912213921546936,6.348419189453125,5506.441
0.0,-0.4133283793926239,5.376739501953125,5506.441
0.0,-0.4113439619541168,6.068878173828125,5506.441
0.0,-0.41401225328445435,5.730743408203125,5506.441
0.0,-0.4055027961730957,5.761260986328125,5506.441
0.0,-0.40687569975852966,5.277862548828125,5506.441
0.0,-0.4107153117656708,5.48309326171875,5506.441
0.0,-0.41484758257865906,5.785675048828125,5506.441
0.0,-0.4141962230205536,5.52337646484375,5506.441
0.0,-0.41990309953689575,6.05804443359375,5506.441
0.0,-0.41153550148010254,6.50909423828125,5506.441
0.0,-0.41577062010765076,5.792388916015625,5506.441
0.0,-0.41103407740592957,5.911865234375,5506.441
0.0,-0.4178411662578583,6.380615234375,5506.441
0.0,-0.41195011138916016,6.1578369140625,5506.441
0.0,-0.41105228662490845,6.10748291015625,5506.441
0.0,-0.41387939453125,6.1859130859375,5506.441
0.0,-0.4151104986667633,6.152496337890625,5506.441
0.0,-0.41039419174194336,6.783905029296875,5506.441
0.0,-0.41684937477111816,7.3138427734375,5506.441
0.0,-0.41409364342689514,7.45086669921875,5506.441
0.0,-0.41620689630508423,7.96539306640625,5506.441
0.0,-0.404048353433609,8.36181640625,5506.441
0.0,-0.4180672764778137,8.40667724609375,5506.441
0.0,-0.4115715026855469,9.2205810546875,5506.441
0.0,-0.41943809390068054,8.90716552734375,5506.441
0.0,-0.40207991003990173,9.6307373046875,5506.441
0.0,-0.4249102771282196,9.405517578125,5506.441
0.0,-0.4006215035915375,10.076904296875,5506.441
0.0,-0.4274143874645233,9.339599609375,5506.441
0.0,-0.39436987042427063,9.67529296875,5506.441
0.0,-0.42254334688186646,9.0966796875,5506.441
0.0,-0.4112381637096405,10.00091552734375,5506.441
0.0,-0.42225536704063416,9.364013671875,5506.441
0.0,-0.4165961444377899,9.88739013671875,5506.441
0.0,-0.419231653213501,9.7247314453125,5506.441
0.0,-0.40736255049705505,10.0494384765625,5506.441
0.0,-0.4144971966743469,9.56573486328125,5506.441
0.0,-0.4233572483062744,9.4281005859375,5506.441
0.0,-0.41228458285331726,9.2755126953125,5506.441
0.0,-0.41902875900268555,9.2584228515625,5506.441
0.0,-0.3649580776691437,10.03570556640625,5506.441
0.0,-0.4131712019443512,9.70428466796875,5506.441
0.0,-0.41402360796928406,9.70367431640625,5506.441
0.0,-0.4116423726081848,9.96063232421875,5506.441
0.0,-0.41196975111961365,9.63958740234375,5506.441
0.0,-0.4142511785030365,9.801025390625,5506.441
0.0,-0.41249585151672363,9.80865478515625,5506.441
0.0,-0.4087219834327698,9.9237060546875,5506.441
0.0,-0.4225643277168274,9.65728759765625,5506.441
0.0,-0.408243864774704,9.47174072265625,5506.441
0.0,-0.41308003664016724,8.27301025390625,5506.441
0.0,-0.4122469127178192,9.20166015625,5506.441
0.0,-0.41561707854270935,8.70819091796875,5506.441
0.0,-0.4062434136867523,9.07196044921875,5506.441
0.0,-0.41262874007225037,8.49334716796875,5506.441
0.0,-0.41221246123313904,8.64715576171875,5506.441
0.0,-0.4215299189090729,8.98834228515625,5506.441
0.0,-0.41046515107154846,9.28680419921875,5506.441
0.0,-0.4291410446166992,9.0435791015625,5506.441
0.0,-0.39496803283691406,10.09613037109375,5506.441
0.0,-0.4312877357006073,9.112548828125,5506.441
0.0,-0.3780236542224884,9.588623046875,5506.441
0.0,-0.4107626974582672,9.15252685546875,5506.441
0.0,-0.4217511713504791,8.497314453125,5506.441
0.0,-0.40695419907569885,9.56695556640625,5506.441
0.0,-0.41350170969963074,8.51776123046875,5506.441
0.0,-0.412141889333725,8.948974609375,5506.441
0.0,-0.425140380859375,9.00482177734375,5506.441
0.0,-0.4146535098552704,8.48541259765625,5506.441
0.0,-0.42492809891700745,8.25286865234375,5506.441
0.0,-0.3870621621608734,8.90289306640625,5506.441
0.0,-0.4237859845161438,8.3197021484375,5506.441
0.0,-0.41550716757774353,8.80279541015625,5506.441
0.0,-0.41763240098953247,7.61016845703125,5506.441
0.0,-0.4218759536743164,7.2528076171875,5506.441
0.0,-0.41389280557632446,6.56524658203125,5506.441
0.0,-0.41999587416648865,6.339111328125,5506.441
0.0,-0.40945330262184143,7.1160888671875,5506.441
0.0,-0.4075055718421936,6.91864013671875,5506.441
0.0,-0.4109535813331604,6.9537353515625,5506.441
0.0,-0.4129314422607422,6.65435791015625,5506.441
0.0,-0.41325053572654724,6.4813232421875,5506.441
0.0,-0.41983920335769653,6.22802734375,5506.441
0.0,-0.4002125859260559,6.414794921875,5506.441
0.0,-0.4183124601840973,6.06170654296875,5506.441
0.0,-0.4101162850856781,6.3800048828125,5506.441
0.0,-0.41179561614990234,6.05560302734375,5506.441
0.0,-0.4048518240451813,6.21795654296875,5506.441
0.0,-0.407267302274704,5.8795166015625,5506.441
0.0,-0.41175198554992676,5.80535888671875,5506.441
0.0,-0.4087563455104828,5.80657958984375,5506.441
0.0,-0.4141213893890381,5.92529296875,5506.441
0.0,-0.40953072905540466,6.690673828125,5506.441
0.0,-0.4071420133113861,6.99676513671875,5506.441
0.0,-0.4292994439601898,6.630859375,5506.441
0.0,-0.39305853843688965,7.05352783203125,5506.441
0.0,-0.4256053566932678,6.26068115234375,5506.441
0.0,-0.4065093696117401,7.38037109375,5506.441
0.0,-0.4165036678314209,6.60430908203125,5506.441
0.0,-0.4119124412536621,7.099609375,5506.441
0.0,-0.41950398683547974,6.337890625,5506.441
0.0,-0.4032566547393799,6.885986328125,5506.441
0.0,-0.4090493619441986,6.45263671875,5506.441
0.0,-0.41824427247047424,6.36322021484375,5506.441
0.0,-0.4127778112888336,6.54144287109375,5506.441
0.0,-0.4215336740016937,6.22314453125,5506.441
0.0,-0.4074566066265106,6.64276123046875,5506.441
0.0,-0.4159776270389557,6.69281005859375,5506.441
0.0,-0.4113864004611969,7.427978515625,5506.441
0.0,-0.4104374051094055,7.14813232421875,5506.441
0.0,-0.41032877564430237,7.04315185546875,5506.441
0.0,-0.4113738238811493,6.904296875,5506.441
0.0,-0.4131992757320404,6.668701171875,5506.441
0.0,-0.41682013869285583,6.14410400390625,5506.441
0.0,-0.421514093875885,6.77459716796875,5506.441
0.0,-0.4089071452617645,6.62139892578125,5506.441
0.0,-0.42276033759117126,6.6485595703125,5506.441
0.0,-0.4028697609901428,7.0745849609375,5506.441
0.0,-0.41535139083862305,6.60919189453125,5506.441
0.0,-0.41046467423439026,7.06756591796875,5506.441
0.0,-0.4176297187805176,6.78619384765625,5506.441
0.0,-0.40960583090782166,7.4267578125,5506.441
0.0,-0.4197089374065399,7.2625732421875,5506.441
0.0,-0.4117446541786194,7.57781982421875,5506.441
0.0,-0.41950008273124695,7.73956298828125,5506.441
0.0,-0.405033677816391,7.598876953125,5506.441
0.0,-0.41731730103492737,7.61505126953125,5506.441
0.0,-0.41129788756370544,8.0718994140625,5506.441
0.0,-0.41099244356155396,7.83935546875,5506.441
0.0,-0.4143107831478119,7.86285400390625,5506.441
0.0,-0.422260046005249,7.31231689453125,5506.441
