healthy,ctrl,forward,cumulative
1.0,-0.001961927395313978,3.869354486465454,2488.7676
1.0,-0.0019487146055325866,3.818511724472046,2488.7676
1.0,-0.0019460631301626563,3.9637086391448975,2488.7676
1.0,-0.00197092373855412,4.1129584312438965,2488.7676
1.0,-0.001968161202967167,4.00364351272583,2488.7676
1.0,-0.001981331966817379,3.4389493465423584,2488.7676
1.0,-0.0020788407418876886,1.3619660139083862,2488.7676
1.0,-0.0014749960973858833,1.1483429670333862,2488.7676
1.0,-0.0010970764560624957,2.0089147090911865,2488.7676
1.0,-0.0013335682451725006,2.198934316635132,2488.7676
1.0,-0.0011694139102473855,1.835703730583191,2488.7676
1.0,-0.0008912177290767431,0.6886720061302185,2488.7676
1.0,-0.0018683715024963021,0.4656314551830292,2488.7676
1.0,-0.0014850294683128595,0.4246234595775604,2488.7676
1.0,-0.0010520070791244507,-0.001788139226846397,2488.7676
1.0,-0.0022745647002011538,-1.0093449354171753,2488.7676
1.0,-0.002051972085610032,-1.3015269041061401,2488.7676
1.0,-0.0019691456109285355,-1.492857813835144,2488.7676
1.0,-0.00199673930183053,-0.7549523711204529,2488.7676
1.0,-0.0022252718918025494,-0.24914740025997162,2488.7676
1.0,-0.0015951163368299603,-0.372529000043869,2488.7676
1.0,-0.0017574707744643092,-0.7910727858543396,2488.7676
1.0,-0.002002465073019266,-1.2723206281661987,2488.7676
1.0,-0.001959780463948846,-1.659035563468933,2488.7676
1.0,-0.0020436004269868135,-2.1026132106781006,2488.7676
1.0,-0.0019883778877556324,-0.004053115379065275,2488.7676
1.0,-0.0014477954246103764,2.788543462753296,2488.7676
1.0,-0.0026513137854635715,1.6133784055709839,2488.7676
1.0,-0.00042744920938275754,1.572489619255066,2488.7676
1.0,-0.0014646792551502585,2.167820692062378,2488.7676
1.0,-0.001423969748429954,2.1898744106292725,2488.7676
1.0,-0.0014835840556770563,2.4787185192108154,2488.7676
1.0,-0.0018128135707229376,2.817272901535034,2488.7676
1.0,-0.0018705357797443867,3.072380781173706,2488.7676
1.0,-0.001940967864356935,3.351449728012085,2488.7676
1.0,-0.001969359116628766,2.6770827770233154,2488.7676
1.0,-0.0017472341423854232,0.16927717626094818,2488.7676
1.0,-0.0010411422699689865,1.1535881757736206,2488.7676
1.0,-0.0018677288899198174,1.5780924558639526,2488.7676
1.0,-0.0005912387860007584,1.3071297407150269,2488.7676
1.0,-0.0012786706211045384,1.8010138273239136,2488.7676
1.0,-0.0013909112894907594,2.1555421352386475,2488.7676
1.0,-0.0017991733038797975,2.4513003826141357,2488.7676
1.0,-0.0019443623023107648,2.912163496017456,2488.7676
1.0,-0.0019977535121142864,3.334641218185425,2488.7676
1.0,-0.0020018089562654495,3.7440059185028076,2488.7676
1.0,-0.0020320643670856953,4.188417911529541,2488.7676
1.0,-0.002029109513387084,4.615187168121338,2488.7676
1.0,-0.002027724403887987,5.029201030731201,2488.7676
1.0,-0.0020289833191782236,5.426764011383057,2488.7676
1.0,-0.0020225821062922478,5.779623508453369,2488.7676
1.0,-0.002014999045059085,6.049274921417236,2488.7676
1.0,-0.0020014154724776745,5.164980411529541,2488.7676
1.0,-0.0027878573164343834,3.296494245529175,2488.7676
1.0,-0.0023909122683107853,4.105209827423096,2488.7676
1.0,-0.002751961350440979,4.963159084320068,2488.7676
1.0,-0.0020030199084430933,4.425525188446045,2488.7676
1.0,-0.002294249599799514,3.7724969387054443,2488.7676
1.0,-0.0019362320890650153,3.12483286857605,2488.7676
1.0,-0.0017374311573803425,1.5876291990280151,2488.7676
1.0,-0.0010423253988847136,1.219272494316101,2488.7676
1.0,-0.0005934229120612144,1.9379853010177612,2488.7676
1.0,-0.0007638087263330817,1.9644497632980347,2488.7676
1.0,-0.000555024016648531,1.4865397214889526,2488.7676
1.0,-0.0002972679794766009,1.416087031364441,2488.7676
1.0,-0.00030281610088422894,1.5810726881027222,2488.7676
1.0,-0.0003093289560638368,1.5400646924972534,2488.7676
1.0,-0.00025963311782106757,1.4317034482955933,2488.7676
1.0,-0.00022516580065712333,1.4488695859909058,2488.7676
1.0,-0.0002273252175655216,1.4823673963546753,2488.7676
1.0,-0.00022893470304552466,2.1750924587249756,2488.7676
1.0,-0.0022233149502426386,3.9483306407928467,2488.7676
1.0,-0.0024259372148662806,4.023074626922607,2488.7676
1.0,-0.0022737947292625904,3.9025542736053467,2488.7676
1.0,-0.0021233316510915756,4.517435550689697,2488.7676
1.0,-0.002072561765089631,5.051493167877197,2488.7676
1.0,-0.002001715824007988,5.19835901260376,2488.7676
1.0,-0.0019966561812907457,5.256175518035889,2488.7676
1.0,-0.0019967772532254457,5.24878454208374,2488.7676
1.0,-0.002004939829930663,4.891514301300049,2488.7676
1.0,-0.002103709150105715,4.2225117683410645,2488.7676
1.0,-0.0019910275004804134,3.9539334774017334,2488.7676
1.0,-0.0019342490704730153,3.171086072921753,2488.7676
1.0,-0.001847658073529601,2.6537177562713623,2488.7676
1.0,-0.0014556854730471969,2.8063056468963623,2488.7676
1.0,-0.0017416527261957526,3.2175776958465576,2488.7676
1.0,-0.0018880360294133425,3.1856296062469482,2488.7676
1.0,-0.0018831256311386824,2.5669333934783936,2488.7676
1.0,-0.0014439997030422091,2.639770269393921,2488.7676
1.0,-0.0019040361512452364,3.261565923690796,2488.7676
1.0,-0.001932244747877121,3.362297773361206,2488.7676
1.0,-0.0019252768252044916,3.2835004329681396,2488.7676
1.0,-0.0019005381036549807,3.478407621383667,2488.7676
1.0,-0.00197413912974298,3.7739274501800537,2488.7676
1.0,-0.0019831692334264517,3.962754964828491,2488.7676
1.0,-0.001981391105800867,4.090785503387451,2488.7676
1.0,-0.001985697541385889,4.216551303863525,2488.7676
1.0,-0.001988789299502969,4.35149621963501,2488.7676
1.0,-0.0019909117836505175,4.457473278045654,2488.7676
1.0,-0.0019898274913430214,4.490971088409424,2488.7676
1.0,-0.0019896088633686304,4.430055141448975,2488.7676
1.0,-0.001990370452404022,4.277467250823975,2488.7676
1.0,-0.0019794348627328873,3.1424758434295654,2488.7676
1.0,-0.0019446430960670114,1.3524292707443237,2488.7676
1.0,-0.0018058439018204808,1.304864764213562,2488.7676
1.0,-0.0010378991719335318,0.823020875453949,2488.7676
1.0,-0.001134573365561664,0.11396407335996628,2488.7676
1.0,-0.001538435579277575,-0.019431112334132195,2488.7676
1.0,-0.0014670240925624967,-0.43261048197746277,2488.7676
1.0,-0.0023540498223155737,-2.065300703048706,2488.7676
1.0,-0.0024801744148135185,-2.292513608932495,2488.7676
1.0,-0.0023994522634893656,-0.4349946677684784,2488.7676
1.0,-0.0020519543904811144,-0.2994537055492401,2488.7676
1.0,-0.001831592759117484,-0.7239579558372498,2488.7676
1.0,-0.0019071463029831648,-1.1545418500900269,2488.7676
1.0,-0.001976222498342395,-1.3227461576461792,2488.7676
1.0,-0.0019623416010290384,0.42259690165519714,2488.7676
1.0,-0.0014509944012388587,2.5632379055023193,2488.7676
1.0,-0.0022612225729972124,1.753330111503601,2488.7676
1.0,-0.0008375767502002418,1.6639231443405151,2488.7676
1.0,-0.0013395226560533047,2.336263418197632,2488.7676
1.0,-0.0016335002146661282,2.5043485164642334,2488.7676
1.0,-0.0016730759525671601,2.7199981212615967,2488.7676
1.0,-0.001970510231330991,3.1152961254119873,2488.7676
1.0,-0.0019730476196855307,3.361224889755249,2488.7676
1.0,-0.0019727067556232214,3.472447156906128,2488.7676
1.0,-0.001977394800633192,3.410339117050171,2488.7676
1.0,-0.0020375787280499935,1.5820263624191284,2488.7676
1.0,-0.0012337067164480686,0.14257429540157318,2488.7676
1.0,-0.00045630670501850545,1.5444754362106323,2488.7676
1.0,-0.0020243783947080374,1.9143818616867065,2488.7676
1.0,-0.0014111147029325366,1.424789309501648,2488.7676
1.0,-0.0010166227584704757,1.837849497795105,2488.7676
1.0,-0.0018654166487976909,2.3845431804656982,2488.7676
1.0,-0.0017936317017301917,2.4704930782318115,2488.7676
1.0,-0.0017892731120809913,2.631067991256714,2488.7676
1.0,-0.0018781472463160753,2.855062246322632,2488.7676
1.0,-0.0018798881210386753,2.8373000621795654,2488.7676
1.0,-0.0018393701175227761,2.5216338634490967,2488.7676
1.0,-0.0016421081963926554,1.9145010709762573,2488.7676
1.0,-0.0010571369202807546,1.3090370893478394,2488.7676
1.0,-8.586831245338544e-05,1.646041750907898,2488.7676
1.0,-0.0008586092153564095,1.7478464841842651,2488.7676
1.0,-0.0006257744389586151,1.3623236417770386,2488.7676
1.0,-8.746002276893705e-05,1.2195109128952026,2488.7676
1.0,-0.00011529427138157189,1.321196436882019,2488.7676
1.0,-0.0002445495338179171,1.155495524406433,2488.7676
1.0,-8.575670653954148e-05,0.8075236678123474,2488.7676
1.0,-4.59627372038085e-05,0.9202956557273865,2488.7676
1.0,-6.72174573992379e-05,0.973939836025238,2488.7676
1.0,-6.997805030550808e-05,0.8292197585105896,2488.7676
1.0,-6.162573117762804e-05,0.8293389678001404,2488.7676
1.0,-8.669104136060923e-05,0.8732079863548279,2488.7676
1.0,-0.00011801048094639555,0.869870126247406,2488.7676
1.0,-0.00014740219921804965,0.912904679775238,2488.7676
1.0,-0.0002145541802747175,0.9983777403831482,2488.7676
1.0,-0.00031265662983059883,1.0957716703414917,2488.7676
1.0,-0.00044239277485758066,1.2265442609786987,2488.7676
1.0,-0.000630649330560118,1.3911722898483276,2488.7676
1.0,-0.0008615620899945498,1.5752314329147339,2488.7676
1.0,-0.0011030955938622355,1.7725228071212769,2488.7676
1.0,-0.0017585540190339088,1.9704102277755737,2488.7676
1.0,-0.0018338419031351805,2.0722148418426514,2488.7676
1.0,-0.001834128750488162,2.0077226161956787,2488.7676
1.0,-0.0018279284704476595,2.282261610031128,2488.7676
1.0,-0.0019981504883617163,2.657174825668335,2488.7676
1.0,-0.0019533620215952396,2.684950590133667,2488.7676
1.0,-0.001952170510776341,2.6475188732147217,2488.7676
1.0,-0.0019497075118124485,2.8442142009735107,2488.7676
1.0,-0.001976943574845791,2.991676092147827,2488.7676
1.0,-0.0019660762045532465,2.9566285610198975,2488.7676
1.0,-0.001957725966349244,2.8547046184539795,2488.7676
1.0,-0.0019404441118240356,2.71439528465271,2488.7676
1.0,-0.001907983678393066,2.50232195854187,2488.7676
1.0,-0.0018313312903046608,2.0928380489349365,2488.7676
1.0,-0.001193980686366558,1.9154547452926636,2488.7676
1.0,-0.001403052476234734,2.173185110092163,2488.7676
1.0,-0.001472062198445201,2.086639165878296,2488.7676
1.0,-0.0013437357265502214,2.0149943828582764,2488.7676
1.0,-0.0016724801389500499,2.0972487926483154,2488.7676
1.0,-0.0017353984294459224,2.1861789226531982,2488.7676
1.0,-0.0017506860895082355,2.1570918560028076,2488.7676
1.0,-0.0017062525730580091,1.9479988813400269,2488.7676
1.0,-0.0011356164468452334,1.8593071699142456,2488.7676
1.0,-0.0012129677925258875,1.9218920469284058,2488.7676
1.0,-0.0012323405826464295,1.8299816846847534,2488.7676
1.0,-0.0014990060590207577,1.6806124448776245,2488.7676
1.0,-0.001661478541791439,2.481102705001831,2488.7676
1.0,-0.0020436777267605066,2.437472105026245,2488.7676
1.0,-0.00176708132494241,1.980662226676941,2488.7676
1.0,-0.0016111636068671942,2.0202395915985107,2488.7676
1.0,-0.001707636401988566,2.115010976791382,2488.7676
1.0,-0.0014431048184633255,2.179860830307007,2488.7676
1.0,-0.0016003885539248586,2.5401113033294678,2488.7676
1.0,-0.0017563557485118508,2.2497174739837646,2488.7676
1.0,-0.0015844326699152589,2.2209880352020264,2488.7676
1.0,-0.0019957339391112328,2.6389358043670654,2488.7676
1.0,-0.001907645259052515,2.6552674770355225,2488.7676
1.0,-0.0018978832522407174,2.5829074382781982,2488.7676
1.0,-0.0018697412451729178,2.530693769454956,2488.7676
1.0,-0.0018675585743039846,2.649545431137085,2488.7676
1.0,-0.0018786989385262132,2.5860068798065186,2488.7676
1.0,-0.0017217453569173813,2.509474515914917,2488.7676
1.0,-0.0018342315452173352,2.498626470565796,2488.7676
1.0,-0.001833131886087358,2.505540609359741,2488.7676
1.0,-0.0017057543154805899,2.6482341289520264,2488.7676
1.0,-0.001762508531101048,2.573251485824585,2488.7676
1.0,-0.0018581103067845106,2.5913712978363037,2488.7676
1.0,-0.0018816736992448568,2.7102229595184326,2488.7676
1.0,-0.001880142604932189,2.644657850265503,2488.7676
1.0,-0.001851784996688366,2.5823113918304443,2488.7676
1.0,-0.0018425239250063896,2.687573194503784,2488.7676
1.0,-0.0018866978352889419,2.7613637447357178,2488.7676
1.0,-0.0018791231559589505,2.6475188732147217,2488.7676
1.0,-0.001842026598751545,2.6551482677459717,2488.7676
1.0,-0.0018699379870668054,2.7712581157684326,2488.7676
1.0,-0.001878595445305109,2.775907278060913,2488.7676
1.0,-0.0018707693088799715,2.6981828212738037,2488.7676
1.0,-0.0018356021028012037,2.4802682399749756,2488.7676
1.0,-0.0017580225830897689,2.4573800563812256,2488.7676
1.0,-0.0017411217559129,2.468108892440796,2488.7676
1.0,-0.001753035350702703,2.5206801891326904,2488.7676
1.0,-0.0017540865810588002,2.49469256401062,2488.7676
1.0,-0.0017236567800864577,2.435445547103882,2488.7676
1.0,-0.0016835392452776432,2.422332525253296,2488.7676
1.0,-0.001676245592534542,2.4443862438201904,2488.7676
1.0,-0.0016688751056790352,2.408623456954956,2488.7676
1.0,-0.0016290302155539393,2.3845431804656982,2488.7676
1.0,-0.0016051317797973752,2.3673770427703857,2488.7676
1.0,-0.0015761824324727058,2.3496148586273193,2488.7676
1.0,-0.0015442785806953907,2.207994222640991,2488.7676
1.0,-0.00137407798320055,2.031564474105835,2488.7676
1.0,-0.001228580716997385,2.038597822189331,2488.7676
1.0,-0.0012516487622633576,2.097368001937866,2488.7676
1.0,-0.0012687556445598602,2.057075262069702,2488.7676
1.0,-0.0011699210153892636,1.8625258207321167,2488.7676
1.0,-0.0009687021956779063,1.6899107694625854,2488.7676
1.0,-0.0008806337718851864,1.693367838859558,2488.7676
1.0,-0.000895719334948808,1.696109652519226,2488.7676
1.0,-0.0008667529909871519,1.451969027519226,2488.7676
1.0,-0.000875069759786129,1.2967585325241089,2488.7676
1.0,-0.0008825603872537613,1.2964009046554565,2488.7676
1.0,-0.0008946468005888164,1.0408161878585815,2488.7676
1.0,-0.0014279669849202037,0.14603136479854584,2488.7676
1.0,-0.0014477549120783806,0.28336045145988464,2488.7676
1.0,-0.0009343277779407799,0.31626221537590027,2488.7676
1.0,-0.0017117854440584779,-0.7996558547019958,2488.7676
1.0,-0.002247759373858571,-1.1651514768600464,2488.7676
1.0,-0.0020827711559832096,-0.254273384809494,2488.7676
1.0,-0.0016038009198382497,-0.18525122106075287,2488.7676
1.0,-0.001680907211266458,-0.5232095122337341,2488.7676
1.0,-0.0018539170268923044,-0.9354352355003357,2488.7676
1.0,-0.0019511943683028221,-1.1520384550094604,2488.7676
1.0,-0.0019363370956853032,-1.3165472745895386,2488.7676
1.0,-0.0019699055701494217,-1.5828608274459839,2488.7676
1.0,-0.0019927741959691048,-1.8998383283615112,2488.7676
1.0,-0.0020060392562299967,-2.4567840099334717,2488.7676
1.0,-0.0020990183111280203,-1.8869637250900269,2488.7676
1.0,-0.002622158732265234,1.4511345624923706,2488.7676
1.0,-0.0022934451699256897,1.1430977582931519,2488.7676
1.0,-0.0007531822193413973,0.1716613620519638,2488.7676
1.0,-0.0005820897058583796,0.32579895853996277,2488.7676
1.0,-0.000603736552875489,-0.13399122655391693,2488.7676
1.0,-0.0013079865602776408,-0.5120038390159607,2488.7676
1.0,-0.0014611181104555726,-0.8275508284568787,2488.7676
1.0,-0.0015956779243424535,0.5930661559104919,2488.7676
1.0,-0.002232846338301897,3.5976169109344482,2488.7676
1.0,-0.0029615529347211123,4.7358269691467285,2488.7676
1.0,-0.0025618146173655987,4.338621616363525,2488.7676
1.0,-0.0022054414730519056,4.735230922698975,2488.7676
1.0,-0.0023697372525930405,5.128979206085205,2488.7676
1.0,-0.0020841241348534822,3.5320518016815186,2488.7676
1.0,-0.002795132342725992,3.065824270248413,2488.7676
1.0,-0.0022886814549565315,4.641890048980713,2488.7676
1.0,-0.00225646304897964,4.56213903427124,2488.7676
1.0,-0.002249594544991851,4.71317720413208,2488.7676
1.0,-0.002278903964906931,5.397319316864014,2488.7676
1.0,-0.002024709712713957,5.631565570831299,2488.7676
1.0,-0.002002290217205882,5.810975551605225,2488.7676
1.0,-0.0020354643929749727,6.100892543792725,2488.7676
1.0,-0.0020016643684357405,6.0055251121521,2488.7676
1.0,-0.0021550084929913282,4.750608921051025,2488.7676
1.0,-0.002551049692556262,3.995656728744507,2488.7676
1.0,-0.001996021019294858,4.312276363372803,2488.7676
1.0,-0.002003761474043131,3.6875007152557373,2488.7676
1.0,-0.0024270988069474697,1.7962454557418823,2488.7676
1.0,-0.0015818403335288167,1.2183188199996948,2488.7676
1.0,-0.00046401331201195717,2.2956130504608154,2488.7676
1.0,-0.001608434715308249,2.29632830619812,2488.7676
1.0,-0.0011503713903948665,1.6559361219406128,2488.7676
1.0,-0.00025333085795864463,1.713037371635437,2488.7676
1.0,-0.0007654396467842162,2.1070239543914795,2488.7676
1.0,-0.0011116553796455264,2.2137162685394287,2488.7676
1.0,-0.0011497641680762172,2.310514211654663,2488.7676
1.0,-0.001546554616652429,2.606391668319702,2488.7676
1.0,-0.0017557949759066105,2.929091215133667,2488.7676
1.0,-0.001843593898229301,3.1538007259368896,2488.7676
1.0,-0.0018795941723510623,3.3060309886932373,2488.7676
1.0,-0.0018957019783556461,3.3761260509490967,2488.7676
1.0,-0.0018875072710216045,3.2683608531951904,2488.7676
1.0,-0.00183424714487046,2.968430280685425,2488.7676
1.0,-0.0016354899853467941,3.050565481185913,2488.7676
1.0,-0.001856488175690174,3.349900007247925,2488.7676
1.0,-0.0018684578826650977,3.3844707012176514,2488.7676
1.0,-0.0018658273620530963,3.3757684230804443,2488.7676
1.0,-0.0019056623568758368,3.5195348262786865,2488.7676
1.0,-0.0019425071077421308,3.6553142070770264,2488.7676
1.0,-0.0019417597213760018,3.6164519786834717,2488.7676
1.0,-0.0019190877210348845,3.573179006576538,2488.7676
1.0,-0.0019200544338673353,3.5887954235076904,2488.7676
1.0,-0.0019265871960669756,3.587841749191284,2488.7676
1.0,-0.0019299928098917007,3.343820333480835,2488.7676
1.0,-0.0020032005850225687,2.4169681072235107,2488.7676
1.0,-0.0013839645544067025,2.6137826442718506,2488.7676
1.0,-0.002176141133531928,3.435253858566284,2488.7676
1.0,-0.0019686229061335325,3.485560178756714,2488.7676
1.0,-0.0019999153446406126,3.370404005050659,2488.7676
1.0,-0.001951960613951087,3.569960355758667,2488.7676
1.0,-0.00197747559286654,3.6414859294891357,2488.7676
1.0,-0.0019973060116171837,3.1867024898529053,2488.7676
1.0,-0.001928546465933323,3.154754400253296,2488.7676
1.0,-0.002005142392590642,3.5058257579803467,2488.7676
1.0,-0.001924028154462576,3.4857985973358154,2488.7676
1.0,-0.0019175627967342734,3.39496111869812,2488.7676
1.0,-0.001900242641568184,3.4792420864105225,2488.7676
1.0,-0.001954834908246994,3.6240813732147217,2488.7676
1.0,-0.0019388764631003141,3.65436053276062,2488.7676
1.0,-0.0019431884866207838,3.641843557357788,2488.7676
1.0,-0.001942996634170413,3.509521245956421,2488.7676
1.0,-0.001947590266354382,3.5783050060272217,2488.7676
1.0,-0.0019731661304831505,3.7261245250701904,2488.7676
1.0,-0.001966596581041813,3.697395086288452,2488.7676
1.0,-0.0019494337029755116,3.6455390453338623,2488.7676
1.0,-0.0019462497439235449,3.7636754512786865,2488.7676
1.0,-0.0019648068118840456,3.887653112411499,2488.7676
1.0,-0.0019660647958517075,3.8322207927703857,2488.7676
1.0,-0.0019825976341962814,3.7419793605804443,2488.7676
1.0,-0.001954839564859867,3.8172004222869873,2488.7676
1.0,-0.0019668566528707743,3.68332839012146,2488.7676
1.0,-0.0020773671567440033,2.661466360092163,2488.7676
1.0,-0.0017732492415234447,2.541064977645874,2488.7676
1.0,-0.001773857162334025,2.848863363265991,2488.7676
1.0,-0.0018398851389065385,2.998828649520874,2488.7676
1.0,-0.0018242057412862778,2.841233968734741,2488.7676
1.0,-0.0017237616702914238,2.5581119060516357,2488.7676
1.0,-0.0015488218050450087,2.5744435787200928,2488.7676
1.0,-0.0016315868124365807,2.7577874660491943,2488.7676
1.0,-0.001690082368440926,2.7970073223114014,2488.7676
1.0,-0.0016636629588901997,2.672314405441284,2488.7676
1.0,-0.0015410662163048983,2.4455783367156982,2488.7676
1.0,-0.001345899305306375,2.3816821575164795,2488.7676
1.0,-0.0013226424343883991,2.4259088039398193,2488.7676
1.0,-0.0013260508421808481,2.4546382427215576,2488.7676
1.0,-0.0013194456696510315,2.419590711593628,2488.7676
1.0,-0.0012410787167027593,0.9382962584495544,2488.7676
1.0,-0.001917653833515942,0.7157325148582458,2488.7676
1.0,-0.0015635495074093342,0.8074044585227966,2488.7676
1.0,-0.0009487469214946032,-0.031709667295217514,2488.7676
1.0,-0.002421092242002487,-1.0249613523483276,2488.7676
1.0,-0.0020297765731811523,-1.1202095746994019,2488.7676
1.0,-0.0019894565921276808,-1.1545418500900269,2488.7676
1.0,-0.0018900128779932857,-1.4864205121994019,2488.7676
1.0,-0.00249364017508924,-2.166747808456421,2488.7676
1.0,-0.0020425585098564625,-0.7178782820701599,2488.7676
1.0,-0.0022804923355579376,-0.31900402903556824,2488.7676
1.0,-0.001691749901510775,-0.6557702422142029,2488.7676
1.0,-0.0019582794047892094,-1.2086628675460815,2488.7676
1.0,-0.0020091612823307514,-1.523375391960144,2488.7676
1.0,-0.0020340026821941137,1.375675082206726,2488.7676
1.0,-0.002760144416242838,3.3620593547821045,2488.7676
1.0,-0.00254456652328372,2.0992753505706787,2488.7676
1.0,-0.0014651564415544271,2.578019857406616,2488.7676
1.0,-0.002436065813526511,3.328084707260132,2488.7676
1.0,-0.0019338204292580485,3.396749258041382,2488.7676
1.0,-0.0019427207298576832,3.7527081966400146,2488.7676
1.0,-0.002083503408357501,4.186152935028076,2488.7676
1.0,-0.0019979621283710003,4.402279376983643,2488.7676
1.0,-0.002001869725063443,4.423856258392334,2488.7676
1.0,-0.0020979386754333973,1.988768458366394,2488.7676
1.0,-0.0010370605159550905,0.8080005049705505,2488.7676
1.0,-0.0005490931798703969,2.4106500148773193,2488.7676
1.0,-0.002459369832649827,2.3434159755706787,2488.7676
1.0,-0.0019502895884215832,2.395629644393921,2488.7676
1.0,-0.002113041002303362,3.1293628215789795,2488.7676
1.0,-0.002027894603088498,3.50177264213562,2488.7676
1.0,-0.001974535873159766,3.8046834468841553,2488.7676
1.0,-0.0020559215918183327,4.295587062835693,2488.7676
1.0,-0.002030914183706045,4.689692974090576,2488.7676
1.0,-0.0020082860719412565,4.985093593597412,2488.7676
1.0,-0.0020130272023379803,5.258202075958252,2488.7676
1.0,-0.0020050446037203074,5.396604061126709,2488.7676
1.0,-0.0019995032344013453,5.293249607086182,2488.7676
1.0,-0.0020275083370506763,4.74822473526001,2488.7676
1.0,-0.0022281059063971043,2.9135940074920654,2488.7676
1.0,-0.0018347753211855888,1.22368323802948,2488.7676
1.0,-0.0013148870784789324,1.672744631767273,2488.7676
1.0,-0.0011631875531747937,2.4781224727630615,2488.7676
1.0,-0.0013041225029155612,2.3978946208953857,2488.7676
1.0,-0.0009861289290711284,1.9625424146652222,2488.7676
1.0,-0.0005256622098386288,2.1030900478363037,2488.7676
1.0,-0.0010122045641764998,2.4938580989837646,2488.7676
1.0,-0.0014141571009531617,2.6221272945404053,2488.7676
1.0,-0.0014399613719433546,2.69305682182312,2488.7676
1.0,-0.001506995758973062,2.872466802597046,2488.7676
1.0,-0.0016230284236371517,3.025531530380249,2488.7676
1.0,-0.0016477132448926568,3.05771803855896,2488.7676
1.0,-0.0015990296378731728,3.150224447250366,2488.7676
1.0,-0.0016968488926067948,3.3310649394989014,2488.7676
1.0,-0.0017946084262803197,3.4899709224700928,2488.7676
1.0,-0.0018555971328169107,3.586888074874878,2488.7676
1.0,-0.0018757041543722153,3.6960837841033936,2488.7676
1.0,-0.0018938155844807625,3.846883535385132,2488.7676
1.0,-0.0019229223253205419,3.9812324047088623,2488.7676
1.0,-0.0019486179808154702,4.091619968414307,2488.7676
1.0,-0.001952705904841423,4.196404933929443,2488.7676
1.0,-0.0019627101719379425,4.286050319671631,2488.7676
1.0,-0.0019694967195391655,4.361390590667725,2488.7676
1.0,-0.0019744171295315027,4.400729656219482,2488.7676
1.0,-0.001976818311959505,4.375457286834717,2488.7676
1.0,-0.0019793305546045303,3.8466451168060303,2488.7676
1.0,-0.0022171176970005035,2.7713773250579834,2488.7676
1.0,-0.0015590236289426684,2.962350606918335,2488.7676
1.0,-0.0021590981632471085,3.7232635021209717,2488.7676
1.0,-0.0019911446142941713,3.9504764080047607,2488.7676
1.0,-0.001981604378670454,3.914355993270874,2488.7676
1.0,-0.001969493692740798,4.0082926750183105,2488.7676
1.0,-0.001969675999134779,3.7043092250823975,2488.7676
1.0,-0.002042752457782626,3.468513250350952,2488.7676
1.0,-0.0019613432232290506,3.870725393295288,2488.7676
1.0,-0.002016396727412939,4.0137763023376465,2488.7676
1.0,-0.0020139901898801327,3.6046502590179443,2488.7676
1.0,-0.0019285152666270733,3.4308431148529053,2488.7676
1.0,-0.0018943792674690485,3.761291265487671,2488.7676
1.0,-0.0019734420347958803,4.021644115447998,2488.7676
1.0,-0.0019635227508842945,4.040717601776123,2488.7676
1.0,-0.0019614961929619312,4.06312894821167,2488.7676
1.0,-0.001960910391062498,4.197597026824951,2488.7676
1.0,-0.0019765233155339956,4.349231243133545,2488.7676
1.0,-0.0019786283373832703,4.410027980804443,2488.7676
1.0,-0.0019806278869509697,4.163026332855225,2488.7676
1.0,-0.0020248491782695055,3.91983962059021,2488.7676
1.0,-0.001965017057955265,4.157542705535889,2488.7676
1.0,-0.0020099617540836334,4.323958873748779,2488.7676
1.0,-0.001988211879506707,4.22644567489624,2488.7676
1.0,-0.001969390781596303,4.262208461761475,2488.7676
1.0,-0.001986698480322957,4.462003231048584,2488.7676
1.0,-0.001989471260458231,4.492520809173584,2488.7676
1.0,-0.002003092085942626,4.338263988494873,2488.7676
1.0,-0.001981849316507578,4.332303524017334,2488.7676
1.0,-0.0019838137086480856,4.525899410247803,2488.7676
1.0,-0.001994416816160083,3.4480092525482178,2488.7676
1.0,-0.0021334567572921515,1.5623568296432495,2488.7676
1.0,-0.0007656067027710378,1.8463133573532104,2488.7676
1.0,-0.0016853066626936197,2.107858419418335,2488.7676
1.0,-0.0018384287832304835,0.6692408919334412,2488.7676
1.0,-0.0017545479349792004,0.632286012172699,2488.7676
1.0,-0.0008946839370764792,0.3511905372142792,2488.7676
1.0,-0.0016684498405084014,-0.664949357509613,2488.7676
1.0,-0.0021388826426118612,-1.1799334287643433,2488.7676
1.0,-0.001952231046743691,-0.9067057967185974,2488.7676
1.0,-0.0020105112344026566,-0.5583762526512146,2488.7676
1.0,-0.0017322326311841607,-0.19931791722774506,2488.7676
1.0,-0.0016320040449500084,-0.3008842170238495,2488.7676
1.0,-0.0017012322787195444,-0.5650519728660583,2488.7676
1.0,-0.0018679326167330146,-0.9212493300437927,2488.7676
1.0,-0.0019350124057382345,-1.1181830167770386,2488.7676
1.0,-0.0019349285867065191,-1.340865969657898,2488.7676
1.0,-0.001984203467145562,-1.6889570951461792,2488.7676
1.0,-0.002005231101065874,-2.213477849960327,2488.7676
1.0,-0.0020415550097823143,-0.544547975063324,2488.7676
1.0,-0.00098594615701586,2.4769303798675537,2488.7676
1.0,-0.002616733545437455,1.3928412199020386,2488.7676
1.0,-0.000438135553849861,1.0941027402877808,2488.7676
1.0,-0.0006363354041241109,1.4936922788619995,2488.7676
1.0,-0.0005914315115660429,1.3971327543258667,2488.7676
