healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012010057689622045,0.019177792593836784,1.0179767608642578,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011510651092976332,0.012665986083447933,1.0115149021148682,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00119630410335958,0.02251565270125866,1.0213193893432617,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012081206077709794,0.025168059393763542,1.023959994316101,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014135574456304312,0.0534355603158474,1.0520219802856445,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0023527699522674084,0.0575631819665432,1.0552104711532593,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011774614686146379,0.06545334309339523,1.064275860786438,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017155446112155914,0.07061659544706345,1.0689010620117188,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013193886261433363,0.09513645619153976,1.0938169956207275,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0020580715499818325,0.08215754479169846,1.0800994634628296,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013310802169144154,0.0008419155492447317,0.9995107650756836,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011749203549697995,-0.00733137084171176,0.9914937019348145,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012679951032623649,0.022076068446040154,1.0208079814910889,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012014362728223205,-0.0042542810551822186,0.994544267654419,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018354369094595313,0.006958841811865568,1.0051233768463135,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012127929367125034,0.03376602753996849,1.0325531959533691,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017896684585139155,0.04528462514281273,1.0434949398040771,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001224095351062715,0.07129459828138351,1.070070505142212,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018919209251180291,0.0829547569155693,1.0810627937316895,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016894110012799501,0.05263089761137962,1.0509414672851562,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012102994369342923,0.016488132998347282,1.0152777433395386,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017360131023451686,0.03184377774596214,1.0301077365875244,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012450149515643716,0.02247839979827404,1.021233320236206,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001173802767880261,0.007688998710364103,1.0065151453018188,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012121641775593162,0.01580267958343029,1.0145905017852783,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011824077228084207,0.019609926268458366,1.0184274911880493,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012484390754252672,0.020459292456507683,1.0192108154296875,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017885057022795081,0.029206274077296257,1.027417778968811,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001171909854747355,0.059969719499349594,1.0587977170944214,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017060234677046537,0.05203485116362572,1.0503288507461548,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017797679174691439,0.05626678094267845,1.0544869899749756,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019952552393078804,0.04084407910704613,1.038848876953125,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012402988504618406,0.014223157428205013,1.0129828453063965,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017305125948041677,0.022657213732600212,1.020926594734192,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012380859116092324,0.02174079231917858,1.0205026865005493,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017747434321790934,0.02339482121169567,1.0216200351715088,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017646275227889419,0.05187838897109032,1.0501136779785156,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017844376852735877,0.034846361726522446,1.0330618619918823,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012624547816812992,0.012047587893903255,1.0107851028442383,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011588161578401923,0.01564621739089489,1.014487385749817,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012302643153816462,0.022508202120661736,1.021277904510498,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001767954439856112,0.024333594366908073,1.0225656032562256,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017612255178391933,0.051759179681539536,1.0499979257583618,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018046223558485508,0.04240870103240013,1.0406041145324707,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013029557885602117,0.01026689913123846,1.008963942527771,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001156887854449451,0.013902782462537289,1.0127458572387695,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012128539383411407,0.0290945153683424,1.0278816223144531,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001788194989785552,0.02411007694900036,1.0223219394683838,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017476294888183475,0.04719197377562523,1.045444369316101,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017513456987217069,0.03743916377425194,1.035687804222107,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013459351612254977,0.020839272066950798,1.0194932222366333,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011595500400289893,0.020362434908747673,1.0192028284072876,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012354402570053935,0.03693997487425804,1.035704493522644,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011787598486989737,0.015355645678937435,1.014176845550537,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012280776863917708,0.024624167010188103,1.0233960151672363,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001178032485768199,0.015258788131177425,1.0140807628631592,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012483018217608333,0.024661419913172722,1.023413062095642,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011699356837198138,0.01195818092674017,1.0107882022857666,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001812226022593677,0.036224719136953354,1.0344125032424927,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011434725020080805,0.05820393189787865,1.0570604801177979,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017636517295613885,0.057011839002370834,1.0552481412887573,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001927173463627696,0.03486871346831322,1.0329415798187256,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012095608981326222,0.010468064807355404,1.0092583894729614,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017406208207830787,0.016704199835658073,1.0149636268615723,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012037428095936775,0.02695619873702526,1.0257524251937866,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017274626297876239,0.02054869942367077,1.0188212394714355,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017870152369141579,0.0209957342594862,1.0192086696624756,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011983879376202822,0.027738509699702263,1.0265400409698486,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013948362320661545,0.03422796353697777,1.0328330993652344,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011787796393036842,0.01351535227149725,1.0123366117477417,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012096359860152006,0.020205972716212273,1.0189963579177856,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001739506027661264,0.01786649040877819,1.0161269903182983,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012909040087834,0.06021558865904808,1.058924674987793,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001799777615815401,0.06473063677549362,1.0629308223724365,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015425868332386017,0.044733282178640366,1.0431907176971436,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011745785595849156,0.014364718459546566,1.0131901502609253,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017852295422926545,0.029340384528040886,1.0275551080703735,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017625692998990417,0.027976928278803825,1.0262142419815063,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017846237169578671,0.04163384065032005,1.0398491621017456,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001182266976684332,0.03331154212355614,1.032129168510437,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012242882512509823,0.025860963389277458,1.0246366262435913,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011534568620845675,0.02541392855346203,1.024260401725769,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018097800202667713,0.039301808923482895,1.0374919176101685,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017610171344131231,0.04604458436369896,1.0442836284637451,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011849378934130073,0.034064050763845444,1.032879114151001,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017531285993754864,0.019475815817713737,1.017722725868225,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001193721080198884,0.023424623534083366,1.022230863571167,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017596944235265255,0.03460794314742088,1.0328482389450073,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017816503532230854,0.053197141736745834,1.0514154434204102,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012022190494462848,0.027075408026576042,1.0258731842041016,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011870460584759712,0.024236736819148064,1.0230495929718018,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011648525251075625,0.026687977835536003,1.0255231857299805,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001208560075610876,0.025503335520625114,1.0242947340011597,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00176432472653687,0.03319978341460228,1.031435489654541,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017365668900310993,0.052265819162130356,1.0505292415618896,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001765622990205884,0.04106014594435692,1.0392944812774658,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001281715463846922,0.023126600310206413,1.0218448638916016,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001732241245917976,0.025734303519129753,1.0240020751953125,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012003419687971473,0.038288529962301254,1.03708815574646,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011832491727545857,0.020273027941584587,1.019089698791504,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011889260495081544,0.029295681044459343,1.0281068086624146,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011679354356601834,0.021830199286341667,1.0206623077392578,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012061410816386342,0.028349457308650017,1.0271432399749756,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011661332100629807,0.021956859156489372,1.020790696144104,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012088833609595895,0.02775341086089611,1.026544451713562,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011680048191919923,0.021189449355006218,1.0200214385986328,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012257825583219528,0.02553313784301281,1.0243072509765625,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011641207383945584,0.017270443961024284,1.016106367111206,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012191679561510682,0.024564562365412712,1.0233453512191772,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011691289255395532,0.016517935320734978,1.0153487920761108,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001213611220009625,0.023208556696772575,1.0219948291778564,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011721819173544645,0.015676019713282585,1.014503836631775,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012110383249819279,0.021181998774409294,1.0199708938598633,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011724444339051843,0.014543532393872738,1.0133711099624634,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001213935436680913,0.019960103556513786,1.0187461376190186,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011738508474081755,0.013083218596875668,1.0119093656539917,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012149641988798976,0.018596647307276726,1.0173816680908203,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011751435231417418,0.011898576281964779,1.010723352432251,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012171212583780289,0.017561016604304314,1.0163438320159912,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011766599491238594,0.010862945578992367,1.0096862316131592,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012187372194603086,0.016458330675959587,1.0152394771575928,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011779789347201586,0.009879468940198421,1.0087014436721802,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012203523656353354,0.015504657290875912,1.0142842531204224,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011793909361585975,0.00900030042976141,1.007820963859558,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001222139340825379,0.014737247489392757,1.0135151147842407,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011808390263468027,0.00835955049842596,1.0071786642074585,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012241692747920752,0.014126299880445004,1.0129021406173706,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011821112129837275,0.007838009856641293,1.0066559314727783,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012259188806638122,0.013679265044629574,1.012453317642212,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001183598767966032,0.007517635356634855,1.0063339471817017,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012277236673980951,0.013396142981946468,1.0121684074401855,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011849701404571533,0.007398426067084074,1.0062134265899658,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012295427732169628,0.013425945304334164,1.01219642162323,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011863871477544308,0.007614492904394865,1.0064281225204468,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001231524394825101,0.01370906736701727,1.0124775171279907,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011876386124640703,0.008098780177533627,1.006911039352417,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012334404746070504,0.014342366717755795,1.0131088495254517,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011889495654031634,0.008970498107373714,1.0077815055847168,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012354262871667743,0.015370546840131283,1.0141350030899048,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00119016005191952,0.01026689913123846,1.009076714515686,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012372969649732113,0.016845760866999626,1.0156084299087524,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001191372168250382,0.012122093699872494,1.0109306573867798,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012392790522426367,0.018946824595332146,1.0177074670791626,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001192330732010305,0.01458823587745428,1.01339590549469,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012413273798301816,0.021688638255000114,1.0204472541809082,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011931268963962793,0.017836688086390495,1.0166435241699219,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012430951464921236,0.02547353319823742,1.0242303609848022,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011886809952557087,0.022076068446040154,1.0208873748779297,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001272827503271401,0.030152497813105583,1.0288796424865723,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011886844877153635,0.02568960003554821,1.0245009660720825,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012817622628062963,0.03445893153548241,1.033177137374878,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001187618705444038,0.030562279745936394,1.0293747186660767,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012886578915640712,0.040061768144369125,1.0387730598449707,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011869565350934863,0.03638863191008568,1.0352016687393188,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012921401066705585,0.04646926745772362,1.0451771020889282,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011856750352308154,0.04379450902342796,1.0426088571548462,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012956324499100447,0.05483626946806908,1.053540587425232,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011831509182229638,0.05328654870390892,1.0521034002304077,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012989393435418606,0.06520002335309982,1.0639010667800903,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001179258106276393,0.06493925303220749,1.0637600421905518,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013015069998800755,0.07808207720518112,1.0767805576324463,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011750004487112164,0.07905065268278122,1.0778756141662598,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012919077416881919,0.09372084587812424,1.0924289226531982,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017639349680393934,0.11074542254209518,1.1089814901351929,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012024235911667347,0.1514330357313156,1.1502305269241333,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016670171171426773,0.15626101195812225,1.1545939445495605,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001205982523970306,0.18408893048763275,1.1828829050064087,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016272130887955427,0.20156799256801605,1.199940800666809,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011266368674114347,0.21209566295146942,1.2109689712524414,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016162744723260403,0.2231299728155136,1.2215137481689453,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010490856366232038,0.23423878848552704,1.2331897020339966,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001611325773410499,0.22714583575725555,1.225534439086914,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010229089530184865,0.23558734357357025,1.2345644235610962,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016142049571499228,0.23974476754665375,1.2381305694580078,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010140223894268274,0.22305546700954437,1.2220414876937866,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016632970655336976,0.23642180860042572,1.2347584962844849,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010021611815318465,0.22893397510051727,1.2279317378997803,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001687483862042427,0.22489576041698456,1.2232081890106201,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001045632641762495,0.2364739626646042,1.2354283332824707,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017527664313092828,0.25472041964530945,1.2529677152633667,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012154512805864215,0.26854124665260315,1.267325758934021,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016722753643989563,0.32163408398628235,1.3199617862701416,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012142360210418701,0.35540011525154114,1.3541858196258545,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00179873569868505,0.2346038669347763,1.2328051328659058,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015404048608615994,0.2540722191333771,1.2525317668914795,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001189022557809949,0.28057393431663513,1.279384970664978,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017282586777582765,0.299662321805954,1.2979340553283691,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009760931134223938,0.270023912191391,1.2690478563308716,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010828988160938025,0.27041879296302795,1.2693358659744263,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009844191372394562,0.2820416986942291,1.2810572385787964,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0021175292786210775,0.22646783292293549,1.2243503332138062,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001908552716486156,-0.05122273787856102,0.9468687176704407,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016202841652557254,-0.22285430133342743,0.7755253911018372,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016196748474612832,-0.19898264110088348,0.7993976473808289,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018804629798978567,-0.15003977715969086,0.8480797410011292,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018251221626996994,-0.13027338683605194,0.8679015040397644,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001460278290323913,-0.11662393063306808,0.881915807723999,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001827884465456009,-0.09457021206617355,0.903601884841919,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013447045348584652,-0.06256996840238571,0.9360853433609009,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018307695863768458,-0.03834068402647972,0.9598285555839539,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012141192564740777,-0.020794568583369255,0.9779912829399109,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001791852992027998,0.0066384668461978436,1.0048465728759766,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001214885269291699,0.01542270090430975,1.0142078399658203,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017632144736126065,0.06004422530531883,1.0582809448242188,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011843396350741386,0.07327645272016525,1.072092056274414,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001733242068439722,0.1009330078959465,1.0991997718811035,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016782740131020546,0.08853524178266525,1.0868569612503052,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002368729328736663,0.10237842053174973,1.1000096797943115,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014520876575261354,0.054113563150167465,1.052661418914795,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012575926957651973,-0.00950693991035223,0.9892354607582092,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0020416872575879097,0.06711482256650925,1.0650731325149536,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019129065331071615,0.0667571946978569,1.0648442506790161,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017354869050905108,0.014707445167005062,1.0129719972610474,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017309645190835,0.016823409125208855,1.0150924921035767,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011518485844135284,0.014670192264020443,1.0135183334350586,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001782687264494598,0.038757916539907455,1.0369752645492554,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017522283596917987,0.05200504884123802,1.0502527952194214,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018122256733477116,0.047512348741292953,1.0457000732421875,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012280232040211558,0.060223039239645004,1.058995008468628,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001455729710869491,0.06058811768889427,1.0591323375701904,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00113816955126822,0.031769271939992905,1.0306310653686523,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001779337297193706,0.056698914617300034,1.0549196004867554,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001714839949272573,0.041715797036886215,1.0400009155273438,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001209345879033208,0.03779679164290428,1.0365873575210571,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011669797822833061,0.02613663487136364,1.0249696969985962,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001719812280498445,0.04965066537261009,1.0479308366775513,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001751402742229402,0.042259689420461655,1.0405082702636719,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011845214758068323,0.03125518187880516,1.0300706624984741,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011642099125310779,0.0294074397534132,1.0282431840896606,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011875613126903772,0.027582047507166862,1.0263944864273071,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017508255550637841,0.033035870641469955,1.031285047531128,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017946836305782199,0.044383104890584946,1.0425883531570435,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011900683166459203,0.01005083229392767,1.00886070728302,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012071436503902078,0.004030763637274504,1.0028235912322998,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001753527787514031,0.010289250873029232,1.008535623550415,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001778008765541017,0.022269783541560173,1.0204917192459106,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011930735781788826,0.016786156222224236,1.0155930519104004,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011943216668441892,0.004872679244726896,1.003678321838379,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011597538832575083,0.005371868144720793,1.0042120218276978,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011874923948198557,0.0128746023401618,1.011687159538269,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017545853042975068,0.02134591154754162,1.019591212272644,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017833708552643657,0.030621884390711784,1.0288385152816772,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011900776298716664,0.005625187885016203,1.0044350624084473,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011853751493617892,0.009849666617810726,1.0086642503738403,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001738077844493091,0.014699994586408138,1.0129618644714355,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017760081682354212,0.027008352801203728,1.0252323150634766,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011671577813103795,0.024996696040034294,1.023829460144043,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011791199212893844,0.018849967047572136,1.0176708698272705,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011567063629627228,0.01195818092674017,1.0108014345169067,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017715079011395574,0.029399989172816277,1.0276285409927368,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017336007440462708,0.030077992007136345,1.0283443927764893,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012327363947406411,0.019781289622187614,1.0185484886169434,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00115137395914644,0.018745658919215202,1.017594337463379,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011774480808526278,0.027775762602686882,1.026598334312439,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017552593490108848,0.035271044820547104,1.0335158109664917,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017664709594100714,0.042453404515981674,1.0406869649887085,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011602167505770922,0.01930445246398449,1.018144130706787,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011754337465390563,0.019416211172938347,1.0182408094406128,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017349475529044867,0.02884119562804699,1.0271061658859253,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017551047494634986,0.04188716039061546,1.0401320457458496,1143.4916,807.0,-1.144987,337.63666
